time_min,radius_um,distance_um,cx,cy
6.0,14.128224387717237,2516.8787,795.3912037037037,1261.3125
6.0,16.8845034230217,2274.718,996.2414910858995,1260.4246353322528
6.0,13.679594441277587,1759.0808,1424.2222222222222,1258.2222222222222
6.0,20.095620784787652,3369.8835,87.7345537757437,1261.675057208238
6.0,15.619339749335579,3221.7,210.61363636363637,1259.3541666666667
6.0,12.915145742914975,1565.1118,1585.8393351800555,1258.2271468144045
6.0,16.74711705982311,800.0421,2220.296540362438,1262.7067545304778
6.0,29.90875856253994,767.46765,2247.899276859504,1294.7345041322315
6.0,18.800804265666564,3424.0872,42.02483660130719,1267.5398692810456
6.0,15.410874010513355,3137.355,280.3365758754864,1261.7295719844358
6.0,14.225998733503953,2591.563,733.0388127853881,1265.6187214611873
6.0,17.061451863092678,2543.3687,773.4968253968254,1266.5523809523809
6.0,18.93549100670961,1854.213,1345.2100515463917,1267.0567010309278
6.0,16.028139226987367,444.60312,2515.4424460431655,1265.886690647482
6.0,21.32275219146755,3095.1726,315.1666666666667,1267.3587398373984
6.0,14.78346647639863,1544.5813,1602.9344608879492,1265.6342494714588
6.0,20.198822939714614,863.8529,2167.114382785957,1274.0169875424688
6.0,11.9681371493231,2501.2021,808.7,1265.5483870967741
6.0,15.619339749335579,1796.3802,1393.4583333333333,1269.8901515151515
6.0,22.380013880354625,2854.2085,515.4944649446494,1277.5239852398524
6.0,17.436473627174315,722.88947,2284.852583586626,1278.0835866261398
6.0,15.016047086324745,2319.2703,959.610655737705,1270.610655737705
6.0,17.894201676640716,3184.3281,241.3910533910534,1272.3823953823953
6.0,18.813088359930898,1297.5865,1807.7245430809398,1279.3864229765013
6.0,21.420042820748186,614.45605,2374.392749244713,1280.7331319234643
6.0,19.6774002609639,3242.1592,193.9057279236277,1284.3329355608591
6.0,18.64037438468737,1509.6342,1631.9587765957447,1279.7978723404256
6.0,15.648893871788415,2024.0905,1204.1735849056604,1274.879245283019
6.0,12.57067977915951,1136.1412,1941.8859649122808,1276.5058479532163
6.0,19.74771877068716,825.29877,2199.6978672985783,1281.2428909952607
6.0,18.52849383456079,499.99854,2469.270524899058,1281.8775235531627
6.0,19.630381316203128,472.28778,2492.928057553957,1288.7961630695443
6.0,18.97205780808093,2774.6907,581.3029525032092,1279.1771501925546
6.0,17.997190738156384,2232.5237,1031.2082738944366,1278.30242510699
6.0,18.751587416143224,1748.1876,1433.6622864651774,1287.9500657030223
6.0,18.086825113441307,1387.9478,1732.518361581921,1278.3305084745762
6.0,16.60859427491698,220.48128,2701.070351758794,1280.2043551088777
6.0,16.468906392416955,555.42004,2423.441226575809,1279.2844974446336
6.0,18.32790883147273,1915.657,1294.9546079779918,1286.445667125172
6.0,16.76090637221268,2932.5215,450.04605263157896,1281.529605263158
6.0,13.057465695226824,1679.5132,1490.4363143631435,1277.9105691056911
6.0,18.61557014963513,899.9974,2137.444,1284.7493333333334
6.0,11.4148514642325,334.93878,2606.074468085106,1277.2836879432625
6.0,21.506153892873932,1246.9843,1849.036963036963,1285.991008991009
6.0,18.83763251695632,1204.8158,1884.1223958333333,1285.9830729166667
6.0,18.540958345781874,531.3237,2443.7620967741937,1286.978494623656
6.0,17.932891887597922,279.51724,2652.5488505747126,1283.8606321839081
6.0,19.852729537020892,3037.3406,363.2989449003517,1286.2872215709262
6.0,17.581615147091007,2815.6543,547.186846038864,1285.7742899850523
6.0,16.440826395192833,2284.3306,988.5760683760684,1283.1247863247863
6.0,23.839561683752024,2154.2104,1096.029268292683,1291.4414634146342
6.0,15.229918139503582,421.68552,2534.061752988048,1285.2410358565737
6.0,20.550330382561786,2480.7156,825.4989059080963,1289.9507658643327
6.0,16.952779089439527,2440.9568,858.7041800643087,1287.1913183279744
6.0,19.141779277549485,1720.4769,1456.9281210592685,1290.906683480454
6.0,15.81045407443352,1473.4896,1661.9630314232902,1284.075785582255
6.0,22.151746297443836,3372.2793,85.32956685499059,1297.9755178907722
6.0,15.425857848773834,2908.4253,470.7883495145631,1289.178640776699
6.0,12.753137501681026,2890.353,485.22727272727275,1288.9630681818182
6.0,18.72693048579874,2721.6787,625.9038208168643,1290.3320158102767
6.0,18.652764133070743,1816.8622,1376.4169986719787,1291.3505976095616
6.0,15.530339937979674,1162.6472,1919.5555555555557,1288.5804597701149
6.0,20.118600347223765,3339.7493,112.53538812785388,1290.2054794520548
6.0,21.698654384820273,3280.7134,161.49165848871442,1290.3552502453385
6.0,18.874388908038163,3143.3643,275.5823605706874,1287.8197146562904
6.0,16.38452202983731,2524.0889,789.1669535283993,1289.3786574870912
6.0,22.687586900433132,1574.6942,1577.3761220825852,1291.3958707360862
6.0,16.8845034230217,1089.1534,1980.2625607779578,1290.2771474878443
6.0,15.500559776468846,2402.4026,890.001923076923,1290.8192307692307
6.0,17.48939172646638,1773.4888,1412.6918429003022,1291.4259818731118
6.0,15.03142450672534,1428.9115,1698.4642126789365,1290.521472392638
6.0,13.56086043948552,1526.5016,1617.5427135678392,1290.713567839196
6.0,16.28552099036426,575.9019,2406.1149825783973,1292.5696864111499
6.0,13.947191320133731,378.31213,2570.087885985748,1291.7339667458432
6.0,21.028179682199756,2667.4622,670.9111807732497,1298.1985370950888
6.0,16.496938593797175,1657.8264,1508.390492359932,1294.0101867572157
6.0,14.969820048709266,448.19147,2512.323711340206,1294.0886597938145
6.0,15.955907497425041,356.62546,2588.4990925589836,1297.1833030852995
6.0,18.290054246141324,2567.4624,753.4627071823204,1297.238950276243
6.0,16.342166451797027,1633.7301,1528.4429065743946,1297.9411764705883
6.0,20.061102086326304,2616.8599,712.3605051664753,1302.8450057405282
6.0,18.800804265666564,697.5883,2305.664052287582,1307.9098039215687
6.0,22.410961137194665,643.4269,2350.003679852806,1316.6614535418582
6.0,15.781202515475456,671.0824,2327.3951762523193,1301.4823747680891
6.0,21.083040666853186,2355.4148,929.7796257796258,1306.9054054054054
6.0,14.483503775269197,939.7563,2104.3810572687225,1303.691629955947
6.0,16.664141568033155,1372.2852,1745.2911813643927,1302.9417637271215
6.0,15.825059577847814,734.9376,2274.9077490774907,1304.2453874538746
6.0,19.177952750969194,1321.685,1787.8643216080402,1311.8479899497488
6.0,15.092777514825706,1126.5027,1949.709939148073,1302.604462474645
6.0,20.198822939714614,2074.693,1162.123442808607,1310.4643261608153
6.0,21.68800473785495,1954.2115,1262.919449901768,1310.9292730844793
6.0,19.48864385706715,3104.811,307.90997566909977,1311.2299270072992
6.0,21.398460908143917,1280.7213,1821.4419778002018,1311.5802219979819
6.0,19.453048130810174,1226.5048,1866.5824175824175,1311.7851037851037
6.0,18.5658622634485,798.79645,2221.2077747989274,1311.225201072386
6.0,14.01329212323282,2251.8005,1015.3858823529412,1307.9011764705883
6.0,17.984349358898715,1066.2789,1999.2142857142858,1314.107142857143
6.0,18.42847424384522,1996.3829,1227.687074829932,1312.3755102040816
6.0,23.091312294262483,3443.3687,26.099653379549395,1314.2443674176777
6.0,13.679594441277587,597.58984,2388.0444444444443,1310.3876543209876
6.0,18.627976395697083,557.86224,2421.011984021305,1314.335552596538
6.0,13.66269561525731,2032.5244,1197.5,1310.0940594059407
6.0,14.355328654786925,1695.1775,1477.4977578475336,1311.6434977578476
6.0,16.74711705982311,1490.359,1647.186161449753,1311.5403624382207
6.0,17.074987328817844,997.6056,2056.619651347068,1314.511885895404
6.0,23.722986111395883,621.21075,2369.4014778325122,1334.8013136288998
6.0,21.050141233545233,3010.8638,385.9989572471324,1320.5683003128258
6.0,12.825393816465372,1532.5299,1612.7780898876404,1312.064606741573
6.0,14.306966938487088,333.76874,2607.5214446952596,1313.1038374717832
6.0,18.88662514200288,491.6844,2476.827720207254,1318.7551813471503
6.0,17.68642451152042,2163.8972,1088.632200886263,1321.0029542097489
6.0,22.036725832052323,1885.7064,1319.9257849666983,1330.9724072312083
6.0,15.27535807580183,391.68372,2559.2574257425745,1317.9920792079208
6.0,20.740563470592704,3230.1433,203.85069817400645,1321.983888292159
6.0,16.042546546055352,2285.5671,987.8150807899461,1319.362657091562
6.0,18.9476877815696,2930.1536,452.1801801801802,1322.7400257400257
6.0,16.538897810177634,2548.226,769.2972972972973,1321.981418918919
6.0,11.929467784427144,249.53941,2677.590909090909,1316.6525974025974
6.0,21.719938013659313,3063.8997,341.62683643486776,1324.2272282076397
6.0,21.527627841202087,531.92584,2443.8843469591225,1330.3808574277168
6.0,14.736509873467941,1755.4865,1427.9255319148936,1322.7914893617021
6.0,16.73331638417074,1432.6399,1695.9488448844884,1324.8729372937294
6.0,15.03142450672534,285.9071,2647.0327198364007,1321.3537832310838
6.0,15.955907497425041,425.63428,2531.5045372050818,1323.08166969147
6.0,15.335735220543206,1653.0814,1512.4636542239687,1322.6502946954813
6.0,18.163302516342647,2978.3748,412.4019607843137,1326.0686274509803
6.0,17.370099295566472,2506.1106,804.2986217457886,1327.7212863705972
6.0,17.997190738156384,2201.3052,1057.48787446505,1327.246790299572
6.0,13.372148564457731,1731.3805,1447.1472868217054,1321.9664082687339
6.0,22.920597924703344,2820.5767,543.9182058047494,1329.7343887423044
6.0,13.03976064885257,1167.6256,1915.8423913043478,1325.3396739130435
6.0,17.54215019239192,587.3437,2397.105105105105,1331.042042042042
6.0,19.595043067356418,3349.4746,104.11432009626955,1329.6967509025271
6.0,19.429281416827912,2323.0098,956.8372093023256,1329.21664626683
6.0,19.41738715099519,745.28644,2266.6642156862745,1336.6911764705883
6.0,12.140625200085848,664.1694,2333.103448275862,1326.576802507837
6.0,18.72693048579874,2431.4375,866.2226613965745,1329.6245059288538
6.0,15.678392284154,2136.2742,1111.3853383458647,1329.0902255639098
6.0,16.524923242570214,1040.0352,2021.3028764805415,1329.7021996615906
6.0,20.198822939714614,2726.639,621.3624009060022,1332.1041902604757
6.0,13.56086043948552,1935.0995,1278.8065326633166,1330.324120603015
6.0,13.2506599462555,1800.1404,1390.0657894736842,1328.963157894737
6.0,13.713329620597445,1545.9857,1601.7714987714987,1330.5135135135135
6.0,17.46295272158944,2105.0117,1137.8227272727272,1333.387878787879
6.0,22.65701749032121,3297.7534,147.04950495049505,1337.8793879387938
6.0,19.665656063999513,2596.664,729.7479091995222,1341.3201911589008
6.0,17.712529949361638,2631.5337,700.2886597938144,1337.0147275405006
6.0,18.72693048579874,2035.2765,1195.0961791831357,1340.4440052700922
6.0,13.864122139793311,1714.7174,1461.7115384615386,1334.1538461538462
6.0,19.00855426593902,1500.4023,1639.3299232736572,1338.5434782608695
6.0,18.125104151209587,3388.1218,72.17018284106892,1338.0056258790437
6.0,15.515457002181574,698.4627,2305.593090211132,1338.7773512476008
6.0,19.887609908636225,2363.0417,923.7266355140187,1345.5443925233644
6.0,16.356297164728375,2272.7683,998.5837651122625,1348.1191709844559
6.0,19.057107484919996,1074.3667,1993.618320610687,1345.6030534351146
6.0,12.459922732272537,2246.0674,1020.5535714285714,1339.8214285714287
6.0,18.086825113441307,1635.5425,1527.5056497175142,1346.5141242937852
6.0,17.997190738156384,1418.807,1707.9144079885878,1347.7945791726106
6.0,19.841089119991384,1226.1083,1867.9424882629107,1346.869718309859
6.0,20.358319787919623,771.38416,2245.7558528428094,1349.2251950947602
6.0,19.286066087783656,1321.3573,1788.6919254658385,1349.0385093167702
6.0,14.290809997208042,313.37485,2626.3574660633485,1342.5859728506787
6.0,14.578895610580556,2561.8054,758.1217391304348,1345.6717391304348
6.0,16.719504317117053,1570.5078,1581.2446280991735,1346.8528925619835
6.0,17.263369564385403,1464.4935,1669.8201550387596,1345.3302325581396
6.0,16.73331638417074,564.31824,2417.8927392739274,1345.490099009901
6.0,20.01498454926609,389.58978,2563.652825836217,1348.284890426759
6.0,10.105128657674314,3468.8787,5.298642533936651,1341.9004524886877
6.0,12.045103454750938,2882.1934,492.4808917197452,1342.5
6.0,16.15734261887279,1740.2946,1440.6389380530973,1345.3716814159293
6.0,15.395875589431562,1117.7534,1957.3762183235867,1346.5204678362572
6.0,18.911073857924038,894.00415,2143.745478036176,1348.9612403100775
6.0,20.884866696062044,358.16074,2590.647245762712,1353.4512711864406
6.0,21.07207989633496,1961.053,1257.5067637877212,1356.1186264308012
6.0,14.01329212323282,204.39656,2718.5882352941176,1344.9270588235295
6.0,11.044541054411777,2690.6653,651.4318181818181,1343.7310606060605
6.0,16.426768396559563,1670.6411,1498.722602739726,1351.0342465753424
6.0,15.530339937979674,1286.3969,1817.2490421455939,1348.6091954022988
6.0,12.625693957884206,480.27438,2487.973913043478,1345.950724637681
6.0,13.611873260767139,250.9779,2679.773067331671,1346.7456359102243
6.0,14.339226205911018,2907.5808,471.42471910112357,1347.4044943820224
6.0,17.56847001243303,2540.33,776.806886227545,1354.5823353293413
6.0,22.255794527559104,1858.7637,1342.027052238806,1358.80223880597
6.0,20.164480909310743,2074.1655,1163.9738636363636,1353.668181818182
6.0,11.455258144442382,434.69812,2525.654929577465,1345.5352112676057
6.0,14.403527991257231,1190.1293,1897.3518930957684,1349.2204899777282
6.0,14.626358228629194,944.6009,2101.4254859611233,1349.388768898488
6.0,15.500559776468846,2451.1428,850.8576923076923,1352.0230769230768
6.0,20.729421614580158,2127.2861,1119.289247311828,1357.7763440860215
6.0,19.571448786592942,829.6431,2197.5971049457175,1356.6007237635706
6.0,19.153844692726427,2161.0413,1091.0352644836273,1358.706549118388
6.0,14.419558633938552,716.6962,2291.3288888888887,1356.7555555555555
6.0,16.12872020026141,3056.0305,348.04795737122555,1360.817051509769
6.0,18.022846048027613,672.4739,2328.1009957325746,1358.0213371266002
6.0,22.06815450383258,3019.9182,378.1878557874763,1361.1043643263756
6.0,13.337550450686452,2425.9834,871.6883116883117,1357.3220779220778
6.0,15.589729599959448,2389.9397,901.3460076045627,1360.0646387832699
6.0,17.370099295566472,2219.0198,1043.9188361408883,1363.9923430321592
6.0,16.8845034230217,1709.577,1466.6920583468395,1361.3014586709887
6.0,20.862731166052036,3363.2703,93.5276008492569,1363.2569002123141
6.0,16.857115727096044,1904.6395,1304.8162601626016,1361.6504065040651
6.0,13.83075476977972,598.21985,2390.6280193236717,1359.548309178744
6.0,17.971498803946748,2649.014,686.0643776824035,1364.4849785407725
6.0,18.825364438470476,2301.0183,975.2698826597132,1366.6010430247718
6.0,17.62099171410065,3081.4792,327.73214285714283,1366.6517857142858
6.0,23.36977056681718,2957.5615,430.99323181049067,1371.650592216582
6.0,14.767830864962558,1166.9398,1917.1800847457628,1364.1038135593221
6.0,18.353101845194963,2873.1902,500.0233196159122,1369.1412894375858
6.0,14.54716783497332,2020.4386,1208.9301310043668,1366.9126637554584
6.0,19.476785843278652,2756.2693,597.1096224116931,1366.981729598051
6.0,18.2647742696555,2515.455,797.6731301939058,1368.3698060941829
6.0,18.849892611008464,517.4666,2459.598179453836,1371.071521456437
6.0,13.797306704442786,280.52292,2658.2645631067962,1365.616504854369
6.0,14.37141306168631,1943.4634,1272.2527964205817,1368.986577181208
6.0,18.086825113441307,1776.1167,1411.800847457627,1368.1327683615818
6.0,16.28552099036426,314.17056,2630.954703832753,1368.6724738675957
6.0,15.365834827952957,3403.142,60.21917808219178,1368.8610567514677
6.0,17.020780883045425,3320.0283,129.04306220095694,1368.189792663477
6.0,20.107113848801145,1983.6145,1239.112,1377.8822857142857
6.0,16.071322437424843,1610.0527,1549.5742397137747,1369.7567084078712
6.0,15.410874010513355,1340.7007,1773.3171206225682,1372.136186770428
6.0,21.387661785120457,3451.5364,20.141414141414142,1376.2646464646464
6.0,18.60315562998184,3247.8376,189.40320427236315,1371.6875834445927
6.0,15.970379978856045,1829.2809,1367.1123188405797,1372.2409420289855
6.0,16.313868306839968,1521.1079,1623.8871527777778,1371.5434027777778
6.0,15.485648219600709,1245.4001,1852.3776493256262,1368.684007707129
6.0,20.003438552026473,2606.2158,722.5842956120092,1380.0242494226327
6.0,12.643978824753507,2476.987,829.8959537572255,1370.1531791907514
6.0,20.38100315962201,3167.3472,256.56062291434927,1378.0189098998887
6.0,15.000653902282409,2907.0066,472.3983572895277,1372.7843942505133
6.0,15.365834827952957,2568.5486,753.679060665362,1371.86301369863
6.0,19.321969437672305,2349.532,935.2388613861386,1375.125
6.0,14.673667327569236,1883.6014,1322.6802575107297,1375.0793991416308
6.0,15.350792401608158,568.0729,2417.541176470588,1374.464705882353
6.0,15.766556384695663,252.22119,2682.5799256505575,1376.0446096654275
6.0,17.764625738181998,1003.2499,2054.7584187408493,1376.3499267935579
6.0,13.83075476977972,613.7635,2379.473429951691,1376.9951690821256
6.0,19.44116840565288,1098.3281,1975.3814180929096,1378.9694376528118
6.0,13.66269561525731,634.0731,2362.133663366337,1376.5123762376238
6.0,15.795835066153044,2834.9458,532.7259259259259,1378.138888888889
6.0,18.72693048579874,1396.8976,1727.9249011857708,1384.3465085638998
6.0,15.138629096454286,948.0185,2100.939516129032,1376.1733870967741
6.0,13.057465695226824,414.91867,2546.9972899728996,1375.1842818428183
6.0,16.185914423008843,2447.1477,854.2804232804233,1377.710758377425
6.0,18.627976395697083,1468.8246,1667.908122503329,1381.906790945406
6.0,18.911073857924038,434.69644,2531.0697674418607,1388.28165374677
