time_min,radius_um,distance_um,cx,cy
10.0,15.65142529412187,306.14698641519186,3475.0700636942674,246.52547770700636
10.0,30.520471035641236,1547.8253228683388,1946.5234505862647,264.3387772194305
10.0,28.429481974262682,1346.3203493152348,2157.7852316602316,263.2133204633205
10.0,32.81169091002325,1783.609432046983,1702.2942028985508,271.29891304347825
10.0,37.17574212444184,1632.1707361619317,1855.072255151002,273.2125317527519
10.0,25.17681295451864,3348.652568270613,185.20738461538463,267.1569230769231
10.0,38.57131231149797,3259.085557886457,265.88778185631884,280.2632406921867
10.0,34.50375293736019,1457.0718317915798,2030.8378112712976,281.5996068152031
10.0,25.78910452685038,764.2089919827276,2801.8228739002934,272.60293255131967
10.0,18.058314381122912,420.2065237127938,3261.0514354066986,266.83133971291863
10.0,30.379557300200513,2978.84453171151,533.3377007607777,276.73710904480134
10.0,31.674484309336577,2336.2724262601155,1150.3611975116642,281.87947122861584
10.0,8.74383807532442,269.0706007000091,3516.5714285714284,261.265306122449
10.0,35.23646966749099,2881.5421917561157,622.7650015708451,286.84197298146404
10.0,28.035712387561222,943.2172663574079,2582.2511166253103,286.06004962779156
10.0,20.199467143496953,1271.29410114777,2227.6032504780114,279.15965583173994
10.0,15.65142529412187,658.6433379316893,2929.171974522293,275.14331210191085
10.0,17.609930221059845,145.9089589795043,3742.3811320754717,276.9119496855346
10.0,21.161430129186908,438.2058378244145,3213.759581881533,283.506968641115
10.0,7.546585532129404,224.28932143975112,3577.417808219178,274.28767123287673
10.0,35.4186570941063,1161.148694142647,2333.747512437811,297.7369402985075
10.0,41.23987264013852,480.02957661097213,3122.9598623853212,311.827752293578
10.0,31.352656269045386,3062.703755501996,445.73531746031745,300.2575396825397
10.0,33.35991662773266,2770.2041516362547,723.3897651594813,303.6410795653698
10.0,22.484155050834225,2458.727478468641,1026.8287037037037,293.49768518518516
10.0,18.24099760592454,618.1549733357319,2965.1992966002344,290.56271981242674
10.0,17.720338388680577,3522.1801028307227,9.771428571428572,306.2993788819876
10.0,32.21179222252941,1050.7381429107606,2447.871052631579,306.4556390977444
10.0,20.66717564044701,690.6318277884801,2868.9835616438354,297.1936073059361
10.0,27.029807915925133,1368.266734898241,2111.204484783769,302.7132941804592
10.0,33.67993710820134,2666.2506603729403,821.6231086657497,307.5223521320495
10.0,20.966987138191435,247.41530613473378,3487.015971606034,301.2014196983141
10.0,21.381485580694775,278.83286451080335,3423.575938566553,307.76023890784984
10.0,46.7836611194595,2525.134397721049,951.2548565318125,323.9853858492247
10.0,23.560066980551536,2400.729997267565,1075.1974701335207,313.6816584680253
10.0,21.40883347366417,966.0440087508537,2536.737021276596,313.0604255319149
10.0,18.46416987353396,374.1991997596357,3274.0778032036615,309.32265446224255
10.0,40.62040549441993,3377.553614083242,137.52505910165485,334.84940898345155
10.0,33.189936152016024,793.5367965884466,2729.401912181303,317.33179886685554
10.0,14.03523729927133,194.35000583235185,3573.980198019802,306.7207920792079
10.0,27.32404786755949,298.1108462247138,3365.4885057471265,326.6489028213166
10.0,22.301247787749006,869.8946628968204,2641.581176470588,317.4541176470588
10.0,17.498825451208067,630.2378631323511,2926.179617834395,315.5847133757962
10.0,7.8007501826743875,161.60293405618128,3641.5448717948716,305.47435897435895
10.0,21.70738644851004,1274.0594301580645,2199.2152317880796,320.89900662251654
10.0,27.636332839781417,537.6123159985866,3034.5776302349336,323.9877425944842
10.0,34.219953472625356,2094.5968018336785,1362.7378414390407,339.36775483011326
10.0,32.02354184829158,1953.0307234689235,1501.2289844047166,340.4632940281476
10.0,14.118368750606672,126.36682536244948,3668.095890410959,328.10371819960864
10.0,12.890770315180353,155.2776983952626,3607.43661971831,328.96713615023475
10.0,35.208783272340405,2938.5650587791574,547.1601636249213,351.13971050975454
10.0,24.229381088294883,1878.1949456669902,1573.1548172757475,344.8843853820598
10.0,31.507791586713676,1520.4142737225197,1928.6165029469548,350.55756385068764
10.0,21.98415229439337,383.0719366448304,3222.73204196933,340.8087167070218
10.0,38.20550656457938,3274.5461584783507,228.09433458043827,356.65579903794765
10.0,30.33458383764382,1202.0527523803105,2257.799491309877,349.6629927935566
10.0,56.8109208778863,3157.6998390514696,329.731085327532,385.1620739666425
10.0,32.31456070503327,697.5257716604021,2812.8617855808743,352.3328352633545
10.0,17.960847504797645,320.2573177133247,3310.7363966142684,342.5429262394196
10.0,30.134608856345185,1604.5351483131794,1842.8487972508592,351.9828178694158
10.0,15.247449394488212,214.89593071983822,3475.4278523489934,342.9865771812081
10.0,11.3628707746156,170.73809738881118,3559.640483383686,338.98489425981876
10.0,52.45187441154153,2290.4282533532028,1158.4480362966115,375.0795406210123
10.0,21.399721392607162,571.1882188233286,2968.1013628620103,348.85178875638843
10.0,24.445754918031184,1377.7794303095504,2072.4105744125327,354.2088772845953
10.0,44.03922125517576,1755.675019636786,1676.3384955752213,385.2568382944489
10.0,34.04280966651431,1686.0641746326605,1754.0528441602155,366.6533153820263
10.0,31.408593256014914,1288.8189043741716,2157.7188612099644,366.0122578094108
10.0,18.133759771227677,173.1559477081615,3517.6002372479243,361.1399762752076
10.0,41.19255205927519,2010.7355942834126,1420.5880459770115,398.0590804597701
10.0,36.38563760941438,2769.168053746613,698.8417796110783,379.35857395403656
10.0,38.01102315151315,2564.3955042859357,891.3434125269979,386.83126349892007
10.0,26.54195715289636,945.7016396793462,2515.9473975636765,375.0719822812846
10.0,11.448371384174612,114.41971998832159,3633.5148809523807,357.07738095238096
10.0,30.85098140051486,2399.640029914712,1052.2004098360655,378.0622950819672
10.0,26.695824860182924,1431.4314153660341,2007.1313628899836,373.69567597153804
10.0,24.01105750130964,1061.7822818282075,2391.505412719892,374.02841677943167
10.0,21.689409313792005,222.79152692146795,3423.5364842454396,368.952736318408
10.0,11.414247995651671,472.9647901971591,3079.0149700598804,362.18263473053895
10.0,36.95473787735818,2661.7215280325336,799.6003998857469,383.7100828334761
10.0,29.16768113356456,2849.6980271052994,621.2315451627694,383.10087116001836
10.0,28.7568956317424,999.3354724957898,2452.8811320754717,382.6839622641509
10.0,32.27228390439939,757.8345825770527,2716.5823970037454,386.06591760299625
10.0,50.658696873443084,2119.190972779805,1310.1501747986017,411.28362973096216
10.0,31.470628855180752,870.6528729832335,2591.1563607719577,385.29342260732574
10.0,49.02297634550209,3020.0079692742715,452.19850673591947,409.5981171887681
10.0,22.665586332793787,598.3153299394429,2906.4753227031133,380.57782839787393
10.0,18.66378832215859,380.88172741982856,3184.2978723404253,377.1198208286674
10.0,46.96673555510245,3420.965137441383,74.93386383731212,413.010433244916
10.0,20.257317764513218,299.65547028318775,3284.9515209125475,387.0114068441065
10.0,35.632768573365304,1110.9339379879605,2321.4082949308754,403.7440860215054
10.0,11.634261153619198,267.2078868184232,3335.023054755043,384.3746397694525
10.0,9.40994314359109,111.77382915572149,3593.4757709251103,381.12775330396477
10.0,24.896369409199384,426.1730978578451,3105.9370673379485,395.0056639395846
10.0,25.408151471586173,479.0541608084012,3036.556495468278,397.5764350453172
10.0,15.157644536152516,240.59433348583252,3369.050933786078,388.5636672325976
10.0,23.798927113684112,2471.7219618429194,975.6763085399449,399.05234159779616
10.0,24.794318592672482,525.0489709170821,2976.9815989847716,400.78299492385787
10.0,26.16451152593075,629.5195107995222,2852.209116809117,401.1669515669516
10.0,13.14546441517413,124.3892625608347,3552.277652370203,391.6975169300226
10.0,13.768676793041255,171.96488562317057,3466.6378600823045,395.1152263374486
10.0,27.1665592482271,1940.4701092389773,1485.5227272727273,406.84090909090907
10.0,18.757602984689118,326.84960124759584,3229.182926829268,402.43458980044346
10.0,31.30285058824374,1816.7939993247955,1603.6453025477706,413.81926751592357
10.0,14.726904364545874,1888.04961003194,1539.1924460431655,400.9982014388489
10.0,31.065183149607577,1569.9129939716481,1846.5101050929668,416.6261115602264
10.0,20.063833695855923,1187.065788915492,2236.343992248062,413.7296511627907
10.0,30.90151539245144,1474.473588881993,1939.4309640522877,421.9473039215686
10.0,34.913957715493446,1317.2968217197665,2094.192,429.7904
10.0,18.59049405963216,344.959030789047,3183.466139954853,422.1015801354402
10.0,10.22448560380866,75.29322801558286,3597.973880597015,416.47014925373134
10.0,25.238710559809057,1234.5429957055073,2178.085119412125,430.82424984690755
10.0,36.67926867382655,3277.3828604290197,203.03740214554944,436.1232241229342
10.0,24.84932111000357,1023.28017451046,2396.9437776373975,431.6392924826279
10.0,23.1255887490584,1639.0391671391073,1769.858497447119,434.23121808898617
10.0,28.763677118838615,1391.6917313769977,2012.4413012729844,442.8161244695898
10.0,14.567114055295262,374.20701333479093,3136.8400735294117,430.4779411764706
10.0,20.601010261634297,229.87633976701767,3330.731617647059,430.9935661764706
10.0,27.188088687016194,2940.7713352095893,516.5292875989446,444.55778364116094
10.0,18.495831805689193,162.77625822223496,3413.4150513112886,443.1915621436716
10.0,27.657496594898202,544.0754305057217,2909.837837837838,452.6251912289648
10.0,19.621519986754087,261.3869332346741,3270.5359675785207,444.81864235055724
10.0,20.892437614555305,826.1528461345414,2597.7783735478106,446.97319034852546
10.0,26.037480446822972,940.8304824749806,2470.746835443038,453.5512082853855
10.0,27.720890914501297,874.5996383280232,2537.7370558375633,459.1421319796954
10.0,9.368397937847593,141.64860083041106,3454.297777777778,436.9688888888889
10.0,48.91145171796844,2372.444363074846,1048.8338496657427,462.3733898581445
10.0,11.39714798905249,79.91541771944514,3546.054054054054,442.7147147147147
10.0,23.443884188031326,2663.0937792199843,775.8637331440738,453.3073101490419
10.0,17.149827010606355,477.67332868430464,2991.677718832891,448.69363395225463
10.0,20.695467475239866,663.7313201494075,2772.848816029144,452.76593806921676
10.0,14.567114055295262,106.13583412353462,3498.7591911764707,445.2408088235294
10.0,50.34587860136637,2832.3934086265795,608.3317943982764,479.4844567559249
10.0,41.35793721792373,2185.4304452841134,1224.8287343215507,470.0296465222349
10.0,32.513125184779675,2571.1717698763487,861.6132841328413,457.42878228782286
10.0,27.029807915925133,3468.1615611146713,13.805659369994661,479.1703150026695
10.0,25.75883561439288,1884.090032384799,1517.9300411522634,462.8694885361552
10.0,26.60067836881582,763.0446431756052,2655.8792723263505,462.6990077177508
10.0,22.785737954158474,2481.1102359808797,945.36664162284,462.70323065364386
10.0,17.731341394018152,281.3167211658925,3228.1575682382136,459.00992555831266
10.0,26.044970014199738,1150.0808272185832,2246.027027027027,465.57274295572165
10.0,20.429886769294935,426.02926194183635,3039.8962616822428,464.60280373831773
10.0,32.07830899075194,684.8500554592946,2725.6129643669447,485.92191053828657
10.0,17.206595874928258,367.7675868613487,3108.9025032938075,467.39525691699606
10.0,34.094333329563646,588.5137611940162,2833.4912751677853,485.0922818791946
10.0,28.229829430773272,1807.0898880006735,1585.0102790014685,482.36955457660304
10.0,32.64483052126942,1037.5840352749149,2349.147877013177,488.71229868228403
10.0,19.179174790070917,305.859400621528,3176.985153764581,477.6489925768823
10.0,34.0026817300841,3067.9212677821974,383.34176788124154,494.22469635627533
10.0,16.874678247857773,168.47192224650382,3364.2356164383564,475.2849315068493
10.0,34.62788785420851,1469.9680317082061,1911.0731945348082,492.56213402732595
10.0,41.19728656329166,2716.04942004413,710.5263157894736,504.4297862560331
10.0,21.70738644851004,2274.602728523145,1134.6903973509934,484.3501655629139
10.0,37.52560231320241,3270.4653003204858,192.8775623268698,499.3626038781163
10.0,35.21432229279037,3383.286669444729,87.55614973262033,500.3082730418371
10.0,14.3784478158712,95.45269601273854,3457.6132075471696,486.17735849056606
10.0,24.88069652794248,966.4428125243434,2418.1209829867676,497.1442974165091
10.0,27.101868315497335,1228.7312878552395,2149.7180031864045,497.2788104089219
10.0,33.01908063742124,3154.9188874705515,299.128801431127,505.29516994633275
10.0,43.049348763110885,1659.5549936274124,1707.4159124394864,535.2548937065881
10.0,31.146694518087102,1935.2296340144494,1450.174507438681,511.22999597909126
10.0,26.104809197072544,1309.7006943600509,2064.458500286205,505.5128792215226
10.0,10.907469077282054,327.44467729586535,3133.8032786885246,494.08196721311475
10.0,19.16900285894435,371.9349231278979,3070.2834394904457,503.9628450106157
10.0,27.288334811037984,2070.753978700032,1320.0413829229963,511.557883708748
10.0,44.22042610218945,2606.307586625649,802.476161978855,543.326351486136
10.0,26.21663953567825,445.2415993083495,2974.6867196367766,514.3961407491487
10.0,34.36214619629452,1523.60974287628,1842.9240171787249,527.9950445986125
10.0,30.017883012150747,1591.9867803953712,1778.3640692640693,522.4199134199134
10.0,28.79078709386563,1393.254654503748,1974.1849411764706,521.1854117647059
10.0,30.462903293030706,2432.7293371877927,972.8415300546449,520.6876839007987
10.0,29.453808729091747,788.901208463581,2589.852967625899,521.8610611510792
10.0,25.826890780854544,885.4266662372464,2491.604678362573,516.2134502923976
10.0,10.413493942056153,122.2982122745832,3389.5791366906474,508.4928057553957
10.0,59.10923761083422,2935.6614493225998,489.4814111867813,560.2948531874512
10.0,36.13822316104351,2525.513259912661,881.8058542413381,532.0645161290323
10.0,27.029807915925133,1086.3567209663781,2279.1804591564337,526.2359850507207
10.0,22.01075139945718,1726.0093974626384,1645.0394524959743,529.9742351046699
10.0,28.13293833541572,2215.120693312589,1173.493839329719,538.161163134549
10.0,17.206595874928258,511.9604847429325,2887.623188405797,528.1818181818181
10.0,22.84557679877448,2280.356515653922,1112.02466367713,536.8512705530643
10.0,30.31528907230503,1798.857581560482,1570.0971986417658,542.0687606112054
10.0,19.219808680514788,472.3941140691336,2928.492080253432,533.40232312566
10.0,28.000907020464158,2132.8334108614513,1250.4676616915424,541.9557213930349
10.0,16.274548837159852,395.3395042636657,3018.20471281296,532.3814432989691
10.0,24.13259222833971,238.35394093074777,3202.7213663764232,538.476222371065
10.0,23.302026316394695,149.97312043033807,3317.609195402299,537.9396551724138
10.0,29.25447996450582,1134.5189626661224,2216.4284412032816,554.5410209662716
10.0,29.822324689314872,1993.501504807399,1379.7495614035088,552.4179824561404
10.0,25.2232503987505,2347.7662229825114,1045.0226854690375,547.0674432863274
10.0,16.6653357474422,196.4135380225047,3250.9101123595506,543.5997191011236
10.0,27.749019679642384,685.5803785936366,2679.1352583586627,555.0283687943263
10.0,26.83427827203826,296.5503266432159,3110.2128927410618,561.7502708559047
10.0,26.957554891960417,1872.9914237213065,1491.9951690821256,561.0767579173377
10.0,31.846429264124858,1185.262354946598,2158.131923076923,570.5576923076923
10.0,32.591015396356234,3398.924714080818,57.18986412045538,566.5835475578406
10.0,22.22239810852342,1255.2252983727547,2091.723538704581,563.8175355450237
