time_min,radius_um,distance_um,cx,cy
5.5,24.86114169453983,3810.9773,39.602214022140224,308.52324723247233
5.5,27.33432601446436,3072.5608,663.5128205128206,311.1898656898657
5.5,18.33517946209631,2072.4248,1518.6200814111262,303.1519674355495
5.5,19.150470373732674,1833.4276,1725.9888059701493,302.8358208955224
5.5,23.002784766003945,3458.587,336.1948275862069,312.2905172413793
5.5,18.50850709227401,1878.8517,1685.8801597869508,304.4607190412783
5.5,17.5989318016101,1773.3422,1777.0692194403534,303.2680412371134
5.5,23.95475545968806,1591.0624,1935.0882352941176,308.2877583465819
5.5,15.67999080940212,1000.2276,2471.940630797774,303.5139146567718
5.5,14.889138021809032,843.8465,2623.4300411522636,301.7366255144033
5.5,18.53313585512169,742.4932,2722.9827357237714,303.1620185922975
5.5,18.594565045289354,684.1255,2781.937994722955,305.54881266490764
5.5,14.626413346939872,601.85474,2874.268656716418,303.1769722814499
5.5,21.67554537755657,3688.7659,142.16601941747572,309.27766990291263
5.5,21.801445054224107,2862.2642,841.0786948176584,314.95201535508636
5.5,19.292855013529017,2346.1455,1282.796568627451,308.8639705882353
5.5,16.612274874051703,1076.7019,2398.1421487603307,306.2082644628099
5.5,14.935021452677567,566.81995,2912.2638036809817,307.1758691206544
5.5,16.195163750220374,631.3097,2834.9078260869564,310.01217391304345
5.5,20.88239793098101,2985.4697,736.4581589958159,316.17887029288704
5.5,25.76219824351133,2549.6023,1106.6701030927834,320.6556701030928
5.5,18.655791964497144,2413.9731,1223.56749672346,313.64875491480996
5.5,13.791752302187897,967.2507,2499.73860911271,309.96882494004797
5.5,12.99129017201021,1025.7395,2444.0108108108107,309.05405405405406
5.5,21.68606493429211,2595.3948,1068.5897187196897,315.454898157129
5.5,18.570017753999505,1296.6416,2194.064814814815,315.16137566137564
5.5,16.29344479645699,1125.2761,2350.905498281787,313.2371134020619
5.5,15.475014794999588,2248.6313,1365.4761904761904,310.54285714285714
5.5,18.88664415133548,1515.3464,1998.1943734015344,319.51790281329926
5.5,16.251397126885173,1650.8413,1880.6338514680483,316.433506044905
5.5,19.398957674355366,3843.28,9.643636363636364,328.52363636363634
5.5,17.572993789280282,1427.4648,2076.881831610044,318.370753323486
5.5,18.958960858076956,1357.233,2137.4467005076144,322.1002538071066
5.5,19.898085093890003,1168.5475,2308.7684331797236,319.4331797235023
5.5,26.052708893549546,3526.2344,276.9133064516129,331.3608870967742
5.5,9.880031014195357,925.40533,2535.9065420560746,316.1261682242991
5.5,25.18923546814202,3405.8057,378.5751258087707,329.5470884255931
5.5,22.061428545038755,3324.7136,447.44704779756324,326.8472352389878
5.5,21.95780454074705,3259.4915,502.8211920529801,327.1674550614948
5.5,21.68606493429211,2679.4453,994.4956353055286,327.1270611057226
5.5,16.83050787136764,765.5801,2686.404186795491,323.2012882447665
5.5,17.75376409653914,2458.4949,1183.4732272069464,323.91461649782923
5.5,18.44679132493393,3637.9597,182.29892761394103,329.82573726541557
5.5,19.95531295176267,3732.8052,102.48224513172967,329.9289805269187
5.5,20.171298135701765,2796.3835,894.4540358744395,330.2208520179372
5.5,9.431238485208805,431.53842,3104.9384615384615,319.16923076923075
5.5,9.787258715400469,371.41595,3235.5095238095237,318.9095238095238
5.5,20.463162912772873,3293.9429,471.97712418300654,339.50217864923746
5.5,21.14289529424762,2499.626,1146.7377551020409,333.8602040816327
5.5,10.994471508548187,470.00485,3024.3169811320754,323.46415094339625
5.5,8.701727224528826,438.9024,3083.60843373494,321.18674698795184
5.5,13.54142746417845,1327.3894,2161.865671641791,329.61442786069654
5.5,13.0613245887486,884.2467,2566.9010695187167,331.2754010695187
5.5,15.607094130036998,547.6717,2907.247191011236,334.29213483146066
5.5,22.205689773689304,3176.2827,570.9833487511563,342.1729879740981
5.5,17.44272517469344,2888.728,814.9475262368816,339.15142428785606
5.5,21.164458681080365,2008.4402,1564.225050916497,340.4714867617108
5.5,16.816951278051206,844.0223,2603.1951612903226,334.6193548387097
5.5,11.441747768077917,502.58484,2965.289198606272,332.18118466898954
5.5,21.728092231339904,1724.8092,1808.0898550724637,342.7623188405797
5.5,16.7081025532461,977.0547,2475.406862745098,338.4003267973856
5.5,17.534014827147367,1905.1892,1653.1780415430267,339.6750741839763
5.5,25.243503183758452,3594.5117,216.04366499642092,348.04438081603433
5.5,17.507980640810175,2118.121,1470.0982142857142,340.04017857142856
5.5,17.919989496459568,1855.8583,1695.9375,341.23579545454544
5.5,16.279440973675094,1086.9387,2374.1222030981066,338.98623063683306
5.5,15.709054765407586,583.3852,2861.34011090573,340.21441774491683
5.5,16.237357040353327,1035.598,2420.2543252595156,340.97231833910035
5.5,18.33517946209631,2747.4385,933.1031207598372,344.763907734057
5.5,16.52969470293175,2272.1267,1338.5292153589317,342.3255425709516
5.5,15.252341102537583,2065.0432,1515.6450980392158,342.2313725490196
5.5,16.653411399785604,622.48615,2816.2335526315787,344.48848684210526
5.5,10.108237335938512,520.9427,2936.7276785714284,337.85267857142856
5.5,16.15286024631527,1240.464,2233.8076923076924,344.8024475524476
5.5,9.740541223286446,942.2275,2508.6923076923076,337.32211538461536
5.5,13.16567770878386,466.90295,3002.936842105263,341.65
5.5,20.67384313259781,1363.9695,2121.1942369263606,350.00640341515475
5.5,15.53385536770366,1624.116,1894.0453686200378,347.6975425330813
5.5,18.347614308871286,1463.1661,2034.149051490515,349.529810298103
5.5,9.810534036534523,435.85373,3046.7630331753553,343.07109004739334
5.5,15.102068067319728,393.14844,3118.022,348.128
5.5,21.78051231290745,3804.9749,38.29519230769231,353.92884615384617
5.5,18.668013251077795,3103.8428,630.2185863874346,350.59293193717275
5.5,16.557267190323703,2357.55,1264.4259567387687,348.96173044925126
5.5,23.33745989316276,2913.4307,790.2922948073702,357.6817420435511
5.5,21.271947735488567,2399.1094,1227.1290322580646,356.88608870967744
5.5,11.361734564274785,788.1654,2649.2190812720846,348.25441696113074
5.5,10.331404127119434,414.89963,3077.448717948718,346.13247863247864
5.5,15.312037381989278,898.3303,2541.624513618677,353.88715953307394
5.5,23.13132056214608,2625.0586,1034.9028132992328,360.60187553282185
5.5,11.521205304463404,703.38513,2731.364261168385,349.9656357388316
5.5,25.143922901377266,2543.925,1102.440836940837,365.03751803751805
5.5,18.24789827537788,1665.4825,1855.66301369863,358.7931506849315
5.5,17.728052621648054,1320.4968,2157.5166908563133,357.3860667634253
5.5,17.099382842797763,2224.9023,1375.3276131045243,358.0717628705148
5.5,23.551480261355515,2163.1633,1426.857730263158,366.49342105263156
5.5,16.096282628536084,1136.6179,2320.3169014084506,360.98767605633805
5.5,18.24789827537788,3651.3179,166.05616438356165,364.1917808219178
5.5,16.251397126885173,649.8527,2775.39378238342,363.72020725388603
5.5,9.787258715400469,536.83124,2896.109523809524,359.5047619047619
5.5,14.438082572062738,429.44962,3025.238512035011,363.4463894967177
5.5,24.44483268431368,1927.5172,1626.4160305343512,372.7496183206107
5.5,10.287158081716282,516.57117,2918.5474137931033,360.30172413793105
5.5,20.28405082022732,2851.6494,840.7228381374723,371.04434589800445
5.5,10.063010096388725,1499.6469,1998.1396396396397,362.9144144144144
5.5,18.02151999448938,467.49954,2965.373595505618,371.5449438202247
5.5,21.517134884022436,3379.3398,394.33399014778325,373.48275862068965
5.5,20.328976790700615,2989.7788,723.4105960264901,372.0066225165563
5.5,20.340192778748783,2269.9924,1333.4343991179712,376.5887541345094
5.5,24.51005629130276,3714.5508,111.49658314350798,378.1397114654518
5.5,19.31648374867154,3513.1035,281.5623471882641,375.6332518337408
5.5,12.832315303755198,1053.2319,2392.2271468144045,368.3157894736842
5.5,19.597806573399218,2455.8286,1175.91567695962,375.7410926365796
5.5,18.995015966762278,3764.6047,69.6472819216182,377.3046776232617
5.5,18.496180412856525,3323.1106,441.884,376.376
5.5,18.78978892751633,738.0564,2681.594315245478,376.9857881136951
5.5,15.222405173576137,591.45636,2827.0255905511813,373.5196850393701
5.5,20.2728037715,822.8738,2599.299667036626,378.3340732519423
5.5,7.991263277779572,380.1864,3096.9928571428572,369.00714285714287
5.5,17.468856612827416,1860.8201,1682.6711509715994,377.4080717488789
5.5,17.28510695604876,1092.359,2353.531297709924,377.8137404580153
5.5,22.793618924490357,3258.7888,494.1299385425812,385.73222124670764
5.5,18.147634339218424,2031.7314,1535.7576177285318,381.1703601108033
5.5,19.574517430800938,3035.9785,682.375,385.4952380952381
5.5,20.55213360586298,2083.8044,1490.7872570194384,384.682505399568
5.5,24.011813314541126,1581.0175,1920.8481012658228,388.97151898734177
5.5,19.829193651905463,927.41547,2498.6542923433876,387.207656612529
5.5,19.054956210305324,3085.2139,640.3907035175879,388.4748743718593
5.5,16.749003722288936,3449.3716,333.01463414634145,388.83252032520323
5.5,20.95871078541282,2780.477,897.7040498442368,391.34164070612667
5.5,20.474305392723416,1815.6079,1718.8106637649619,389.87377584330795
5.5,16.515891197640837,536.5442,2875.2458193979933,385.8294314381271
5.5,15.795925776651847,1465.9196,2020.963436928702,387.6380255941499
5.5,16.502076146124466,1381.7872,2093.211055276382,388.42713567839195
5.5,15.607094130036998,1016.9958,2417.741573033708,387.30337078651684
5.5,25.31567918004537,3559.8418,239.54306049822065,396.53167259786477
5.5,18.741173609497768,1231.4366,2224.9285714285716,391.54155844155844
5.5,14.150887597636528,1510.2079,1981.015945330296,389.9020501138952
5.5,21.853689186301075,2355.0266,1256.0993314231137,400.1948424068768
5.5,20.474305392723416,1746.9574,1775.4483133841131,397.7540805223069
5.5,19.53953167016216,2594.0261,1053.8351254480287,402.18399044205495
5.5,15.73806504822669,1323.6283,2142.410681399632,394.5395948434622
5.5,15.430737122574422,3804.62,33.40996168582375,397.1647509578544
5.5,18.801923116012237,2822.3464,859.9032258064516,408.4967741935484
5.5,26.624222155776685,2708.1008,956.8912483912484,405.84620334620337
5.5,20.069279115129827,2523.5723,1111.9399773499433,412.93544733861836
5.5,20.54103334385645,3199.834,541.3718918918919,405.5275675675676
5.5,16.418941732449465,617.23596,2785.419627749577,399.0913705583756
5.5,22.982946224352162,3748.9587,78.91278065630397,413.23402417962
5.5,19.49278631212045,2312.954,1291.9903961584635,404.4321728691477
5.5,20.95871078541282,3408.0889,365.65316718587746,410.0373831775701
5.5,13.824786486761559,1045.9083,2386.675417661098,399.8042959427208
5.5,15.504462994412156,1629.6991,1874.582542694497,404.9127134724858
5.5,17.830676070033963,1135.8158,2304.3730272596845,404.0789096126255
5.5,14.390614774853855,397.1323,3021.191629955947,400.2599118942731
5.5,21.01305028751607,3358.3345,407.43388429752065,409.7107438016529
5.5,19.410711057847703,1674.9084,1834.5242130750605,409.35593220338984
5.5,20.351402585484966,2485.1992,1144.376651982379,409.66299559471366
5.5,16.418941732449465,690.89545,2708.903553299492,408.5668358714044
5.5,17.79226164249565,2115.2642,1458.2896253602305,410.39481268011525
5.5,21.164458681080365,1981.2223,1572.7067209775967,411.6843177189409
5.5,13.92341879437175,2161.3005,1419.924705882353,409.08
5.5,17.624831641674284,3236.1375,509.49192364170335,416.1762114537445
5.5,20.23902512470116,867.9909,2540.982182628062,415.4643652561247
5.5,20.55213360586298,3490.1624,295.65874730021596,418.5345572354212
5.5,25.225426917076813,2921.1873,774.8788530465949,419.88458781362004
5.5,17.945425974126692,1421.4828,2051.958923512748,414.1543909348442
5.5,11.301352907929944,564.1832,2830.9392857142857,410.475
5.5,11.1387350354974,334.76776,3099.136029411765,410.5257352941176
5.5,18.3102844343729,751.10236,2648.5646258503402,414.82312925170066
5.5,22.612794058190296,2198.386,1385.3710972346119,422.8956289027654
5.5,21.9370210012666,1857.4897,1675.121327014218,423.5592417061611
5.5,15.72356659738479,644.03485,2748.619926199262,417.8966789667897
5.5,25.025726261444348,3038.548,674.4552075746541,427.59213401310996
5.5,25.025726261444348,3134.7244,593.5666423889294,427.2235979606701
5.5,18.28535551275935,1355.4565,2106.892223738063,422.5102319236016
5.5,23.599850573681987,2434.8442,1183.089271089271,431.59295659295657
5.5,19.31648374867154,1827.2032,1699.8300733496333,432.0158924205379
5.5,21.08889036493904,2980.078,723.4564102564102,429.2953846153846
5.5,23.347230653437258,2549.6472,1085.4619246861926,437.4937238493724
5.5,19.066921647095352,1475.4913,2001.8030112923464,427.83688833124216
5.5,21.26122328422185,1261.7366,2186.5015136226034,427.8234106962664
5.5,16.543486690898927,819.2566,2580.8683333333333,425.9633333333333
5.5,19.644302028009275,2267.8071,1325.466903073286,428.1891252955083
5.5,12.54471989874111,954.5302,2459.327536231884,422.6985507246377
5.5,21.843250356383148,3690.8364,125.67304015296367,430.3336520076482
5.5,13.87419028858999,1529.5421,1955.10663507109,425.5165876777251
5.5,17.44272517469344,1202.1566,2238.8050974512744,427.84257871064466
5.5,17.90725770835393,1788.0001,1733.0568990042675,429.8990042674253
5.5,19.2336561780113,3311.197,444.12083847102343,431.87053020961775
5.5,14.595193645714366,390.2307,3000.186295503212,427.4304068522484
5.5,13.54142746417845,3650.2373,159.11940298507463,431.7313432835821
5.5,18.668013251077795,1938.4902,1604.8390052356021,433.03534031413614
5.5,20.2728037715,1172.5165,2259.790233074362,443.1675915649279
5.5,29.89294060354746,3394.5864,371.5196528841245,457.8386932108219
5.5,16.612274874051703,1303.4889,2148.469421487603,433.8677685950413
5.5,18.122481680783675,2764.081,904.2263888888889,437.025
5.5,19.434196500264445,3821.799,14.741545893719806,440.34299516908214
5.5,22.051088057690734,3570.2808,225.33958724202625,442.484052532833
5.5,18.04681336833238,1005.273,2408.584033613445,437.02240896358546
5.5,13.742052132248858,344.40598,3049.7995169082124,434.0990338164251
5.5,17.4557957836274,3007.4744,698.0943113772455,444.80838323353294
5.5,22.44067716182352,2850.5415,829.4103260869565,453.4981884057971
5.5,19.898085093890003,3253.7852,491.89976958525347,442.8456221198157
5.5,16.625998358320302,1710.298,1797.4455445544554,440.36303630363034
5.5,14.311151910281104,2462.5383,1158.4944320712696,441.1247216035635
5.5,18.434423377633426,2104.707,1460.502013422819,447.1422818791946
5.5,17.44272517469344,1602.6877,1888.392803598201,444.51124437781107
5.5,17.90725770835393,3352.8967,407.0867709815078,448.42105263157896
5.5,26.305357693192718,3439.2627,334.46473302570865,452.7224785761371
5.5,18.643562666582167,2051.478,1505.253280839895,448.79265091863516
5.5,18.520825567576008,1135.9672,2290.4747340425533,446.4441489361702
5.5,15.925343808529645,3205.531,531.7769784172662,447.0791366906475
5.5,13.591861260587756,573.8152,2799.1234567901233,446.6074074074074
5.5,22.02003746065322,1054.3116,2359.914393226717,454.6001881467545
5.5,17.31147631837577,3072.7207,642.3348554033486,453.1978691019787
5.5,20.15998818351701,2950.2002,744.6240179573513,462.8024691358025
5.5,18.68022654204804,2497.5955,1126.088888888889,457.7176470588235
5.5,11.481545271780966,438.29306,2930.498269896194,449.7785467128028
5.5,26.649908820849834,2607.1812,1033.8362235067436,461.63904945407836
5.5,10.130775239806734,608.8959,2762.3777777777777,452.9422222222222
5.5,14.673118351427572,459.25946,2904.0911016949153,457.88771186440675
5.5,15.8679549955435,692.71,2681.9891304347825,458.9257246376812
5.5,22.31838373277395,3650.7903,155.13095238095238,466.1978021978022
5.5,13.69217156063952,1496.697,1976.2043795620439,456.8442822384428
5.5,18.16019760437093,2717.3782,940.7413554633472,462.4688796680498
5.5,13.200278761117437,2199.0571,1378.4005235602094,459.82984293193715
5.5,16.543486690898927,2237.9253,1344.9416666666666,466.6666666666667
5.5,17.086039584548157,1426.4657,2035.7015625,461.6203125
5.5,13.80827927312904,643.5229,2725.6004784688994,461.1913875598086
5.5,20.474305392723416,888.047,2502.290533188248,465.76169749727967
5.5,20.08064015714654,3764.1277,60.12443438914027,465.39366515837105
5.5,22.28770552757482,1546.6647,1931.8209366391184,467.6887052341598
5.5,13.841274013773619,1369.6045,2084.1428571428573,460.0095238095238
5.5,19.667508535838724,1742.9258,1764.7110849056603,466.6438679245283
5.5,22.23648113089815,1664.0798,1831.810885608856,467.1909594095941
5.5,21.002193634614915,1192.2955,2235.3753877973113,467.5708376421924
5.5,15.795925776651847,401.79584,2956.744058500914,465.4277879341865
5.5,20.340192778748783,1963.1707,1576.052921719956,470.57993384785004
5.5,18.68022654204804,1264.7065,2172.613071895425,469.0366013071895
5.5,16.460561423385,491.1114,2866.6599326599326,469.0656565656566
5.5,14.532553040557646,359.73462,3000.8466522678186,465.22894168466524
