time_min,radius_um,distance_um,cx,cy
17.166666666666668,32.63965602886209,543.77277,2813.66875,155.57426470588234
17.166666666666668,31.917678613251734,2954.1226,167.04267589388698,157.87466359092656
17.166666666666668,28.985097765215922,1076.7021,2083.448951048951,157.4951048951049
17.166666666666668,25.796323271093982,2003.4321,1090.3237198351972,155.42377869334902
17.166666666666668,36.524429667983306,686.45337,2581.431591309454,166.23899001761598
17.166666666666668,45.91697945112357,1840.1056,1240.3730261935723,182.24131525171836
17.166666666666668,46.96278946793386,2478.1926,612.3908719587995,183.47309536494407
17.166666666666668,50.924047579687794,1476.8542,1611.4623168705634,187.83582540401753
17.166666666666668,36.50297625663576,1246.97,1872.5881834215168,177.6634332745444
17.166666666666668,47.989893301077366,758.5188,2464.8010204081634,187.66615646258504
17.166666666666668,24.559610886447913,1937.5629,1148.7415584415585,171.27597402597402
17.166666666666668,38.65524163898811,925.55676,2251.6875491480996,179.2013106159895
17.166666666666668,20.046326598639705,2799.5833,309.0740740740741,171.00389863547758
17.166666666666668,28.740836968477836,569.1653,2724.0578473210053,186.76529160739688
17.166666666666668,47.241354780603025,1140.9531,1972.4742014742014,204.47051597051598
17.166666666666668,35.280771034256155,257.36188,3155.8480176211456,194.86406544996854
17.166666666666668,38.927856097970704,2346.0745,733.8826570173171,200.11449987076765
17.166666666666668,40.26811422462966,1716.9509,1355.1304347826087,200.33188405797102
17.166666666666668,43.638377867507295,3047.7036,63.81427396133279,209.48930481283423
17.166666666666668,35.68367753101339,2710.493,383.8123654260228,203.4334051061212
17.166666666666668,38.63497145320048,327.08328,3043.000787194962,214.04119653634217
17.166666666666668,23.2572285425559,607.74164,2650.6980448950035,199.47139753801594
17.166666666666668,37.68556416472256,394.97534,2952.443188086045,217.14175399889686
17.166666666666668,39.69503028180842,2609.4666,474.07109122545364,218.36017897091722
17.166666666666668,31.160138882890305,451.08035,2861.8237192416295,224.43848325937878
17.166666666666668,39.606127526791056,968.5526,2147.3850187265916,232.79625468164795
17.166666666666668,36.06036872418454,1962.946,1094.614156626506,232.74548192771084
17.166666666666668,33.08067192172661,1044.5083,2054.607730851825,239.3926270579814
17.166666666666668,54.18821892521665,2826.3706,258.72375616913433,253.8017873816193
17.166666666666668,41.21029829030742,813.3922,2326.9215867158673,247.41720479704796
17.166666666666668,45.311624180855645,1552.5984,1498.253719954216,246.9042350247997
17.166666666666668,43.51704132635252,1316.5432,1741.946639089969,252.46514994829369
17.166666666666668,32.567577201038446,477.65112,2788.3921713441655,242.35893648449039
17.166666666666668,44.698071210056696,2189.3416,859.8280729268771,266.26230150950795
17.166666666666668,41.59343814232897,1844.8241,1196.985057731492,265.28141272356805
17.166666666666668,33.24012623172163,727.07855,2419.8057426444525,267.05069124423966
17.166666666666668,40.92417843392758,2931.2239,153.0362488306829,277.30823199251637
17.166666666666668,45.60886576416803,613.4757,2559.5245716437585,277.53342120128036
17.166666666666668,28.6931003454745,1224.7217,1830.6612749762132,268.56327307326353
17.166666666666668,39.931136633221755,495.45996,2709.2630803242446,282.3903217882584
17.166666666666668,31.21665101998672,872.00793,2225.8709807073956,275.88263665594855
17.166666666666668,33.05105892508182,2298.2505,749.4374327716027,281.82215847974186
17.166666666666668,46.695145389498066,1695.2563,1330.5288306089456,297.7066642716005
17.166666666666668,41.82351027821337,2447.9355,601.0700850873264,298.28168383340795
17.166666666666668,30.869683427971,2364.615,682.2618166872174,292.1775585696671
17.166666666666668,28.315226671792306,1147.0276,1900.810942843185,290.9198827552516
17.166666666666668,26.662412056979818,307.66913,2971.795041322314,303.8749311294766
17.166666666666668,38.08359844812603,3027.4543,53.19902781528491,312.22738320280854
17.166666666666668,15.149905689983903,232.0914,3086.5136518771333,293.6382252559727
17.166666666666668,25.236050739785792,533.00824,2636.5492004920047,305.1629766297663
17.166666666666668,47.25793360363685,2621.9795,429.2304454577341,325.87565766397756
17.166666666666668,45.34618682827688,1384.6788,1627.4801904761905,326.59257142857143
17.166666666666668,45.19044674546257,2060.9895,959.0897583429229,329.2071346375144
17.166666666666668,34.2441995634319,1042.7256,1995.305611222445,319.2675350701403
17.166666666666668,26.359546186571553,337.47977,2908.3432919954903,315.1967305524239
17.166666666666668,24.81346373897221,646.5494,2476.835877862595,314.293893129771
17.166666666666668,26.143205514332966,1925.9662,1094.7833810888253,317.46074498567333
17.166666666666668,29.19379585709859,1565.804,1447.6659007352941,323.72472426470586
17.166666666666668,29.220616070248955,718.4831,2369.1128440366974,325.52155963302755
17.166666666666668,42.414010934752625,928.4889,2113.5739168299588,336.8852601785326
17.166666666666668,42.85040419089712,357.80518,2832.383532423208,343.626066552901
17.166666666666668,24.415658817416322,1163.7689,1852.0144546649146,334.4513797634691
17.166666666666668,32.54953255442221,1472.3499,1531.4683918669132,342.4998151571165
17.166666666666668,25.674570033225596,2741.2842,313.39275103980987,340.34878193701724
17.166666666666668,39.88697315062148,765.24945,2283.4327917282126,355.88749384539636
17.166666666666668,39.83292906536376,1844.2599,1155.6667489508764,363.051098494199
17.166666666666668,27.678690949970616,1767.917,1234.469836400818,351.55725971370146
17.166666666666668,68.32521881055804,2171.157,833.6575216041614,392.9887574460945
17.166666666666668,47.295214707075544,1230.4695,1761.2759586762388,370.7995097180879
17.166666666666668,23.608237815635388,576.71313,2518.4483485593814,361.5530569219958
17.166666666666668,34.45514559968349,2316.2173,703.5361266908611,370.44935664797094
17.166666666666668,40.23892385165643,2505.9814,522.3272859216255,381.61223996129655
17.166666666666668,49.686084642203376,2929.275,123.07774075836903,394.70712359194033
17.166666666666668,15.558057020301883,453.23566,2678.4692556634304,364.705501618123
17.166666666666668,30.196221978019825,1934.306,1062.9020618556701,380.090206185567
17.166666666666668,44.50047574336898,1071.175,1916.925039556962,389.45866297468353
17.166666666666668,38.862401465976646,1623.0211,1361.0754668049792,386.5401970954357
17.166666666666668,40.44281402200303,374.71716,2750.0359195402298,395.5663314176245
17.166666666666668,44.452041035188394,2787.4402,254.13062438057483,398.6761149653122
17.166666666666668,44.28431354208956,483.21274,2593.569203115638,409.5975634112243
17.166666666666668,25.87212808707754,254.21338,2925.23522527794,392.3241661790521
17.166666666666668,46.333064143212574,627.9979,2395.317825214377,415.45320197044333
17.166666666666668,41.47556271928497,816.47845,2177.8299180327867,417.76229508196724
17.166666666666668,47.35728465990652,2394.0347,614.8162766329026,426.29060426126443
17.166666666666668,43.86665341565157,1512.7618,1452.0567881131692,426.0059027071036
17.166666666666668,34.072203500772645,1391.6437,1576.0732118758435,417.7894736842105
17.166666666666668,46.816611192435886,902.3857,2063.7072909220874,442.4413867047891
17.166666666666668,24.86864863514787,404.84442,2677.571880937302,425.76187460417987
17.166666666666668,30.83794734121366,532.60175,2499.9818780889623,432.52306425041184
17.166666666666668,20.935154223453793,258.0399,2873.9553172475426,424.9687220732797
17.166666666666668,29.314293577556978,710.54926,2286.759799453054,432.5729261622607
17.166666666666668,33.01548826839933,2265.9805,729.1185770750989,444.4232842256558
17.166666666666668,52.158910446227374,1701.1515,1257.4719262885114,459.30722718111144
17.166666666666668,58.28688286262787,2660.523,355.87802628545074,465.58496656675123
17.166666666666668,41.04363743761447,1939.3795,1031.6349686119506,459.78237619158335
17.166666666666668,31.503907712560082,1111.714,1840.947908445146,450.8646408839779
17.166666666666668,43.11920421648211,3001.2205,40.69643985675163,464.3341057510006
17.166666666666668,30.111793189119062,980.5242,1974.4790496760259,451.4120950323974
17.166666666666668,44.65423666856189,1253.1279,1692.168729129837,464.8603417796111
17.166666666666668,32.54953255442221,2028.5024,946.7101663585952,463.46210720887245
17.166666666666668,36.42241342115417,1832.8024,1126.5798641865958,477.59551225273106
17.166666666666668,44.513676062760524,2485.9048,511.47973907886933,490.7355208539237
17.166666666666668,21.922163004395884,261.61774,2812.0831295843523,476.67400162999184
17.166666666666668,38.08874036382463,2852.8535,168.3064254859611,505.1652267818574
17.166666666666668,33.251907244401195,2098.9424,865.388593694651,516.1537371590507
17.166666666666668,40.08776831718851,1116.2775,1800.8340238849623,524.7679746526932
17.166666666666668,38.26827215290246,307.7971,2710.3484889007755,516.7857715966836
17.166666666666668,41.96374821597691,594.63324,2351.4837633451957,521.1194395017793
17.166666666666668,40.3118601519509,786.51483,2133.303687635575,526.8843094721619
17.166666666666668,44.30199897152546,1314.61,1602.116543604071,531.8654959090002
17.166666666666668,20.172925984618598,970.8272,1950.2945139557266,514.0086621751684
17.166666666666668,46.19761181129922,2209.7402,757.6390163332721,533.6149752248119
17.166666666666668,34.00892033284747,709.1027,2214.7124957670167,530.4287165594311
17.166666666666668,37.690760381798576,365.60062,2603.1566032533774,541.9470636889992
17.166666666666668,34.974145576570095,1021.462,1888.7636887608069,539.4406019852705
17.166666666666668,33.84730200995867,2346.3809,627.4034188034188,545.4837606837607
17.166666666666668,41.9263972978363,1415.1272,1498.710338680927,551.480614973262
17.166666666666668,33.19296036726612,2577.1162,413.85958051901883,548.726270885176
17.166666666666668,40.68420815568534,880.5721,2020.979886417416,556.3861807856129
17.166666666666668,37.403896484158786,1641.9863,1283.8815789473683,552.6063829787234
17.166666666666668,29.784836776914993,1173.6998,1731.5209713024283,551.751876379691
17.166666666666668,30.582873089852413,1782.9297,1151.2994137353435,552.3726968174204
17.166666666666668,42.73599590163833,2917.065,95.83015226249196,572.9729787690328
17.166666666666668,26.98365752570572,416.00024,2522.1629908552986,560.3835395373857
17.166666666666668,47.303495406553694,1861.0448,1069.4421494836338,583.1773148958516
17.166666666666668,49.76091609106675,1983.9637,953.3307497627333,588.2225561531161
17.166666666666668,26.015548714261904,625.47797,2278.900462962963,570.0567129629629
17.166666666666668,34.72125617396337,2755.6199,243.9749837556855,575.2394411955815
17.166666666666668,45.72893444140714,472.631,2439.6001123805954,587.70743584941
17.166666666666668,31.034187927288965,2657.3296,333.6644977633184,578.2765351769012
17.166666666666668,47.91229587380261,1513.3344,1391.6208838082239,596.0769493260535
17.166666666666668,34.7945019073353,2495.0679,481.5451310255581,584.5357489485604
17.166666666666668,32.70558874068057,2992.4536,18.674478213108753,613.4848041010619
17.166666666666668,28.658954075677432,263.1021,2685.292322365284,590.6547448736289
17.166666666666668,32.08901707611874,2828.1377,170.03993914035755,606.3826550019019
17.166666666666668,37.892857060439084,2377.9941,583.5171849427169,612.4116202945991
17.166666666666668,43.92019288238304,1710.9722,1197.2862944162437,628.1226395939086
17.166666666666668,42.316937707422255,2114.934,822.3996062992126,628.2806211723534
17.166666666666668,38.953001670063834,919.05756,1950.644553433144,623.1765616933402
17.166666666666668,34.562968932737476,661.58636,2211.180655737705,616.5111475409836
17.166666666666668,40.39920989717124,2257.0647,691.511399088073,628.609071274298
17.166666666666668,41.74383298561962,1240.6188,1635.763991908294,638.0503483928973
17.166666666666668,37.67516958055993,2592.9207,381.4754415011038,632.0665011037528
17.166666666666668,20.728335774383797,1624.114,1279.7620783956245,625.1504102096627
17.166666666666668,34.850740026962434,535.0635,2331.2515317639472,637.0915833602064
17.166666666666668,35.29187085238016,1007.1373,1857.0270440251572,640.232389937107
17.166666666666668,52.670779071193024,1117.9854,1744.6709021601016,660.132570944515
17.166666666666668,36.945582014709395,329.98218,2552.8413199426113,651.2109038737447
17.166666666666668,20.29873580946534,1405.4415,1480.0665399239545,639.7595057034221
17.166666666666668,51.81233577461875,2710.3047,265.33732127224977,677.9490808287131
17.166666666666668,48.78718266883035,780.1814,2063.1688333059074,677.6313970709232
17.166666666666668,36.000580597152165,2436.3,518.7769718948323,667.8292535509217
17.166666666666668,26.418914609042677,2857.6274,133.77216610549945,661.8007856341189
17.166666666666668,26.596224750771622,245.59178,2634.8549280177185,666.1943521594684
17.166666666666668,47.92455645212599,372.26608,2465.487721691678,701.8526603001364
17.166666666666668,37.16227350337708,1930.7174,978.5241066364152,693.9722064662507
17.166666666666668,34.278495215055266,657.82794,2179.6846666666665,690.707
17.166666666666668,35.330692753953095,1511.5059,1365.1939127706307,696.4433636648886
17.166666666666668,50.59611174384579,1295.1526,1564.0578335373316,707.329712362301
17.166666666666668,34.89566526640252,2519.6248,436.1492441299453,697.4721775490511
17.166666666666668,32.05848808331047,2325.1694,615.1490091463414,693.8502286585366
17.166666666666668,39.86241674051785,2906.927,81.15651959576041,705.8920384520582
17.166666666666668,37.74787156052981,1593.3201,1287.2795492028588,704.0882352941177
17.166666666666668,35.07479080787752,1414.1586,1455.0394778732887,699.2671123845909
17.166666666666668,44.217930183615046,2169.3992,753.5090144230769,719.154046474359
17.166666666666668,33.66746247145054,2017.283,895.453006219765,709.4464409122322
17.166666666666668,46.79569130614518,1798.6631,1094.6936147379718,720.1225183330353
17.166666666666668,38.26827215290246,565.53033,2259.8585183204063,716.5242043327092
17.166666666666668,36.71161224513608,2590.9097,366.9683231618715,726.0206335367626
17.166666666666668,35.236336796178435,461.05222,2356.317665615142,730.6075709779179
17.166666666666668,54.2748854642815,899.45404,1922.0357665204094,752.418561361521
17.166666666666668,39.77881155507543,2807.9026,166.9977722772277,741.9819306930693
17.166666666666668,26.36697454974186,2082.7827,831.7656338028169,727.9481690140846
17.166666666666668,37.14118852380545,1665.542,1213.6445201590006,737.5812038614424
17.166666666666668,33.27545675673297,2442.213,500.2557481429077,737.8475415634948
17.166666666666668,28.002264782725167,2967.8071,20.700299700299702,745.1548451548451
17.166666666666668,36.37399007146241,2250.9019,672.8126110124334,754.352279455299
17.166666666666668,29.56044083748477,2720.1116,243.37292693859257,762.2850739578664
17.166666666666668,26.8599954170521,1444.9048,1411.3653637350706,762.2155266015201
17.166666666666668,34.06070621564666,216.92337,2589.5918298446995,768.3018230925051
17.166666666666668,25.674570033225596,1007.6669,1817.045751633987,765.5662507427213
17.166666666666668,45.62603777748889,2346.538,580.0916274694262,784.2355597365945
17.166666666666668,48.751042522793234,640.17773,2156.931608437706,786.1028345418589
17.166666666666668,36.77024425849417,2875.4895,99.00405561993047,784.2471031286211
17.166666666666668,40.70826884035743,1078.3403,1743.1529189316946,794.4020326164027
17.166666666666668,45.510000946659694,1335.7341,1504.5754538577912,798.1851361573374
17.166666666666668,38.42148885598652,1525.2617,1330.9257097373309,796.0543910851685
17.166666666666668,39.70982805689161,2526.5215,413.54570293094883,808.9769001490313
17.166666666666668,31.38557691060521,2449.4014,484.63419483101393,801.1328031809145
17.166666666666668,24.970811312811055,494.99908,2293.136934673367,793.1928391959799
17.166666666666668,47.295214707075544,1849.3395,1029.0222377867274,814.9728593941517
17.166666666666668,47.16252578432178,2011.2449,881.4583553442508,815.3049832717028
17.166666666666668,47.56771667150908,2615.708,330.11459234897006,825.0076164099013
17.166666666666668,27.671614715430852,282.93918,2501.0884910485934,799.9907928388747
17.166666666666668,50.129491461886865,789.2744,2004.4061720698255,827.7404925187033
