time_min,radius_um,distance_um,cx,cy
16.5,49.24097014170436,1065.6522,2383.307336417713,1873.569233311302
16.5,48.06756439706212,2378.1594,1192.652679035894,1895.7946939483268
16.5,23.826599575620044,632.6411,2788.292166549047,1871.8263937896966
16.5,43.39825493770373,1449.4922,2036.8008934269305,1896.7677089980855
16.5,26.846812073903866,1293.872,2175.197331851028,1881.6998332406893
16.5,53.044269795274204,761.45575,2676.7875551758507,1899.7965257012672
16.5,38.06197783416024,423.74957,2999.3384955752213,1900.4112278761063
16.5,58.60961663722056,2652.2341,951.8090739444833,1935.0222766503382
16.5,40.01697124803087,550.4114,2880.9074305729296,1906.8621466099576
16.5,33.9859537683494,2274.5728,1288.6125563648977,1909.667707249393
16.5,61.03072886420572,3349.4314,323.44971496181563,1935.4390663654942
16.5,55.24921704762456,2491.8977,1098.2577766111037,1947.514896968106
16.5,47.99249136563583,3203.207,456.31066272395196,1946.6962950078275
16.5,41.268881036572964,2198.0215,1363.3822629969418,1939.7254763585038
16.5,33.17465925490869,1730.9977,1789.1099381143065,1942.6013833272661
16.5,52.13003897606489,2929.877,705.0322865988501,1964.7356626861272
16.5,54.91463472059345,1382.557,2119.2811212966653,1977.2064567556795
16.5,26.508913964340348,1273.5303,2210.423033067275,1942.0946408209807
16.5,57.96349581154955,3055.568,593.3321011209158,1973.7138087288338
16.5,43.82085587385586,896.9784,2572.0321301898603,1966.564990611308
16.5,56.839781615677396,3501.3079,194.51289682539684,1991.571304563492
16.5,66.79766031293775,1545.0651,1972.1699739606715,1990.0188560653678
16.5,47.08653345104695,492.14743,2966.091796169136,1984.397361763643
16.5,53.01404944256047,3654.3083,57.73499643620813,1996.4163934426228
16.5,57.658568562911775,2773.863,854.1734152807906,2010.1743793685225
16.5,51.453172571571756,606.28107,2862.311289346247,1997.255901937046
16.5,26.629546732905258,2106.4583,1455.1796610169492,1982.006779661017
16.5,41.530170969622375,1124.3198,2370.12868757259,2004.9821138211382
16.5,33.52305378903225,741.87103,2734.070588235294,2001.6573975044564
16.5,50.42282512631823,1831.5015,1714.0234793570753,2013.0149700598802
16.5,68.36274812433864,1245.9603,2267.267723960566,2038.9186455207887
16.5,43.485867718144476,2350.0798,1239.4381355932203,2010.6457627118643
16.5,36.80984110318877,830.85443,2653.8214074512125,2012.0857480780603
16.5,43.21322636138108,1708.2697,1828.1126367732247,2015.1158549667452
16.5,52.968686585329415,1971.4192,1588.6221619306011,2023.8484935027845
16.5,57.04733589535885,2206.269,1379.4009602363658,2049.6990028314663
16.5,31.742866002097188,2465.7827,1136.28310139165,2021.6763419483102
16.5,55.08945294146391,3305.73,381.67960396039604,2058.2727392739275
16.5,63.34674426616279,3152.0469,521.1663338658147,2063.4803314696487
16.5,65.04735810592088,2604.7454,1019.3296089385475,2067.8628917716123
16.5,39.67511146087919,3407.4983,289.14609315347417,2058.4153728684146
16.5,37.47323203577122,977.0626,2528.5018544935806,2050.4239657631956
16.5,45.180312997542295,700.53046,2800.8286555446516,2070.3358194308144
16.5,39.58412497262132,2888.664,761.5318332907185,2068.9030938378933
16.5,32.441966947850155,427.95978,3059.8770460601445,2063.5846973734297
16.5,65.70613663581186,2099.4487,1489.1601707498144,2097.9811618411286
16.5,33.22895990656104,1453.2178,2081.7728592162553,2066.452467343977
16.5,50.02396721596913,1088.6853,2436.075408261287,2088.5104066602626
16.5,32.218910290002555,2985.2705,674.8155152450792,2072.0011578541103
16.5,53.19134814248325,1589.7437,1962.9783347493628,2094.619088077032
16.5,24.52265494192391,898.5879,2614.2684876748835,2078.360426382412
16.5,49.99592799604494,2337.1047,1272.9724314794037,2103.9065555377465
16.5,40.63788853993736,1713.5945,1847.5579815623485,2097.7950024260067
16.5,47.23519907473433,601.4548,2911.405458789729,2110.1400610522537
16.5,37.61196297200437,1359.6927,2184.5329934862643,2106.746530727839
16.5,46.6119147321284,2485.041,1140.7910750507099,2118.006638392034
16.5,38.537934487339584,1853.866,1720.6549770704073,2109.335581332614
16.5,53.98013108868044,853.2456,2678.391585315551,2132.2224666575003
16.5,50.351263878220415,3505.9006,213.68015170670037,2132.471238938053
16.5,60.73790338616998,3660.8108,73.89042137271937,2134.259665508254
16.5,59.971202031245525,2779.3215,873.9389551074969,2128.7173888827
16.5,46.83485746531705,1984.0001,1607.5950684931506,2136.653881278539
16.5,32.999082674337686,984.69434,2551.1026490066224,2128.9326710816777
16.5,41.93338596905566,3199.1147,495.88630667578036,2149.8345864661655
16.5,41.68904196554998,524.32825,3006.88612263716,2154.237897648686
16.5,63.891476153981834,2975.0884,707.2029639807636,2185.43635292963
16.5,29.24664682978927,755.72906,2776.5161592505856,2144.126932084309
16.5,43.069282479216405,1479.0171,2090.649028077754,2158.4449244060474
16.5,72.04923442570407,2652.9873,1006.5052095392452,2200.9891178513544
16.5,43.25029540217678,3392.7341,325.93874491325766,2179.84107946027
16.5,56.091226934179545,1791.1482,1806.7660766586018,2192.785432318859
16.5,39.599303905232354,2398.8125,1235.1021972406745,2180.56208482371
16.5,36.75538058941186,2193.111,1428.903024911032,2188.2983392645315
16.5,48.56096070222111,1107.0604,2458.013251783894,2190.8394495412845
16.5,71.28616603256864,1655.8997,1951.9973194575844,2236.2528382213814
16.5,54.72461811374157,3102.5793,598.6845484949832,2218.930033444816
16.5,57.498531196756126,1299.9623,2288.756907416384,2227.6863790596217
16.5,39.31499753363592,3309.4666,407.7343182996371,2209.6272680145153
16.5,34.761043863477674,2302.537,1331.6555039787797,2204.689655172414
16.5,41.68904196554998,985.2209,2584.3008298755185,2215.67081604426
16.5,37.12413663245323,3594.054,149.6424418604651,2214.681104651163
16.5,45.84055714210137,741.21326,2822.220591039085,2217.0554814108673
16.5,59.830746226673476,1944.053,1677.9382204812534,2236.7608282036936
16.5,32.137981588377535,2864.717,815.1986035686579,2214.922420480993
16.5,31.799611661459636,446.73526,3103.343502377179,2221.454437400951
16.5,75.31441292107363,2110.2097,1533.9535951405567,2273.9022460799547
16.5,40.31620501092182,2522.223,1137.5893517377372,2238.7678087256595
16.5,31.23392936969612,3231.8184,483.8936344969199,2232.136755646817
16.5,49.18398297026108,612.1937,2958.3650215303082,2251.4552832063596
16.5,36.067686440273256,3488.5117,250.4477979673545,2238.3979057591623
16.5,37.972401517944185,3707.373,52.920255626562934,2244.2697971658795
16.5,21.16401413317292,525.25757,3032.54114490161,2228.906976744186
16.5,34.73221804886455,1531.2317,2079.141813351046,2258.978744603122
16.5,29.492192016813398,886.6127,2695.4288346384155,2251.0778443113772
16.5,44.320850702368666,1450.4344,2162.0985111156433,2273.7656536814197
16.5,37.29103592005026,2817.641,871.0233362143474,2264.520887352348
16.5,59.850831522229484,2447.13,1227.8778660105133,2305.5317078626554
16.5,20.333727061498507,691.6232,2891.5271317829456,2274.311046511628
16.5,56.50043660301025,1180.5583,2433.1629016064257,2305.507153614458
16.5,34.015411998521024,2743.8242,947.6603185595568,2292.847299168975
16.5,61.76158369514824,2293.445,1375.1569162903056,2316.9846654763155
16.5,51.281583523660636,833.99115,2772.2282145033514,2319.672455819622
16.5,43.64220950428875,2935.1858,776.4442574673959,2314.1722759781237
16.5,48.536203646978485,3271.7234,468.8328231292517,2322.9343537414966
16.5,46.920322604768465,3397.4866,354.5222929936306,2328.3150136487716
16.5,44.67648559545207,436.29587,3151.2878362103575,2321.517061421116
16.5,41.41424563262363,951.8666,2665.0784863349686,2328.8154636767113
16.5,48.02587164535613,1879.7936,1773.4700364773319,2329.560187597707
16.5,44.537271199246284,3674.2092,100.34114320339326,2326.8689153706323
16.5,44.4021320047443,1047.2422,2577.395854501118,2337.529973582605
16.5,50.64876871559041,3524.401,241.52678431985007,2342.98313290645
16.5,30.905108073694866,1647.5973,1996.2831375838925,2331.8351510067114
16.5,56.86092343586756,1375.7489,2272.650557620818,2371.0732342007436
16.5,41.0937647684006,684.50836,2920.541162514828,2341.356583629893
16.5,49.76299526277191,3162.4875,581.5704578547161,2369.4104513832713
16.5,72.58937234082647,2045.3911,1640.4089111922142,2394.2266575425792
16.5,35.82806841214103,2849.1426,870.6507490636704,2363.8923220973784
16.5,45.2777512918737,1565.0627,2092.701973812781,2376.998241156928
16.5,48.188269385787656,1785.6703,1878.5087991718426,2367.04917184265
16.5,52.535785910202705,2702.592,1010.7808099869357,2374.6202641892874
16.5,46.271157720725185,3050.6624,688.4365643712575,2381.4861526946106
16.5,35.01940846789577,1463.7319,2185.5066971577917,2366.90231950343
16.5,21.585742822331934,786.27527,2834.970765262253,2370.110060189166
16.5,45.56881609749603,624.02356,3002.5863399575537,2398.4003472892146
16.5,46.86051337382316,2262.9893,1434.6091954022988,2399.9514687100896
16.5,76.54122015572612,2571.8572,1164.8457224919648,2463.3695548109145
16.5,25.207439446348822,435.20978,3184.43631778058,2396.486759142497
16.5,43.88480795439961,3633.4136,161.81797378822552,2423.793634283337
16.5,25.476199925766274,907.79645,2730.1469135802467,2401.411111111111
16.5,44.39762028070636,3367.5679,406.0426829268293,2422.5018292682926
16.5,64.82524753689393,1150.9436,2517.5696443893603,2449.358947468777
16.5,11.567789430181296,93.98505,3620.377245508982,2395.820359281437
16.5,35.956434829038436,2952.412,792.9718004338395,2423.3746513789897
16.5,52.68808594246539,2446.003,1277.7143888006926,2445.0607591283015
16.5,36.586037814815235,566.66675,3077.407662376534,2444.3654594432805
16.5,47.942377368641615,3742.813,67.51037127418512,2449.7449886700365
16.5,40.50952166569848,1914.9325,1783.46630859375,2441.675537109375
16.5,35.906259145479716,2803.0955,939.2125543816035,2445.8210068365443
16.5,38.250976403462886,1677.7671,2014.8269441401972,2452.6924972617744
16.5,57.222640026525816,1317.7415,2368.0178636975406,2472.6813899424938
16.5,60.50990620830798,1014.15546,2654.728197833461,2468.927344348397
16.5,60.73790338616998,831.87177,2830.1675716768027,2467.8485013032146
16.5,28.271483052955364,1500.815,2181.0451127819547,2442.515288220551
16.5,56.2801888568254,3520.5405,277.2584113331647,2467.4314444725524
16.5,41.56874090686003,3138.997,634.1738928819847,2475.341061905866
16.5,38.86918256247773,2704.5137,1044.7743304163353,2479.321400159109
16.5,31.944170380360013,3245.2324,535.7393011385944,2475.0157047506873
16.5,65.10276734628872,1818.4264,1899.243501276113,2502.672464316098
16.5,51.246414985846954,1588.1494,2120.1644546147977,2497.778489702517
16.5,38.52233734626742,3031.5713,739.3112850971922,2489.213282937365
16.5,49.25724008106845,2916.8745,851.4129788639366,2501.6519154557463
16.5,67.59362615756044,2270.3137,1474.4568572430726,2520.3429498421606
16.5,44.60468725963057,530.50903,3144.0314136125653,2505.029198550141
16.5,32.718649397677055,1490.322,2219.2118263473053,2511.0258233532936
16.5,58.00149900168066,696.24475,3000.0138144575444,2551.9682029296177
16.5,37.102546554074415,2015.7062,1722.2176949941793,2533.2031431897553
16.5,37.82969729805332,2809.383,966.7586786114222,2538.2723964165734
16.5,59.99457936273169,2142.175,1612.613535173642,2561.903161175423
16.5,65.51072761830105,3425.0457,390.50438760268855,2549.4676064227033
16.5,31.7049791383846,2415.843,1339.467915504185,2531.612594659227
16.5,34.944966014305855,1427.881,2292.471784776903,2553.2135826771655
16.5,32.63282180153634,3727.7793,106.65425131677954,2541.1388261851016
16.5,22.636663413982976,477.03613,3226.280688037529,2536.690383111806
16.5,42.709645456845614,1699.0753,2040.8868877663078,2562.216340874149
16.5,36.26707934648226,1255.4036,2456.0913798355164,2552.8644532439844
16.5,31.37470993274754,3101.9897,693.4794464794464,2549.6499796499797
16.5,44.743691899695456,3266.7659,542.6243746247749,2561.8779267560535
16.5,43.2039541316077,812.80084,2896.508907490878,2576.404378622022
16.5,27.900599907747267,1946.2902,1801.4606278950077,2563.388574369532
16.5,45.66542543347533,1134.0107,2588.0660902977907,2586.308549471662
16.5,34.996519963183964,3032.124,770.1128557409224,2580.35394177298
16.5,36.006540592056744,1026.1044,2688.1010506798516,2575.2747218788627
16.5,42.82674181481918,918.6953,2796.4019222367847,2585.5644386194845
16.5,29.19180074902591,1529.8682,2208.322049835449,2588.452750352609
16.5,26.05156657385214,2643.7153,1144.2314049586778,2590.732585596222
16.5,25.77326292462173,570.1223,3163.462002412545,2590.664656212304
16.5,30.35575640604318,1360.0236,2374.398260869565,2598.0008695652173
16.5,33.7315510247538,2926.8523,877.8971830985915,2599.243661971831
16.5,34.87610887151262,2749.7295,1046.7835968379447,2599.9044795783925
16.5,32.804252439057365,2462.0913,1322.512658227848,2601.3730454207
16.5,25.381668245689127,2356.2524,1423.978855721393,2601.606343283582
16.5,25.223328158576553,636.3595,3095.8954659949623,2600.6719143576825
16.5,25.365878714925795,1619.5939,2128.27397260274,2602.8144458281445
16.5,22.044869971023008,1233.0892,2500.767518549052,2605.4427040395713
16.5,23.03144219280822,3693.6958,157.08761329305136,2606.0385196374623
16.5,22.64551104512558,2581.7905,1210.32578125,2607.33828125
16.5,23.573027977509867,3167.3442,652.4736842105264,2608.2047584715215
16.666666666666668,20.887722108875778,3548.7783,105.71992653810835,11.519742883379248
16.666666666666668,22.117445870961344,3083.8926,526.1908271908272,11.584766584766585
16.666666666666668,35.676788066857014,1127.0044,2335.6830343090965,25.207113629209946
16.666666666666668,45.678583602725055,988.4044,2467.1549539170505,36.53744239631337
16.666666666666668,23.92727579688768,679.0243,2809.8698390482855,17.02519244226732
16.666666666666668,15.81136760739772,3414.043,227.53365384615384,10.278846153846153
16.666666666666668,31.673372133081394,2427.611,1122.8654153354632,20.234424920127797
16.666666666666668,32.47282585994245,2286.4514,1251.4327507598784,22.963145896656535
16.666666666666668,42.346954280377346,1897.6841,1605.3344504021447,37.754468275245756
16.666666666666668,11.51572109640411,1814.7318,1689.0302114803626,10.425981873111782
16.666666666666668,22.556878567865127,1723.1052,1772.1015748031496,17.566141732283466
16.666666666666668,37.50529241411731,1615.4386,1868.739105667901,31.391626317288523
16.666666666666668,31.451233729178842,1503.5338,1975.1271769947348,24.23167274200081
16.666666666666668,41.7658527943172,1393.5724,2077.652273771245,29.80431786862655
16.666666666666668,25.88958635119376,796.9156,2674.8326359832636,21.830842797369993
16.666666666666668,47.366484679731165,572.7621,2919.427142857143,38.558392857142856
16.666666666666668,21.66910364976819,415.52225,3131.6706484641636,20.647610921501705
16.666666666666668,63.81304510608391,2863.257,718.8095238095239,54.49940968122786
16.666666666666668,54.70997411612489,2054.3518,1455.8174273858922,59.747155668585194
16.666666666666668,23.247867190441266,2675.726,892.570051890289,36.42031134173462
16.666666666666668,54.46042369789749,3205.7383,405.4110495744968,71.55261380521411
16.666666666666668,19.611587846759843,338.54645,3199.9427083333335,42.359375
16.666666666666668,35.56431367576841,3358.508,269.45707950586,59.4754513778904
16.666666666666668,42.26172047183225,3477.2844,160.91072229699418,71.04777927321669
16.666666666666668,24.375173554573532,844.5453,2603.921105866487,54.41672285906945
16.666666666666668,37.81910519444431,703.3814,2747.6210084033614,62.851540616246496
16.666666666666668,44.9758962513948,2534.6501,1012.7769855416914,77.03842345018816
16.666666666666668,57.078930373216004,2182.5774,1330.9045745204132,90.74114608952287
16.666666666666668,40.32614122918998,2733.212,829.0990391722099,91.75018477457502
16.666666666666668,39.1822969167087,1761.0476,1717.3582985386222,90.7776617954071
16.666666666666668,46.25383742900074,3070.7896,522.1958801498128,101.062734082397
16.666666666666668,54.26143373151192,1178.5961,2252.045040141516,109.8858348074568
16.666666666666668,39.028620169827235,1661.0103,1806.5336664913204,102.60810099947396
16.666666666666668,42.89217614146512,433.34332,3035.5979965156794,100.19838850174216
16.666666666666668,56.79042009389092,1466.4055,1981.6785093167703,119.50459627329192
16.666666666666668,21.871537039661344,361.33542,3131.2571189279734,93.75963149078727
16.666666666666668,44.9981604457446,2318.8086,1200.53482390186,118.91531460229521
16.666666666666668,37.866746328421016,875.1159,2545.8552668343114,106.6404023470243
16.666666666666668,34.12125104702658,1330.3896,2106.547832071576,122.24535443909153
16.666666666666668,46.04113506461284,599.9158,2813.5395955395957,129.4772254772255
16.666666666666668,50.56960522751178,745.5663,2655.2583424721915,144.25223249255836
16.666666666666668,46.796347229287264,2611.12,931.0257958287596,139.25850713501646
16.666666666666668,33.19276934228517,1864.5065,1612.510909090909,129.76545454545453
