time_min,radius_um,distance_um,cx,cy
13.0,38.54674315221625,2673.2656,681.6066362715299,500.6970618034448
13.0,30.73519541798788,2483.6575,866.697609561753,494.500796812749
13.0,27.66099558461401,1912.0786,1429.060993605509,491.2700442695524
13.0,39.75319649262334,2244.454,1095.1914741605144,505.1371755179805
13.0,42.644456214476804,831.15424,2534.7361341059604,511.82698675496687
13.0,46.632412797792064,2378.096,961.9042921426098,516.4935964001385
13.0,26.825205767928654,3100.054,273.82269874476987,500.614539748954
13.0,56.72268452034318,2892.6418,460.6207743595742,539.6968066440519
13.0,44.913977062874125,582.52155,2812.2785447761194,525.119776119403
13.0,40.619482934883806,738.1201,2629.7048357664235,523.9416058394161
13.0,44.05952258077882,2105.6204,1223.8708801861187,527.5616518030245
13.0,25.361220464725815,483.2207,2934.318899941486,527.6746635459333
13.0,35.88716245139893,638.34436,2731.737288135593,540.5298071303331
13.0,36.21080595820603,409.81424,3014.226463834673,541.443168771527
13.0,32.07147498750875,1748.6337,1572.3937065495793,539.3011342846688
13.0,29.574484262496394,300.1158,3149.106712564544,540.4053356282272
13.0,45.698977231583875,964.91895,2363.107046314651,561.5828077131015
13.0,27.545101809396293,3259.1138,111.97767857142857,545.641369047619
13.0,26.47924180016768,1401.2567,1922.5958132045089,549.0772946859903
13.0,27.958725248957588,3128.6018,233.66586422725084,551.5459797785268
13.0,38.84339186399177,3329.591,39.68919930157146,569.3307557994513
13.0,34.80644003315782,2485.9692,841.3836595215905,566.8791550170861
13.0,37.38695262985162,1244.4935,2074.9060312331717,568.4472267097469
13.0,43.38813289655039,1971.1012,1339.282087165134,570.2784886045582
13.0,33.15053515913004,3045.511,308.2044520547945,566.2640410958904
13.0,36.98210092871857,1827.3584,1481.3772702256467,569.0976884975233
13.0,32.340251384848315,1114.0748,2207.4933429291113,568.8744152572868
13.0,27.97218311989287,2571.7043,760.7907647907648,562.9009139009139
13.0,31.965686436541763,869.2674,2459.3082872928176,569.4202578268877
13.0,48.047523055337884,2702.1265,628.5764590805347,589.6431366155853
13.0,30.985203110152188,2286.4229,1030.3598588788711,576.1015288122305
13.0,36.53158232916556,1326.0697,1979.9977439368301,589.3502538071066
13.0,51.83073766314721,2159.0737,1146.8571028299243,598.8237601569067
13.0,32.25285301394708,3180.8782,174.55173661360348,592.8422575976845
13.0,31.652144781785363,1676.8796,1622.0833959429,590.9838467317807
13.0,34.17354287905764,704.946,2618.0708991298743,595.8710924911376
13.0,17.492198249454017,1880.3683,1424.3345633456336,581.1635916359163
13.0,43.578546523070045,1414.8688,1878.6741973840665,608.705112960761
13.0,32.31114486163993,441.09912,2918.941961067051,601.1304974765682
13.0,42.10713281129584,774.1016,2537.8291233283803,609.2848652090851
13.0,26.825205767928654,1742.7563,1552.2018828451883,601.50679916318
13.0,43.90121157260833,1023.1451,2275.600078109744,619.9252099199375
13.0,39.90438580556099,620.04895,2698.230205625148,615.6263294729379
13.0,38.08508885607648,1143.746,2152.8214841722884,619.0661650233524
13.0,36.46971677701755,1593.74,1694.5636672325977,616.9923599320883
13.0,36.309409553599174,2394.8486,912.5506708535542,622.0408221524408
13.0,34.93595281562053,543.3002,2777.446808510638,624.2355843354918
13.0,35.74004022895613,479.48215,2851.157925751326,624.4401885680613
13.0,30.022847266372715,3095.4822,248.92275574112736,621.4154488517745
13.0,29.561755841737916,365.5105,2992.8613264427217,623.5908699397072
13.0,22.42344558735017,2515.711,798.5785928143713,617.7896706586827
13.0,36.516125767302036,1500.2067,1782.7603725656224,629.1354784081287
13.0,37.84220626490051,2594.3027,719.0906701708278,633.1855453350854
13.0,40.24716084461704,3238.1309,110.35339219330855,639.092936802974
13.0,33.59598285075907,850.6513,2443.606868956319,636.3547849283094
13.0,39.97505895699174,2015.7059,1270.7628356099858,643.3763542157325
13.0,34.30544511094768,1254.1243,2023.6415094339623,648.9325231851615
13.0,24.168237300016855,1326.4254,1950.8756443298969,646.2944587628866
13.0,34.32737954100904,2814.1555,506.1727882465666,653.3280102203769
13.0,47.377041289351716,1862.6711,1412.6475519785379,662.2075788061703
13.0,34.60038670023085,3002.8516,328.9166928638793,654.2232002514933
13.0,37.169892945839464,2302.6628,988.2947425769545,665.8591664396622
13.0,32.40419370758743,1690.857,1579.699641577061,664.1175627240143
13.0,38.1788520933172,2908.6052,413.90343403046734,671.8512780790085
13.0,25.648964246335325,2453.1904,844.5818077803203,668.9673913043479
13.0,24.737704000096784,753.8014,2525.6826568265683,671.1838868388684
13.0,29.65708584035919,1613.2286,1650.655969191271,678.3089430894308
13.0,23.27985999114144,1528.7216,1736.0409722222223,671.0694444444445
13.0,26.769027264867674,3147.844,187.33981092436974,675.9243697478992
13.0,24.423829036433315,2511.7073,787.3041009463723,674.7589905362776
13.0,37.99604709256151,1152.4907,2107.5888946819605,689.9431699687174
13.0,38.57602287018833,890.1669,2377.0804248861914,689.1841173495195
13.0,25.025097545718058,390.52188,2915.634014423077,675.640625
13.0,41.62620085920202,1407.4684,1845.4965247610774,699.8646828844483
13.0,34.9574916295135,2132.1326,1143.4702802587003,693.3005851555282
13.0,32.58949439584458,2053.1199,1218.6506024096386,695.8260099220411
13.0,37.01261841507961,3060.2253,264.9912087912088,700.046978021978
13.0,35.118611664177756,981.3192,2280.1626487641133,697.9307293256027
13.0,32.444818664160735,800.4224,2464.842688594923,699.8981051126207
13.0,27.91831271241755,1061.7646,2198.6851762433607,695.1607918879769
13.0,31.329460157204025,1338.8303,1913.1495398773006,700.3167177914111
13.0,37.94152981175755,3278.184,57.08915032679739,708.4771241830065
13.0,43.344740413550895,537.62866,2727.2305689102564,715.3112980769231
13.0,60.935401017922935,2696.5786,599.0757145753091,734.7868437056558
13.0,43.34908161646764,1244.7045,2000.2333266573203,717.5079110755057
13.0,48.72422728033514,648.653,2606.927869372226,726.0499365884591
13.0,32.93412323655234,449.1015,2823.38133240805,711.2362942401111
13.0,18.095006536684416,331.42245,2960.264367816092,706.5632183908046
13.0,37.24575510982526,2375.965,904.6622354856213,721.5529028757461
13.0,38.03069921749501,1532.0099,1710.8576632838929,731.2250845693469
13.0,35.76109474638108,1704.8516,1542.514125956445,731.9311359623308
13.0,28.226663573102634,1469.8019,1774.7600377893245,723.8667926310817
13.0,35.792653300614745,728.93884,2520.265276145711,734.8848413631023
13.0,30.820791910733746,362.1976,2907.139857369255,729.79793977813
13.0,36.12235353767553,1942.4366,1313.9991346985867,733.9552927603115
13.0,26.769027264867674,1085.4115,2157.4632352941176,727.9931722689075
13.0,51.27224375164137,2508.4521,772.2541159627774,752.4093056549749
13.0,35.51821428082866,2213.1724,1054.0707040572793,738.7222553699283
13.0,35.65569783356419,1616.458,1625.6977501480167,739.3996447602132
13.0,44.76289242859765,3164.3943,155.263335837716,750.0879038317055
13.0,43.815399896402965,2838.0571,462.55008821799646,751.5134287394628
13.0,39.828862887987256,1774.828,1468.4287069988138,752.6379596678529
13.0,27.46985117335624,896.8408,2343.874812967581,745.9840399002494
13.0,30.637078023416905,1024.6492,2206.9434643143545,754.6916599839615
13.0,32.496976127138616,950.8822,2281.0684248039915,756.7794012829651
13.0,28.833474296218398,565.9517,2675.681756450883,758.5138071525578
13.0,34.068758106491664,775.7166,2458.4708171206225,764.1757457846952
13.0,26.46502475656553,385.49084,2860.7898979043525,763.0698549167114
13.0,51.72170436590592,2950.5278,348.33173888576255,788.7764490714687
13.0,38.28713318558498,1116.6761,2104.4182284980743,773.0654685494223
13.0,32.47380537472587,2131.7268,1123.254461099215,771.2773019271949
13.0,35.44927255317201,1414.1097,1808.893381251872,779.8101227912549
13.0,37.53263294342037,435.3319,2796.7400480897677,784.4483034998664
13.0,39.68212821013022,2031.73,1215.8797801147227,782.8673518164436
13.0,30.446075775837826,1861.4875,1378.3195290296387,777.8055217214778
13.0,44.323532907203045,1317.9834,1898.7902298850574,790.7494252873563
13.0,36.361198781965435,2296.206,965.3489894676915,783.3062909194421
13.0,37.022785320480835,3281.3809,37.19220208676551,791.6411312465679
13.0,32.733530695653634,1241.8629,1972.5121180189674,792.6940639269407
13.0,42.648868698964215,830.9415,2382.3467825367266,801.6745292778812
13.0,29.466117429186664,1478.9275,1740.229735587343,794.7455570004335
13.0,35.28966223070516,1175.4064,2034.3469326080387,801.8313689936537
13.0,40.303228428119766,3061.193,241.85356811862835,803.656858202039
13.0,36.200411008671274,626.79785,2589.8670304422744,808.5686387133832
13.0,35.71370462724499,1918.8608,1315.1779285925052,810.901740926527
13.0,26.11428952098182,1618.9518,1603.0667770419427,801.083885209713
13.0,27.33250105689435,1800.5493,1428.9148614609571,807.8534005037783
13.0,34.090844823953596,1694.5944,1527.7697538860104,814.1564119170985
13.0,31.00341720192415,994.20374,2209.464761158966,814.1942051683634
13.0,39.84303433938322,532.5021,2678.8207681365575,822.5080606922712
13.0,31.191006682398733,1552.9266,1661.5736943907157,819.3230174081237
13.0,36.78312011850771,924.78314,2275.7997218358832,823.6436717663421
13.0,39.18584349081845,2382.173,875.3786764705883,825.744362745098
13.0,27.810258847040007,2171.4858,1075.4107055961072,817.1868613138686
13.0,30.85740343650311,693.4948,2513.8387351778656,823.097233201581
13.0,23.368606963420252,311.23822,2908.7450034458993,818.0696071674707
13.0,43.065993210911074,2610.0366,658.8636363636364,836.640625
13.0,24.516110835074336,352.08536,2858.28991859737,831.4001252348153
13.0,28.099711430564007,1114.9834,2079.6897044804577,839.4480457578646
13.0,32.66447253709406,724.70856,2465.2162257495593,853.1520282186949
13.0,43.931206059637645,3168.2466,130.61875975039,861.3371684867394
13.0,44.997693774965775,1040.2756,2143.42843866171,864.6860594795539
13.0,20.785958796107437,2447.1218,810.2073170731708,843.6864111498257
13.0,36.09108327914885,2019.7251,1209.7974573822594,858.8306847731869
13.0,42.960996728297474,1217.2626,1968.7956769983687,871.5815660685155
13.0,45.65365932550375,1367.098,1823.638136511376,874.198085951607
13.0,36.25235595002528,1596.5986,1607.7202176403207,864.1987399770904
13.0,37.951447869647964,1817.2484,1398.1604389861511,865.3932584269663
13.0,29.94125476378966,3280.2686,25.673803526448363,864.2732997481108
13.0,29.517163145111052,627.2353,2562.9766738660906,862.363282937365
13.0,48.04360640376786,2272.5808,966.759008641774,881.2078917332464
13.0,29.599924683770546,774.4856,2407.237113402062,867.5090206185567
13.0,30.35942281278107,565.5641,2620.009799918334,872.2221314822376
13.0,55.23007431785249,2747.6604,518.7143738433066,889.5991363355953
13.0,34.27251714452676,1725.2241,1483.8907401473887,873.3979493752003
13.0,27.132108382991095,826.39,2353.1528629856853,870.8072597137015
13.0,36.83424331221116,452.10458,2733.3963938973648,880.3547850208045
13.0,27.510922491343404,3050.1274,238.34062655395326,874.7812033814023
13.0,37.093875633441954,1920.3134,1297.7043216630198,884.9089168490153
13.0,35.15074704835852,2877.0486,397.4252208346025,889.3932378921718
13.0,36.34566976191831,2524.8928,727.7900284900285,888.5854700854701
13.0,42.824995274067575,2137.1584,1091.9936384157604,892.1407757028525
13.0,51.19143638266459,1485.5583,1703.7996553209823,901.3383599023409
13.0,29.261044089585752,366.17142,2819.958241758242,882.025054945055
13.0,20.17960906091795,304.0902,2889.475046210721,870.9685767097967
13.0,34.83886336578986,1128.1854,2048.808682170543,890.0741085271318
13.0,39.720047118170655,899.9797,2270.1684160305344,893.4773377862596
13.0,33.30344695537311,1279.738,1902.978622327791,890.6979979640312
13.0,24.65388588017594,2398.957,843.0941176470589,899.6687306501548
13.0,35.0596202919492,639.5037,2524.414880587875,910.6852418860992
13.0,36.174410566468474,2966.0068,310.8455565142364,912.7998274374461
13.0,26.635128434439338,510.7372,2657.363395225464,912.8615384615384
13.0,24.531457384830816,2595.369,656.0375234521576,913.0293933708568
13.0,31.812259697477266,712.3415,2446.305317962068,919.7861658609148
13.0,28.924699075591686,822.68097,2335.5587044534414,922.050832208727
13.0,32.03625095163346,2450.4766,789.1727172717272,927.2148881554822
13.0,28.17327976442635,566.1439,2594.688003793267,921.1830251303935
13.0,28.259977244053506,989.61273,2171.070216776626,924.6489161168709
13.0,27.12517188578379,765.3359,2391.5815856777494,924.6184143222506
13.0,47.650315518096136,1611.3109,1575.490634841704,943.1687386043428
13.0,28.833474296218398,1310.9729,1860.6677229515617,935.5998189225894
13.0,12.006004588628928,3286.047,10.697127937336814,926.8015665796345
13.0,39.45861872964344,3221.3184,67.14769156393523,948.8842156151801
13.0,40.84585428262312,3056.0083,220.76336566659148,952.555605684638
13.0,40.031507644500365,1805.5872,1390.4969469234381,952.1481916392672
13.0,31.52107943709687,1718.9429,1473.794696969697,946.7079545454545
13.0,29.16441957448791,2030.7146,1180.2884955752213,943.483185840708
13.0,28.839999921354845,1878.8108,1322.0244343891402,948.1031674208144
13.0,36.3301341041186,420.25793,2729.0906757912744,954.9540918163673
13.0,39.43476657324176,914.342,2232.4576476282673,960.5597773475315
13.0,15.410395955366873,274.7047,2886.13470681458,937.5990491283677
13.0,36.2886731672399,1095.206,2058.5061446127465,962.1560445841669
13.0,33.031114368159685,1167.2595,1990.3197654363573,960.6826491893756
13.0,35.02202859207662,1385.2346,1783.4906413010126,964.0291500460264
13.0,23.287941872999603,2549.7437,691.4038861901457,955.7244968771686
13.0,36.09108327914885,1946.4991,1254.7879225657325,967.8130598093037
13.0,37.931609160571675,2628.525,615.442061208475,970.9377452262621
13.0,42.59147074417252,1240.7747,1916.8587136929461,978.7576763485478
13.0,39.05115077486481,2357.2083,868.745064165844,971.5345508390918
13.0,26.372427158224166,484.82803,2657.5459956709956,962.5925324675325
13.0,45.480211960154875,2786.0232,467.5010917030568,979.9919941775837
13.0,42.20979518392027,1011.5697,2132.457963667089,983.6058301647655
13.0,40.24716084461704,2094.5337,1112.4509758364313,981.4760687732341
13.0,27.173690182688453,603.7512,2532.5560652395516,972.5030581039755
13.0,28.319843097940474,540.49866,2595.239793524167,973.052557484749
13.0,47.492087236209066,2205.586,1005.0740864341732,997.5266143834474
13.0,39.78158825662298,787.4557,2343.8285374554102,996.1281807372176
13.0,35.32696914071008,2944.074,319.8763570566948,987.1896863691194
13.0,22.373036878584244,342.20123,2794.4593984962407,985.096992481203
13.0,35.15074704835852,1312.339,1844.6207736826075,1000.6923545537618
13.0,32.282012095044166,718.31506,2409.96280245576,999.7869266883351
13.0,33.24689495845808,3116.7524,156.9686755192373,1001.6367041198502
13.0,36.83935172958711,651.87775,2472.804492512479,1004.5687742651137
13.0,28.25331765229283,1730.9285,1450.6110325318245,999.8694012258369
13.0,43.166375190912554,1465.6644,1696.6402746919814,1016.7739850535245
13.0,39.54436736839341,1650.488,1522.3908543922985,1016.4057761732852
13.0,30.520153928589306,1998.1781,1197.9672727272728,1008.8933333333333
13.0,28.33312944307578,1849.7593,1336.0520393811532,1009.2414439756212
13.0,22.66550729032132,441.6416,2679.931868131868,1008.789010989011
13.0,44.60707775758198,2478.7236,745.4709665216569,1031.3330811424248
13.0,18.8987127586625,2556.926,676.0590094836671,1006.086406743941
13.0,27.823788528622195,484.7305,2631.0928536703937,1019.2887700534759
13.0,26.66337354145797,918.2878,2210.8454208575968,1024.1847538380096
13.0,32.95126006360907,566.9755,2546.424956672444,1029.722357019064
13.0,30.985203110152188,3253.4429,24.95844766758134,1033.3375147001177
13.0,33.008318565328395,2852.1384,398.9253886010363,1029.8808290155441
13.0,13.786207378955325,257.45688,2866.649504950495,1016.9207920792079
13.0,39.37746245010386,1771.4806,1402.4800970873787,1046.0655339805826
13.0,33.11077608612176,1551.0586,1611.6824579471336,1037.382080329557
13.0,33.79702443616414,1069.2323,2064.214827018122,1040.2774299835255
13.0,25.44270845771128,1908.4984,1276.1872093023255,1034.6709302325582
13.0,26.37956159015726,3178.404,93.37966468361276,1038.3645213628988
13.0,37.77750592410104,3013.4182,244.42457805907173,1054.3726265822784
13.0,36.174410566468474,2319.5674,890.2878918607995,1051.858498705781
13.0,32.10666037931635,2692.8586,543.4961664841182,1050.1606425702812
13.0,40.83203087844273,1352.2152,1794.8164785553047,1057.9932279909706
