time_min,radius_um,distance_um,cx,cy
15.0,20.945356365276492,1842.5353,938.1986674742581,1546.4185342216838
15.0,16.767065121210695,1047.7905,1809.2618147448015,1542.9829867674857
15.0,50.00183601900169,1429.2595,1393.1707939207142,1578.9298543947284
15.0,13.192735859609629,1158.9554,1687.332824427481,1541.436641221374
15.0,18.82041917429881,452.0707,2464.8109527381844,1554.312078019505
15.0,27.144956624525978,986.24347,1878.7284529390552,1562.1366750811396
15.0,15.01108704676771,315.6196,2614.382075471698,1553.7441037735848
15.0,20.024368883224426,1287.6104,1547.9814446653413,1558.2432074221338
15.0,24.331663994328963,2125.4758,629.5897666068223,1567.5655296229802
15.0,12.969286142731152,215.01538,2725.661927330174,1555.7914691943129
15.0,20.56770094076381,660.3555,2236.3146984924624,1564.9001256281408
15.0,24.543696802466236,747.773,2140.6603440670488,1564.8001764446406
15.0,33.557893654102614,2391.3293,338.7182633317603,1574.785747994337
15.0,21.378559591066765,2611.8884,96.44883720930233,1569.85
15.0,21.322553953788542,2306.328,431.4102863822326,1571.467562828755
15.0,19.12851198381875,357.58228,2570.7741466957154,1573.2527233115468
15.0,19.438556687623283,813.24036,2069.98452883263,1575.3122362869199
15.0,15.62686905218471,278.4789,2657.8759521218717,1573.3449401523394
15.0,27.130269118739072,2198.3757,550.7776173285199,1584.9039711191335
15.0,14.966767236291247,1530.1674,1282.799525504152,1574.355871886121
15.0,20.2487015966357,1074.1868,1783.1879455605963,1581.6629941672068
15.0,30.873076252535697,501.29742,2414.1736827432396,1594.7122943964316
15.0,18.181277999488515,2569.729,143.42765273311898,1584.8922829581993
15.0,20.090609119986365,2258.7393,484.01909150757075,1587.7156023699802
15.0,20.35994105931234,1228.6627,1614.753846153846,1589.8301282051282
15.0,21.10963618668197,884.77936,1992.958258795468,1593.2808586762076
15.0,26.869466063914533,1159.326,1691.708870077291,1600.8582995951417
15.0,22.123764666179884,1585.4211,1223.0249728555918,1597.970141150923
15.0,30.251421629963748,2073.5818,688.4529616724739,1605.304006968641
15.0,20.031002764103196,409.8498,2515.5132450331125,1597.307284768212
15.0,22.410168363480572,1333.0676,1500.088888888889,1597.1301587301587
15.0,17.358841771492916,1708.452,1088.3447971781304,1597.2883597883597
15.0,20.314210346214043,308.8284,2627.475209272376,1601.1384417256922
15.0,28.370295143822336,2486.0217,236.12182238362496,1608.718058765269
15.0,17.83451454858562,1957.4316,815.8212197159565,1599.6925647451963
15.0,20.97704855523638,1851.6139,931.8731884057971,1598.7554347826087
15.0,18.181277999488515,930.02264,1943.4043408360128,1601.5618971061094
15.0,15.829604477422874,2009.5797,758.763520678685,1602.01802757158
15.0,17.669861707843687,1752.7926,1040.6008510638299,1606.3259574468086
15.0,18.478460293576365,1670.1804,1131.5330739299611,1611.7143968871596
15.0,17.953313627537515,1271.1669,1569.1525144270404,1610.482275350371
15.0,23.53787471442313,1018.1419,1848.7534772182255,1621.8810551558754
15.0,20.541845869649677,557.47095,2355.5837531486145,1620.219773299748
15.0,29.427705250021404,2621.2476,89.55415771709113,1630.6293341515802
15.0,26.460894850829742,2546.2415,171.30094876660343,1626.6656546489564
15.0,18.188584119132205,252.36638,2692.4,1621.0570281124499
15.0,12.045103568609752,173.80147,2778.4835164835163,1615.0091575091576
15.0,24.581560379272798,603.919,2305.6750219876867,1630.0958663148638
15.0,18.370292767409275,1539.2078,1276.3582677165355,1626.744094488189
15.0,19.74373322046239,1089.8715,1770.3012951601909,1630.3312883435583
15.0,24.63015659220224,778.2346,2113.178274200613,1630.0144546649146
15.0,22.404238963095406,833.67725,2052.428798305982,1630.427210164108
15.0,29.091688959932462,684.5086,2217.2326530612245,1637.4919937205652
15.0,25.358403045796653,2299.7258,442.80289256198347,1636.5285123966942
15.0,29.643625273525046,1899.2622,882.550650136075,1643.8185666767463
15.0,13.735465790606034,967.006,1905.9774647887325,1628.1676056338029
15.0,20.50948119558677,1631.212,1176.2375236891978,1639.054958938724
15.0,23.122149530163977,434.93164,2494.5059642147116,1648.2952286282307
15.0,24.732435029200122,2436.2954,293.53258036490007,1648.2276281494353
15.0,29.02310335027093,2167.7827,588.5164037854889,1653.0611987381703
15.0,29.777780244320944,1206.3517,1644.4252322445311,1651.0086904405155
15.0,31.793216787494295,2353.1648,385.130389064143,1659.6976866456362
15.0,16.1618464438373,2032.2551,736.707019328586,1643.911495422177
15.0,12.762755649575574,1356.5272,1478.8548123980424,1642.1957585644373
15.0,15.10813299287285,306.72226,2636.128055878929,1649.9266589057042
15.0,30.361020647129433,2245.497,504.7708273277602,1670.334966849236
15.0,24.3589508303055,2686.4585,20.64755933721451,1669.5011195700852
15.0,30.452778996025113,1973.3252,803.034670487106,1672.779369627507
15.0,23.616766543470025,1298.9862,1543.5312053358741,1660.8256312529777
15.0,14.396652387598175,1495.9116,1326.9730769230769,1655.2807692307692
15.0,26.824926905460252,906.87946,1975.622599704579,1663.1488183161005
15.0,27.85992838520512,2499.8923,225.4724409448819,1673.5659020883259
15.0,52.27006221249744,1780.0013,1018.4999027426571,1701.7087142579264
15.0,24.090207137219505,359.59598,2582.0320512820513,1678.0833333333333
15.0,20.18298022366778,1546.7197,1272.6973255055448,1675.2054794520548
15.0,25.546322971013772,529.6707,2394.4808631921824,1681.6604234527688
15.0,10.37389215509863,126.341034,2839.7802469135804,1666.3654320987655
15.0,21.31632202206,1686.2422,1119.191812865497,1679.1865497076024
15.0,15.996588048484318,1454.08,1374.165109034268,1676.386292834891
15.0,17.797227209972792,1598.8225,1215.663590604027,1678.349832214765
15.0,16.743276414332126,1109.9836,1753.7620853080568,1678.145971563981
15.0,21.961021237064585,579.0049,2340.7393939393937,1685.24738292011
15.0,14.145285106339443,625.2658,2288.4276228419653,1679.9482071713148
15.0,26.884296052752514,2074.8325,693.7378676470588,1690.5382352941176
15.0,20.907262323988018,1353.7971,1486.6462006079028,1691.756838905775
15.0,22.581443719066765,827.2923,2067.9640437727985,1695.3293381969777
15.0,12.835419343333353,758.0451,2142.633870967742,1684.3112903225806
15.0,26.93860283045021,473.30023,2460.6451849139507,1703.6030757964115
15.0,26.3753990058462,2400.9888,336.62566844919786,1704.4476699770817
15.0,24.10674693122926,662.4274,2251.8550525834476,1707.1385459533608
15.0,14.67995229744624,1073.2098,1795.34401972873,1691.992601726264
15.0,32.29490770923897,2579.258,141.46751592356688,1713.2975796178343
15.0,23.672956883528464,304.43848,2648.6391654812705,1705.9478425794216
15.0,21.216362165158007,712.23224,2196.4592680047226,1708.0749704840614
15.0,17.243652431743644,1246.096,1606.1510277033065,1704.4897229669348
15.0,37.911651889862675,996.52234,1884.3126271029764,1724.2351636161952
15.0,19.065898028640774,1639.8943,1173.6747076023391,1709.3238304093568
15.0,22.92595105371011,2462.5876,269.27603640040445,1712.9423660262892
15.0,22.433870293281956,1489.9608,1339.2935586061246,1718.5221752903908
15.0,24.72706250061948,423.316,2519.612777053455,1723.0408518035636
15.0,17.23594577105403,1889.4572,899.2227191413238,1715.351520572451
15.0,21.717678310820233,1419.2308,1417.8912676056339,1719.7819718309859
15.0,24.759280185294593,2666.5737,46.65756393584742,1724.346770697876
15.0,11.584036207295886,258.57495,2700.6455445544552,1710.0158415841584
15.0,25.47340773124908,2514.8384,213.63554463554465,1729.152334152334
15.0,16.527637334386988,1308.8177,1539.8161478599222,1722.4270428015564
15.0,19.24622701477286,570.9382,2356.6334289813485,1729.1786226685797
15.0,27.130269118739072,2178.4297,583.3870036101083,1733.457761732852
15.0,21.521022958080952,777.9192,2127.8777969018934,1732.903040734366
15.0,28.262378307108804,2291.7507,459.83599467731204,1739.9737192282103
15.0,27.017399643225332,889.4304,2005.5729887149619,1742.9981798325446
15.0,22.757268670894526,2348.8281,396.143663417137,1736.528476141611
15.0,25.400283178452458,618.1013,2306.418863261944,1743.571252059308
15.0,31.414862771161623,1558.2928,1267.9275713516424,1747.7504038772213
15.0,15.913315291047269,1209.6615,1650.947534102833,1734.4081846799581
15.0,29.1008214947548,2057.3276,718.9005334170066,1751.6244116724192
15.0,19.044980964714522,1267.494,1588.6307692307691,1748.479120879121
15.0,23.122149530163977,523.0509,2413.113320079523,1750.7977137176938
15.0,24.112257674684766,2440.3157,297.2074954296161,1753.5941499085923
15.0,16.31729172354831,231.70667,2737.106786427146,1744.4870259481038
15.0,18.34858274276626,1924.6309,864.9534333070245,1750.1815311760063
15.0,19.349498514564182,1350.525,1497.33215046132,1753.2853087295955
15.0,14.570941242299279,843.3843,2057.718397997497,1748.8210262828536
15.0,22.522530381747682,1976.2797,808.2283918281823,1758.7485594552122
15.0,13.965685161223801,1646.963,1170.0122615803814,1753.2765667574931
15.0,35.189020283815125,1131.384,1741.9665236051503,1767.977896995708
15.0,20.779777828523187,283.92932,2682.177846153846,1760.0449230769232
15.0,24.112257674684766,2638.9287,80.61197440585009,1767.7189213893967
15.0,21.10963618668197,2390.576,353.6577221228384,1767.8998211091234
15.0,29.02310335027093,703.3766,2216.355835962145,1770.415141955836
15.0,25.089773898260685,2546.5374,182.13929928239764,1772.2228788518362
15.0,22.41609619544868,379.51724,2578.07033315706,1774.4780539397145
15.0,17.886586234722238,1697.6621,1116.6021594684385,1769.7882059800666
15.0,19.851109855768826,572.88245,2362.1099123398517,1774.7673634524613
15.0,23.957477713161364,1467.7665,1371.5527777777777,1779.2111111111112
15.0,21.94286412669531,2137.3872,633.492825607064,1780.4199779249448
15.0,19.07286528559858,1398.6989,1447.6464572680788,1777.018261504748
15.0,18.742604666684368,2693.7695,21.989409984871408,1781.5166414523449
15.0,18.989089484065115,1627.4043,1195.8091378039794,1781.9498894620485
15.0,19.8711783797034,337.446,2627.4030955585463,1783.3627187079408
15.0,24.073655979554744,2598.3098,127.61760660247593,1792.7886290692343
15.0,20.68364881112216,500.11786,2446.0062111801244,1788.6906832298137
15.0,17.45044579420498,1862.388,936.1884816753927,1782.086387434555
15.0,29.55834553286045,1236.7552,1629.874391727494,1798.3439781021898
15.0,27.04688926413039,2492.5208,244.55067199418815,1798.3468942971303
15.0,23.116402754996265,431.0981,2525.6031824962706,1796.0392839383392
15.0,26.335069625977575,2273.0586,486.05632183908045,1802.519540229885
15.0,27.340036077334037,1307.1926,1553.3373622467118,1811.6633487380022
15.0,18.799228978980086,785.8307,2129.933082706767,1796.157894736842
15.0,19.308256197304356,543.3131,2400.7234497505347,1799.665003563792
15.0,31.010481443294424,2347.9084,405.54352030947774,1815.203094777563
15.0,24.999589410163676,2205.4268,561.7087585034013,1807.735119047619
15.0,18.593145399482314,913.7399,1988.4112221368177,1803.8616448885473
15.0,21.967070272088286,852.1892,2057.9911894273127,1806.7808370044054
15.0,16.095946693552087,2082.4333,696.4010256410256,1803.8215384615385
15.0,31.5246314743973,2423.279,323.4780748663102,1824.6890374331551
15.0,20.824486177364054,1077.8822,1807.6838235294117,1810.8982843137255
15.0,22.009366966982665,962.2745,1936.7158529895776,1814.5123422929237
15.0,13.70641648253543,1958.7473,833.1414427157001,1809.3889674681755
15.0,24.07917429618414,590.2758,2353.595325389551,1825.4647112740604
15.0,30.061976654556812,2651.396,73.63187297853572,1834.9823581299618
15.0,28.314042024741543,1909.5479,890.9840901557839,1830.506131919125
15.0,26.157897516101578,2026.2875,761.9436893203883,1829.7522330097088
15.0,19.07982999836882,1729.5052,1088.6941605839415,1824.0255474452554
15.0,21.650279513382173,1674.6244,1149.7069160997733,1827.6065759637188
15.0,28.48246808275412,657.43646,2280.9187684245003,1835.276776940714
15.0,29.34179796067268,1368.947,1489.5722222222223,1839.3648148148147
15.0,19.884546143327444,306.6937,2672.5611559139784,1826.255376344086
15.0,18.926014275522018,2702.9614,16.044510385756677,1832.129821958457
15.0,33.29556332714444,1575.2355,1261.2154841802492,1842.1323106423777
15.0,17.05773160913433,1840.0497,967.8904109589041,1832.4228310502283
15.0,23.322394573402534,2124.0837,654.4728871519296,1836.694675134343
15.0,24.909078407032496,1473.6309,1373.4762312633834,1839.5807280513918
15.0,21.103341379270006,533.63306,2420.967183770883,1841.7684964200478
15.0,33.37129404127277,2558.0667,178.32092579336674,1855.2178477690288
15.0,24.001802409176054,403.97214,2567.730627306273,1845.0825645756458
15.0,19.897904926254043,731.76483,2200.459731543624,1850.6953020134229
15.0,17.66234101726771,2078.7195,706.0229982964225,1851.2197614991483
15.0,23.82958496078286,461.14612,2505.8825456247077,1855.2845109967243
15.0,18.239645013190117,1792.0479,1023.3354632587859,1854.4376996805113
15.0,18.7567767705367,359.7225,2620.978096676737,1857.1706948640483
15.0,25.74319472741776,1068.4985,1827.8560545308742,1864.0721732157176
15.0,17.228235662964796,826.7624,2095.91763652641,1856.4028648164726
15.0,20.548312687335347,1421.571,1434.6677155443676,1860.9521711768407
15.0,23.09915385114808,2172.9087,604.6568725099602,1866.4252988047808
15.0,21.70543955058605,784.48517,2144.2758037225044,1864.692611393119
15.0,27.788302775948896,2487.1106,258.19167240192706,1871.1892635925672
15.0,16.12893022546515,881.59216,2035.2625127681308,1862.2410623084781
15.0,26.849680003746816,2299.1846,465.3623295245116,1869.6048654625874
15.0,24.61936572351686,1143.7993,1745.994300745287,1874.2240245506357
15.0,14.00368709585728,251.63261,2744.3861788617887,1862.1829268292684
15.0,22.79227089922496,1977.6134,821.5667519181586,1876.3212276214833
15.0,20.261820290332352,1017.9545,1885.2595469255664,1873.9320388349515
15.0,24.057093434780562,1248.2963,1630.3709825528008,1881.2640036730945
15.0,26.284570884160427,2621.407,112.46192307692307,1888.11
15.0,21.91863124892517,933.0391,1982.3799778761063,1884.858960176991
15.0,23.92418029927554,325.3036,2667.938718662953,1886.4182915506035
15.0,28.1823480921136,2224.0542,551.6724657075945,1892.643693542991
15.0,25.577508727859435,564.8525,2398.6068237205523,1895.9329813160032
15.0,23.035797369188536,1753.726,1071.4156234351528,1892.1316975463194
15.0,29.589792979816778,2693.5796,34.56267071320182,1901.8397572078907
15.0,27.403137886795907,2382.846,377.8839348903043,1902.7243453644728
15.0,30.756663149067,1683.8561,1150.1255617977529,1902.8710674157303
15.0,20.907262323988018,844.7625,2084.5203647416415,1899.4158054711247
15.0,26.15281781947807,2117.6648,670.3733488733488,1903.6103341103342
15.0,17.744893305256955,652.60443,2299.8396624472575,1895.060759493671
15.0,19.91125474655908,1341.7028,1529.5060321715819,1897.0382037533511
15.0,22.08168709714153,1196.839,1691.3062670299728,1901.7700272479565
15.0,23.08189205734269,515.5849,2456.3241895261845,1904.1630922693266
15.0,15.592823545396621,977.8796,1935.7573770491804,1899.255737704918
15.0,20.22243867819468,698.4936,2249.379467186485,1902.90318388564
15.0,21.78486858847139,1866.8745,948.3146696528555,1907.328667413214
15.0,23.53787471442313,1930.6434,878.1419664268585,1911.8594724220623
15.0,28.958943561249296,2030.9841,768.3469581749049,1918.4299746514575
15.0,21.10963618668197,2332.5461,434.8175313059034,1913.1371496720335
15.0,22.92595105371011,616.48596,2344.315470171891,1912.216380182002
15.0,21.4034039452851,1510.2325,1345.3694895591648,1916.1403712296983
15.0,20.451095712346515,2434.7654,321.76365946632785,1912.5972045743329
15.0,25.195460018565015,749.00006,2197.0276266220176,1922.7086647132692
15.0,24.678657111621224,1819.2283,1003.1919720767888,1921.989092495637
15.0,7.628449483994248,154.58305,2869.415525114155,1905.1598173515981
15.0,28.76098645611625,423.2174,2568.8220366206233,1929.6768390619982
15.0,11.584036207295886,211.78418,2805.6712871287127,1911.2891089108912
15.0,27.888527121616473,2487.7817,265.5285275025623,1931.4161257259993
15.0,22.622591769861884,2590.2935,151.09865005192108,1925.4522326064382
15.0,24.721688804478525,1456.599,1407.855652173913,1929.088695652174
15.0,20.123647473368127,807.5598,2132.6686351706035,1926.1404199475066
15.0,26.928737016960405,898.36066,2033.110296812019,1939.6709417369
15.0,18.82747727286844,1297.8768,1583.352323838081,1925.0952023988007
15.0,17.358841771492916,1016.8038,1897.4188712522046,1925.2486772486773
15.0,17.737404428238364,1073.6705,1834.7179054054054,1928.3412162162163
15.0,23.99072891266547,1391.3151,1481.8222530009234,1936.735918744229
15.0,23.168072414591773,2645.4263,92.44950495049505,1939.8757425742574
15.0,17.960712479542327,1121.2125,1781.3550247116968,1929.8797364085667
15.0,20.39254306747907,288.06104,2725.1635782747603,1935.1341853035144
15.0,20.734973080627356,1618.9979,1228.0315203955502,1938.3337453646477
15.0,18.254207606338806,1224.7334,1668.5685805422647,1942.5087719298247
