time_min,radius_um,distance_um,cx,cy
15.166666666666666,22.939507563575436,460.11954,2517.207579672696,1208.687338501292
15.166666666666666,23.98273959814216,1279.0225,1822.3128447596532,1207.9275019700551
15.166666666666666,30.763321773565348,2711.1528,616.7729885057471,1217.8884099616857
15.166666666666666,19.523873217513046,743.1108,2277.282996432818,1208.089179548157
15.166666666666666,18.276865877760184,1962.3442,1246.1967435549525,1206.594301221167
15.166666666666666,19.834800812127245,1014.42267,2046.7269585253457,1208.7442396313363
15.166666666666666,33.32353173445147,602.84814,2394.671836734694,1221.4738775510205
15.166666666666666,22.430010159999004,1545.6166,1596.1216216216217,1215.3387387387388
15.166666666666666,32.13252401407132,1839.1348,1348.8726953467954,1225.421861281826
15.166666666666666,28.066797869547987,2104.3604,1125.2922899884925,1226.529919447641
15.166666666666666,23.466921462897844,954.4201,2095.3588477366256,1220.679012345679
15.166666666666666,24.077048808252595,1716.6747,1451.9734167318218,1225.2189210320562
15.166666666666666,30.519252616849425,2384.8992,889.8997566909976,1232.4749391727494
15.166666666666666,31.991157186783774,2636.9011,677.9641275465013,1241.3627103631532
15.166666666666666,20.129673942509246,1051.2079,2011.3993288590605,1234.4351230425057
15.166666666666666,15.716876191093052,330.90283,2624.732110091743,1230.6899082568807
15.166666666666666,41.35341535563624,1635.4022,1517.476543864299,1254.0373707924728
15.166666666666666,34.16304693364622,680.3379,2323.243495145631,1249.4990291262136
15.166666666666666,25.759564669159055,855.2624,2175.901639344262,1247.4187158469945
15.166666666666666,20.89205326774367,2246.9998,1004.2336448598131,1245.539979231568
15.166666666666666,17.65884115587698,410.8096,2553.2311046511627,1246.3313953488373
15.166666666666666,42.31764546530801,1951.0839,1251.6529992406986,1270.0587193115666
15.166666666666666,24.27390551082806,1391.4159,1722.7569230769232,1255.806923076923
15.166666666666666,15.974312580983712,360.7679,2594.976909413854,1255.5683836589699
15.166666666666666,26.04826977358452,3425.7075,14.31195724782899,1283.688710754843
15.166666666666666,46.550821844410834,1288.1943,1807.5965279230286,1278.356201631458
15.166666666666666,28.594746285913466,988.60474,2060.40022172949,1266.378048780488
15.166666666666666,26.786035392877732,473.90103,2496.034112444725,1265.5401137081492
15.166666666666666,39.36565946874054,2785.143,551.8900263234864,1283.013454226382
15.166666666666666,28.25189990461228,2449.2815,833.4185122089722,1272.3253833049405
15.166666666666666,36.800886239128324,776.68787,2237.841030789826,1281.816265060241
15.166666666666666,27.02189182829372,2952.4526,411.3209186840472,1274.101179391682
15.166666666666666,44.28548736771825,1484.022,1642.070718742778,1288.3510515368616
15.166666666666666,29.545825077064237,2705.4175,618.9761163032191,1278.7757009345794
15.166666666666666,37.35100472717433,1081.2605,1980.8895386614686,1290.3463287849252
15.166666666666666,20.039405891532574,545.79297,2433.527088036117,1275.459367945824
15.166666666666666,32.39942169405282,2063.4043,1156.332901554404,1288.089378238342
15.166666666666666,31.260243684049467,1752.1067,1417.4884044526902,1290.8376623376623
15.166666666666666,35.39459931533618,1836.6168,1346.696454413893,1293.0198986975397
15.166666666666666,25.978575281398545,2510.6697,781.2961719274681,1287.4137004701142
15.166666666666666,28.22782499618819,1175.4022,1901.155858930603,1289.4050056882822
15.166666666666666,46.73545165058606,3235.4724,173.68209172027392,1305.8165594521686
15.166666666666666,33.92339672457433,898.73193,2133.7164237888933,1295.6282000787712
15.166666666666666,29.159790398270523,3349.0632,78.50746268656717,1294.4184434968017
15.166666666666666,29.422845042452764,2257.4846,993.2157068062827,1296.5664921465968
15.166666666666666,39.1115357714964,2174.822,1062.8699259259258,1307.978962962963
15.166666666666666,12.949972403801466,280.97916,2657.772972972973,1284.6783783783783
15.166666666666666,48.17291883966534,2357.2388,909.0072265625,1311.9474609375
15.166666666666666,34.116580123345265,2864.4485,484.05724299065423,1304.084890965732
15.166666666666666,37.5325857912487,2587.5671,716.6315958815959,1308.6483268983268
15.166666666666666,21.522535300704245,3147.3677,247.4637964774951,1297.5792563600783
15.166666666666666,17.78671278373765,591.5512,2391.805157593123,1300.2879656160458
15.166666666666666,22.15553334800176,649.3963,2342.94459833795,1303.1532779316713
15.166666666666666,46.35568025236336,3047.8115,330.8487660831048,1325.3832524783802
15.166666666666666,24.08645941983267,478.6264,2485.01484375,1311.1953125
15.166666666666666,22.39967882744871,415.90613,2538.1020776874434,1310.223125564589
15.166666666666666,31.51295793123109,1568.5603,1570.5696029210405,1316.7512551346417
15.166666666666666,36.09831292832066,1401.2301,1710.3940869565217,1327.4031304347825
15.166666666666666,31.144034197480973,1000.4148,2046.8443925233644,1327.773831775701
15.166666666666666,20.630073584546494,349.33813,2593.115015974441,1320.9978700745473
15.166666666666666,34.57843842760121,2943.9038,417.65428354814253,1334.4169825625474
15.166666666666666,28.917861019701245,2012.0598,1198.7116531165311,1329.5062330623307
15.166666666666666,25.2620917606118,2452.334,829.5696022727273,1330.4708806818182
15.166666666666666,21.469822668776736,536.68097,2435.1160275319567,1326.3756145526056
15.166666666666666,31.310949708752556,714.9708,2285.957928802589,1338.221451687471
15.166666666666666,35.24702760692068,1670.6287,1484.1769427216345,1343.2159795695002
15.166666666666666,32.125470447086094,1201.6725,1877.9363197189284,1344.419411506368
15.166666666666666,41.468339380898804,2681.3037,637.1436478650501,1355.9580917237745
15.166666666666666,25.644939989344902,2095.419,1128.3445899379738,1345.698828394211
15.166666666666666,30.31062246770201,1310.2253,1786.1776023680316,1350.9388258510114
15.166666666666666,21.617094124430178,1128.8601,1938.3549951503394,1347.6770126091174
15.166666666666666,38.727223730850426,813.818,2202.579933514657,1357.223632517377
15.166666666666666,33.83643924004673,2508.2778,782.2767220902613,1358.9164687252573
15.166666666666666,36.42952571595154,1930.7295,1266.7670765027322,1360.628756830601
15.166666666666666,35.79570210226488,616.9266,2367.5903784931024,1364.0491687301026
15.166666666666666,48.6969597940058,3351.9277,75.16915137614679,1377.5850535168195
15.166666666666666,28.51538241849617,3159.8096,236.28372352285396,1361.0613154960981
15.166666666666666,31.685082786920034,1075.1466,1983.9128668171556,1379.268171557562
15.166666666666666,34.302069693010445,519.07745,2449.7003081664097,1374.3540061633282
15.166666666666666,42.685562365254206,2805.4048,533.9201492537313,1375.6718905472637
15.166666666666666,39.42318640205943,917.6335,2115.3222513852434,1383.2484689413823
15.166666666666666,30.175741401840238,2175.3523,1061.7023394723742,1379.2274763563962
15.166666666666666,30.34051460757768,412.8754,2538.0393894633185,1379.5027080256032
15.166666666666666,29.599468170262032,1595.4174,1547.7056389032591,1378.9622348680807
15.166666666666666,40.75725911052913,2266.0417,985.0122783083219,1396.392905866303
15.166666666666666,43.604766326457195,1834.0737,1347.0319427890345,1406.3334922526817
15.166666666666666,47.1698501919224,1498.7616,1628.4090446119374,1403.0405377877369
15.166666666666666,28.30799506673174,1368.694,1737.866515837104,1388.0797511312217
15.166666666666666,40.76837826476969,2581.0679,721.9541859830924,1405.512680665394
15.166666666666666,32.75420854776889,2393.7227,878.3569919729615,1396.3117870722433
15.166666666666666,21.40639617075024,1008.3229,2039.6617210682493,1387.708209693373
15.166666666666666,23.71667878773897,2107.3352,1118.078968573731,1394.109589041096
15.166666666666666,39.1115357714964,1730.2582,1434.192,1408.6397037037036
15.166666666666666,43.09242782316465,3085.826,298.0097632413962,1409.5660239199415
15.166666666666666,32.462312898551666,1133.6174,1934.3204301075268,1412.2529032258064
15.166666666666666,35.789370501949634,2931.8928,427.8895966029724,1409.2707006369426
15.166666666666666,40.95694203258421,2008.2928,1201.3334233990813,1416.6781950824102
15.166666666666666,24.83688025724984,732.67487,2270.863335782513,1404.3945628214549
15.166666666666666,18.338758590890915,673.0108,2320.466307277628,1400.3463611859838
15.166666666666666,35.83999198482008,1266.0717,1823.9513055751588,1412.9954128440368
15.166666666666666,22.186198460737312,1184.9286,1891.2283609576427,1412.0819521178637
15.166666666666666,20.575074623496803,455.83356,2502.291220556745,1410.5471092077087
15.166666666666666,16.490871443343938,1641.9554,1508.2783333333334,1411.98
15.166666666666666,33.80293448953853,2729.035,597.69535898453,1428.9063863546212
15.166666666666666,19.477387739131,2334.0586,928.078853046595,1420.4456391875747
15.166666666666666,45.001248527370244,3198.0667,204.0053715308863,1446.5400626678604
15.166666666666666,34.950014935371534,810.23816,2205.5599257884974,1426.543599257885
15.166666666666666,31.606308586467772,1917.6406,1277.239110707804,1438.8847549909256
15.166666666666666,34.302069693010445,532.6368,2438.9865177195684,1446.1918335901387
15.166666666666666,29.82827447256042,641.15204,2347.3469179826798,1446.1268466632705
15.166666666666666,39.97690193991445,2875.951,474.5711854792967,1452.6406693136698
15.166666666666666,34.781016290610616,2164.835,1070.7508430123642,1454.8381416260772
15.166666666666666,28.387938730749543,2656.3413,658.0050618672666,1447.8391451068617
15.166666666666666,37.33279804574785,2475.0757,810.5730081300813,1455.628943089431
15.166666666666666,22.939507563575436,1063.3853,1993.6451335055986,1444.9577950043067
15.166666666666666,37.302433829218884,995.9756,2050.6661237785015,1461.1775244299674
15.166666666666666,26.290745598193773,1371.3318,1735.7796721311474,1450.231475409836
15.166666666666666,30.04779778935848,2084.8938,1137.3037148594378,1454.4201807228915
15.166666666666666,23.476576645969562,401.7249,2548.751644736842,1449.030427631579
15.166666666666666,43.744866490002856,3308.1743,112.59639981051635,1471.4282330648982
15.166666666666666,41.98970094634094,1640.2986,1510.8213367609255,1469.1529562982005
15.166666666666666,37.82130224429502,3408.4736,28.436945500633712,1475.2696451204056
15.166666666666666,31.520148566334655,1747.6162,1420.3033759124087,1468.507299270073
15.166666666666666,25.512040804943044,2304.6729,953.2423398328691,1466.133704735376
15.166666666666666,28.36397929021923,1309.9437,1787.4952112676056,1469.090704225352
15.166666666666666,27.322144286963656,734.3065,2270.8852459016393,1469.577413479053
15.166666666666666,38.066180189944326,1451.0156,1669.61432593056,1477.5189239912418
15.166666666666666,40.08446584414753,879.51404,2149.3232722143866,1483.2809590973202
15.166666666666666,29.919307057978756,2383.5356,887.8784810126582,1471.233417721519
15.166666666666666,35.169787862650104,2243.1018,1005.1190912422132,1482.0340784170025
15.166666666666666,37.98870686619675,1213.7263,1868.9290201005026,1476.7993090452262
15.166666666666666,27.692882325784147,3056.445,323.7476359338061,1472.498817966903
15.166666666666666,36.54133014981805,2974.4084,392.94534962661237,1484.1425661914461
15.166666666666666,28.275954315018893,3117.7295,272.0204081632653,1490.0289115646258
15.166666666666666,43.21321604862131,2596.93,709.0580097087378,1503.0288834951457
15.166666666666666,39.1115357714964,1859.9802,1327.3816296296297,1501.0619259259258
15.166666666666666,30.86628321485556,456.50467,2507.3772597526167,1493.52093244529
15.166666666666666,33.04352578733086,1104.4722,1961.255707762557,1497.9987546699876
15.166666666666666,38.62761500194887,2796.1365,542.4024908869987,1504.8538882138519
15.166666666666666,28.03448145368469,2705.4565,618.1309111880046,1503.065167243368
15.166666666666666,23.726232334465912,615.1421,2373.7850241545893,1496.3470209339775
15.166666666666666,32.552941243625895,1542.1445,1594.2356715141145,1506.6142001710864
15.166666666666666,46.846847776071705,1988.9222,1220.8603882693103,1524.7612556794713
15.166666666666666,24.367087832387575,381.8501,2570.795419847328,1511.0923664122138
15.166666666666666,33.1872385999744,2175.859,1063.775720164609,1522.51316872428
15.166666666666666,21.129348008022834,945.5075,2096.719796954315,1511.189847715736
15.166666666666666,29.50744887554898,1364.4803,1744.2535137948985,1517.4940135346174
15.166666666666666,21.57511914477881,2106.199,1121.5657254138266,1513.7059396299903
15.166666666666666,22.90985078638729,2410.383,866.7582037996546,1517.6813471502592
15.166666666666666,32.125470447086094,2320.2417,942.9723320158103,1525.6293368467282
15.166666666666666,23.341040637862086,3043.6985,335.40765391014975,1521.514143094842
15.166666666666666,33.782815689329816,674.20404,2325.75615567911,1531.6854646544878
15.166666666666666,13.648624694752733,331.73227,2612.4744525547444,1520.897810218978
15.166666666666666,25.95239159396465,750.5741,2261.7449528936745,1530.2826379542396
15.166666666666666,34.66353457134593,2900.2595,456.1252357600905,1538.9072048283667
15.166666666666666,45.86913486104575,2492.8235,799.3774235243429,1558.3629900904782
15.166666666666666,48.6410825985586,3203.6365,202.11283524904215,1549.3454022988506
15.166666666666666,33.36431110732849,546.52295,2432.243078175896,1541.608306188925
15.166666666666666,39.54945111620923,1726.7593,1442.5740365111562,1549.879455230368
15.166666666666666,29.530480581052885,1282.725,1815.452182952183,1541.8778586278586
15.166666666666666,33.25545498973533,3364.274,67.72336065573771,1543.667213114754
15.166666666666666,36.7577541684389,1189.7017,1893.910768198591,1551.7836296544783
15.166666666666666,37.833284282373,1631.2158,1523.9588347055098,1557.144395186827
15.166666666666666,38.66280032729645,1001.1632,2051.1146149181322,1556.6406913280775
15.166666666666666,23.707121391103545,3100.042,289.7040322580645,1551.175
15.166666666666666,12.099550654905162,478.5059,2489.4458204334364,1544.5108359133128
15.166666666666666,24.882460916362508,894.9611,2140.560029282577,1554.7379209370424
15.166666666666666,40.39422045002699,1849.5864,1340.8227777777777,1569.0997222222222
15.166666666666666,48.25282713679626,1490.4087,1641.5072999805334,1575.852832392447
15.166666666666666,16.573120688950087,440.3209,2521.8267326732675,1551.8861386138615
15.166666666666666,37.55673026836224,823.36426,2200.702763496144,1571.8197300771208
15.166666666666666,35.605264315070684,2742.7756,590.6449767608152,1572.2105827672506
