time_min,radius_um,distance_um,cx,cy
4.0,14.001840781345843,601.35345,2793.7943548387098,2270.842741935484
4.0,9.719484848643384,2620.6848,792.7405857740586,2265.7782426778244
4.0,13.629917451994174,2435.1414,966.7425531914894,2270.7255319148935
4.0,8.364325589354973,2245.41,1142.497175141243,2265.8813559322034
4.0,8.68882359908179,733.2484,2645.1570680628274,2265.5706806282724
4.0,11.176037180715296,703.74414,2679.3702531645567,2268.7056962025317
4.0,8.824241996304362,568.619,2826.766497461929,2265.7055837563453
4.0,9.34631541854144,200.32483,3244.9864253393666,2266.8506787330316
4.0,12.17474659228315,2962.081,477.824,2267.2773333333334
4.0,7.622597076970131,2699.4553,719.6054421768707,2265.156462585034
4.0,10.613698011795687,2390.0037,1007.8877192982457,2266.8280701754384
4.0,9.678732112138864,1138.1985,2213.700421940928,2266.5400843881857
4.0,9.617279223452835,1108.5034,2243.1794871794873,2265.5726495726494
4.0,12.142237197561652,870.13416,2500.6756032171584,2268.3887399463806
4.0,9.110746103823423,311.51642,3116.9523809523807,2266.8809523809523
4.0,9.261347151140855,137.89526,3321.769585253456,2267.2488479262674
4.0,7.1958142556732945,116.788345,3344.916030534351,2265.0458015267177
4.0,8.643212661476074,2806.7795,620.8835978835979,2266.8571428571427
4.0,7.877603589933629,658.06323,2728.0509554140126,2267.7006369426754
4.0,8.504912335710424,1559.8652,1793.224043715847,2266.901639344262
4.0,11.592677523258143,1177.2688,2175.2764705882355,2270.5617647058825
4.0,11.33407225911332,387.8493,3034.723076923077,2270.086153846154
4.0,10.117988434842745,1397.2384,1955.3938223938223,2272.2162162162163
4.0,9.617279223452835,3387.6057,87.51282051282051,2270.3504273504273
4.0,7.801976844585269,3116.9424,335.512987012987,2269.6363636363635
4.0,9.900796565583994,2013.2358,1362.1733870967741,2271.9798387096776
4.0,10.292282393992256,1770.0791,1593.108208955224,2271.60447761194
4.0,9.513975698976045,1517.3494,1836.6812227074236,2270.930131004367
4.0,11.507121538295479,521.14734,2888.1880597014924,2274.9253731343283
4.0,9.132412593644894,159.16794,3298.450236966825,2271.0236966824646
4.0,7.465413245390548,2561.8186,848.6382978723404,2270.1631205673757
4.0,13.425384045790018,998.2786,2365.6162280701756,2274.4627192982457
4.0,9.820626852913165,431.11142,2988.5860655737706,2272.7909836065573
4.0,7.827266949304518,227.60185,3217.606451612903,2271.1354838709676
4.0,10.798297903276113,2529.0825,879.9627118644067,2272.562711864407
4.0,12.368008616308128,543.7005,2865.607235142119,2277.043927648579
4.0,13.217686023118075,270.384,3171.651583710407,2277.031674208145
4.0,8.597359750937494,2653.1274,764.2994652406417,2273.6417112299464
4.0,9.15402780161793,2503.6091,903.3915094339623,2273.8490566037735
4.0,10.482544013739442,2297.1084,1096.226618705036,2273.1007194244603
4.0,8.868921988257757,899.7566,2472.040201005025,2273.9095477386936
4.0,11.472720500066382,3301.4,167.93693693693695,2275.7507507507507
4.0,9.900796565583994,2679.0505,741.3024193548387,2277.3225806451615
4.0,11.54142003921372,358.60757,3071.5697329376853,2277.7181008902076
4.0,13.142712723961523,3361.2231,113.70022883295195,2279.295194508009
4.0,9.980322313532787,3004.2605,440.6190476190476,2275.2063492063494
4.0,9.409538115101928,3449.8857,31.254464285714285,2275.129464285714
4.0,10.632302229424532,2792.14,636.979020979021,2276.9965034965035
4.0,12.899870322948892,1683.7102,1679.7814726840854,2280.4703087885987
4.0,14.501072129551158,1479.3757,1878.3515037593984,2281.0827067669175
4.0,13.217686023118075,819.09357,2561.8009049773755,2278.8529411764707
4.0,8.846610199481594,689.062,2701.348484848485,2277.40404040404
4.0,7.331853030667064,2417.4138,984.5441176470588,2275.7279411764707
4.0,13.172753249379586,1258.5797,2098.9521640091116,2281.145785876993
4.0,10.482544013739442,3417.992,61.34532374100719,2279.8956834532373
4.0,8.734196354583572,2320.823,1075.4663212435232,2277.6528497409327
4.0,7.412277956201608,1792.6417,1574.3093525179856,2278.1079136690646
4.0,9.840730511318217,1595.2599,1764.465306122449,2279.318367346939
4.0,9.325145934012792,1227.4911,2128.159090909091,2278.1545454545453
4.0,10.195820262074658,935.28577,2439.2319391634983,2281.6539923954374
4.0,8.340664083423349,560.46625,2846.0738636363635,2278.4261363636365
4.0,14.058186444740311,469.47745,2953.796,2282.838
4.0,11.033661466933331,1286.2874,2070.224025974026,2281.474025974026
4.0,8.269273348717997,1087.6162,2273.936416184971,2279.7687861271675
4.0,9.960500402578692,777.9214,2606.1474103585656,2279.824701195219
4.0,6.442270351682459,1068.0461,2293.019047619048,2278.7714285714287
4.0,12.869192823345108,3253.1038,213.05011933174225,2283.8830548926016
4.0,7.827266949304518,2587.0303,827.1354838709677,2279.8709677419356
4.0,8.55126097500127,1338.1061,2018.8108108108108,2281.4702702702702
4.0,10.253806437280874,303.68478,3136.1127819548874,2281.7744360902257
4.0,7.90265167727677,182.81354,3278.5759493670885,2281.03164556962
4.0,8.666048137630582,2884.6216,552.1210526315789,2282.1105263157897
4.0,7.358759003767686,2758.6533,668.7153284671533,2280.598540145985
4.0,8.269273348717997,2104.7126,1279.0404624277458,2281.809248554913
4.0,9.73979727382652,2056.9258,1325.4166666666667,2284.141666666667
4.0,8.245339077538752,1995.2134,1383.1744186046512,2283.6686046511627
4.0,11.228962672545546,1725.4023,1642.7680250783699,2288.6363636363635
4.0,14.514694558228758,1037.2172,2333.581613508443,2289.0525328330205
4.0,10.000104934160971,3175.1917,285.57707509881425,2285.897233201581
4.0,8.868921988257757,3065.1519,386.1105527638191,2284.974874371859
4.0,10.650873950528943,1372.1321,1986.6271777003485,2285.6062717770033
4.0,8.316935261277322,1116.8428,2246.2,2285.0514285714285
4.0,14.650222190839875,2148.1143,1241.5782688766114,2290.4788213627994
4.0,11.19370681574968,1313.1727,2047.2776025236592,2289.627760252366
4.0,9.110746103823423,148.17003,3326.8190476190475,2287.3761904761905
4.0,6.623778269050664,892.4002,2487.5405405405404,2285.6036036036035
4.0,7.140673103965109,3327.9116,145.6124031007752,2286.7131782945735
4.0,8.434911866844187,3224.883,240.60555555555555,2288.5055555555555
4.0,8.245339077538752,2701.2808,723.1627906976744,2287.6162790697676
4.0,7.699985833397622,1855.0723,1518.58,2288.58
4.0,7.168296700745642,739.2796,2654.8230769230768,2288.653846153846
4.0,11.19370681574968,3093.4639,362.1703470031546,2293.2523659305994
4.0,11.74510787810508,1639.9395,1726.43553008596,2292.4097421203437
4.0,12.027762371955921,640.5374,2767.3879781420765,2294.6775956284155
4.0,8.051303919598757,3477.218,9.896341463414634,2290.7804878048782
4.0,11.472720500066382,3138.4941,321.1021021021021,2295.2792792792793
4.0,9.132412593644894,2557.6096,858.1990521327015,2292.4075829383887
4.0,9.780295566070528,1151.5271,2214.710743801653,2292.095041322314
4.0,9.596707479632137,660.3059,2743.952789699571,2291.742489270386
4.0,7.90265167727677,2513.36,899.0632911392405,2291.1392405063293
4.0,8.124610171721274,3398.2192,82.7005988023952,2293.329341317365
4.0,10.349728137220488,1782.3807,1590.0073800738007,2295.4317343173434
4.0,7.358759003767686,1512.3005,1851.985401459854,2293.4233576642337
4.0,7.827266949304518,3450.5933,34.980645161290326,2293.967741935484
4.0,7.140673103965109,2662.0955,761.4728682170543,2293.922480620155
4.0,16.59818824222758,2211.2637,1186.4218077474893,2304.7632711621236
4.0,18.199787027569155,1921.8999,1460.3806682577565,2304.403341288783
4.0,9.472338844036694,2974.1504,472.82819383259914,2293.9559471365637
4.0,12.255642808415272,2294.8179,1105.792105263158,2296.4657894736843
4.0,15.792794208664635,598.1743,2822.244057052298,2302.713153724247
4.0,9.534725943252742,2909.1719,533.4478260869565,2297.9521739130437
4.0,8.148899045556213,2531.7275,883.8928571428571,2295.3630952380954
4.0,10.07884713363345,1816.224,1558.443579766537,2296.626459143969
4.0,7.3048479553698895,1754.6105,1617.9333333333334,2296.2
4.0,13.987718901019187,1184.1135,2186.3070707070706,2302.020202020202
4.0,12.044182533010238,352.1397,3095.2207084468664,2299.956403269755
4.0,14.757748200142812,2941.8801,504.1143375680581,2302.274047186933
4.0,9.303928282097038,433.3179,3003.0228310502284,2297.433789954338
4.0,12.899870322948892,259.67798,3203.209026128266,2300.0
4.0,11.281639878054595,3006.0505,444.37888198757764,2299.9254658385094
4.0,12.807617384803333,1573.6875,1793.3542168674699,2298.7807228915663
4.0,17.70438683768848,1441.9769,1928.6948297604035,2309.3152585119797
4.0,10.85306561505033,687.7244,2720.728187919463,2301.2248322147652
4.0,8.026719728102892,2060.4038,1327.2269938650306,2300.6257668711655
4.0,9.451451632633809,2043.8446,1342.4203539823009,2298.9823008849557
4.0,8.316935261277322,2023.0842,1362.2057142857143,2299.24
4.0,8.868921988257757,223.30574,3246.994974874372,2300.040201005025
4.0,6.683185541492032,66.50682,3458.026548672566,2297.548672566372
4.0,9.840730511318217,3207.3535,259.62448979591835,2301.6897959183675
4.0,15.842771530453625,2379.4407,1029.9952755905513,2307.5307086614175
4.0,11.281639878054595,2086.4817,1303.6614906832299,2302.916149068323
4.0,10.85306561505033,1543.7524,1825.976510067114,2304.181208053691
4.0,8.221335128271894,1240.2687,2127.8947368421054,2300.8947368421054
4.0,9.282662132501374,1006.2667,2375.591743119266,2301.912844036697
4.0,6.503335890804592,621.9996,2791.0560747663553,2298.841121495327
4.0,9.175592090160949,522.64746,2907.347417840376,2301.0140845070423
4.0,10.31146653439331,2881.609,560.2788104089219,2303.271375464684
4.0,9.430518159241627,930.794,2457.826666666667,2302.1422222222222
4.0,11.74510787810508,459.7435,2979.389684813754,2304.0687679083094
4.0,7.95251117300854,910.9862,2478.46875,2302.25
4.0,10.176418112690833,399.3831,3044.3549618320612,2302.5458015267177
4.0,10.997779546000595,328.92026,3126.3856209150326,2305.2614379084966
4.0,9.980322313532787,3357.1633,122.7936507936508,2304.2896825396824
4.0,7.622597076970131,2806.849,629.8367346938776,2302.5238095238096
4.0,8.824241996304362,2771.5552,662.0761421319797,2303.9137055837564
4.0,9.900796565583994,2687.3064,740.5282258064516,2302.8870967741937
4.0,12.73022926008663,2634.481,790.1243902439024,2305.9731707317073
4.0,9.325145934012792,855.552,2539.3954545454544,2304.336363636364
4.0,11.176037180715296,301.26468,3157.1993670886077,2303.9082278481014
4.0,9.719484848643384,110.162346,3396.2092050209203,2304.163179916318
4.0,12.027762371955921,2329.3044,1076.1420765027322,2307.27868852459
4.0,14.100297931312328,781.9304,2622.502982107356,2309.8508946322067
4.0,7.674276293064636,386.00235,3060.2550335570468,2303.4563758389263
4.0,6.683185541492032,146.01732,3345.858407079646,2302.619469026549
4.0,8.504912335710424,1996.8109,1389.6120218579235,2305.4262295081967
4.0,8.756794571796869,1277.0968,2092.6958762886597,2305.3041237113403
4.0,14.001840781345843,733.59125,2674.7096774193546,2308.780241935484
4.0,10.834840471015603,3293.8838,181.1043771043771,2308.114478114478
4.0,7.22322698067707,1880.0438,1500.5530303030303,2304.2727272727275
4.0,13.774153399409961,1119.0964,2259.554166666667,2310.7208333333333
4.0,10.215185560172774,2583.6167,838.7007575757576,2307.7651515151515
4.0,10.425830104279186,1404.8734,1965.9345454545455,2309.2
4.0,8.148899045556213,1305.6178,2064.035714285714,2307.154761904762
4.0,12.65236780026628,889.81946,2506.962962962963,2310.0197530864198
4.0,9.110746103823423,96.15051,3422.2619047619046,2307.1
4.0,10.039553233022419,3238.4194,232.01176470588234,2308.8313725490198
4.0,17.9372763471869,2427.9102,986.4791154791155,2315.6609336609336
4.0,9.800481956104454,1476.8085,1893.2304526748972,2308.374485596708
4.0,6.771319267225451,506.66388,2929.103448275862,2306.6637931034484
4.0,8.891177787336844,1344.6672,2026.49,2310.065
4.0,11.761922643877408,1717.3083,1660.8342857142857,2314.3171428571427
4.0,9.699129884210139,1079.8677,2303.1050420168067,2313.4285714285716
4.0,13.097522746988822,1035.2825,2353.6013824884794,2315.179723502304
4.0,12.776718383491758,1622.5615,1753.6949152542372,2316.6585956416466
4.0,7.827266949304518,3471.0457,19.54193548387097,2311.2258064516127
4.0,10.46367353216615,3118.066,344.6173285198556,2313.9061371841153
4.0,8.868921988257757,2483.9353,933.3417085427136,2313.3668341708544
4.0,10.59506112645725,3323.0117,156.00352112676057,2316.0880281690143
4.0,8.504912335710424,1843.2966,1538.7704918032787,2312.311475409836
4.0,11.878959582647266,1505.2943,1869.7450980392157,2317.728291316527
4.0,9.067257807290657,2755.6274,680.9038461538462,2315.8221153846152
4.0,8.935523088800812,1760.572,1619.5148514851485,2316.6633663366338
4.0,10.687920580473845,981.7243,2412.1453287197232,2316.5570934256057
4.0,10.997779546000595,3428.8433,59.588235294117645,2317.826797385621
4.0,10.706395824307382,2839.107,603.5931034482759,2317.4896551724137
4.0,14.54190113235322,2725.924,709.2130841121495,2320.4429906542055
4.0,9.719484848643384,2556.444,866.468619246862,2316.8200836820083
4.0,9.63780705731795,1058.1515,2330.621276595745,2318.0978723404255
4.0,16.75226255415709,572.2403,2866.9281690140847,2321.1323943661973
4.0,9.576091542868479,2864.1824,580.3534482758621,2318.689655172414
4.0,9.55543112712174,2981.8677,471.57142857142856,2318.051948051948
4.0,9.760067425354634,2521.8232,899.8464730290457,2318.5767634854774
4.0,8.57434134349746,1645.5219,1731.1129032258063,2317.6989247311826
4.0,6.742069371229315,1207.917,2170.721739130435,2317.6173913043476
4.0,10.798297903276113,2805.2097,635.7762711864407,2319.35593220339
4.0,7.438893043472427,2667.3625,763.9785714285714,2318.292857142857
4.0,10.000104934160971,2117.8457,1279.3359683794467,2319.7747035573125
4.0,8.935523088800812,1668.9598,1709.7326732673268,2319.1138613861385
4.0,7.852475603776495,1530.9908,1844.974358974359,2318.519230769231
4.0,14.377889483382944,484.3308,2966.806883365201,2324.1625239005734
4.0,10.943736076209925,3391.6777,94.37953795379538,2321.8217821782177
4.0,6.563833341355299,931.5601,2467.3577981651374,2319.064220183486
4.0,11.105077497064578,433.48547,3020.9455128205127,2321.852564102564
4.0,15.03634601210187,837.00574,2576.0804195804194,2329.012237762238
4.0,9.067257807290657,537.8854,2906.2884615384614,2322.543269230769
4.0,9.576091542868479,265.42914,3215.168103448276,2322.3362068965516
4.0,8.868921988257757,2024.12,1369.0904522613066,2322.8040201005024
4.0,9.325145934012792,1968.5541,1422.3045454545454,2322.413636363636
4.0,9.430518159241627,1260.0681,2119.8133333333335,2322.173333333333
4.0,9.001631435866662,917.3189,2485.2195121951218,2323.4341463414635
4.0,8.62031669367606,713.9014,2706.56914893617,2322.9521276595747
4.0,10.425830104279186,245.05687,3241.3818181818183,2323.061818181818
4.0,9.980322313532787,167.38173,3341.7023809523807,2323.1428571428573
4.0,9.596707479632137,3347.549,135.53218884120173,2323.6695278969955
4.0,9.576091542868479,3223.6797,249.56034482758622,2323.125
4.0,11.626723639216461,2078.1736,1319.391812865497,2326.8333333333335
4.0,9.110746103823423,1894.2014,1493.4761904761904,2322.866666666667
4.0,8.62031669367606,1809.888,1575.7340425531916,2325.281914893617
4.0,9.110746103823423,1017.27875,2380.7714285714287,2325.0238095238096
4.0,8.434911866844187,638.9224,2791.3,2322.883333333333
4.0,10.368805993295641,329.42764,3143.985294117647,2325.033088235294
4.0,8.148899045556213,283.21442,3194.4166666666665,2322.6964285714284
4.0,12.399926110970677,2290.5698,1118.3676092544988,2325.9460154241647
4.0,9.617279223452835,1176.737,2208.2521367521367,2326.641025641026
4.0,6.349570981371604,299.3502,3175.7843137254904,2322.3529411764707
4.0,7.385566957773935,102.30745,3439.4347826086955,2323.0797101449275
4.0,6.915713316777193,3150.429,317.5289256198347,2325.884297520661
4.0,8.100248467189548,808.821,2603.4638554216867,2324.89156626506
4.0,12.510996125135021,683.65247,2745.7348484848485,2329.2853535353534
4.0,12.431761660440275,1238.8788,2146.772378516624,2331.6649616368286
4.0,10.292282393992256,954.77686,2448.723880597015,2328.4962686567164
4.0,9.001631435866662,95.81414,3454.326829268293,2326.756097560976
4.0,10.907558337285128,1322.7394,2059.6744186046512,2330.0963455149504
4.0,7.140673103965109,155.24614,3361.0387596899227,2327.8837209302324
4.0,8.124610171721274,2692.4487,743.8862275449102,2330.1017964071857
4.0,11.368892839641969,2498.0312,926.1498470948012,2334.1865443425077
4.0,17.61485712688797,2171.0842,1236.736305732484,2341.044585987261
4.0,11.176037180715296,1751.701,1634.0854430379748,2332.2974683544303
4.0,8.481643038108194,1585.7001,1795.142857142857,2329.6923076923076
4.0,8.643212661476074,1436.7424,1944.4920634920634,2331.8253968253966
4.0,9.658291261207538,2924.19,528.2966101694915,2332.148305084746
4.0,10.019848497181021,2894.2961,556.1614173228346,2333.240157480315
4.0,8.62031669367606,2614.614,816.5159574468086,2331.2606382978724
4.0,11.795480265975458,1697.029,1688.8267045454545,2334.3267045454545
4.0,8.666048137630582,624.4861,2817.7736842105264,2334.536842105263
4.0,13.586348078548735,531.403,2925.8779443254816,2339.391862955032
4.0,16.657616245596866,3084.5703,382.2962962962963,2342.665242165242
4.0,7.570565089435084,2547.9724,879.1172413793104,2333.7379310344827
4.0,9.719484848643384,1839.4878,1550.0543933054394,2334.1338912133892
4.0,15.489544338801815,876.116,2541.3986820428336,2340.7957166392093
4.0,8.316935261277322,794.87177,2625.2,2334.52
4.0,10.997779546000595,3255.6958,223.09803921568627,2338.274509803922
4.0,8.245339077538752,2784.858,658.7558139534884,2334.470930232558
4.0,9.820626852913165,777.18036,2646.3032786885246,2336.3934426229507
