time_min,radius_um,distance_um,cx,cy
8.5,21.52524986313909,2038.4899,1237.8069977426637,1635.4932279909706
8.5,17.23477064468257,317.73657,2581.5968309859154,1632.494718309859
8.5,21.09580588020998,2918.9294,550.5710928319623,1636.6968272620447
8.5,20.37706316456514,1355.6487,1770.6410579345088,1637.3916876574308
8.5,11.365271558520103,217.9819,2659.246963562753,1630.1133603238866
8.5,21.317743319038104,1706.8699,1496.7330264672037,1642.9723820483314
8.5,17.6544613036724,907.6525,2120.162751677852,1640.476510067114
8.5,16.974896692487892,3554.6868,54.33393829401089,1640.0689655172414
8.5,14.00383465407179,1251.9948,1851.4666666666667,1639.016
8.5,30.00003598295529,2142.9785,1156.952353282975,1655.6083672283555
8.5,24.565988537620793,2319.484,1018.8665511265165,1647.8223570190642
8.5,34.63602522355885,1898.459,1347.55754141238,1658.3374019180471
8.5,27.622245853278525,2492.7,883.9211788896505,1654.7381768334476
8.5,18.2229298403083,1653.4796,1538.8062992125983,1651.7338582677166
8.5,21.89858272808476,534.5195,2413.2300981461285,1652.864776444929
8.5,22.5920816675894,412.40973,2509.2715163934427,1653.6178278688524
8.5,24.13648010298658,2218.6882,1097.068222621185,1658.16157989228
8.5,24.298435487961168,2656.9175,755.7218777679362,1660.5642161204605
8.5,27.7827044657848,2578.881,816.9613821138212,1663.9308943089432
8.5,20.17070784046058,660.2961,2315.461439588689,1658.4511568123394
8.5,20.364227217990894,751.0712,2244.4123581336694,1659.7868852459017
8.5,19.064426389686414,2740.234,690.9928057553957,1661.7712230215827
8.5,25.09253761910754,2981.4392,502.6478405315615,1670.8870431893688
8.5,21.778852018221947,1963.0267,1297.7519294377066,1668.0363836824697
8.5,15.493077139895233,816.7468,2193.5424836601305,1664.8017429193899
8.5,16.363127747429704,611.19867,2354.001953125,1663.697265625
8.5,33.83406826678994,3143.2634,376.0370031978072,1680.4938328003655
8.5,23.466349037125017,3049.2683,449.9867046533713,1668.4273504273503
8.5,28.534853470749628,1026.7711,2029.7257546563906,1670.9543994861915
8.5,24.330697200095997,2868.779,590.7844522968198,1672.922261484099
8.5,21.17004354969066,1215.5809,1881.301050175029,1667.3150525087515
8.5,16.94406125069205,1285.8263,1826.7850637522768,1666.8051001821493
8.5,24.114803870411947,1127.7802,1950.974820143885,1671.7562949640287
8.5,14.078323661766227,3229.8582,308.23746701846966,1666.688654353562
8.5,23.79827993645054,1492.3398,1665.4173591874423,1673.3527239150508
8.5,21.537393869669692,2400.2534,956.4081172491544,1678.0913190529875
8.5,20.871508600353017,1751.2488,1463.09243697479,1679.0576230492197
8.5,21.802850760509337,1396.9464,1740.4257425742574,1679.071507150715
8.5,21.874689013682914,3553.308,56.446994535519124,1682.3650273224043
8.5,23.77629537754425,3368.86,200.45605920444032,1683.0619796484737
8.5,14.749524030081338,241.28745,2647.550480769231,1681.0913461538462
8.5,27.09660586696368,894.99896,2134.551282051282,1688.7336182336182
8.5,23.23117568206864,3278.1162,271.70445736434107,1688.5658914728683
8.5,26.491563975219833,3462.6704,127.67213114754098,1690.9627421758569
8.5,16.67965857603291,384.11935,2535.1052631578946,1684.8721804511279
8.5,15.374484319018013,2349.4873,996.4203539823009,1686.8805309734514
8.5,20.5177285903327,500.656,2444.867080745342,1689.182608695652
8.5,20.959020550627443,2288.7551,1044.2535714285714,1697.2547619047618
8.5,22.324296953332173,2031.395,1245.9538300104932,1695.6274921301153
8.5,18.23727295928629,1182.7306,1909.6698113207547,1694.561320754717
8.5,20.50498069932863,706.74207,2283.997512437811,1697.5373134328358
8.5,18.45108182173225,1625.0051,1563.3348694316437,1698.1658986175116
8.5,22.925265360509997,2477.3145,897.0348258706467,1703.8179104477613
8.5,24.77795095169979,2789.73,653.4250425894378,1704.3568994889267
8.5,30.569871748862184,1318.3965,1804.623391158366,1708.8203693340795
8.5,25.66945292877188,1696.4026,1508.0380952380951,1709.4484126984128
8.5,29.938962704001593,1831.4802,1403.9527421236874,1718.522170361727
8.5,17.62481483220274,836.96484,2182.2272727272725,1708.7154882154882
8.5,18.06440391130912,302.89938,2602.483974358974,1707.0384615384614
8.5,17.933658618097823,787.7604,2221.089430894309,1711.1821138211383
8.5,30.225799206526098,2947.2761,531.6508299942759,1725.2747567258157
8.5,22.324296953332173,2694.6594,728.9223504721931,1718.9958027282266
8.5,24.25535312164607,1571.251,1607.5884444444443,1720.5288888888888
8.5,20.027605236057045,3037.7546,460.07953063885265,1719.245110821382
8.5,28.323310946686284,3605.5352,17.184485006518905,1729.0221642764016
8.5,18.03543131221119,1408.0391,1735.040192926045,1721.3826366559485
8.5,16.882221404789686,1020.9825,2039.1522935779817,1721.9669724770642
8.5,28.50734999113393,2396.5508,962.8301158301158,1733.0405405405406
8.5,18.422717344051765,614.6297,2359.075500770416,1725.442218798151
8.5,17.23477064468257,2526.3867,860.4911971830986,1726.8292253521126
8.5,21.754826801842796,1483.1681,1677.5480662983425,1730.3116022099448
8.5,26.18380067952249,1928.6792,1328.7704042715484,1731.3630816170862
8.5,24.587267007212258,1253.7441,1858.476643598616,1737.0112456747404
8.5,25.842039685686785,2588.5337,812.469068128426,1735.3085356303836
8.5,19.39080261899855,1641.9529,1553.3045897079278,1735.3351877607788
8.5,27.546412502633313,1089.1918,1988.3411440385942,1743.3383873190903
8.5,36.887989583543316,2133.156,1169.8209069946195,1744.980399692544
8.5,28.81751908866124,2238.0974,1087.9540302267003,1746.1712846347607
8.5,23.03903908840301,1175.5599,1920.672906403941,1742.6423645320197
8.5,17.445878067579148,1759.5913,1461.9243986254296,1737.7714776632301
8.5,26.92234935938316,3235.301,307.37085137085137,1744.024531024531
8.5,30.655286477360548,3096.2952,416.00946021146353,1750.6321647189761
8.5,20.846437710102354,2315.8145,1026.8435619735258,1744.3128760529482
8.5,24.893760998666288,443.14386,2497.1915611814347,1745.3350210970464
8.5,28.717536856970803,949.3299,2099.670259987318,1751.3246670894102
8.5,29.956424917620442,2872.714,591.9784382284382,1753.5151515151515
8.5,24.42722668423915,3492.8904,106.18141980718667,1749.926380368098
8.5,25.720333955763802,3168.174,360.1952569169961,1753.6743083003953
8.5,22.522531738566425,532.9558,2427.735051546392,1751.5783505154639
8.5,17.295349990146974,2460.909,913.8793706293707,1751.9632867132866
8.5,16.121651723007805,238.3692,2659.5975855130787,1748.9979879275654
8.5,21.415643918176347,756.6199,2251.290763968073,1753.363740022805
8.5,14.207739732711193,348.775,2572.759067357513,1749.8290155440413
8.5,29.04347141946466,3314.6492,246.98202107873527,1761.615003099814
8.5,26.491563975219833,3016.724,479.0417287630402,1762.3532041728763
8.5,24.597899339388004,2789.1562,657.7579948141746,1762.532411408816
8.5,30.467057987624727,3413.0962,170.27774647887324,1776.4535211267605
8.5,32.70227728514739,2023.3103,1258.1354523227383,1775.674816625917
8.5,26.063690868799988,1708.4324,1505.3010007698228,1773.5758275596613
8.5,20.415522581918545,599.8206,2377.9335006273527,1769.5081555834379
8.5,28.80844413359803,2695.068,732.0743541272842,1779.7781978575929
8.5,28.989403476666485,1446.4259,1712.1599253266957,1782.849408836341
8.5,26.343095232952823,1369.1583,1772.2803315749811,1776.3790504898266
8.5,18.940585427259787,1572.4442,1612.9256559766764,1774.3731778425656
8.5,20.745851175294007,674.3037,2319.712029161604,1774.4592952612393
8.5,16.569560616564782,827.48914,2198.889523809524,1773.1295238095238
8.5,14.096884412953205,381.82645,2549.157894736842,1769.721052631579
8.5,19.988399445958418,906.3403,2137.4057591623036,1781.3390052356021
8.5,25.94302498522046,1879.98,1372.9518259518259,1788.12432012432
8.5,23.666066247119947,1506.2012,1666.4724556489261,1790.2754435107377
8.5,17.801953100433344,2264.7239,1070.4983498349834,1788.381188118812
8.5,21.427850042802703,1133.2906,1960.6605922551253,1794.8075170842824
8.5,23.29861029614073,1626.7134,1572.1156069364163,1796.5115606936415
8.5,18.690441991735614,3158.882,370.312874251497,1792.2005988023952
8.5,21.9462921151988,1945.7999,1321.9674267100977,1794.672095548317
8.5,25.154982852839005,2423.0002,947.0909090909091,1799.4917355371902
8.5,25.30008902554794,1276.8749,1848.1650326797385,1802.7140522875818
8.5,24.201392313711306,1026.5223,2045.4526785714286,1800.244642857143
8.5,20.001476581440357,3338.5835,230.54248366013073,1800.6039215686274
8.5,27.96095089478801,2574.6477,829.4454849498328,1808.5270903010035
8.5,24.093108136041778,3499.7246,104.38468468468469,1801.1801801801803
8.5,26.053656723724053,3607.2007,20.843605546995377,1802.6302003081664
8.5,21.838799425911475,1209.6034,1901.983552631579,1802.811403508772
8.5,24.998577298036007,2117.0432,1188.7238493723848,1807.8359832635983
8.5,16.92862246730335,2832.8904,626.8211678832117,1801.4452554744526
8.5,29.81644085764717,1813.043,1428.4888235294118,1816.5329411764706
8.5,20.441121993331446,2639.71,778.8310387984981,1808.5456821026282
8.5,12.670697660424192,435.95813,2511.475570032573,1800.755700325733
8.5,18.788115739303063,312.55994,2609.7214814814815,1806.4385185185185
8.5,14.354215148387253,774.6373,2244.799492385787,1802.8578680203045
8.5,20.10578746658874,1089.8009,1997.5006468305305,1813.5950840879689
8.5,16.882221404789686,656.9235,2338.5963302752293,1809.6422018348624
8.5,15.476190947259214,367.43576,2566.7467248908297,1807.7227074235807
8.5,23.929763146639356,2954.739,532.6694063926941,1817.2511415525114
8.5,12.567092506554488,245.01714,2662.841059602649,1805.7781456953642
8.5,20.415522581918545,2496.9033,891.9799247176913,1818.8218318695106
8.5,20.75845114680197,850.16455,2187.76213592233,1819.1808252427184
8.5,30.680864526430693,3207.6008,335.215,1829.3244444444445
8.5,17.7136053933052,1581.965,1610.23,1818.2233333333334
8.5,21.058588904657242,607.9942,2379.3514150943397,1825.0542452830189
8.5,30.121811056983923,2327.6887,1025.613832853026,1828.0340057636888
8.5,25.061256654169963,2221.1514,1109.961698584513,1830.2472939217319
8.5,27.07729941216698,2777.8213,672.4044222539229,1831.6369472182596
8.5,18.507680365165243,2684.3523,745.1022900763359,1828.1480916030534
8.5,24.565988537620793,525.4429,2445.214904679376,1833.5381282495666
8.5,21.366749690190566,717.93365,2293.9037800687283,1830.9885452462772
8.5,35.21994576047598,1710.3699,1512.5408937605396,1841.3528667790895
8.5,21.28091448073238,915.7697,2138.4018475750577,1837.0773672055427
8.5,31.396917927721372,3091.836,427.15119363395223,1843.7336870026525
8.5,26.81530182069186,3289.8757,272.61672727272725,1845.4938181818181
8.5,26.323236130821556,1176.1279,1934.8045283018869,1847.8641509433962
8.5,22.91385691722551,3375.405,205.93326693227093,1845.9511952191235
8.5,20.871508600353017,1474.797,1698.4261704681874,1844.6938775510205
8.5,24.77795095169979,995.3456,2077.896933560477,1849.107325383305
8.5,15.610769053757659,3629.8992,6.547210300429184,1849.3476394849786
8.5,24.244570568047386,2878.651,595.6014234875445,1851.2775800711743
8.5,12.03569642357236,1631.9646,1574.5776173285199,1843.9819494584838
8.5,30.372506303026906,1361.1438,1790.9801587301588,1860.077097505669
8.5,22.041401085669825,403.98383,2543.94402583423,1852.0473627556512
8.5,25.050820985737413,3446.768,150.85333333333332,1855.2358333333334
8.5,24.319948051261193,1077.6351,2013.5968169761272,1855.3545534924845
8.5,23.444053213528274,1907.6501,1359.8116079923882,1858.465271170314
8.5,11.2960408337947,292.7184,2630.684426229508,1848.4877049180327
8.5,22.78798708813933,2138.9524,1177.7794561933536,1858.2366565961731
8.5,10.652737056616925,258.6645,2657.8018433179723,1850.3502304147466
8.5,24.956703604823616,1563.2592,1631.5507976490344,1863.8874895046179
8.5,17.52065714185459,340.86105,2593.5144804088586,1855.8739352640546
8.5,19.511786270083192,2721.8545,719.9615384615385,1859.8722527472528
8.5,29.097438895091052,1970.4846,1311.1976528721434,1869.710315009265
8.5,18.99572553060795,481.7179,2483.031884057971,1861.0086956521739
8.5,28.23084151624809,805.7614,2229.6765091863517,1868.6286089238845
8.5,18.57818606949301,668.99945,2336.336363636364,1863.510606060606
8.5,26.80554902829047,3530.468,86.88500727802038,1872.0109170305677
8.5,23.42173616590609,2948.991,542.8198284080077,1871.514775977121
8.5,14.317736779000988,880.60925,2170.4285714285716,1867.5841836734694
8.5,30.00003598295529,2639.4858,786.8907611853574,1878.83788495061
8.5,27.327219436868436,2490.9424,903.8963585434174,1880.2864145658264
8.5,23.11834754700204,2387.4429,984.3776908023483,1877.4686888454012
8.5,21.08340752128995,1283.1333,1854.8376470588234,1876.9211764705883
8.5,17.728360585695658,595.3904,2395.44925124792,1872.7171381031615
8.5,20.921560251603484,1132.0802,1973.099163679809,1875.4133811230586
8.5,26.283472911548895,2045.6343,1254.2937168811507,1885.4791824375473
8.5,18.03543131221119,2817.1716,647.3729903536978,1883.525723472669
8.5,13.373478797117327,1431.9355,1737.5350877192982,1879.1842105263158
8.5,16.506317788021345,948.9906,2118.6218809980805,1881.2975047984644
8.5,19.48496593263572,1643.0137,1572.7382920110192,1889.4683195592286
8.5,19.377313363370188,1699.3413,1528.282729805014,1892.3523676880222
8.5,15.777377498079964,2558.509,851.0441176470588,1889.5756302521008
8.5,23.666066247119947,2297.7869,1057.6750700280113,1896.5499533146592
8.5,25.392933700955023,1510.1929,1678.4833738848338,1897.7542579075425
8.5,19.26905936906405,2236.118,1105.6633802816903,1892.8478873239437
8.5,26.629387980710188,1825.758,1429.518436578171,1897.0567846607669
8.5,21.45224145655349,1749.3306,1489.6511363636364,1895.5602272727272
8.5,23.51087725371052,3349.1333,231.00473036896878,1899.565752128666
8.5,20.50498069932863,552.3235,2432.3358208955224,1900.6194029850747
8.5,34.23357610403923,1214.1888,1913.0316822846944,1909.3752788933512
8.5,25.56738710535891,730.54065,2293.2512,1908.7176
8.5,21.934374497097494,504.33093,2470.705434782609,1903.496739130435
8.5,22.730543117040206,2117.7573,1201.415991902834,1912.0485829959514
8.5,19.830801196386297,898.26044,2161.928191489362,1905.097074468085
8.5,21.95820326512061,651.5433,2355.297180043384,1908.6952277657267
8.5,25.09253761910754,1035.6166,2054.481727574751,1913.6411960132891
8.5,21.9462921151988,3415.954,180.03365906623236,1912.0054288816505
8.5,14.262844295322338,438.65558,2522.051413881748,1907.051413881748
8.5,39.83264343546643,3236.7537,324.5524060646012,1939.054054054054
8.5,22.441117724563508,3146.7427,392.8899273104881,1916.3042575285565
8.5,11.434083114926821,404.45325,2549.424,1908.652
8.5,32.09700083545113,3034.513,481.053807106599,1923.0715736040609
8.5,17.173977613469376,1607.4485,1604.3617021276596,1915.462765957447
8.5,24.9252521700156,2176.3047,1156.5850168350169,1920.709595959596
8.5,24.50204225509006,3584.3862,49.137630662020904,1923.2099303135888
8.5,21.244021795698114,1910.0221,1366.6523754345308,1920.4183082271147
8.5,20.70800526142726,1322.7755,1829.4146341463415,1920.1365853658538
8.5,15.493077139895233,1369.4774,1792.479302832244,1918.1786492374727
8.5,21.549531032577065,1103.1803,2002.838963963964,1922.4042792792793
8.5,16.007716360897547,2030.5979,1271.2081632653062,1921.9183673469388
8.5,27.5748744484065,2748.3838,707.818431911967,1931.5825309491058
8.5,28.589781054730892,2898.8894,589.4939219449776,1934.0953294945618
8.5,24.416520031660717,814.33246,2230.021052631579,1933.95
8.5,8.8272306518362,3643.2668,3.557046979865772,1925.0604026845638
8.5,20.22249408189017,963.2252,2113.7928388746805,1932.8286445012789
8.5,16.9131695909954,596.5041,2401.363802559415,1932.3893967093236
8.5,20.846437710102354,366.3431,2582.4139590854393,1933.459687123947
8.5,25.061256654169963,2607.9556,819.0782681099084,1942.391340549542
8.5,22.382783553305813,2688.757,755.5438413361169,1939.2881002087684
8.5,20.492224878063467,3481.2568,132.83561643835617,1940.3212951432129
8.5,24.576630075281525,2517.816,890.4329004329004,1942.3160173160172
8.5,21.28091448073238,1658.1915,1568.1316397228638,1942.8487297921479
8.5,17.66926588598356,270.47842,2659.463986599665,1939.3350083752093
8.5,30.81692224276546,1436.2494,1744.5159691629956,1953.7301762114537
8.5,27.489400204532213,2396.3643,987.5543252595156,1951.310034602076
8.5,18.99572553060795,502.87103,2476.855072463768,1944.1376811594203
8.5,24.42722668423915,3376.0293,216.00525854513586,1951.1901840490798
8.5,18.926775301160248,559.1436,2432.2262773722628,1946.3226277372262
8.5,22.300859364767174,1849.8512,1418.715036803365,1950.2271293375395
8.5,20.325670741843002,2841.2205,637.2075949367089,1954.6569620253165
8.5,23.56641920981259,1994.613,1305.758945386064,1958.8606403013182
8.5,19.228306994854396,752.6325,2281.066478076379,1955.854314002829
8.5,22.147910489701122,3306.206,272.0501066098081,1960.8805970149253
8.5,21.634300518182126,2243.1968,1109.1162011173185,1959.777653631285
8.5,30.82540591043967,1758.3936,1492.9796367638965,1964.7446340121078
8.5,25.922859397264425,2097.3347,1225.6389105058365,1965.3556420233463
8.5,21.993898010868875,1154.7458,1966.8616216216217,1962.7967567567568
8.5,15.843530314414929,3162.323,385.0854166666667,1959.5791666666667
8.5,17.34064561548461,2312.009,1055.1634782608696,1961.871304347826
8.5,13.54830293348184,3438.3396,168.05128205128204,1959.048433048433
8.5,24.13648010298658,451.72675,2521.641831238779,1970.088868940754
8.5,16.426921859726757,2181.8206,1158.1472868217054,1963.2093023255813
