time_min,radius_um,distance_um,cx,cy
6.5,13.049943724761249,507.45926,3173.195054945055,2169.1456043956046
6.5,11.384077183421011,213.07957,3604.599277978339,2167.8592057761734
6.5,15.850577498824928,3237.5498,645.9720670391062,2173.6983240223462
6.5,15.507418469915326,831.3747,2817.2217898832687,2173.315175097276
6.5,18.468078471101116,2962.3096,882.2661179698217,2174.8052126200273
6.5,13.368713879249258,2308.948,1452.392670157068,2170.942408376963
6.5,16.24416899674925,1805.1556,1908.095744680851,2174.232269503546
6.5,12.368921218601296,3938.5308,47.56269113149847,2171.474006116208
6.5,15.156491947541387,3632.064,308.04684317718943,2174.8024439918536
6.5,19.10316154945313,3278.4988,611.5025641025641,2177.480769230769
6.5,15.032510380800218,2874.425,958.5527950310559,2174.776397515528
6.5,17.452130079056197,1429.3129,2248.0814132104456,2178.7941628264207
6.5,10.440851228682162,458.6085,3236.0343347639487,2169.9141630901286
6.5,15.094628456917267,2039.8759,1696.9137577002055,2175.753593429158
6.5,15.340585642876146,3038.0237,817.7335984095428,2175.502982107356
6.5,18.135753721362995,2809.057,1016.2290184921764,2178.153627311522
6.5,8.405168431239975,1123.2285,2532.6688741721855,2170.523178807947
6.5,9.12573699523537,957.46106,2691.0955056179773,2170.9719101123596
6.5,12.814790342921222,399.1789,3322.065527065527,2174.034188034188
6.5,13.883742653245877,3814.063,154.70631067961165,2177.123786407767
6.5,12.519308763625327,2536.7637,1253.6268656716418,2176.7820895522386
6.5,9.769515601043086,428.51523,3281.7696078431372,2174.2843137254904
6.5,16.330345564323338,3477.9966,441.6614035087719,2180.863157894737
6.5,16.430313633079493,1748.6007,1962.5944540727903,2181.4592720970536
6.5,17.072690618989327,2254.0083,1506.7897271268057,2182.45746388443
6.5,11.342904979163484,98.20893,3916.9672727272728,2176.367272727273
6.5,12.833032046593846,2926.3057,915.6079545454545,2180.8522727272725
6.5,14.749741990389868,884.35834,2770.324731182796,2182.2537634408604
6.5,15.776612664538204,711.57074,2950.964285714286,2183.3928571428573
6.5,13.26330844585793,184.06378,3695.159574468085,2181.843085106383
6.5,16.782482101235715,3903.5332,80.78405315614619,2185.2425249169437
6.5,15.355827162425841,2662.8994,1145.8253968253969,2183.470238095238
6.5,12.481881747846788,1521.8955,2166.6666666666665,2183.7837837837837
6.5,12.178325515159695,1223.6161,2443.268138801262,2183.4353312302837
6.5,13.577070026178792,1208.012,2458.220812182741,2183.715736040609
6.5,15.522496177385534,2606.267,1196.3961165048543,2187.677669902913
6.5,9.52705806218523,1995.409,1739.659793814433,2182.185567010309
6.5,14.266011688861848,348.69736,3402.137931034483,2185.3471264367818
6.5,17.797224605794995,2118.7427,1632.4992614475627,2191.608567208272
6.5,14.82882964574271,1167.5565,2499.4085106382977,2186.723404255319
6.5,13.577070026178792,2764.604,1058.7005076142132,2188.5507614213197
6.5,13.40366482485245,1376.1694,2302.2760416666665,2188.078125
6.5,15.821033060280861,3759.3538,205.17757009345794,2195.2523364485983
6.5,14.702085187327588,2715.7163,1102.948051948052,2192.04329004329
6.5,12.778228812369573,744.2935,2920.518624641834,2189.7679083094554
6.5,14.477612689706524,777.2385,2889.488839285714,2194.6540178571427
6.5,11.886703189489763,499.87033,3209.082781456954,2191.8245033112585
6.5,14.57423854094672,3209.9526,675.2907488986784,2195.61013215859
6.5,12.9419423335205,1284.8058,2391.9804469273745,2194.1620111731845
6.5,12.905741025311755,385.5621,3363.275280898876,2194.9775280898875
6.5,15.063601438587702,321.57132,3462.7958762886597,2196.6288659793813
6.5,15.063601438587702,253.20992,3588.560824742268,2196.1278350515463
6.5,19.527055086218695,2453.9675,1334.8220858895706,2197.3828220858895
6.5,13.31611545675386,2211.8062,1550.5883905013193,2196.5303430079157
6.5,15.627632815244013,1941.4318,1796.6245210727968,2200.1647509578543
6.5,17.398431089980146,1694.8912,2017.435857805255,2198.352395672334
6.5,12.68636400636069,1125.2596,2544.3517441860463,2195.485465116279
6.5,16.430313633079493,2524.9434,1272.738301559792,2199.8058925476603
6.5,15.567641680889924,2021.0083,1723.6042471042472,2198.445945945946
6.5,14.183786152764538,694.2198,2981.3395348837207,2197.66511627907
6.5,13.333671318638261,479.05548,3242.6605263157894,2196.952631578947
6.5,13.697147525193177,295.90863,3511.261845386534,2196.082294264339
6.5,13.174826414438199,153.35321,3831.9353099730456,2197.3072776280324
6.5,17.2363303716962,3974.9756,23.466141732283464,2200.27874015748
6.5,16.907467145057396,3685.1833,270.9607201309329,2202.024549918167
6.5,16.01209751347113,3447.0525,473.7390510948905,2200.0547445255474
6.5,16.712642089116528,3392.744,521.9229480737018,2205.603015075377
6.5,18.39192112204386,2373.9148,1408.8686030428769,2204.5380359612723
6.5,12.368921218601296,1622.3423,2082.394495412844,2198.7584097859326
6.5,11.567538765916673,1501.0045,2192.7517482517483,2198.2342657342656
6.5,10.530090896235611,242.309,3618.3881856540083,2199.2742616033756
6.5,14.717987934201973,188.69301,3760.3455723542115,2203.6133909287255
6.5,14.54210126139485,3075.4226,793.8053097345132,2202.4491150442477
6.5,15.079122927959006,2325.1667,1452.9732510288065,2205.4938271604938
6.5,13.917400260584373,962.4212,2706.809178743961,2202.328502415459
6.5,14.509892802667652,279.23868,3551.9444444444443,2203.7044444444446
6.5,17.14106370244023,1867.8805,1866.1003184713377,2206.4506369426754
6.5,13.032005649306553,582.24005,3119.8347107438017,2204.0716253443525
6.5,15.032510380800218,1004.3245,2667.6708074534163,2205.6045548654242
6.5,10.052748618639338,203.19302,3713.828703703704,2202.3935185185187
6.5,14.717987934201973,3879.5825,106.76025917926566,2208.4060475161987
6.5,11.965164128357639,3029.0754,834.4346405228758,2205.5130718954247
6.5,13.40366482485245,132.81885,3906.4088541666665,2204.3880208333335
6.5,12.63092442279073,2579.2515,1226.7624633431085,2204.3900293255133
6.5,12.537980375437805,632.66565,3059.5625,2205.315476190476
6.5,15.997481264406305,1056.7646,2620.5959780621574,2211.3327239488117
6.5,13.103610614905657,235.8507,3649.0463215258856,2208.986376021798
6.5,15.218103957438233,673.8168,3018.878787878788,2212.462626262626
6.5,15.340585642876146,1244.5065,2443.7057654075547,2216.0735586481114
6.5,13.386200759032015,884.12897,2790.3289817232376,2210.3942558746735
6.5,15.924198784417474,1784.5441,1944.0645756457563,2215.036900369004
6.5,9.151335185757597,224.35278,3677.078212290503,2210.2569832402237
6.5,12.537980375437805,462.1396,3290.723214285714,2215.872023809524
6.5,10.552282893235077,3645.5806,307.02100840336135,2214.13025210084
6.5,19.45504357448099,2999.6243,865.0655129789864,2222.859085290482
6.5,12.368921218601296,1165.289,2518.868501529052,2216.31498470948
6.5,14.622312025669862,3502.822,430.64551422319477,2217.387308533917
6.5,14.93884896816354,3192.829,696.7924528301887,2216.930817610063
6.5,13.61148597499618,2292.9397,1487.4646464646464,2219.9823232323233
6.5,13.121450800995511,768.7456,2917.5652173913045,2217.4483695652175
6.5,9.353599066087106,1666.7684,2049.6363636363635,2214.187165775401
6.5,9.793431219695263,481.5953,3264.7073170731705,2216.1365853658535
6.5,17.505664346142602,3337.8308,573.5206106870229,2222.148091603053
6.5,17.072690618989327,2093.6406,1669.2439807383628,2224.61797752809
6.5,11.465978075227477,542.09467,3187.9537366548043,2218.7935943060497
6.5,16.472971377653472,2796.45,1043.8206896551724,2225.210344827586
6.5,12.406689004876382,1593.446,2119.580547112462,2222.045592705167
6.5,18.644569238173204,3803.9714,175.1520861372813,2226.5625841184387
6.5,15.717190183469722,2896.879,955.6950757575758,2224.098484848485
6.5,13.121450800995511,2182.0366,1589.4239130434783,2223.3641304347825
6.5,13.157058602693114,813.7055,2873.754054054054,2222.272972972973
6.5,14.183786152764538,1316.3348,2379.0372093023257,2225.2441860465115
6.5,15.233468023902985,1212.1951,2478.423387096774,2224.6431451612902
6.5,17.01779436555207,927.6364,2758.7592891760905,2227.940226171244
6.5,16.754581031065563,1545.2666,2165.5433333333335,2226.8566666666666
6.5,9.6732618684451,422.15506,3350.64,2222.15
6.5,11.42510101792724,1743.9609,1984.3763440860216,2224.4050179211467
6.5,17.168336692960946,3548.609,395.484126984127,2232.1507936507937
6.5,17.317570399381154,3247.6436,653.7503900156006,2230.86271450858
6.5,16.186463063048677,418.73605,3374.842857142857,2236.9392857142857
6.5,12.704790107583896,3105.3213,775.0811594202899,2227.5536231884057
6.5,15.279467528775582,2745.2637,1090.3286573146293,2231.1703406813626
6.5,13.765292958394161,745.3443,2953.491358024691,2229.2296296296295
6.5,17.22275311053315,172.52235,3872.698738170347,2230.533123028391
6.5,14.509892802667652,1647.0221,2074.311111111111,2230.811111111111
6.5,14.82882964574271,1384.3684,2317.040425531915,2230.214893617021
6.5,12.63092442279073,353.5199,3467.4545454545455,2228.533724340176
6.5,12.960005067130476,2951.6672,909.740947075209,2229.100278551532
6.5,19.729660410917827,1461.6826,2247.0733173076924,2235.390625
6.5,11.28086492422895,3286.6409,620.7977941176471,2232.5367647058824
6.5,16.60028691896284,2519.9001,1291.4855687606112,2236.2478777589135
6.5,11.76803096782808,984.61615,2704.9087837837837,2232.1722972972975
6.5,13.067857176879194,342.66165,3494.068493150685,2231.849315068493
6.5,17.344565848970607,3944.929,58.31881804043546,2238.98133748056
6.5,15.924198784417474,3624.5974,331.9520295202952,2236.1863468634688
6.5,10.706338967639901,3300.1104,609.1795918367347,2234.885714285714
6.5,16.962720452943437,2707.957,1125.1089430894308,2237.286178861789
6.5,7.798833045019242,1120.925,2570.423076923077,2231.9692307692308
6.5,12.159101627065715,887.335,2804.3639240506327,2233.5632911392404
6.5,14.622312025669862,673.8692,3042.4245076586435,2236.7527352297593
6.5,13.542566615823139,462.89432,3311.987244897959,2234.561224489796
6.5,13.085746106783159,240.84573,3701.5109289617485,2231.622950819672
6.5,12.178325515159695,2059.399,1705.3753943217666,2235.5930599369085
6.5,13.351204095861696,387.1447,3421.6062992125985,2235.690288713911
6.5,14.876080417572723,3729.7864,241.82875264270612,2236.4122621564484
6.5,14.4452604421449,3436.382,493.6188340807175,2238.201793721973
6.5,14.686165220354827,3385.51,537.527114967462,2239.297180043384
6.5,16.68462422852712,2645.748,1181.4067226890757,2240.084033613445
6.5,15.248816610188225,2005.4033,1756.3400402414486,2239.444668008048
6.5,14.985752847996446,623.8633,3107.077083333333,2239.491666666667
6.5,12.612390407784474,3986.9243,22.83235294117647,2237.05
6.5,16.172004406243577,3062.1003,817.4937388193202,2241.681574239714
6.5,15.477218989512162,1524.1537,2192.328125,2241.587890625
6.5,11.342904979163484,1944.2275,1811.898181818182,2238.090909090909
6.5,12.575240428978631,856.01544,2841.7544378698226,2238.914201183432
6.5,17.65204645174212,598.139,3148.1771771771773,2246.219219219219
6.5,16.27294522656254,230.41608,3770.8833922261483,2244.8356890459363
6.5,18.21298226258394,2349.4285,1448.6614950634696,2246.856135401975
6.5,13.085746106783159,1355.4252,2351.9863387978144,2241.934426229508
6.5,10.373417684246649,651.7117,3072.74347826087,2239.2
6.5,13.014042848695418,311.76843,3570.718232044199,2241.2624309392263
6.5,16.57207910432887,3179.7341,716.5792163543441,2244.5366269165247
6.5,15.850577498824928,1860.0839,1889.5493482309125,2245.664804469274
6.5,14.117660915457801,2578.1965,1242.119718309859,2243.8403755868544
6.5,14.907497729057205,1187.5676,2517.1494736842105,2250.814736842105
6.5,12.481881747846788,3898.3267,99.87087087087087,2243.5825825825827
6.5,14.001190302710045,279.34393,3643.2649164677805,2245.656324582339
6.5,14.282399990289464,3772.2102,208.6605504587156,2248.3715596330276
6.5,17.344565848970607,2433.557,1374.2363919129082,2250.138413685848
6.5,15.016940712841238,1712.8346,2023.6265560165975,2249.396265560166
6.5,13.245659325004882,711.53455,3009.04,2247.501333333333
6.5,15.880066970828876,1915.2678,1843.7495361781075,2253.656771799629
6.5,11.748135719503887,1102.4979,2599.44406779661,2249.071186440678
6.5,8.918306784316567,4011.6592,4.070588235294117,2249.758823529412
6.5,11.28086492422895,1321.0259,2392.393382352941,2254.169117647059
6.5,14.315120308065024,985.13477,2719.8858447488583,2254.87899543379
6.5,13.816181460810672,551.43756,3220.573529411765,2255.0098039215686
6.5,18.744675027432592,3532.3428,419.982689747004,2267.6444740346205
6.5,17.797224605794995,2810.0242,1043.02658788774,2258.9290989660267
6.5,9.151335185757597,1308.6412,2402.4916201117317,2251.558659217877
6.5,13.55982929538145,2484.3606,1331.5750636132316,2256.8371501272263
6.5,15.582661116781653,804.16364,2913.6088631984585,2257.7398843930637
6.5,10.96540075877464,3610.7314,348.7859922178988,2254.058365758755
6.5,18.468078471101116,1591.9014,2141.068587105624,2264.299039780521
6.5,14.117660915457801,1258.8386,2452.807511737089,2256.2018779342725
6.5,17.65204645174212,1078.6936,2630.6936936936936,2261.361861861862
6.5,15.386264907184277,3491.2197,452.32411067193675,2259.403162055336
6.5,15.218103957438233,3020.3386,859.4282828282828,2258.8747474747474
6.5,11.42510101792724,1761.6411,1982.1863799283153,2256.1433691756274
6.5,14.347766006808543,524.10156,3262.2454545454543,2258.634090909091
6.5,8.488252840552393,257.34683,3729.090909090909,2252.8636363636365
6.5,15.582661116781653,2880.7637,982.0346820809249,2261.601156069364
6.5,17.888997274868647,2240.873,1553.017543859649,2262.4868421052633
6.5,13.934198577212523,1627.6409,2109.0457831325302,2266.2939759036144
6.5,16.25856347808216,1036.2142,2673.6070796460176,2262.545132743363
6.5,11.748135719503887,897.6609,2813.857627118644,2258.8813559322034
6.5,12.159101627065715,387.01752,3466.9113924050635,2258.6392405063293
6.5,12.33103775682364,3864.9468,132.69230769230768,2260.0215384615385
6.5,18.719698767135647,3682.832,289.3137516688919,2264.83044058745
6.5,15.340585642876146,2194.2498,1596.234592445328,2264.2405566600396
6.5,12.63092442279073,744.96857,2984.7653958944284,2261.008797653959
6.5,9.649048409021297,679.29694,3058.1507537688444,2257.638190954774
6.5,14.364061033078645,457.89642,3352.15873015873,2260.764172335601
6.5,9.769515601043086,2970.6262,902.6813725490196,2257.5686274509803
6.5,12.887602237675452,2934.0444,935.5352112676056,2260.1774647887323
6.5,15.79143334668341,2143.3882,1643.0825515947467,2266.330206378987
6.5,11.363509728169783,1220.9952,2492.253623188406,2262.6884057971015
6.5,19.27383773011464,1832.4767,1923.0088161209069,2267.8047858942064
6.5,15.55260774046281,857.90466,2863.377176015474,2267.0270793036752
6.5,12.368921218601296,1175.7833,2538.31498470948,2265.62996941896
6.5,8.179485103017948,360.0312,3520.888111888112,2262.5384615384614
6.5,12.254919512452947,207.48781,3910.713395638629,2266.5856697819313
6.5,16.186463063048677,434.59473,3405.5553571428572,2271.5285714285715
6.5,15.171918406443018,3443.4119,497.3069105691057,2272.0833333333335
6.5,15.597666090038484,950.8672,2768.6807692307693,2272.3115384615385
6.5,11.587744089203152,2598.324,1235.0104529616724,2270.04181184669
6.5,16.51551894239546,2561.4543,1270.672384219554,2275.468267581475
6.5,13.95097666706776,2090.4695,1694.8413461538462,2272.59375
6.5,14.266011688861848,218.47452,3874.2275862068964,2270.8
6.5,16.084979535588356,3835.9585,162.37070524412297,2279.3345388788425
6.5,16.430313633079493,3988.2444,31.18370883882149,2276.59445407279
6.5,17.87591573946298,3151.7922,752.4392386530014,2280.8770131771594
6.5,15.063601438587702,2636.0796,1203.9505154639176,2274.6701030927834
6.5,10.191413770661091,507.63446,3298.572072072072,2271.972972972973
6.5,12.667911103493207,3624.553,343.1720116618076,2278.0845481049564
6.5,15.657542187707707,1570.724,2168.5553435114502,2278.4541984732823
6.5,10.793383806458237,1466.1907,2265.9196787148594,2275.3212851405624
6.5,18.606890716866207,3273.081,647.95,2281.947297297297
6.5,14.526005958995887,1699.298,2049.5144124168514,2278.6674057649666
6.5,13.662947353157387,3932.4526,80.67418546365914,2281.4511278195487
6.5,17.784075564764038,3331.1821,597.6227810650887,2282.568047337278
6.5,9.151335185757597,3225.8616,686.8603351955308,2275.9664804469276
6.5,19.04183502987873,2413.086,1408.1225806451612,2285.0735483870967
6.5,10.485565999564779,2122.1206,1667.5446808510637,2276.6468085106385
6.5,11.708243802215943,3947.9805,67.20136518771331,2282.023890784983
6.5,16.099516347896103,1505.8575,2233.2815884476536,2285.57761732852
6.5,11.113731759930076,689.8392,3076.0719696969695,2284.8939393939395
6.5,12.31205231406741,243.40747,3836.4876543209875,2279.848765432099
6.5,12.960005067130476,3655.3574,318.2116991643454,2283.225626740947
6.5,14.82882964574271,1992.1351,1786.972340425532,2281.8425531914895
6.5,13.351204095861696,1022.5178,2702.5643044619424,2283.0393700787404
6.5,12.72318952360764,788.6889,2952.1705202312137,2280.933526011561
6.5,11.587744089203152,583.1519,3211.8048780487807,2281.6132404181185
6.5,13.014042848695418,2035.2924,1747.5441988950276,2280.9585635359117
6.5,13.210290345118597,1139.2915,2584.0160857908845,2282.2278820375336
6.5,10.640588055289612,406.2739,3475.9462809917354,2281.371900826446
6.5,18.353723944525548,3511.834,445.8958333333333,2295.7013888888887
6.5,14.034566250670414,1657.4784,2091.083135391924,2285.2161520190025
6.5,12.667911103493207,1327.5287,2401.195335276968,2281.737609329446
