time_min,radius_um,distance_um,cx,cy
6.0,9.763548175649314,2549.9666,828.3429951690821,154.08695652173913
6.0,15.637587807024568,988.4539,2242.2278719397364,158.32580037664783
6.0,13.141294094106527,624.98627,2625.976,155.31733333333332
6.0,16.594840889846363,3477.1838,39.95484949832776,158.56020066889633
6.0,11.832030829598207,247.60387,2991.0164473684213,156.01644736842104
6.0,12.19617821899949,2148.062,1174.3034055727553,156.8142414860681
6.0,12.383534475076393,2008.8102,1294.5105105105106,160.75975975975976
6.0,14.202328577609705,2467.7542,897.9360730593608,160.3310502283105
6.0,21.705026361563256,2283.9385,1053.64027370479,168.49951124144673
6.0,13.90743843142708,2237.4019,1094.1976190476191,165.32619047619048
6.0,12.12042482635301,392.3783,2846.539184952978,158.21943573667713
6.0,14.743259172996193,2222.3591,1107.9872881355932,165.61864406779662
6.0,12.08237002338998,650.88086,2595.3375394321765,160.7192429022082
6.0,16.856409871510365,310.46744,2921.3695299837927,167.09886547811993
6.0,18.68345126822784,1953.1835,1341.7612137203166,165.45646437994722
6.0,15.593351260670719,2647.6094,742.9431818181819,164.5189393939394
6.0,11.714685475294573,1151.05,2073.473154362416,163.41275167785236
6.0,17.127430620147553,927.73627,2301.8147566718994,166.98430141287284
6.0,13.470093543284479,527.1552,2713.0736040609136,163.35532994923858
6.0,25.026029661731894,3336.1445,156.31544117647059,170.29044117647058
6.0,14.975694823975559,1360.9318,1870.4845995893224,169.31622176591375
6.0,14.680654817269332,1483.9653,1757.9679487179487,169.62179487179486
6.0,16.215881234321966,1811.9147,1463.7180385288966,171.44133099824867
6.0,15.28010999150413,2181.7195,1141.8481262327416,169.70216962524654
6.0,11.615992179412556,132.9528,3093.0955631399315,168.36860068259386
6.0,13.018064234199086,1175.3883,2045.9701086956522,170.6576086956522
6.0,10.042562845867316,1018.07574,2204.392694063927,167.8173515981735
6.0,15.00641423025534,843.0882,2389.762781186094,171.94683026584866
6.0,16.371331144596155,1252.9297,1968.7835051546392,175.5979381443299
6.0,16.230074568535297,1642.1786,1612.3216783216783,175.7465034965035
6.0,12.947120576692344,887.70557,2339.173076923077,173.25274725274724
6.0,12.457688038866953,1309.8883,1915.4510385756676,174.47181008902078
6.0,12.457688038866953,665.60675,2570.593471810089,175.94955489614244
6.0,14.331443311231277,1530.9121,1711.226457399103,177.8744394618834
6.0,16.144727397287678,2537.8416,832.6448763250884,180.57773851590105
6.0,19.91242149097057,2497.2366,866.855981416957,183.94541231126598
6.0,11.375635313124455,702.80096,2533.3274021352313,176.37010676156584
6.0,16.691685302011372,3130.5957,328.9388429752066,180.13057851239668
6.0,15.958242726039135,2354.2935,989.9059674502712,181.6130198915009
6.0,21.51322560783718,1579.5782,1664.5164179104477,185.3681592039801
6.0,18.658786635338398,1414.0419,1814.4550264550264,184.03439153439155
6.0,11.832030829598207,479.28214,2750.2039473684213,178.4375
6.0,10.469139320413584,417.74966,2809.0966386554624,176.99579831932772
6.0,17.499809595999334,3432.8591,72.30225563909775,183.5639097744361
6.0,15.972664999860287,1044.8857,2166.4638989169675,182.74729241877256
6.0,21.11349741644458,2412.271,938.0196280991736,186.77272727272728
6.0,20.482439902587448,1702.3734,1554.3743139407245,187.4390779363337
6.0,12.476157564262707,551.7351,2681.298816568047,182.04437869822485
6.0,16.173226496957646,3385.465,112.69894366197182,183.67957746478874
6.0,9.92725979514441,1204.2825,2012.0046728971963,179.7196261682243
6.0,9.787103211512887,239.5769,2984.4903846153848,179.26923076923077
6.0,15.249941926555088,3187.386,279.2059405940594,185.14851485148515
6.0,10.065464957356687,388.48563,2835.1227272727274,180.37272727272727
6.0,19.85451959028882,3070.4473,377.9707943925234,190.11331775700936
6.0,19.585966235695505,2929.0596,497.3937575030012,189.51980792316928
6.0,15.929359005120684,2037.9274,1260.157894736842,188.51179673321235
6.0,15.38523238090767,2128.0217,1182.3443579766538,188.72178988326849
6.0,11.273974334914023,1120.7599,2089.467391304348,185.6014492753623
6.0,13.246007256350262,608.8862,2618.7952755905512,188.08661417322836
6.0,12.857890563949683,3496.0676,18.13649025069638,187.67130919220057
6.0,15.725687590369086,1841.7219,1430.4748603351954,191.21415270018622
6.0,19.877700590116664,2822.0454,587.060606060606,193.01398601398603
6.0,17.433896707945884,2742.4421,654.1348484848485,196.64545454545456
6.0,17.60475692115278,1900.4872,1378.9465081723627,193.2407132243685
6.0,14.867677068015123,1084.2454,2121.139583333333,191.21875
6.0,16.77424978915204,2888.2622,531.988543371522,192.71031096563013
6.0,19.37319746668964,2611.0977,766.8576687116564,195.56932515337422
6.0,13.211195087732309,444.31784,2775.480211081794,193.1820580474934
6.0,11.436198129664705,352.31693,2863.707746478873,192.67957746478874
6.0,14.71199029543504,1752.8297,1507.391489361702,194.19574468085105
6.0,11.635797807058802,950.2398,2255.578231292517,193.37755102040816
6.0,22.08363095057207,2681.4548,705.5184135977337,200.27289896128423
6.0,10.984319240634303,2454.379,900.6603053435115,194.51908396946564
6.0,12.568098067775153,2180.2349,1135.9912536443148,195.76093294460642
6.0,16.27258029274886,896.9947,2305.728695652174,201.0
6.0,20.41487806957518,749.60614,2464.2165745856355,204.89613259668508
6.0,11.395858680757009,632.1342,2589.4609929078015,197.5
6.0,16.101884170772966,3028.5293,410.80461811722915,203.5026642984014
6.0,19.491689075838394,1979.5424,1305.3672727272726,207.38424242424242
6.0,12.911502570895793,666.71985,2552.6325966850827,203.23204419889504
6.0,11.870888178300898,2562.311,806.9640522875817,202.01633986928104
6.0,15.711038600146951,1455.1256,1768.8899253731342,204.17723880597015
6.0,18.572202471463022,842.41614,2355.2429906542056,212.4913217623498
6.0,12.622940938028504,3150.1294,307.20520231213874,204.83236994219652
6.0,10.857816143805538,484.98502,2733.2890625,202.48046875
6.0,14.96031146621846,3313.3857,169.85185185185185,205.81069958847738
6.0,18.794041554265853,3268.7102,206.3116036505867,209.7496740547588
6.0,15.234835492013753,282.1996,2923.9226190476193,208.39880952380952
6.0,11.890269233129452,248.06212,2959.048859934853,205.46905537459284
6.0,12.402114432224304,799.4361,2406.925149700599,207.5239520958084
6.0,14.50709986949233,1790.0262,1469.0897155361051,210.2319474835886
6.0,16.144727397287678,1493.8105,1730.0759717314488,212.0494699646643
6.0,15.340268137512705,1321.1937,1887.771037181996,210.50097847358123
6.0,13.555294225421232,997.80054,2195.3884711779447,209.93984962406014
6.0,15.681699566888335,562.80505,2648.983146067416,212.63295880149812
6.0,18.094946406302146,3463.2993,41.0351617440225,215.0872011251758
6.0,12.96489288509516,2209.6162,1106.7589041095891,209.95068493150686
6.0,11.191980706111716,508.08197,2706.8161764705883,209.79779411764707
6.0,11.967479584884531,141.79913,3061.327974276527,210.35369774919613
6.0,8.475880010630425,3507.197,5.0576923076923075,209.92307692307693
6.0,14.975694823975559,1190.0496,2007.4969199178645,213.60574948665297
6.0,24.401794378548704,3202.252,260.8399071925754,221.08971384377418
6.0,15.35527084832333,2990.18,440.1484375,216.06640625
6.0,17.903053958144547,3348.5522,137.63362068965517,219.8994252873563
6.0,18.171135991303125,2091.7332,1205.584379358438,218.0934449093445
6.0,20.772668774671374,3113.1675,335.6787620064034,222.79722518676627
6.0,12.08237002338998,401.28488,2804.4195583596215,215.31545741324922
6.0,15.681699566888335,1624.1036,1612.9756554307116,218.5430711610487
6.0,15.08293902138817,1239.9373,1958.9817813765183,218.1740890688259
6.0,10.156556994675835,183.87282,3016.848214285714,214.45089285714286
6.0,13.87428596846603,366.32263,2835.846889952153,218.33014354066987
6.0,11.191980706111716,2178.093,1131.1323529411766,217.88235294117646
6.0,11.476395786574637,2540.003,821.3286713286714,220.63986013986013
6.0,17.394229087245687,2506.333,849.4748858447489,223.49619482496195
6.0,13.80774224688635,2149.55,1155.683574879227,219.40579710144928
6.0,20.482439902587448,1112.2043,2074.536772777168,225.7376509330406
6.0,18.855200328195284,2328.728,1000.9779792746114,225.87694300518135
6.0,20.11948863506528,2265.5725,1054.8282138794084,225.53697383390215
6.0,14.2185320381877,951.2114,2233.968109339408,222.13211845102506
6.0,12.063297604201432,315.2421,2882.5854430379745,220.37025316455697
6.0,14.898619197360015,2890.7336,523.01244813278,222.88796680497924
6.0,15.885934956126347,1852.4362,1409.8284671532847,228.00912408759123
6.0,9.548938492157015,1072.7295,2114.9141414141413,221.7828282828283
6.0,15.174259365464884,1033.8804,2148.83,227.12
6.0,13.088623364741482,452.009,2752.4543010752686,226.04301075268816
6.0,16.48346486035841,1700.6119,1541.5372881355931,229.56440677966103
6.0,9.476321936450633,530.53107,2673.641025641026,223.63076923076923
6.0,21.352075581427428,3392.192,98.55050505050505,233.91313131313132
6.0,13.940512053475532,1930.5823,1341.744075829384,229.76777251184834
6.0,22.37367230048136,2434.8398,907.5869365225391,236.16835326586937
6.0,11.273974334914023,1749.7698,1499.0688405797102,226.89492753623188
6.0,17.851534271594467,895.2034,2283.2962427745665,232.5043352601156
6.0,16.924571936366842,680.4127,2517.5257234726687,232.69614147909968
6.0,25.108699832550304,2814.7004,583.7326515704895,245.86048210372536
6.0,10.879002146670665,857.3614,2324.1089494163425,230.11284046692606
6.0,10.83658872146135,599.00116,2602.6039215686274,229.8549019607843
6.0,16.087577740430913,2370.8054,962.1939501779359,234.4644128113879
6.0,11.212535325275802,2032.7668,1252.1391941391942,232.12820512820514
6.0,9.002825547916629,1886.6847,1379.8806818181818,229.66477272727272
6.0,11.375635313124455,237.70665,2949.4982206405693,235.41637010676158
6.0,8.925767135797233,216.94992,2975.2947976878613,230.5664739884393
6.0,19.81969725493859,1345.6699,1852.2403282532239,239.64478311840563
6.0,12.420666595821945,412.69046,2785.665671641791,233.94925373134328
6.0,16.48346486035841,1651.1547,1581.5627118644068,239.20508474576272
6.0,16.67788481573133,2677.3713,700.0165562913908,241.41721854304635
6.0,10.133860749562224,329.20352,2861.3632286995517,235.37668161434976
6.0,18.744970865945575,2762.168,628.4023591087812,242.76015727391874
6.0,16.030224339543256,3485.662,18.45878136200717,242.21505376344086
6.0,16.910961502371038,2922.818,492.8550724637681,243.22222222222223
6.0,17.207904503903222,2560.3965,799.891135303266,242.8398133748056
6.0,15.204577596222801,1510.6177,1704.934262948207,241.37051792828686
6.0,15.37025891518907,1269.633,1920.054580896686,241.96296296296296
6.0,12.768036978392658,478.1155,2715.7937853107346,239.85310734463278
6.0,10.51303527528522,184.56783,3002.9416666666666,237.18333333333334
6.0,11.870888178300898,724.2012,2460.2549019607845,240.09150326797385
6.0,15.711038600146951,2720.5942,663.8861940298508,243.33582089552237
6.0,17.221280257577646,2605.1816,761.5341614906832,242.2810559006211
6.0,15.519343480500618,2190.0508,1114.51051625239,244.55258126195028
6.0,12.177284050847168,1435.5992,1771.723602484472,240.4689440993789
6.0,8.899932733897328,284.14868,2901.0,239.69767441860466
6.0,12.659370857752668,2061.665,1224.557471264368,244.01149425287358
6.0,10.42505853801638,1387.7135,1813.9618644067796,242.28389830508473
6.0,14.491219076697572,1175.4517,2004.938596491228,246.7061403508772
6.0,13.521278377009201,1960.4928,1311.8513853904283,244.16372795969772
6.0,14.00642500752493,2001.6981,1275.9483568075118,246.50704225352112
6.0,19.194088560404165,3245.243,219.42375,250.7375
6.0,17.207904503903222,780.832,2389.175738724728,251.39346811819595
6.0,16.130458965514606,551.4282,2635.4814159292036,251.27964601769912
6.0,8.925767135797233,2515.8396,836.5317919075145,246.91907514450867
6.0,17.04657683760828,964.1865,2200.0,253.16957210776545
6.0,11.909618748343105,744.0736,2432.75,248.56493506493507
6.0,11.596152724830459,1610.4568,1613.5171232876712,250.6472602739726
6.0,12.911502570895793,506.2935,2678.477900552486,252.04972375690608
6.0,15.37025891518907,2479.975,865.0097465886939,253.7504873294347
6.0,15.972664999860287,2100.7244,1188.8935018050543,254.96570397111913
6.0,16.81538000975921,1766.0651,1475.8534201954396,258.2117263843648
6.0,19.43253358562012,2989.65,433.54756097560977,258.74024390243903
6.0,15.234835492013753,2863.4463,540.1150793650794,255.18650793650792
6.0,13.193754558560707,921.8102,2241.0132275132273,254.8783068783069
6.0,13.690512477419702,1230.9178,1949.972972972973,255.96314496314497
6.0,25.769448903410993,3300.399,170.20873786407768,267.5277392510402
6.0,14.743259172996193,1041.9344,2122.8580508474574,259.8813559322034
6.0,10.042562845867316,633.6623,2549.566210045662,255.00913242009133
6.0,11.516453136242497,203.82947,2968.7326388888887,257.37152777777777
6.0,17.786924815071544,1881.0631,1374.5502183406113,264.16011644832605
6.0,14.2670320040544,2283.6304,1030.0995475113123,262.2217194570136
6.0,10.291683426611188,1140.4907,2030.2043478260869,259.504347826087
6.0,13.504238321874944,3408.3723,80.44949494949495,262.6439393939394
6.0,9.028365529862045,395.0534,2787.1525423728813,258.84180790960454
6.0,10.55674870822229,296.39474,2879.694214876033,260.58677685950414
6.0,9.573021603526167,411.60223,2768.251256281407,260.05527638190955
6.0,11.067851388525785,325.83752,2852.7406015037595,260.11654135338347
6.0,8.716948353972942,2256.239,1054.9030303030304,259.56969696969696
6.0,15.037070879635156,1004.837,2155.042769857434,263.4745417515275
6.0,7.277319140781976,2216.0916,1088.9391304347826,260.11304347826086
6.0,18.497664903266372,842.20575,2310.842530282638,270.53835800807536
6.0,10.20179800698192,1109.2109,2056.7964601769913,265.4911504424779
6.0,16.705474387636027,588.6774,2588.1237623762377,269.87293729372936
6.0,14.883156173787992,440.7035,2732.5779625779624,269.2889812889813
6.0,9.973540977478974,2016.9838,1257.648148148148,265.43518518518516
6.0,15.871433871446404,1448.291,1749.473491773309,269.85191956124316
6.0,15.696375938436448,2632.7842,732.7607476635515,271.14953271028037
6.0,16.455503067773677,2897.6965,508.32312925170066,273.75850340136054
6.0,19.958622066976215,2337.738,981.7190751445087,276.1976878612717
6.0,15.827850904401197,1817.8643,1426.5386029411766,273.12132352941177
6.0,24.097946955423104,3135.1199,307.4242664551943,280.3988897700238
6.0,11.436198129664705,365.6071,2808.260563380282,271.4507042253521
6.0,23.48826347152542,3060.2214,370.2178631051753,280.4607679465776
6.0,19.444379081133825,2136.2253,1152.4409257003654,278.55176613885504
6.0,14.66496196958016,3490.7314,9.402569593147751,275.34261241970023
6.0,16.101884170772966,1708.0431,1520.1847246891653,276.7158081705151
6.0,14.727633032757014,1387.7131,1800.4564755838642,276.656050955414
6.0,15.234835492013753,3442.909,49.94047619047619,276.61309523809524
6.0,13.75762323487265,1177.3131,1988.0316301703162,277.66423357664235
6.0,14.42752110206464,804.7382,2344.6393805309735,276.4646017699115
6.0,19.21806619443797,1522.6359,1680.2605985037405,280.5885286783042
6.0,14.617782344989614,1073.1677,2083.1831896551726,278.6681034482759
6.0,16.101884170772966,2503.5771,840.7229129662522,278.28063943161635
6.0,9.255054337605388,2425.4285,907.1129032258065,274.78494623655916
6.0,17.92875828431508,1634.4628,1582.8767908309455,282.6017191977077
6.0,14.250883688744768,1348.8024,1833.907029478458,280.1655328798186
6.0,17.221280257577646,2049.0374,1225.7329192546583,284.582298136646
6.0,13.280728173727727,495.89963,2672.668407310705,279.91122715404697
6.0,14.331443311231277,1255.0399,1915.5582959641256,284.5762331838565
6.0,17.980056696120837,2945.2224,466.01851851851853,285.1082621082621
6.0,16.539246626766097,2787.5635,599.3181818181819,284.0117845117845
6.0,22.598950654623422,2729.6375,647.9810640216411,289.5698827772768
6.0,16.11617790121373,2679.498,690.4929078014185,285.09574468085106
6.0,14.2670320040544,1980.2756,1284.4276018099547,283.2239819004525
6.0,15.681699566888335,907.42755,2237.940074906367,283.8520599250936
6.0,13.87428596846603,680.2277,2472.0574162679427,283.944976076555
6.0,13.228612623427411,221.08505,2937.8973684210528,284.63157894736844
6.0,18.916161367710934,3382.5488,98.15444015444015,288.75933075933074
6.0,17.26134532977589,2190.258,1104.7017001545596,287.76970633693975
6.0,20.98222051212031,3206.283,246.13807531380752,288.9424686192469
6.0,16.580959799261805,2457.155,877.4757118927973,290.67336683417085
6.0,15.652305539983056,1299.2526,1874.951127819549,288.90977443609023
6.0,16.636414669124452,1133.5848,2022.855241264559,290.66555740432614
6.0,9.205161497924234,170.10318,2985.8695652173915,283.07608695652175
6.0,15.871433871446404,709.21094,2434.199268738574,290.48994515539306
6.0,11.695013445503038,612.08905,2542.104377104377,288.36026936026934
6.0,12.568098067775153,284.16144,2877.399416909621,291.25655976676387
6.0,12.64116902108095,3336.9426,136.7550432276657,290.7752161383285
