time_min,radius_um,distance_um,cx,cy
6.0,14.291170706906653,3361.704,149.34273318872016,793.236442516269
6.0,14.52181235012759,1110.1456,2084.081932773109,794.4285714285714
6.0,12.309216128205211,867.3776,2295.748538011696,791.8333333333334
6.0,14.89828256979991,1885.3971,1410.1916167664672,800.810379241517
6.0,13.178329973309914,1420.6636,1813.0969387755101,792.4005102040817
6.0,13.86635162574779,1066.715,2122.7004608294933,793.831797235023
6.0,13.04316404153176,2898.4497,544.7526041666666,793.28125
6.0,16.733079842616554,1664.2715,1601.4193037974683,797.5664556962025
6.0,11.470849158443029,1913.5287,1387.7575757575758,793.3265993265993
6.0,13.094014776453454,913.7934,2254.9974160206716,794.3255813953489
6.0,9.736978943839043,3531.8276,4.785046728971962,794.4018691588785
6.0,12.803190463311369,2869.021,569.0621621621622,794.9513513513514
6.0,16.208569623739624,2822.9143,608.0016863406408,797.0472175379426
6.0,17.572507333113368,2684.0034,726.8880918220947,802.4576757532282
6.0,13.04316404153176,1722.4386,1551.1223958333333,796.3776041666666
6.0,12.146172954303115,1560.6,1691.2912912912914,795.0930930930931
6.0,16.77274741272445,3010.0427,448.3716535433071,800.7401574803149
6.0,10.753196891885775,477.90613,2636.4291187739464,794.7816091954023
6.0,15.352289817165321,2718.5366,697.2387218045113,798.7255639097745
6.0,10.773777191846568,1806.2023,1479.828244274809,795.3778625954199
6.0,16.533314466888033,3059.4258,406.60777957860614,799.7974068071313
6.0,9.93961987239893,232.25323,2856.2959641255607,795.3273542600897
6.0,8.233093728082292,2259.3845,1090.4967320261437,795.6928104575163
6.0,12.36308604040842,2238.6995,1107.2173913043478,800.3014492753623
6.0,11.354390820841274,3392.9292,122.16494845360825,797.6185567010309
6.0,12.889408208264813,2542.6492,847.3946666666667,800.6266666666667
6.0,13.211905390715655,2181.642,1156.9467005076142,799.8934010152284
6.0,11.700288860641445,563.30615,2559.715210355987,798.9967637540453
6.0,11.216994687756817,347.13712,2751.654929577465,798.5492957746479
6.0,12.164396779936762,1324.3068,1895.3473053892214,800.7724550898204
6.0,14.275662106888612,2307.964,1047.358695652174,805.945652173913
6.0,13.262109138628578,618.9056,2509.6826196473553,803.7884130982368
6.0,12.698956513685628,432.52188,2674.78021978022,801.7445054945055
6.0,12.434549560724234,1251.2593,1958.6131805157593,803.4097421203438
6.0,17.484043951131074,1851.2601,1438.231884057971,808.7985507246377
6.0,9.365909118206417,157.38585,2920.5353535353534,801.7828282828283
6.0,15.016759843612576,3487.038,41.1237721021611,806.7053045186641
6.0,13.754071627036058,3202.7568,283.0046838407494,807.0819672131148
6.0,13.559428723767875,2972.7876,479.32530120481925,807.621686746988
6.0,13.86635162574779,2501.818,881.6082949308756,807.3801843317972
6.0,14.383871164512541,2392.6929,974.0642398286938,809.7237687366166
6.0,10.691218295591367,1625.4152,1633.3837209302326,805.2751937984497
6.0,13.1615101451751,1528.6587,1716.9437340153452,808.7595907928388
6.0,8.601527452137088,3237.271,254.04191616766468,803.7664670658683
6.0,13.1615101451751,1362.4183,1860.6470588235295,808.3427109974425
6.0,9.53003015198494,251.83029,2835.5951219512194,805.7951219512195
6.0,18.301144156088085,2641.5881,761.6455026455027,812.7116402116402
6.0,14.838689200668572,2022.66,1290.4688128772636,814.7826961770623
6.0,13.961872972929774,2071.5205,1248.9068181818182,815.2545454545455
6.0,13.977729733262063,1454.396,1779.9342403628118,814.6054421768707
6.0,7.733644924958886,1127.0125,2065.4666666666667,810.4814814814815
6.0,14.475978004288482,1757.9797,1517.987315010571,815.7336152219873
6.0,11.925315024314761,850.05676,2305.700934579439,814.7819314641745
6.0,11.315305022164527,1083.017,2102.501730103806,816.2629757785467
6.0,11.681341011996818,585.7166,2534.8344155844156,819.5649350649351
6.0,15.148939251834038,2450.6018,923.7220077220077,821.1505791505791
6.0,11.157592709607677,756.5145,2385.039145907473,819.4626334519573
6.0,9.102027586625764,497.69775,2612.700534759358,815.9090909090909
6.0,10.711917672754913,797.7874,2349.996138996139,820.7837837837837
6.0,15.25095346340674,3293.7073,204.80380952380952,823.9447619047619
6.0,8.754682405045685,1383.6404,1839.1329479768785,820.4393063583815
6.0,7.411876712583438,220.23872,2859.733870967742,818.0322580645161
6.0,16.34466411666294,1164.0226,2028.3150912106137,828.0679933665008
6.0,11.50940674333547,665.27484,2463.438127090301,825.2307692307693
6.0,14.475978004288482,352.55768,2736.293868921776,830.6490486257928
6.0,13.144668794521058,1917.3708,1378.623076923077,829.5589743589744
6.0,12.50560470803683,2694.3684,714.4334277620396,829.1444759206798
6.0,14.506550325574539,1002.6353,2169.6252631578946,829.2863157894736
6.0,8.95481527918627,265.69412,2815.790055248619,824.5801104972376
6.0,12.733795966021345,3344.975,160.04371584699453,827.1939890710382
6.0,10.691218295591367,3159.361,318.16279069767444,827.7131782945736
6.0,13.94599818329027,2925.484,517.9134396355353,829.5512528473804
6.0,13.961872972929774,2861.0605,572.4318181818181,828.8409090909091
6.0,12.255109421755197,3122.7297,349.92035398230087,829.0029498525074
6.0,14.70372105757639,2764.6096,654.2418032786885,830.483606557377
6.0,9.85007192218524,1204.1954,1993.0365296803652,828.1004566210046
6.0,14.306662495419337,1101.0414,2082.7597402597403,832.6082251082252
6.0,10.418384618231325,822.5575,2326.351020408163,828.7469387755102
6.0,14.025192449581311,2258.3267,1086.2072072072071,831.7049549549549
6.0,14.213458490265124,695.60815,2435.7434210526317,832.8245614035088
6.0,17.305760622133985,3226.523,260.45710059171597,836.1819526627219
6.0,13.657096939624097,2344.5115,1012.187648456057,834.1377672209026
6.0,14.182254372514507,3070.4949,393.8964757709251,834.4735682819384
6.0,16.94356710854132,944.01514,2218.4706790123455,838.1635802469136
6.0,15.366711886871876,3008.0269,446.2532833020638,836.8499061913697
6.0,18.896651994903447,2538.5542,845.1674937965261,846.3076923076923
6.0,12.164396779936762,1869.3119,1418.1107784431138,837.0119760479042
6.0,12.146172954303115,1267.5271,1936.6036036036037,837.7567567567568
6.0,13.640867466345327,1064.7037,2112.795238095238,839.2380952380952
6.0,11.813337755511725,2490.504,887.1333333333333,837.7936507936508
6.0,12.345155521849456,520.5667,2586.8982558139537,839.2790697674419
6.0,15.481604790371728,3452.8904,67.57855822550832,840.4842883548984
6.0,10.835283555644843,1343.5621,1870.5584905660378,838.6716981132075
6.0,10.181816666518476,1950.8921,1348.474358974359,838.7820512820513
6.0,13.961872972929774,608.1103,2509.4068181818184,841.6386363636364
6.0,17.008810195927886,2145.211,1181.8621745788669,844.8101071975498
6.0,13.009153125646737,2208.5735,1127.1675392670156,843.0471204188482
6.0,15.323404956551109,2088.5889,1229.5867924528302,847.7584905660377
6.0,11.700288860641445,905.1753,2251.8964401294497,842.242718446602
6.0,15.60984853034403,2384.0842,977.9781818181818,844.9145454545454
6.0,14.368462621081072,1797.566,1478.3090128755364,847.3540772532189
6.0,11.117815068875158,3317.4246,182.70609318996415,843.3584229390681
6.0,8.805142087496336,1931.5393,1364.577142857143,842.4971428571429
6.0,13.077086502049681,1607.669,1641.9067357512954,846.2642487046633
6.0,13.493923854067639,1830.2656,1450.5401459854015,847.9416058394161
6.0,12.906582643875012,745.60974,2389.808510638298,846.8404255319149
6.0,11.700288860641445,566.5693,2544.8867313915857,846.7281553398059
6.0,13.428099442728666,2649.6277,750.8599508599509,849.2162162162163
6.0,11.775775378208264,478.2104,2621.2715654952076,847.3769968051118
6.0,11.470849158443029,363.71143,2721.6835016835016,847.4444444444445
6.0,12.416722240358599,326.23196,2754.3132183908046,847.6465517241379
6.0,13.444585758873394,2946.6829,497.3529411764706,849.5441176470588
6.0,13.24539569892135,2593.4307,798.6515151515151,848.820707070707
6.0,9.85007192218524,2455.1724,916.986301369863,847.0319634703196
6.0,12.664021216371038,450.66382,2645.3204419889503,847.6767955801105
6.0,10.31152656661185,280.55386,2795.7833333333333,846.1958333333333
6.0,12.291207024006058,1213.8138,1980.533724340176,849.5894428152493
6.0,16.39878566913096,2725.3333,685.2833607907743,854.2619439868205
6.0,11.738092800375755,1479.8733,1750.8681672025723,851.5659163987139
6.0,14.275662106888612,839.1543,2306.1173913043476,853.4391304347826
6.0,13.62461866073715,3137.8684,334.30071599045345,852.9952267303103
6.0,14.213458490265124,2906.3071,531.7280701754386,853.4758771929825
6.0,15.43862014992229,1542.4921,1696.6542750929368,852.9386617100372
6.0,9.246896543762398,802.37476,2340.259067357513,847.8186528497409
6.0,10.028368239317572,241.21617,2829.506607929515,849.6828193832599
6.0,16.600170034685373,1994.7949,1308.7266881028938,856.427652733119
6.0,14.89828256979991,1310.7411,1895.9481037924152,855.0518962075848
6.0,18.337419997742085,3383.82,124.38208168642952,861.2437417654809
6.0,10.957260571629028,2975.6233,472.5239852398524,853.3431734317343
6.0,15.905063168752381,1402.9132,1815.5709281961472,858.1366024518388
6.0,11.813337755511725,638.12714,2480.974603174603,855.152380952381
6.0,13.961872972929774,1858.5056,1424.0886363636364,860.9022727272727
6.0,16.016094626129522,2293.7532,1052.4663212435232,862.2435233160621
6.0,11.236725564373996,1890.2307,1397.6350877192983,859.0912280701755
6.0,14.213458490265124,1693.9579,1565.0526315789473,859.7412280701755
6.0,12.470127743767907,1642.7775,1609.3703703703704,858.6011396011396
6.0,11.775775378208264,3517.6245,10.044728434504792,864.9424920127796
6.0,14.506550325574539,3501.0662,24.50315789473684,865.498947368421
6.0,18.069706066452216,2796.823,623.4640434192673,866.9308005427408
6.0,12.628989278675983,3225.971,258.21944444444443,864.8916666666667
6.0,11.925315024314761,3092.935,371.3582554517134,866.1059190031152
6.0,14.025192449581311,3005.9646,445.2905405405405,866.4549549549549
6.0,11.216994687756817,514.41296,2585.0845070422533,865.1338028169014
6.0,12.109643028102091,3109.1907,357.73413897280966,868.4259818731118
6.0,9.872535057223827,719.513,2408.7909090909093,865.2
6.0,11.605240260459631,881.997,2265.3552631578946,866.7861842105264
6.0,11.037829749101126,205.56555,2855.232727272727,867.9418181818182
6.0,12.611436818103696,1763.7167,1504.7381615598886,868.2144846796657
6.0,10.711917672754913,1158.6973,2024.7722007722007,867.7722007722008
6.0,13.67330714941273,2057.1313,1253.7274881516587,870.9668246445498
6.0,12.21890517891886,1921.3229,1369.1632047477744,870.4035608308606
6.0,16.194897272404152,1066.8944,2102.9527027027025,874.1756756756756
6.0,11.75694918650772,3281.8372,210.01282051282053,870.7692307692307
6.0,12.345155521849456,3168.5667,306.3924418604651,874.328488372093
6.0,14.368462621081072,1123.0697,2053.1158798283263,876.0214592274679
6.0,12.27317149407945,948.64294,2204.670588235294,877.4323529411764
6.0,13.211905390715655,594.26587,2514.312182741117,876.2081218274112
6.0,13.295472987926322,2384.5469,973.0050125313284,877.3508771929825
6.0,13.802303469831138,1451.6276,1770.4209302325582,877.9232558139535
6.0,13.39506593772599,1351.2557,1856.0148148148148,878.3407407407408
6.0,12.109643028102091,1202.9609,1984.0332326283988,876.7160120845922
6.0,15.495906506853744,3455.1323,62.92435424354244,879.219557195572
6.0,17.407860390689446,2489.6506,883.9941520467836,882.8713450292398
6.0,11.097872783638138,3248.1658,238.01438848920864,878.0323741007194
6.0,11.850781075253295,1005.17035,2154.807570977918,881.5552050473186
6.0,15.793251145057884,2954.7808,487.23623445825933,884.7584369449378
6.0,16.982743038547028,2880.717,550.741935483871,884.8586789554531
6.0,15.236421822695332,2611.5151,779.3015267175573,885.6412213740458
6.0,13.592062775117107,911.69135,2235.7170263788967,882.4868105515587
6.0,10.028368239317572,3420.924,91.09251101321586,880.6740088105727
6.0,18.22837589909119,3321.3164,175.69466666666668,889.808
6.0,10.977458304109724,2743.5247,667.2242647058823,881.5257352941177
6.0,16.029919483797364,2646.8652,749.248275862069,884.9775862068966
6.0,13.85036735343099,1598.857,1643.150115473441,883.3163972286375
6.0,15.849255757493404,3031.02,422.00352733686066,886.9629629629629
6.0,12.127921744963276,1787.1381,1482.3885542168675,883.2409638554217
6.0,12.576258404201095,1719.4215,1540.2100840336134,882.5182072829132
6.0,14.942821630511355,1262.6285,1931.6130952380952,885.781746031746
6.0,11.567002132584323,764.26447,2364.6655629139073,882.5960264900663
6.0,15.148939251834038,2695.8894,707.6332046332046,887.3861003861003
6.0,14.942821630511355,2424.4968,938.9484126984127,887.938492063492
6.0,11.057880319212776,844.66925,2293.31884057971,884.322463768116
6.0,10.268471987893774,141.3986,2907.63025210084,883.2142857142857
6.0,14.67355954672323,2541.975,838.5493827160494,887.1399176954733
6.0,12.751179995912258,702.57434,2417.9891008174386,886.4768392370572
6.0,10.566170504995604,629.7567,2482.3849206349205,883.9246031746031
6.0,11.177428445639086,426.4211,2657.691489361702,885.2163120567376
6.0,10.916753000173324,875.3013,2266.208178438662,885.5241635687732
6.0,12.345155521849456,657.1253,2457.892441860465,886.671511627907
6.0,13.328753322815354,3141.4854,328.67331670822944,887.072319201995
6.0,15.236421822695332,2182.2942,1144.925572519084,890.2614503816794
6.0,12.36308604040842,1974.8324,1321.072463768116,889.0289855072464
6.0,13.754071627036058,248.93976,2811.2529274004683,888.592505854801
6.0,9.318486488841375,982.9246,2172.535714285714,887.2091836734694
6.0,15.294465544590707,2316.0022,1030.3844696969697,891.7878787878788
6.0,12.054640580141216,293.34207,2772.8353658536585,889.9237804878048
6.0,13.77016767891843,2992.734,454.2126168224299,893.0700934579439
6.0,12.017832431374822,2572.0962,812.3312883435583,891.3312883435583
6.0,14.688648043816825,1553.8375,1680.7535934291582,894.3921971252566
6.0,12.558632245007702,2353.4705,998.7443820224719,892.9971910112359
6.0,14.103942043529878,2235.6992,1098.5723830734967,895.2650334075723
6.0,12.182593344753295,2120.9094,1196.1253731343284,893.7880597014926
6.0,9.246896543762398,1748.6538,1514.7046632124352,890.9637305699482
6.0,11.216994687756817,1826.6567,1447.7957746478874,893.830985915493
6.0,13.127805838515599,1867.3754,1412.974293059126,895.7789203084833
6.0,12.21890517891886,3502.0803,21.01186943620178,895.513353115727
6.0,12.487878824275223,3278.2834,211.35227272727272,897.6619318181819
6.0,11.177428445639086,1900.0509,1384.822695035461,896.3652482269504
6.0,11.943875837140924,1636.4207,1609.6024844720496,897.4006211180124
6.0,12.992114279925067,353.53342,2717.417322834646,900.1286089238845
6.0,11.681341011996818,1692.3192,1561.0844155844156,899.974025974026
6.0,11.643352810542845,1026.1445,2132.8529411764707,900.5653594771242
6.0,11.490144124406994,1372.7822,1834.724832214765,901.7852348993289
6.0,11.943875837140924,738.83264,2381.468944099379,902.7080745341615
6.0,15.221876309286419,3423.6138,87.7112810707457,905.9216061185468
6.0,13.721822880137156,3342.228,156.26823529411766,907.5764705882353
6.0,16.34466411666294,3225.6084,255.06633499170812,908.3233830845771
6.0,12.182593344753295,1429.514,1785.9074626865672,904.4149253731343
6.0,13.195128361229758,3378.6484,125.65903307888041,908.0636132315522
6.0,11.373883351621647,403.44904,2673.544520547945,906.7054794520548
6.0,14.987228330580422,3100.6826,361.94674556213016,910.2504930966469
6.0,12.291207024006058,822.032,2307.800586510264,908.3841642228739
6.0,11.137721647159212,559.5802,2537.660714285714,907.8285714285714
6.0,11.236725564373996,779.2199,2344.522807017544,909.8
6.0,12.109643028102091,880.6089,2256.1480362537764,909.4561933534743
6.0,14.628200676076268,3179.1526,294.4575569358178,915.6128364389234
6.0,11.567002132584323,2730.0615,676.0860927152318,910.7980132450331
6.0,12.109643028102091,1793.7269,1473.3081570996978,911.9335347432025
6.0,11.547835587300284,1102.0364,2064.7607973421927,915.6644518272425
6.0,16.666757426083915,925.75696,2215.481658692185,919.3333333333334
6.0,17.673066135887527,457.108,2624.581560283688,919.0468085106382
6.0,12.872210858100207,2651.9749,742.4465240641712,915.8716577540107
6.0,12.698956513685628,3518.1282,6.568681318681318,917.5934065934066
6.0,12.50560470803683,2546.1365,832.9206798866855,915.2209631728045
6.0,15.265471271038095,2613.8782,774.8479087452472,920.574144486692
6.0,12.127921744963276,3151.9993,317.40361445783134,916.1506024096385
6.0,13.094014776453454,3040.092,412.2687338501292,917.3565891472869
6.0,10.81482030120409,1088.4727,2075.2689393939395,919.469696969697
6.0,14.67355954672323,1736.2747,1521.69341563786,920.3333333333334
6.0,11.50940674333547,2328.1577,1017.6521739130435,920.180602006689
6.0,14.182254372514507,2016.6881,1282.2907488986784,921.0440528634361
6.0,15.638204318529237,2148.0615,1170.2952898550725,923.1213768115942
6.0,15.40989711081173,1931.7896,1354.4048507462687,924.8899253731344
6.0,14.182254372514507,518.91174,2568.125550660793,924.0022026431718
6.0,13.834364612843464,1491.1111,1730.138888888889,922.5995370370371
