time_min,radius_um,distance_um,cx,cy
15.333333333333334,36.405549905577196,1876.8069,1424.1691394658753,1697.372997032641
15.333333333333334,14.341794306397754,61.37709,3110.246653919694,1677.3078393881453
15.333333333333334,35.54741363923489,1026.5281,2200.406784936197,1702.5882352941176
15.333333333333334,28.758900706795888,1161.2228,2076.401331431289,1698.2738944365192
15.333333333333334,31.934042827750602,1551.4608,1721.0971847281141,1705.0470497493252
15.333333333333334,37.13817240139344,3383.5122,54.21670943826633,1712.5580268035358
15.333333333333334,52.367576718092465,3171.4226,250.17768535780868,1731.9466513695684
15.333333333333334,38.810749699510396,672.11346,2530.5274151436033,1715.8757180156658
15.333333333333334,51.979370249243416,2162.6091,1169.0978165938864,1730.9107714701602
15.333333333333334,30.703413535633196,2436.3384,917.0859407592824,1715.2273675427618
15.333333333333334,29.674245940654863,869.392,2347.39749888343,1715.4439481911568
15.333333333333334,39.59326276807246,2892.2312,503.3976417461114,1721.1588058203713
15.333333333333334,30.77378294742713,422.15503,2769.390365448505,1717.5705980066446
15.333333333333334,30.2257614125501,2013.2144,1304.50538097288,1725.9776151528197
15.333333333333334,32.568152146644735,153.99231,3046.4571746384872,1732.4071190211346
15.333333333333334,38.51065552599294,1296.2614,1960.4640678865023,1739.0588703261735
15.333333333333334,36.11814030873202,3298.8623,135.07446487790173,1738.770274344287
15.333333333333334,35.54741363923489,1108.9272,2132.442888266418,1740.9072517896047
15.333333333333334,36.410950921837994,3008.6956,401.00682290121625,1746.8234945120143
15.333333333333334,33.337937170661384,1814.9697,1487.1832979476292,1743.491507430998
15.333333333333334,39.06326212042712,956.23615,2276.3451030927836,1754.2296391752577
15.333333333333334,43.31689848159352,1419.178,1852.6908404946553,1763.7266820373088
15.333333333333334,27.763913374109524,1943.3761,1371.2979591836734,1749.6204081632652
15.333333333333334,32.598327407585124,509.87158,2698.236861584012,1753.2342709104366
15.333333333333334,44.65361511083456,2540.2727,830.5952662721894,1762.816765285996
15.333333333333334,26.856679143411625,823.42255,2399.5676117775356,1752.8200654307525
15.333333333333334,31.897074986501057,2818.9785,575.1457286432161,1756.876691148048
15.333333333333334,43.56134733609511,1515.4569,1765.7119170984456,1769.6528497409327
15.333333333333334,29.62118510975359,336.65363,2873.4827431645003,1759.8032272523533
15.333333333333334,23.245881060987696,1206.3695,2046.2212518195051,1757.5211062590975
15.333333333333334,36.867145413761676,2286.8943,1062.923611111111,1772.5694444444443
15.333333333333334,19.870989845578418,104.04691,3105.1454183266933,1757.8336653386455
15.333333333333334,35.43660472362445,254.95395,2964.8437206388976,1772.513623551519
15.333333333333334,18.433572706880838,44.25295,3164.303240740741,1762.7719907407406
15.333333333333334,51.54248125993051,2416.4377,948.2071058475203,1798.2722427831236
15.333333333333334,31.280798667828094,433.0554,2787.534967845659,1783.198954983923
15.333333333333334,27.834649573782812,1754.89,1549.753807106599,1785.3939086294415
15.333333333333334,37.71611049496156,3393.465,58.27343102018247,1794.17832457838
15.333333333333334,31.853891614044752,1042.0812,2206.837984496124,1792.148449612403
15.333333333333334,27.71429061170242,694.5706,2533.569892473118,1787.921146953405
15.333333333333334,57.37060489429576,794.0558,2451.876209821962,1823.6391444617038
15.333333333333334,34.916724152922264,2006.2922,1322.1925806451613,1800.0696774193548
15.333333333333334,32.044690468391536,889.3066,2352.556108770586,1801.1807736499425
15.333333333333334,32.136605822494204,1890.824,1428.648514851485,1803.2109672505712
15.333333333333334,31.299651988676562,1175.1421,2085.5387394620634,1802.7840224809313
15.333333333333334,35.47542721481397,1360.4515,1916.664375,1812.19
15.333333333333334,37.684815141353845,2901.8752,508.41622819163666,1809.8451952367766
15.333333333333334,54.31043442721127,622.08673,2622.055733333333,1833.2782666666667
15.333333333333334,36.24857037017881,3299.0103,147.65160131697095,1814.708470517809
15.333333333333334,32.42291997532685,2215.8716,1133.0093527871306,1813.8847736625514
15.333333333333334,32.02013514641891,189.5537,3043.7196010740313,1812.5822784810127
15.333333333333334,43.00709758776004,3021.927,401.8866680842016,1824.272591962577
15.333333333333334,39.75187437068053,2633.2122,755.9395221503236,1826.7682926829268
15.333333333333334,30.362074997830526,522.5651,2716.378412969283,1821.542662116041
15.333333333333334,25.014264332407915,99.282936,3132.7988686360777,1817.0553111250786
15.333333333333334,56.08105732659505,2750.0461,652.2058271851945,1848.54232837314
15.333333333333334,53.1391822863794,3172.683,267.5954038997215,1845.7760445682452
15.333333333333334,36.25399477280853,1266.024,2009.7411729503292,1835.2324955116696
15.333333333333334,39.998445860227086,1704.2649,1606.1187315634218,1841.6202064896754
15.333333333333334,38.58207553400947,405.63373,2847.960105680317,1841.3875825627476
15.333333333333334,41.342573389061165,1831.1356,1493.5931891394387,1858.0444086516336
15.333333333333334,44.072953789240636,1618.0913,1689.959505972869,1859.2085442397247
15.333333333333334,37.73174843792981,2168.7434,1184.225138121547,1859.4853591160222
15.333333333333334,33.95162412642994,2540.7773,844.870351415899,1857.5834186284544
15.333333333333334,24.919751660706794,3445.8118,20.122862571247627,1857.7289423685877
15.333333333333334,40.155457046262754,309.5013,2949.643414634146,1868.3287804878048
15.333333333333334,70.73156564785936,1096.098,2188.2043864476063,1896.2807955349422
15.333333333333334,16.93231772563221,157.67513,3089.4965706447188,1850.8312757201645
15.333333333333334,34.015274436312176,722.23236,2538.470088375255,1866.4585316111488
15.333333333333334,45.5215188714758,1952.558,1387.5940406149175,1885.512051622699
15.333333333333334,44.552214659330055,924.3984,2347.249653259362,1879.5650881711908
15.333333333333334,48.398286886179356,1499.7875,1806.2081934184016,1890.2085292142378
15.333333333333334,37.48600451164592,3363.48,99.42653232577666,1881.2773579624966
15.333333333333334,50.27945702856954,2069.4011,1283.363410080896,1901.9844430616056
15.333333333333334,40.501652201495254,1353.5522,1943.9494126108848,1892.3020858307361
15.333333333333334,23.97873848941202,43.407272,3210.2578659370724,1878.233242134063
15.333333333333334,37.005564063935665,513.6752,2760.5858701895463,1887.8704767375073
15.333333333333334,30.088830282397485,2909.1538,513.0612510860121,1886.5803649000868
15.333333333333334,54.07821344082054,2323.3577,1051.216917697687,1905.392684238838
15.333333333333334,32.80278304264589,2835.3777,581.6392543859649,1891.5347222222222
15.333333333333334,18.18656348308645,120.74996,3134.6111771700357,1878.6325802615934
15.333333333333334,33.213839127530605,203.17293,3062.01247771836,1897.926916221034
15.333333333333334,30.729021057628824,3092.1975,349.41566014160765,1903.402332361516
15.333333333333334,32.754790649654794,1234.1234,2060.5047653958945,1906.2423020527858
15.333333333333334,45.27462361389453,2481.42,909.0495011511896,1919.6905218726017
15.333333333333334,40.35086188416764,3001.295,434.3072463768116,1917.3299516908212
15.333333333333334,56.597622656894714,2640.7893,768.8461632903621,1945.3938612645795
15.333333333333334,35.93255395585557,3440.6003,37.96740785866585,1936.49558330795
15.333333333333334,32.51376610455629,432.2315,2855.0226934523807,1931.8545386904761
15.333333333333334,61.16939971250914,1731.3229,1611.3378179524912,1967.2064326256043
15.333333333333334,27.522050437318004,153.1072,3128.006230529595,1939.196261682243
15.333333333333334,37.25447728295388,734.27545,2568.281949560782,1948.8452819495608
15.333333333333334,26.495477773877465,606.5174,2690.652661064426,1939.1378151260503
15.333333333333334,46.33924636229551,1877.4238,1474.4959706959708,1963.2016483516484
15.333333333333334,60.35059929791831,3312.4773,159.75661375661375,1970.2497570456753
15.333333333333334,26.827375611342777,277.5418,3008.226229508197,1942.688524590164
15.333333333333334,41.20917916543916,2774.9092,647.8471514590088,1954.1415006947661
15.333333333333334,30.716219965193467,2153.095,1216.4931221342226,1949.565235514798
15.333333333333334,29.474775300174585,353.2165,2938.68085106383,1951.4354911724763
15.333333333333334,30.77378294742713,543.94727,2756.981727574751,1954.6773255813953
15.333333333333334,28.038775417998455,875.888,2426.016508254127,1952.3966983491746
15.333333333333334,39.988612191766194,3165.0098,293.04476143630103,1967.188145597639
15.333333333333334,27.572019186295318,811.9898,2493.852043455768,1956.1210553543715
15.333333333333334,25.81126846764689,111.293495,3184.6971664698935,1959.8512396694214
15.333333333333334,35.65236311150075,1327.4326,1992.3508663366338,1966.0612623762377
15.333333333333334,50.66516383556898,1442.3612,1889.670905469588,1985.9377968438794
15.333333333333334,52.367576718092465,978.7878,2341.0923562311773,1989.6538075433816
15.333333333333334,27.66457883964142,3077.7314,373.17728674203494,1969.249229188078
15.333333333333334,43.826871721950184,2244.0789,1141.9600737100736,1989.1332923832924
15.333333333333334,36.410950921837994,1234.1053,2088.3366953426284,1982.0154256897063
15.333333333333334,52.52505099222908,2937.2795,508.7595153243051,2006.4446186742693
15.333333333333334,46.744849251096376,1559.2623,1782.944204463643,1997.3380129589632
15.333333333333334,35.00671585926953,696.40845,2623.333440308087,1990.8921694480102
15.333333333333334,49.252108500873284,2011.1292,1364.6013294422828,2018.1146238651102
15.333333333333334,41.170987146886354,448.18622,2868.1573085846867,2005.5262180974478
15.333333333333334,29.720596459048945,615.04785,2706.3953695458595,2001.5917186108638
15.333333333333334,23.565138325341103,83.51405,3229.5432011331445,1995.3264872521247
15.333333333333334,21.090357791678173,3478.0366,15.26525198938992,2012.259062776304
15.333333333333334,34.93924380966704,1083.3792,2249.724548969072,2015.0602448453608
15.333333333333334,35.286460725082385,278.39743,3044.2691092861655,2018.246999368288
15.333333333333334,29.2806620305982,805.3098,2526.1114678899085,2011.0954128440367
15.333333333333334,33.396869401864535,1174.9314,2159.6586741889987,2016.965796897038
15.333333333333334,31.462574200832048,201.82451,3121.3762415574097,2015.2876440206596
15.333333333333334,54.314055002157936,2515.0886,901.3811491801093,2033.5692574323423
15.333333333333334,44.224392378859456,2132.7805,1254.5966217574905,2030.6557410014077
15.333333333333334,39.16883190362815,2820.3828,620.3132530120482,2031.1904639835939
15.333333333333334,33.730817108862134,360.01065,2965.487037677152,2029.0197027307293
15.333333333333334,56.87835108298327,894.0289,2459.6887916362753,2059.5408460977387
15.333333333333334,58.3864535173979,2362.9546,1047.367212736502,2056.7112367328104
15.333333333333334,46.799504397728654,3136.9775,335.8430597952954,2058.1849524151553
15.333333333333334,24.634038058151805,3418.9297,74.90278677900194,2041.592352559948
15.333333333333334,33.57304542331371,2716.5696,719.6625959525471,2049.3590369853455
15.333333333333334,28.53236806501673,3224.2864,253.19661835748792,2047.8280193236715
15.333333333333334,56.30851083713131,1353.3259,2014.414909451749,2085.5324981394197
15.333333333333334,45.689678500313654,595.9143,2750.85719668425,2068.7972871137904
15.333333333333334,26.798040036017134,68.745346,3278.056407447974,2055.7782037239867
15.333333333333334,48.5200233580695,1846.0883,1537.478282659539,2078.9321750751756
15.333333333333334,31.921724970849613,155.87828,3195.6071015052103,2067.6314164415285
15.333333333333334,32.10599660912667,786.67645,2565.1526135062954,2066.541014879817
15.333333333333334,45.638003069829296,1682.8185,1694.341578549849,2082.749811178248
15.333333333333334,40.00336178796153,2649.3838,788.0754485131482,2081.23912509216
15.333333333333334,30.869482721139036,508.0351,2842.5187783739166,2081.542302930252
15.333333333333334,42.12006750657817,1034.1857,2335.614054533363,2088.570161826646
15.333333333333334,29.078491635561594,3373.6648,123.57255813953488,2083.467441860465
15.333333333333334,42.16672761560863,1961.7749,1434.115903561159,2098.3426233134264
15.333333333333334,36.80308429600939,1560.7714,1815.6881533101046,2091.224738675958
15.333333333333334,41.04661766721448,3301.276,193.72408963585434,2102.4750233426703
15.333333333333334,56.632355782383556,1235.4927,2147.217657878602,2117.79717964439
15.333333333333334,52.84975507864976,744.1062,2628.095606871304,2122.7054350887074
15.333333333333334,26.628733322417883,352.01465,3006.0970604547974,2089.8541320022186
15.333333333333334,32.28921664295904,1462.7145,1913.2587702753679,2099.172764994342
15.333333333333334,27.52919438304178,1118.2941,2255.1852620653867,2095.48624805397
15.333333333333334,43.12125369871208,2902.8232,561.8263536379019,2111.213197969543
15.333333333333334,39.18389008265702,2259.551,1157.6672643442623,2108.0699282786886
15.333333333333334,31.230467503017174,449.04413,2916.7810483870967,2103.9915322580646
15.333333333333334,27.919296448076256,298.71658,3067.835519677094,2102.9697275479316
15.333333333333334,33.70165585407327,2991.7727,478.4345567867036,2106.632617728532
15.333333333333334,26.53997063103448,239.37764,3127.6052484645447,2099.9843662758235
15.333333333333334,35.86682361919154,3448.6702,61.3573830632834,2118.282788138184
15.333333333333334,37.46501570568264,2482.0562,953.2625385261978,2121.871112356402
15.333333333333334,37.037433365720474,3076.1604,404.9727637614679,2123.408256880734
15.333333333333334,36.66926418778536,2071.1357,1339.0105293945599,2124.3190991517986
15.333333333333334,38.83607482435836,2169.6523,1247.2,2127.530638852673
15.333333333333334,54.505601320815245,2766.2605,695.436722266349,2144.765422292825
15.333333333333334,23.565138325341103,142.80235,3245.114730878187,2126.0516997167138
15.333333333333334,25.045689299990666,1783.7913,1615.723510971787,2130.2344827586207
15.333333333333334,22.27831408655089,79.138664,3314.7591125198096,2127.6283676703647
15.333333333333334,27.968555484520905,217.89145,3175.664655605832,2141.8451483157364
15.333333333333334,29.57467879066697,2347.101,1086.163669064748,2146.831834532374
15.333333333333334,46.31377823926029,2605.9185,847.2128712871287,2156.1831683168316
15.333333333333334,41.60335257171197,860.73035,2533.493978641218,2167.151783685526
15.333333333333334,37.02681331292416,1121.2148,2279.032415375789,2160.5656913367757
