time_min,radius_um,distance_um,cx,cy
16.666666666666668,53.41590186096018,777.5639,2782.5524475524476,695.4043603455368
16.666666666666668,62.61734619960045,3448.4836,324.9909199760527,710.1130512871682
16.666666666666668,48.98396553682208,3204.394,547.1053318115115,705.5741072884396
16.666666666666668,41.13015073924755,2385.9666,1294.0649861239592,704.0823311748381
16.666666666666668,78.55763072389131,2515.4756,1169.4717890199063,748.6204513756815
16.666666666666668,69.47680547436558,621.4475,2914.0541416761225,746.8854757659265
16.666666666666668,50.45154704873088,1289.5784,2298.122041192745,732.9031663080234
16.666666666666668,19.258463162625226,288.30304,3238.5664556962024,710.9957805907173
16.666666666666668,55.113782993310814,429.64096,3091.570582174137,756.2858062854199
16.666666666666668,37.716327295126696,1520.2943,2083.599284928493,738.0855335533554
16.666666666666668,55.06407014498137,849.05756,2701.488516129032,755.6664516129032
16.666666666666668,63.12450349462903,2979.9785,743.1027982326951,765.9871379479627
16.666666666666668,50.24173608651519,2702.9036,997.2707687538748,754.8814321140732
16.666666666666668,46.2098144004255,3324.3464,430.283803591059,764.2891168926346
16.666666666666668,47.85681784405481,1182.0461,2389.93987017424,768.9566108643662
16.666666666666668,51.62816067775893,3607.6255,172.80669308674592,771.3008953471304
16.666666666666668,34.88170083729871,3115.8909,620.5479099678456,760.6536977491961
16.666666666666668,47.815925058800325,3742.5889,49.4233401779603,776.0521902806297
16.666666666666668,49.131501930578516,1664.4539,1942.189627228525,777.3559157212318
16.666666666666668,37.80956928487206,2296.291,1365.2895457033387,774.9526546250684
16.666666666666668,63.24524494909751,1044.9175,2509.827856025039,798.1547339593114
16.666666666666668,68.2811659197467,1859.3297,1759.7215742217002,804.7392800201393
16.666666666666668,60.88454542325836,2012.9791,1618.4719788918205,810.7711873350923
16.666666666666668,56.936389393708275,2146.1807,1496.8157132512672,813.8845039826213
16.666666666666668,26.17342345364838,285.0511,3217.4020559680184,790.6733295259852
16.666666666666668,35.35516673995182,914.49817,2628.861971830986,807.3511737089202
16.666666666666668,53.70443127497562,1406.6097,2170.478160607705,823.0012208355942
16.666666666666668,45.63903803605676,725.18756,2799.969947407964,828.9799023290759
16.666666666666668,45.50167417886826,2366.3843,1293.5436507936508,828.2596371882087
16.666666666666668,47.491634234672944,1549.029,2038.8249783174329,832.0098872506504
16.666666666666668,37.83025851721918,499.58563,3008.702022963368,829.1954620010935
16.666666666666668,49.41733725578631,3194.1633,540.6371355334828,837.0030438961871
16.666666666666668,32.62734456735176,3395.9146,358.9841969864021,828.6666666666666
16.666666666666668,51.78327439610644,1273.719,2286.7506565509193,855.2315436241611
16.666666666666668,40.78627906950498,2601.8599,1077.3207902163688,842.3017403574788
16.666666666666668,73.4246808223406,2770.439,920.5809143686503,878.8884615384616
16.666666666666668,16.911267025273794,310.3037,3182.8207934336524,830.7373461012312
16.666666666666668,39.5690843598849,3044.7964,674.8380809595202,851.0497251374313
16.666666666666668,37.91806181572355,374.82687,3117.048707482993,860.3744217687075
16.666666666666668,61.86936812139788,1122.1791,2418.2132052330335,894.1952166802944
16.666666666666668,45.74606655421011,3612.7195,157.12637876238549,881.1060011217049
16.666666666666668,32.747034421107,634.572,2872.3998540678585,872.5217074060562
16.666666666666668,47.4256850492598,879.715,2641.190815794051,891.7415202643938
16.666666666666668,47.040524875264815,3313.088,427.6727369165488,895.2494695898162
16.666666666666668,74.66896449045358,1714.2433,1874.0994316188337,921.8792365448039
16.666666666666668,49.27065677672928,769.7261,2741.3584206285254,898.7511684125706
16.666666666666668,48.498347889971896,3452.2708,301.4515968063872,896.6734863606121
16.666666666666668,57.224260297586575,2246.4558,1392.2320191158901,909.0307048984469
16.666666666666668,47.21900017726354,551.48804,2942.7761010703634,901.4098964730655
16.666666666666668,30.559318723539636,3114.483,607.1834939254294,892.2459153749477
16.666666666666668,50.00366849454762,2919.0144,782.1775934908464,915.0849632295416
16.666666666666668,42.246924540998215,2418.771,1236.4662428759316,906.4232792634809
16.666666666666668,29.09685747469406,3762.1497,20.33271719038817,907.713493530499
16.666666666666668,43.24907570278148,973.2897,2552.336749633968,907.6743359129889
16.666666666666668,44.690512157330545,435.87222,3043.473849167483,927.0524975514202
16.666666666666668,50.17550291333057,1338.5914,2215.8475524475525,930.3894327894328
16.666666666666668,40.24552796419644,2634.3718,1039.086231884058,923.158695652174
16.666666666666668,49.16732222108146,1455.2928,2108.1828774882665,934.9168150186114
16.666666666666668,41.96818656543778,2121.6033,1503.5581963571747,930.226343847179
16.666666666666668,44.585337242774635,1562.0868,2011.2267270222396,932.200944695926
16.666666666666668,43.492632752779954,3021.8333,687.7462254395036,941.1842812823164
16.666666666666668,51.17529001675229,1992.1654,1618.8429937257245,953.3876605915746
16.666666666666668,48.02818733687568,649.24,2842.8227611940297,946.9976255088195
16.666666666666668,25.637289019694123,324.67395,3145.092261904762,933.6898809523809
16.666666666666668,43.289763704392456,2520.2788,1140.9093945720251,950.4899791231733
16.666666666666668,60.22554643023204,3182.3337,540.877683097832,970.0042066659475
16.666666666666668,48.41761144662418,1199.1016,2336.2329773030706,972.2136181575434
16.666666666666668,54.37051330716758,1003.74664,2511.811408152462,993.9551349920592
16.666666666666668,57.4766663185129,3676.645,91.76231643770724,998.0324490762672
16.666666666666668,54.56445062408446,3529.6328,224.54388961892246,996.684099868594
16.666666666666668,19.838847949957948,359.51044,3104.3737574552683,971.4920477137177
16.666666666666668,42.79895480424266,775.5459,2719.788551900897,995.149295173003
16.666666666666668,41.0635123306677,522.4246,2949.6317865429232,1000.0018561484919
16.666666666666668,56.10227630295704,3371.1177,366.5107520198881,1016.9206960845246
16.666666666666668,65.48809501369406,1837.6758,1752.780149607736,1023.5992519613209
16.666666666666668,26.706119800182066,2587.6035,1076.7257268239166,995.069116840373
16.666666666666668,52.17091578613379,2417.706,1228.5222078482104,1019.761391404341
16.666666666666668,30.055878399924598,2838.784,848.1091381550455,1006.6695539194457
16.666666666666668,45.720402559733444,2266.2092,1365.3286543140557,1019.1433651506644
16.666666666666668,54.50347071083412,1383.8734,2162.283418938496,1029.3632292901357
16.666666666666668,36.31051502648912,2660.9888,1008.9106824925816,1017.6293768545994
16.666666666666668,58.918638057890625,862.51776,2633.0025921334386,1044.374056125324
16.666666666666668,48.34078692810894,654.9238,2824.59685250293,1027.2417545621965
16.666666666666668,47.4174349517721,2091.627,1522.1599095180095,1032.5359317904995
16.666666666666668,39.10161867155229,3071.4663,636.8172978505629,1029.2876151484136
16.666666666666668,44.22852546849206,2938.0654,756.0548,1038.3084
16.666666666666668,56.51221850670965,1102.6686,2414.3782922944997,1060.628690432439
16.666666666666668,40.75269233908817,368.80396,3083.720141342756,1043.4633686690224
16.666666666666668,61.58097559210891,1534.7054,2023.113380790261,1071.132363561333
16.666666666666668,54.74340961759069,1265.3372,2267.073759791123,1059.1195822454308
16.666666666666668,35.09973106066082,2757.226,919.1108288345506,1045.1444903143856
16.666666666666668,46.64799166305241,1981.0997,1619.366414958648,1070.4124415677813
16.666666666666668,28.711093026917755,3234.8682,487.09302325581393,1053.1770289511153
16.666666666666668,46.108105221199565,448.97375,3004.158998895841,1083.2392344497607
16.666666666666668,47.210713961497845,2555.6816,1099.945936457785,1081.1172546954538
16.666666666666668,28.02846492391275,3754.7434,16.173804780876495,1093.8690239043824
16.666666666666668,52.24959651822544,560.8526,2901.2777300085986,1102.2049297793064
16.666666666666668,35.58129209885097,3462.4692,280.45642768850433,1087.5565512978987
16.666666666666668,38.991402486817165,726.0328,2752.4361811631497,1098.306999485332
16.666666666666668,60.894183374735235,1651.702,1913.2924667651403,1129.2110149820637
16.666666666666668,64.4068173684061,962.20276,2536.627746864095,1132.669433179289
16.666666666666668,51.37748174471914,2856.243,826.7655254187046,1120.1004891062694
16.666666666666668,40.632513096765145,3553.3474,197.321327014218,1118.481279620853
16.666666666666668,39.25141472006059,3139.0159,571.2427628237684,1114.6363636363637
16.666666666666668,52.56686311950092,2667.485,996.9103780263345,1131.6546793147388
16.666666666666668,48.58700302450499,2996.712,699.128936029168,1128.6841233012926
16.666666666666668,31.473809307665228,3377.2646,356.38270142180096,1114.7365718799367
16.666666666666668,43.235504526556106,3264.9663,457.68145667643364,1126.5083717036416
16.666666666666668,51.343203425494764,2434.6084,1206.2205402196498,1136.3023152270703
16.666666666666668,60.8170369965795,2261.3193,1362.5024328326633,1149.833298074889
16.666666666666668,54.99653083208052,2116.0796,1493.763419997413,1151.1583236321303
16.666666666666668,57.62622146889994,3657.7297,102.7508246936852,1160.2716776625825
16.666666666666668,59.289324079595815,1189.4229,2329.3850862548693,1160.1612687813022
16.666666666666668,57.94105645079214,1346.2527,2187.6717165831487,1175.4767509614264
16.666666666666668,49.405460467169576,669.2331,2798.0485654752365,1175.0091360795
16.666666666666668,67.57562917627362,1789.3694,1787.8584647018506,1196.0621144619602
16.666666666666668,23.134520752676615,457.5964,2991.404239766082,1155.8932748538011
16.666666666666668,35.39940218639268,379.04626,3061.397127692788,1167.9000936621917
16.666666666666668,53.67528368461961,1966.9158,1627.4103747963063,1179.768196632265
16.666666666666668,43.60044361701782,3469.043,272.6937641490019,1180.685737806133
16.666666666666668,47.96297591869849,3068.7305,633.4171768707483,1200.1610544217688
16.666666666666668,46.509401779924396,1053.2125,2451.8053897630675,1203.3318864170735
16.666666666666668,53.63153259704696,3330.3687,397.1460826985854,1211.7298694232861
16.666666666666668,38.76498427321902,3197.333,517.4006769070554,1200.8206196303047
16.666666666666668,72.02870323685858,783.8118,2694.2019455546338,1235.1631852801447
16.666666666666668,66.25722454355966,1497.779,2050.0540058818287,1234.0000891186169
16.666666666666668,53.70443127497562,554.3224,2901.925664677157,1220.7015735214325
16.666666666666668,58.32801864740114,2533.2532,1116.7255059797608,1226.933762649494
16.666666666666668,37.52393559304851,2939.017,750.7843845512642,1219.558766323979
16.666666666666668,39.58885407601212,2365.848,1267.626060908637,1226.4782825761358
16.666666666666668,57.646585291245536,2794.925,880.030963032729,1248.4338356486933
16.666666666666668,39.04654946742707,436.80603,3007.183987682833,1230.4046702591738
16.666666666666668,22.630142142011476,322.6156,3110.109243697479,1219.2750190985485
16.666666666666668,29.297851281166707,2149.662,1462.1777575205106,1230.0515041020967
16.666666666666668,40.52646056235698,1639.704,1922.2746545974273,1243.0974273463555
16.666666666666668,41.635936119976094,3741.8047,26.71270593545475,1264.1035883547731
16.666666666666668,32.25348351650171,3563.234,187.67882662655134,1253.1158330199323
16.666666666666668,47.84046492444393,907.7011,2583.1758974358972,1271.0671794871794
16.666666666666668,39.90873938247489,1307.8822,2222.222549742078,1277.714075165807
16.666666666666668,65.72960079338317,1186.2504,2332.308340124966,1299.340849406864
16.666666666666668,48.255733322324886,2253.247,1369.7713373655913,1278.404569892473
16.666666666666668,60.594694050095704,3142.6755,567.5664358018114,1299.4980287693127
16.666666666666668,46.530426780672784,2073.967,1531.4956631731118,1288.7117817130465
16.666666666666668,54.25886572718933,1871.4005,1714.5109634551495,1303.456877076412
16.666666666666668,48.87202031743643,655.2325,2811.968877968878,1303.8116298116297
16.666666666666668,36.882453527963634,3653.422,106.06269772792638,1287.0857060684498
16.666666666666668,22.785203932422135,342.57123,3093.0135644310476,1280.2727957799548
16.666666666666668,54.804122554245126,3447.7793,292.21075941122837,1311.8787286700533
16.666666666666668,45.27324851332899,2946.6338,744.0641343767894,1304.6531780874213
16.666666666666668,45.788807913205765,1041.0463,2463.8665795857437,1305.2287740250047
16.666666666666668,54.359718724491366,493.66568,2957.1839004369126,1314.6132662518205
16.666666666666668,55.98709435310571,2647.546,1014.099850224663,1319.5071143285072
16.666666666666668,54.50347071083412,1756.7401,1818.6490188331359,1341.511523771895
16.666666666666668,37.66961975114573,1382.6578,2155.748276812793,1318.5263303005238
16.666666666666668,63.20502342584837,2408.4702,1230.9987268631867,1342.0354519635687
16.666666666666668,21.874124873183625,319.28967,3115.9558462796404,1323.170073589534
16.666666666666668,39.59873523280545,3557.9038,193.13897205588822,1337.9570858283432
16.666666666666668,57.13531238898877,1617.5537,1944.2046979865772,1353.9104745925215
16.666666666666668,39.982195618720766,1976.1536,1620.4623103279491,1340.724424865394
16.666666666666668,38.7801199480093,742.892,2733.8735691987513,1351.783558792924
16.666666666666668,52.952462430927426,3287.0469,438.44439793497975,1372.6457374075624
16.666666666666668,57.41537238593209,875.31134,2614.901376691194,1369.9647519582245
16.666666666666668,51.10643915813629,3703.962,62.83912522468544,1379.3960455362492
16.666666666666668,30.231094980213438,376.85117,3064.1237157534247,1365.0659246575342
16.666666666666668,39.75649974299267,2876.016,809.4009900990098,1376.8784653465345
16.666666666666668,51.29364985631685,2256.8003,1368.3531598513011,1391.262156133829
16.666666666666668,53.55853469660688,1461.267,2086.205537370431,1393.1789416257502
16.666666666666668,53.03736065113269,2756.6936,917.8719054242002,1392.045340751043
16.666666666666668,48.75981808931678,1257.9136,2270.832154023367,1401.5524107289782
16.666666666666668,35.19434717269403,592.8296,2871.07801642451,1394.885344283007
16.666666666666668,47.202426291116865,1001.64685,2502.1854258121157,1407.209657594381
16.666666666666668,48.6634388455101,1910.896,1681.6471171320006,1415.6263010077648
16.666666666666668,61.935729543572315,2990.2886,707.9605303416624,1422.2258031616523
16.666666666666668,21.146601134124552,325.35464,3114.9965004374453,1393.092738407699
16.666666666666668,31.51728572999963,676.44867,2796.647892871209,1402.770775896022
16.666666666666668,43.54657154914114,435.11584,3018.306581390551,1419.4481122343718
16.666666666666668,67.78661837383505,2098.0398,1513.6763729246488,1436.1674755214985
16.666666666666668,60.68501838863823,2588.8909,1070.5575268246043,1441.1000743652396
16.666666666666668,43.569026339242264,1360.5637,2179.004328112119,1429.6580791426215
16.666666666666668,42.528435372668305,3176.7607,539.4879948085659,1431.4648496647198
16.666666666666668,53.86082932678057,3541.5696,210.57990559676333,1438.6031018206338
16.666666666666668,43.501627196626046,1692.584,1879.744262972917,1431.6167045689476
16.666666666666668,40.21635396401292,768.5859,2717.6782776971454,1441.5387034349299
16.666666666666668,49.66609375129678,1092.8257,2424.6656621728785,1455.8388580491674
16.666666666666668,54.56445062408446,3357.5745,377.56333771353485,1464.5181340341655
16.666666666666668,43.560045812229575,532.1495,2931.7121649484534,1457.2540206185568
