time_min,radius_um,distance_um,cx,cy
9.5,37.799767614995844,2775.93843092026,375.7849487418453,2121.704566635601
9.5,24.856974065132633,2392.7518556539007,755.1761853448276,2110.582974137931
9.5,35.707435487768535,2597.7061484877217,552.9498694516972,2120.818276762402
9.5,21.54223008511745,1116.5821159935776,2042.554519368723,2112.1241032998564
9.5,40.72909093529295,1927.4683833069778,1224.9506321493077,2129.2349989965883
9.5,18.490322885279255,1305.3972127226918,1849.284323271665,2111.3602726387535
9.5,21.340388523792647,996.504760145399,2166.715643274854,2113.8874269005846
9.5,25.732184984362817,1390.4669177891747,1764.5455002513827,2117.743086978381
9.5,36.44108434448214,2048.3897617561697,1103.7756329907245,2130.279267986964
9.5,29.891694085571746,1442.3697537306418,1714.9157973174367,2128.7667660208645
9.5,20.440011516458398,3146.3924901090077,9.939442231075697,2133.1338645418327
9.5,23.768413505873013,2194.155755441648,956.6758986446671,2125.5244549204476
9.5,27.5503231180816,1682.7446569436875,1475.0065789473683,2142.5947368421052
9.5,20.666769771079434,1081.1038528809804,2087.4302416212004,2137.667965705378
9.5,14.789107235983714,969.8200132596712,2200.546423135464,2131.9010654490107
9.5,25.957599494979895,1568.8664579663512,1590.5849802371542,2143.467885375494
9.5,25.569958017521557,1161.2062139900313,2006.6894093686353,2143.063136456212
9.5,46.524611558977725,2870.440292052025,289.58874192556135,2163.4829283297445
9.5,30.366808994741103,1337.8008259223159,1828.0963898916968,2151.0631768953067
9.5,38.34625649272627,3046.1063143605734,113.07720172062486,2153.6004075164137
9.5,37.31669780088377,2354.2161956948735,803.900071718862,2159.5233086301696
9.5,24.198708775351317,1277.9961113773968,1888.6083001705515,2148.7765776009096
9.5,23.493706360333803,1051.3067082429188,2122.875753920386,2151.209891435464
9.5,21.993385185597038,1238.2357541562833,1930.445285615967,2152.104611149346
9.5,20.42371816072724,1627.458349220657,1535.6033519553073,2159.6017557861132
9.5,37.10197514881535,2964.2722688617123,198.43917775090688,2175.278839177751
9.5,22.181784936602636,1208.9734376262736,1965.0142083897158,2165.845060893099
9.5,26.14289917284801,1533.608883065083,1633.6570871894787,2169.035070628349
9.5,19.309378009506904,1003.9936113084161,2176.370535714286,2163.5026785714285
9.5,35.73539381293494,2742.565498961927,419.47028154327427,2176.213764337852
9.5,32.78636698738406,2660.4465127252784,501.7014555589966,2177.715082068752
9.5,34.77698853590015,2113.8842350029095,1050.02146985962,2181.4563721442332
9.5,37.71600804099544,1863.507439803864,1303.332085186052,2184.7713550198923
9.5,25.76450780200929,1786.457443289394,1378.8721163490472,2175.7071213640925
9.5,37.24079178598866,2542.7391687348772,620.9584733557369,2185.6730676908305
9.5,28.73327395762482,1737.3750464006368,1429.9560483870969,2180.7717741935485
9.5,15.968850610567763,973.1722189251074,2210.4712793733684,2168.8903394255876
9.5,37.35682089714112,2442.1625000526637,722.3172709923664,2188.969465648855
9.5,35.224024102597134,2187.8890420926846,977.1314730346123,2187.803863697344
9.5,29.819215750226324,1133.408795318371,2049.3313365780605,2184.100711344066
9.5,32.2746881630918,1416.085262892719,1762.035155001598,2196.385426653883
9.5,33.45975116865463,2042.5807282256328,1127.217365447517,2203.1287540886115
9.5,32.511060634188155,1592.097409422014,1585.071496062992,2206.4815748031497
9.5,21.67318709731596,1051.0784790828006,2140.3231750531536,2198.8107725017717
9.5,27.9581428491092,1650.6337992070894,1525.4310051107325,2206.6545996592845
9.5,18.209119349870623,1295.960851656156,1885.8483935742972,2197.34437751004
9.5,28.628810082969412,1494.6531317646184,1685.2177091795288,2208.1888708367183
9.5,29.740964627422898,1702.1336980942444,1474.287542340986,2211.1257056831014
9.5,31.006865663702428,2820.409299353257,349.44840720221606,2213.8784626038782
9.5,43.03807459048052,2298.8454293954287,874.8466930265996,2226.523723939612
9.5,28.2483633159947,1341.3501890577336,1843.3420942845223,2210.176887776387
9.5,38.15478510953827,3136.224015017125,36.52435399039561,2223.778412988795
9.5,32.66429507615068,2716.0893037794485,456.37379095163806,2226.5915756630266
9.5,15.177922134130851,1017.1977036233853,2179.7702312138726,2209.326589595376
9.5,31.59712047886999,1251.2978450710023,1942.4714904968323,2227.6885628542846
9.5,21.94792860544344,1190.8073415426065,2004.4229440221147,2225.1935038009674
9.5,41.702381540546234,3048.9227708607673,127.197932618683,2242.3028330781012
9.5,38.39397514023103,1962.8680968502879,1217.3078139114725,2239.0607497741644
9.5,27.09340382373068,1116.9115998261516,2086.867573696145,2239.4095238095238
9.5,36.35419451730991,1834.0446710738975,1352.0659949622166,2252.7750629722923
9.5,31.199523223941547,1565.047564508878,1625.856703146375,2248.795827633379
9.5,24.212461949962815,1386.0658566791428,1808.115843270869,2242.5582055650198
9.5,23.51495161534013,1316.4079014880838,1879.64298615292,2240.967489464178
9.5,34.81047625529696,2599.1244766617874,578.675,2249.7631868131866
9.5,20.39109239203617,1079.9116673902627,2126.833466773419,2242.3875100080063
9.5,41.74227668172823,2966.5628433133647,213.17883072220098,2260.484715322889
9.5,30.672229988685054,2173.619330632758,1007.4621372965322,2251.9253361641895
9.5,41.361719216899985,2512.585652581584,668.8918077446974,2263.9573847051956
9.5,25.196175214108337,1166.3319131439598,2038.9339276350288,2249.350288411117
9.5,33.07951437780279,1769.5540372014461,1419.585031944022,2258.734104046243
9.5,31.05514210345017,2374.2907674108073,806.4625474628926,2257.466689678978
9.5,26.29526315843376,2242.663960284767,938.2763601348098,2253.979297063072
9.5,36.691447620873404,2888.2658703729758,292.43447082096935,2265.0318991097924
9.5,38.24193639966947,1462.5957994084072,1738.9961302071476,2271.7006601411335
9.5,26.796887056831277,2434.948067250365,747.5011590171534,2266.0676866017616
9.5,39.17506592112778,2096.384264244854,1091.7624728850326,2274.9075921908893
9.5,36.133752699978906,2683.98461247227,500.293472718001,2279.1511983681794
9.5,34.905978427225264,2768.5657039473354,415.37704918032784,2278.8691256830602
9.5,25.143269800953064,1220.9603548448238,1990.7730384412848,2272.97840968931
9.5,32.41877230868974,1695.5406615204633,1501.6005701615459,2279.1143490655686
9.5,32.83202694032189,2832.5457955101306,353.09728227300803,2287.0951204447188
9.5,27.598614694350697,1366.44789596207,1844.493444055944,2287.9436188811187
9.5,45.25509038760866,3144.918155936447,44.60143042912874,2306.2379713914174
9.5,17.802366900132252,1103.5533520976887,2118.4621848739494,2283.6008403361343
9.5,27.52614555913045,1633.5118703538094,1570.8141476274166,2295.9846221441126
9.5,25.400142879993734,1310.493781685661,1905.6522187822497,2295.4468524251806
9.5,32.2746881630918,2321.4784153096025,872.43815915628,2306.965803771173
9.5,31.822835812747226,2578.6160462326834,614.1406969099277,2312.0213675213677
9.5,27.13024055566299,1153.3079042085535,2075.0732700135686,2306.0144730890997
9.5,32.862431663868385,2244.4362397102686,952.2512330456227,2313.5687422934648
9.5,36.890514888873604,2032.223946795892,1169.728228962818,2319.6296477495107
9.5,27.28319159592208,1214.5489622515768,2015.156976744186,2317.7200357781753
9.5,18.943867771583836,1070.8025039855456,2164.6743970315397,2310.817254174397
9.5,31.35916705946207,2488.5636857212608,707.9167230873392,2323.6465809072442
9.5,29.073051907321677,1890.150701122692,1315.2682158330051,2320.8826309570695
9.5,25.301654169107298,1275.7113799926376,1952.2412896515862,2321.5465418616745
9.5,31.85942881878974,1542.6653753358196,1675.8681534929485,2328.3076418497867
9.5,40.96950284415546,2415.685055305829,785.6031336771123,2338.834391114637
9.5,27.646821918328317,1691.5525270322785,1522.4699477351917,2330.368902439024
9.5,31.676041059248817,2640.104161979034,556.9814200398142,2331.3042468480426
9.5,31.135436494394533,1749.2648784445191,1463.3011675824175,2331.368131868132
9.5,33.919242134523465,2930.9923275780798,265.67679398148147,2336.599247685185
9.5,22.264175777163157,1108.9423780164516,2131.353928811283,2327.7266621893887
9.5,36.16138141768964,2191.4283676586133,1013.9987270875764,2341.6876272912423
9.5,33.72731452309617,1456.4250783328707,1770.2200760901376,2340.717003219198
9.5,31.470435890636136,2814.6780403930793,383.1963025210084,2339.329075630252
9.5,36.55054466914615,1957.9562697218335,1253.129828058809,2344.3366558684274
9.5,28.477241300256114,1352.2939974059489,1880.952380952381,2344.915435139573
9.5,46.74590363360047,3052.8727935279444,148.71556977452772,2359.800578915296
9.5,30.87775948603302,1825.1593334110005,1389.5450418994412,2344.644902234637
9.5,17.604922344717586,1034.27842850131,2213.949516648765,2333.8657357679913
9.5,30.910086585606624,1631.0110011256795,1593.7240418118467,2355.145644599303
9.5,19.87854680635527,1258.471670362237,1981.2114574557709,2348.138163437237
9.5,22.57599335584582,1153.4497699900794,2094.378184193338,2351.8269105160025
9.5,40.67183543223045,2728.2633200579576,478.19863151539545,2371.4212115113705
9.5,28.808484508400998,1410.6202240392925,1826.3995186522263,2362.041315683915
9.5,38.6919588334739,2126.099284247717,1090.6124082721815,2375.289526350901
9.5,35.153069842466856,3154.818669496008,49.875808189655174,2374.817618534483
9.5,24.614723816453775,1215.1761140685783,2035.3461538461538,2367.4346153846154
9.5,32.17137583603623,2362.69621829307,850.389514313284,2378.6825345770344
9.5,23.775415542703623,1084.8556212881515,2176.61542991755,2371.0948174322734
9.5,41.84980359463754,2586.733013027103,625.8500285116897,2388.8161946398022
9.5,35.87485860916433,2283.997609137331,931.8745473357476,2383.4335230212105
9.5,37.94480533532713,2866.261795484609,343.32369942196533,2388.4654335260116
9.5,31.316674943657766,1535.126319544375,1704.0644942294637,2383.3010862186015
9.5,36.8950266622518,2034.7567215869403,1189.1450232330644,2391.049645390071
9.5,22.30152553631139,1138.3271158057603,2123.926372155288,2381.6827309236946
9.5,29.662507075105683,1316.9701398390134,1936.5648883844117,2389.61293984109
9.5,23.028580108449862,1263.9074995346311,1992.2228499686128,2387.7664783427495
9.5,40.63908178453233,2973.827546479151,238.95887925821407,2404.6528925619837
9.5,28.106588953888526,1609.5598503515107,1630.5790139064475,2394.792667509482
9.5,41.05878765164305,1749.8533818041565,1488.1246050552922,2404.9364139020536
9.5,35.07248148383899,2507.192127246067,709.5962110960758,2400.0186738836264
9.5,28.692694311086544,1898.3261766506305,1331.1981399110393,2395.908613020623
9.5,35.205116949274284,2660.7037595590564,556.1232876712329,2408.051302712866
9.5,30.66137448312874,1379.026353917111,1880.0640934844193,2411.8013456090653
9.5,18.58908229215764,1215.2287390791853,2051.6290944123316,2404.359344894027
9.5,33.01403525963469,1474.3327364750746,1782.0305436774588,2418.771838729383
9.5,21.394917804022608,1177.7961758605622,2095.5883636363637,2412.3905454545456
9.5,30.530807355605123,2239.835984680705,989.0189285714285,2423.2428571428572
9.5,31.02833113229187,1961.0816635537542,1277.1742738589212,2427.62897648686
9.5,23.775415542703623,1133.2426922082122,2148.3987043580682,2422.121319199058
9.5,35.65145306166859,1849.0116123296502,1395.9342587742274,2435.102671555788
9.5,40.90037654328061,2806.5054371662322,417.85930348258705,2442.9016915422885
9.5,31.676041059248817,2343.995248356585,886.7737226277372,2437.302919708029
9.5,35.49235666419055,3125.97732596644,94.31157505285412,2439.4735729386894
9.5,41.20851220535827,2426.260604862356,805.0354832385807,2444.949225642031
9.5,25.35422909160587,1274.8392847126277,2000.5189021232522,2432.788710512688
9.5,27.730982910324048,2173.8425728918714,1060.3835497835498,2434.8930735930735
9.5,31.528562847192482,3201.572158476325,20.776289350301408,2450.018084393838
9.5,26.927014918478424,1596.8700621192536,1662.6147842056932,2443.073002754821
9.5,35.05824077885299,3062.152053751787,161.49566630552545,2450.751354279523
9.5,34.440320507821994,1673.3848174076466,1585.2989054167836,2451.0008419870896
9.5,32.098859359712,2915.652333025865,309.03877221324717,2449.042326332795
9.5,36.26709651741024,2028.3259928247664,1218.3740825107568,2458.8197924576057
9.5,27.148640178365085,1539.057831617753,1726.976061427281,2451.306684733514
9.5,19.11008360385973,1239.40120316718,2046.3582497721056,2449.3017319963537
9.5,22.95618577618311,1104.5315851779071,2196.1484523057484,2455.2886923562855
9.5,35.893412972240405,2740.4951417408115,491.32067183462533,2466.533850129199
9.5,28.088816844015525,1362.7236176246151,1921.0050632911393,2465.529957805907
9.5,40.1984362704426,2116.8314008345587,1134.1479192418624,2480.040997115781
9.5,23.100747568681708,1171.3563960694707,2130.9806612601374,2471.1971303805367
9.5,38.05868818850157,2517.5097691045007,722.1526085957252,2479.129395541255
9.5,21.82624822997725,1513.4941457545553,1762.6526904262753,2471.698113207547
9.5,32.73555901173473,2293.595898224405,951.1261261261261,2477.610748679714
9.5,25.51782756978513,1919.1687638972166,1338.0700408997955,2476.741308793456
9.5,35.49235666419055,2975.6545680643003,258.08932346723043,2485.681818181818
9.5,26.88989978723541,1319.2505509132486,1973.5161141804788,2477.8839779005525
9.5,22.219273192074084,1206.254052771688,2094.810519217802,2475.1038435603505
9.5,26.834130837218634,3034.838469949932,198.93481276005548,2488.515950069348
9.5,32.072920883266,1427.602499334922,1863.7650485436893,2492.9145631067963
9.5,35.46420674039834,2664.1755018872345,577.2556908417152,2495.1863419798833
9.5,27.75498203459964,1476.0856325526381,1809.9624027657735,2488.7804667242867
9.5,31.07121758141579,2601.277439589929,640.87,2493.2996551724136
9.5,27.411010928880042,1629.124585615114,1649.4129375276916,2494.168365086398
9.5,29.986209117201334,2357.656447459662,891.8322843391337,2497.831173639393
9.5,35.80984263074338,1792.5745871260929,1481.6007268951194,2505.753374870197
9.5,37.50357166629947,2214.4848185565475,1042.1784615384615,2506.2153846153847
9.5,41.52638758551463,2880.502569410431,362.230888030888,2513.150386100386
9.5,19.48956273489523,1166.1746271916602,2151.6117440841367,2500.4943032427695
9.5,26.040827922488177,1570.854974774427,1715.9563082965144,2505.0947471772215
9.5,35.2948357215519,1977.970218958548,1290.515766969535,2513.9094067343667
9.5,22.656950723032477,1689.4173555155203,1590.3832684824902,2505.7282749675746
9.5,32.75589165904404,1258.3234143146612,2059.6698727893267,2518.6686317095873
9.5,28.289580334937767,1736.7684996691128,1546.3585690515806,2520.4138935108153
9.5,52.596856042631174,3128.106804485953,118.92274368231047,2542.0113116726834
9.5,32.78128973346475,1879.2703315500494,1398.3956009913259,2525.824039653036
9.5,20.11991125110581,1142.5841917512246,2185.7927631578946,2515.856085526316
9.5,31.633974585098976,2422.688040660796,833.8666001330672,2525.1962741184298
9.5,26.333216408628864,1539.3111478438695,1757.8487758041288,2523.740758521363
9.5,17.979138923935714,1220.5925041723633,2101.9526261585993,2520.3192584963954
9.5,18.571165100242812,2467.3152747633417,785.1882239382239,2516.472972972973
9.5,29.124533987420563,1345.914733918132,1971.2641287284143,2533.348901098901
9.5,22.634900157494037,3233.919486104744,11.67251461988304,2541.788823911631
9.5,24.253674680979657,1206.4143460763646,2129.1884550084887,2542.3650254668933
9.5,39.29385565075739,2078.707774665997,1198.8382923673998,2549.9771453212593
9.5,29.835957147119377,1417.2528806755934,1897.2015706806283,2540.574794315632
9.5,25.569958017521557,3051.828023354136,195.10030549898167,2537.6552953156825
9.5,36.22117134194433,2552.4519424458786,707.9913727480335,2548.365389495052
9.5,35.674789748766415,2979.8610912820154,271.77556892492805,2550.2173685587236
9.5,34.8868989076652,1635.0674974312408,1667.211159737418,2550.346553610503
9.5,35.80519411477251,2302.2789241220057,966.1970916645028,2549.2178654894833
9.5,37.173687175425165,2726.6748287055534,530.7766803179957,2552.7205492652374
9.5,38.11113472903138,2803.4876204891543,453.9333027733211,2558.239284895714
9.5,30.306453907713486,2378.5069856017667,889.056542225444,2554.1080101486045
9.5,38.66613837091625,2636.773626345292,627.625918503674,2567.7682030728124
9.5,33.54421425795227,1499.0963423354096,1819.6434911242604,2563.878698224852
