time_min,radius_um,distance_um,cx,cy
12.5,60.58302285979184,3069.203276442,101.76184459886292,1556.448334987817
12.5,30.998117926376263,1010.4944533757218,2122.492933471217,1541.6949327817995
12.5,55.528120887362704,2733.7060923617637,431.58148028789344,1568.3164679342572
12.5,27.293308834403263,953.8218770670935,2178.2356602934638,1541.8488216985327
12.5,46.19970767457146,1922.9246594168485,1227.4972067039107,1565.3116076970825
12.5,36.882794017312655,1429.1897479556546,1712.6569271974677,1565.407596785975
12.5,38.65858976064044,2612.5315460346637,550.9397163120567,1576.026595744681
12.5,18.371666526917213,869.9644918952189,2262.1422963689893,1558.1305201177624
12.5,39.65254599728734,2033.6540711623238,1120.5953233621235,1593.711396671582
12.5,19.320725030694675,914.0238147983448,2220.1765749778174,1573.1641526175688
12.5,37.01725597992596,1830.993163318062,1319.3877205704616,1588.3558133913464
12.5,30.729823820589104,1754.875820147708,1393.9021396001403,1584.2104524728165
12.5,64.15966445865612,2326.1452448864347,834.787013196009,1616.9172835532668
12.5,17.12115650052839,832.8556621993514,2301.250847457627,1583.928813559322
12.5,23.028048087437796,953.5318804507875,2183.2523422860713,1593.0149906308557
12.5,57.92787794405614,2155.2201679974482,1003.1671108478926,1621.9761129207384
12.5,48.096511442028344,1322.8942538081058,1821.924541809851,1618.928550973654
12.5,27.420438165025924,1008.7853198257792,2130.005286343612,1604.5370044052863
12.5,59.36245674920807,2952.551273355518,221.40182347965035,1648.0643857505404
12.5,47.157647323149085,1180.38110052868,1963.9932975871313,1633.8103961870718
12.5,41.7362136723226,1080.0696268949205,2062.689294542689,1631.353299106294
12.5,57.601036528989944,1500.015806686523,1650.4802835180194,1649.1773984226813
12.5,39.96456265826781,2513.8750737840232,651.5470759021154,1634.5912484446287
12.5,32.73396428437183,1969.7987222021713,1186.533230293663,1634.6129829984543
12.5,48.43278279267059,1759.949030656647,1395.780570460322,1663.3452414572155
12.5,29.22719470781397,1844.025836913105,1311.9437766576193,1652.8022489336952
12.5,36.25327901265678,984.6843145244434,2161.0730846774195,1664.0065524193549
12.5,54.02548893371268,2615.5269480014945,555.6894008170676,1686.9883113935543
12.5,16.05281719944465,3171.284786604382,8.607969151670952,1678.9550128534704
12.5,37.0083070480945,1622.0431617563752,1534.2481257557436,1686.6860943168078
12.5,38.24078648499938,1916.695904738259,1244.1569648924121,1691.0591166477916
12.5,22.504284234200973,914.0864370124077,2233.394375408764,1680.775016350556
12.5,40.257710235824305,3085.65347074739,94.45023502963417,1701.1218066625793
12.5,47.31541841402532,1387.3498513380437,1769.816836810179,1716.327859150762
12.5,76.04290619456614,2747.5835301241023,431.5813953488372,1751.4645434757704
12.5,74.6182945000944,2069.808064973164,1099.2410469958359,1746.0620464009519
12.5,44.572263822390134,1276.3652997458842,1880.9273091030343,1725.0218406135377
12.5,47.82025119340371,2257.011911041672,913.0518539976825,1732.390643105446
12.5,35.52417080666339,1858.32094747808,1305.649343832021,1726.128871391076
12.5,45.57533421344693,1135.7775133284708,2022.1757295487164,1736.8534523999363
12.5,32.11594946241613,1043.031429781712,2112.0279383429674,1722.9489402697495
12.5,21.990641046728285,870.8737005928682,2281.7438356164384,1714.7835616438356
12.5,41.14072225619256,1701.2605023101708,1463.0720156555774,1744.1972602739727
12.5,28.200547612532105,929.4495816173169,2227.131195335277,1735.9316951270305
12.5,67.84564732406456,2424.9055864801903,751.8540692235734,1772.262358782471
12.5,45.904820561740564,1555.214206609681,1608.8586922351462,1753.5756051556114
12.5,31.622268234578108,2544.297059556242,632.002981119576,1752.6777078502816
12.5,48.97007225551697,3004.470236039145,180.9975138121547,1776.4740331491712
12.5,23.90319813730781,986.8126110359519,2173.946086956522,1757.9397101449276
12.5,47.54238567328416,1802.6956879428565,1367.9290738569755,1782.5104044548652
12.5,41.54929558181063,3095.3425573455756,92.90656178050652,1790.8917881811205
12.5,31.242913732172404,1057.120700593759,2109.211062097048,1786.8025110281642
12.5,49.5416612830357,1909.0191163070517,1266.9572199730094,1812.7036437246963
12.5,24.713936136765735,3176.907792371267,13.749457700650758,1802.8926247288503
12.5,25.42085166254142,960.6155844388403,2207.0030753459764,1793.861609431061
12.5,17.236841306327726,860.6793811812965,2306.560758082497,1791.520624303233
12.5,79.18806112150303,1412.307655103775,1765.8230509190787,1844.8288083667865
12.5,20.39652966754561,917.4757996908837,2250.922770700637,1797.4944267515923
12.5,35.23394343901873,1227.6903698177878,1943.9082177161154,1812.5584311632872
12.5,47.69193961698084,1665.700377361698,1510.3197903014416,1825.7745740498035
12.5,58.75394009742678,2899.7382359688063,290.7834388792938,1837.3390903857226
12.5,32.428982812460056,2238.4958316362445,941.5773228346457,1817.900787401575
12.5,39.232663919249994,2316.5293738626115,865.8046051215838,1828.4108026683882
12.5,30.404746019737523,1581.0193750447409,1596.0895736295236,1835.331422429237
12.5,75.6805143744263,2588.777837122518,603.9884917881101,1883.7636479296784
12.5,35.09736812586925,2182.1924855578245,1002.1965582145738,1852.928475396612
12.5,32.084994323211234,1092.4987666653626,2086.69851994852,1850.109395109395
12.5,34.32443476970292,1013.7285052538901,2166.4408209165026,1853.0466685409053
12.5,48.089624277757046,2002.403952148849,1183.386422228588,1871.7162704096247
12.5,28.816327327833232,914.4126607343733,2266.818907060231,1854.8731551655364
12.5,37.28472518073675,1750.689995791566,1432.8954014772457,1867.7450559923755
12.5,37.765781355576216,1186.4241474482715,1996.7141198327915,1869.6242452392012
12.5,43.82662381907913,3155.3757645458554,44.01103638558372,1884.472495257803
12.5,41.54929558181063,3067.706211542751,130.67363775901765,1885.1500383729854
12.5,35.77966012593451,2755.8453459409734,438.4150064683053,1881.546701164295
12.5,35.710162500994905,1273.3181632018861,1913.9106493506492,1889.723896103896
12.5,43.72826441849563,2114.630089523628,1076.3036549454357,1898.6618742421617
12.5,37.73946067772058,2271.818919560986,919.7783720930232,1895.6227906976744
12.5,12.450431070997727,868.5945357921703,2318.16452991453,1875.474358974359
12.5,26.96979402259213,1128.501236471555,2062.1748633879783,1901.4799635701274
12.5,46.49272445906042,2369.5907253012133,826.853815507202,1921.7148329757892
12.5,40.12997960145359,1915.9254801420159,1277.143562320033,1917.1480872069108
12.5,26.48649185236571,970.0245577853574,2223.050047214353,1904.8668555240793
12.5,46.41785976964275,1816.230181076867,1378.6144504227518,1928.2624135280553
12.5,18.497439795753195,840.4463980368753,2353.242013552759,1900.2710551790901
12.5,39.76515403278169,1596.1846239111742,1596.934645999162,1920.4373690825303
12.5,23.33524518062323,1057.4092077621983,2136.5389294403894,1912.2469586374696
12.5,33.50898791164977,2215.370707745738,980.976401179941,1927.4796460176992
12.5,29.391060399204004,2448.923723771739,748.4022239263803,1923.4543711656443
12.5,51.66246133408479,2971.5969346198162,233.75552246214943,1945.9550757011666
12.5,23.673454772287887,900.9545266889293,2297.5130023640663,1921.3486997635935
12.5,52.77565571820075,2791.879754351539,414.73171601855154,1965.6533476037578
12.5,26.78494061709295,1023.940995445286,2179.627885503232,1947.3490304709142
12.5,53.66871873747274,2012.487369525213,1191.7613845446183,1975.3702851885926
12.5,56.8660557372671,1716.9870419869808,1488.3199836115948,1979.4224111441156
12.5,49.92793092335985,3121.2030922601034,89.37403667286739,1972.358224820622
12.5,39.346473658825964,1533.6121126799474,1672.5320924261873,1979.3697047496792
12.5,55.54601298413358,1173.8881117920298,2039.094041867955,1990.713043478261
12.5,29.26683249856569,958.6274870086082,2254.347641144625,1976.0394431554525
12.5,43.07961099036742,1436.0307694747355,1772.9246832054257,1988.0099946457256
12.5,38.94881067080853,2292.762634110448,913.6229257641921,1982.8847161572053
12.5,32.90049905558221,2450.2557071233255,756.641064871481,1981.7469400244797
12.5,49.818348687526345,1341.4566639308168,1873.887761911117,2008.9286000266916
12.5,45.36408322522356,1908.410472786946,1301.869467246097,2004.9079349750523
12.5,38.06281035060577,1607.7616388076049,1604.900548696845,2009.3438500228624
12.5,27.702851793977985,1079.49304027963,2137.7410444540355,1999.4833836858006
12.5,20.742735870697494,916.4067268000043,2304.200153964588,1997.565050038491
12.5,25.303313059617803,1026.5843324536827,2194.4552509053283,2008.2467666839111
12.5,14.974619504814017,879.477290301996,2343.1418020679466,2000.5376661742985
12.5,63.82062430721484,2530.78591747183,688.395218345938,2048.2032202976334
12.5,50.73735903176835,2385.8085622075464,832.4608852290273,2044.9193257848688
12.5,43.79638291582743,3013.8351129420957,206.38611638749785,2041.0799516491106
12.5,63.859536952929645,2158.004588720294,1064.4122807017543,2064.5753736192332
12.5,14.863612640517097,1001.6226029021683,2225.472263868066,2025.680659670165
12.5,39.110054938591325,2250.3056116962703,968.1065396275444,2046.0088783022954
12.5,19.027053647825106,962.8407700851997,2268.4885635864593,2035.2369624885637
12.5,22.065822944831844,901.837516241796,2333.4163265306124,2040.8251700680273
12.5,65.65737990113334,2925.297934386587,301.864387245486,2084.4590856703803
12.5,29.272490658598944,1257.2553859065974,1972.8635485117898,2056.5125628140704
12.5,62.73183040338775,3164.566108572347,64.90657352074741,2090.9649861122803
12.5,28.106427875276207,1100.7850209705214,2134.0561844863732,2058.9958071278825
12.5,27.887559379365225,1996.6906163521153,1225.2052810902896,2059.5447189097104
12.5,61.05953659417875,1804.7485898516888,1428.153606965174,2099.3064143567876
12.5,48.49087823126383,1470.327135150931,1764.6234680940977,2088.30187350331
12.5,57.29545858264769,2790.362199518642,438.7301987690445,2097.4458682272225
12.5,45.785610517604376,2653.980716563224,573.6792542265761,2091.3678306209513
12.5,23.09268330976941,1054.0260731323078,2186.75652173913,2072.8068322981367
12.5,44.07907690627614,1197.8536862641213,2045.63586771224,2094.904023184453
12.5,15.399902558190487,889.2388095960326,2358.4022346368715,2074.58938547486
12.5,40.40553586259455,1689.2030138741434,1546.0417934672348,2102.5909920876447
12.5,47.937856328738,1591.474421402826,1647.1085327183625,2109.107379648314
12.5,36.75685240170854,1010.7658508609899,2240.5243932336357,2098.81171855847
12.5,50.495237022689594,2311.1571002284177,922.783190439075,2119.742140815796
12.5,17.541604649994238,865.7690182023824,2389.67707212056,2092.752421959096
12.5,39.47673948039779,1323.9616445478928,1921.1390010626992,2111.256535600425
12.5,20.24166866057481,930.1557091000514,2323.6855295068713,2096.451899757478
12.5,23.95164827735301,1139.583766145799,2108.998845265589,2104.7517321016167
12.5,47.80639627461562,3069.0854000691525,168.45666666666668,2138.6126086956524
12.5,52.048901227536675,2074.9759085453497,1166.978970534295,2146.9020662672697
12.5,17.06301997782384,901.9459510625824,2360.5017064846415,2115.7701934015927
12.5,34.898621825209545,1093.0454069273671,2170.846614087571,2143.4511830296437
12.5,13.361519330474538,866.0182344007103,2401.3766233766232,2123.591836734694
12.5,42.111493600614864,2481.1054632410355,759.1146806126261,2151.2091893911092
12.5,51.940605250606886,1935.127519070272,1313.8263965623082,2167.431062001228
12.5,16.13513987878876,933.8417556737098,2336.0979643765904,2139.304071246819
12.5,35.12566865576729,1172.765602908396,2096.2719463087246,2167.0459060402686
12.5,13.098644081993735,850.4487407102187,2426.523166023166,2144.9864864864867
12.5,22.83304464002736,978.1594461569408,2296.752858958069,2157.9707750952984
12.5,15.270307806256616,910.3520146480768,2365.362215909091,2150.568181818182
12.5,29.92157738092224,1662.1423951685665,1592.1487236403996,2168.747687754347
12.5,40.86201796917918,1751.29881645024,1504.1563181908352,2179.2336837928983
12.5,41.74811620034792,1369.004629914802,1898.2324211326493,2183.573736221969
12.5,16.23745631232602,894.3048224965111,2389.202261306533,2167.213567839196
12.5,57.54926030591639,1504.7294249827617,1765.6787678767878,2206.7296729672967
12.5,32.3676416803401,1048.5885106753742,2234.288333860259,2187.769206449573
12.5,21.317610233884636,3237.642149640726,11.021865889212828,2195.3527696793003
12.5,35.201025500023995,1285.603439143022,1990.4087142475273,2199.5616145415665
12.5,25.96870832820103,1612.0696400322568,1650.262278978389,2191.3226915520627
12.5,60.986260238778286,2764.1835262796453,491.3996794015496,2225.6924926529523
12.5,26.586347029707223,954.4167213632915,2338.0407685098407,2197.5862230552952
12.5,48.21000760453164,2435.6142899163005,820.193529998575,2217.1701581872594
12.5,48.03104350915761,2333.131428354356,924.692031586504,2221.1882268485283
12.5,38.006204870041685,2899.642679161587,352.57670259114883,2212.513643659711
12.5,39.14391646436167,1859.7627285344322,1403.13467358409,2212.6335927367054
12.5,57.776155337581926,2234.236516521666,1029.0302639412582,2237.427564993054
12.5,17.989071318788525,915.4682655422911,2386.4472876151485,2213.3981576253836
12.5,44.60940428698152,3020.841505750499,237.64497336884153,2243.2130492676433
12.5,53.73348204754511,3171.840404284553,88.41436273947458,2253.0694046116782
12.5,43.0872989731163,1138.2812692534524,2163.5675289919714,2247.477609277431
12.5,73.93154007346945,2607.400070999221,662.7169434007999,2281.8831656768875
12.5,38.99130802187976,1803.2459433452452,1471.590413943355,2247.8952069716775
12.5,30.431968467683017,1258.6474240532502,2035.8465665236051,2245.7514306151647
12.5,26.92062389232004,1437.7386876301805,1849.7198354661791,2249.0603290676418
12.5,75.43502549749445,1672.1532915218997,1621.281664726426,2292.1407450523866
12.5,34.38228498171014,1032.0767514682395,2282.7156066124967,2261.4808069487253
12.5,57.18261802950344,2027.9346330079154,1253.38806726094,2287.5609805510535
12.5,25.615550843360474,952.7057762652043,2368.930338213024,2263.2841998990407
12.5,44.11663257203595,2145.8276094867033,1130.4368618107555,2279.096834581348
12.5,30.25732158240183,2945.1859657371037,319.55933429811864,2270.276410998553
12.5,35.584724737780355,1329.2215083709698,1975.0002615746796,2280.1600837038973
12.5,32.764306293930595,1397.7708739227492,1902.348349274915,2278.510027769207
12.5,44.57597926138482,1918.731592842524,1367.8198033005501,2295.354392398733
12.5,37.52823069409824,1228.6497998289726,2088.3410159924742,2297.3200846660393
12.5,45.79284420285649,2448.9716286738826,831.1797504343706,2312.329331859106
12.5,43.328772183093236,1473.4465109961084,1837.6046224417785,2316.9146083274522
12.5,51.44079505458824,2898.808743028011,379.48929778445364,2326.5566403805233
12.5,11.58214435059328,928.1016603328287,2409.945679012346,2293.362962962963
12.5,48.5011231438535,3022.266673905994,257.2306392565475,2335.856378484934
12.5,20.95719834771303,2718.4182356219985,557.5837104072398,2310.0686274509803
12.5,25.17864927827648,1117.413948253002,2217.9780564263324,2321.4984326018807
12.5,15.378379273656849,873.3555020648939,2480.551820728291,2314.2380952380954
12.5,35.95972536345617,1053.8964373820431,2293.126024590164,2335.0883709016393
12.5,28.469408654644152,926.4948827500147,2431.5958316305682,2332.9816101348592
12.5,58.18746003426923,3138.4558704752053,146.62453531598513,2363.0651535902953
12.5,34.95552178988224,1581.625848612481,1734.6175115207373,2344.5052859853618
12.5,30.949996627618145,2289.635044755026,1002.0715767634855,2342.526625172891
12.5,38.90626689986937,1323.336609646189,2009.378555798687,2348.8901531728666
