time_min,radius_um,distance_um,cx,cy
12.0,24.224208080064678,652.5240857198656,2309.011280315849,2080.7225042301184
12.0,24.14209188417176,2820.378150188625,115.08574673480977,2084.594548551959
12.0,36.2622295723905,2178.557063891153,759.4749559526806,2100.845960231563
12.0,43.87024704627587,1840.641563060656,1100.9919174548581,2108.430266552021
12.0,20.47781088695127,727.1349428790357,2234.3346487766376,2089.8689818468824
12.0,40.18880858408374,1299.8153801281933,1649.194262295082,2107.1315573770494
12.0,28.493381611292595,2747.820381883872,190.01875254790053,2099.2103546677536
12.0,33.33769480233605,1023.6206215013563,1932.62805241215,2107.189100655152
12.0,37.99165946732133,2585.0729322330712,354.7661086906673,2111.4797064893373
12.0,53.090039309076204,2474.2407478116675,469.2468294974166,2129.6908172851104
12.0,30.490959430629438,1985.3830766695996,954.6386614453543,2106.004983980064
12.0,19.636233293090317,414.46601779929205,2568.6437768240344,2098.2472103004293
12.0,17.600829863201373,479.68114643303954,2499.8536324786323,2100.7083333333335
12.0,28.62665082386513,2296.393594217231,643.7128432956381,2112.0230210016157
12.0,29.01138086795145,2365.367335477345,574.7746755800235,2112.777821470704
12.0,29.537104770517903,2097.6283108844627,843.4317147192717,2113.2735204855844
12.0,23.727248423097798,544.3859648828009,2436.880658436214,2114.8600823045267
12.0,15.436948977979407,2932.6227689678963,8.447222222222223,2113.636111111111
12.0,25.74753725220695,977.9749359493945,1983.7443834248627,2119.0154767848226
12.0,36.78779653179456,2669.561362591343,273.65981902665686,2128.459525556371
12.0,25.05698920963744,614.359855010559,2363.4364786505007,2116.972061149183
12.0,25.08339278831142,846.5683273003134,2121.125197264598,2121.3287743293004
12.0,21.137912935739102,353.34345897911857,2643.288148148148,2116.6637037037035
12.0,32.1706000240279,1198.0871686986536,1759.9107771026543,2128.775503677646
12.0,23.859395926035553,665.8132320220516,2310.925,2121.692441860465
12.0,54.702031483736626,918.7590029107251,2059.9709102975335,2160.210817387457
12.0,26.811748130412855,722.2586014873053,2254.5202578268877,2129.591620626151
12.0,32.46248410978061,2247.270913402249,697.8068467336683,2134.420540201005
12.0,31.740776319252767,1434.90906512968,1519.23061760841,2134.602168199737
12.0,43.04390533393141,1676.4397195297247,1277.1161128974634,2147.849410503751
12.0,32.42678021198393,1121.9539036656977,1840.9102927289896,2136.982688070507
12.0,17.22063752202856,410.1528235678104,2588.1651785714284,2130.573660714286
12.0,29.441705873828703,2041.5270476776427,905.6937762504773,2138.6857579228713
12.0,36.25766570231109,2855.3266954519854,91.41440080563947,2145.4853977844914
12.0,22.795286068052196,459.76984606297316,2536.084713375796,2134.067515923567
12.0,24.53644107436475,515.0169960743119,2478.343595382078,2137.9587685541505
12.0,16.861328998553297,385.8967695878551,2615.2630966239813,2132.1001164144354
12.0,28.885616654328057,1504.0987082740307,1451.751289170964,2145.3994446648157
12.0,21.247234234172186,589.0225631809457,2399.759530791789,2139.4398826979473
12.0,17.335570749980427,2154.0980216563084,793.0594713656387,2141.6321585903083
12.0,47.940225950182054,1584.6544576372503,1378.9853110599079,2178.277793778802
12.0,39.15007613960263,823.9505166519532,2163.120276398186,2169.6992010364934
12.0,39.40287736383066,1768.3225834833672,1189.5907056064805,2169.3464080153485
12.0,34.93740760562919,2363.916098997493,587.922180043384,2167.2998915401304
12.0,19.14119426495345,291.73150009625823,2729.6260162601625,2153.3035230352302
12.0,31.896802704268566,1069.054174419127,1907.3858165256995,2171.5598568640207
12.0,40.17233438434088,2794.1260557285955,158.7022149302707,2176.800041017227
12.0,34.14692039507794,2570.79785826558,381.5447062162929,2172.970195855805
12.0,16.443953831994843,702.3326894875069,2286.359853121175,2156.435740514076
12.0,21.21605705782656,331.15987418264916,2689.4691176470587,2160.1625
12.0,19.787348048295584,385.88100389683467,2630.1217244294166,2162.1910397295014
12.0,20.909643546767974,993.5953481583605,1983.2997728993187,2164.194549583649
12.0,30.889973925783384,1333.7644559451837,1636.1522719389525,2178.7689906347555
12.0,28.160387550155836,2633.6685722509446,318.68447412353925,2173.6548414023373
12.0,31.17261574341374,1417.647183473355,1550.2292234332424,2179.5551771117166
12.0,32.93316281405372,2933.2041929930715,22.317058285016785,2190.306988098871
12.0,23.183992785012034,435.55864438373095,2581.229064039409,2173.4217980295566
12.0,27.626436664115392,2310.828517338425,643.7653946227233,2178.263660017346
12.0,34.13722645012886,665.2689514005891,2337.0974155069584,2182.944618006248
12.0,31.044945790926555,1191.971616211557,1784.4629120879122,2184.844436813187
12.0,20.750753375450344,744.0833883070334,2250.4926979246734,2176.858570330515
12.0,25.00409840826568,495.52075756642245,2519.6712546320805,2181.4875595553203
12.0,33.476396063188886,2092.299056495139,866.5883047844064,2188.9243945658595
12.0,38.48502210502752,1989.2895786805293,972.4084916201117,2195.421229050279
12.0,20.710840367974715,1029.9277606763012,1952.1373456790122,2182.8078703703704
12.0,19.51789073178187,615.110375750007,2389.387489139878,2179.541268462207
12.0,41.79553737817403,2187.980898173293,773.4784009094354,2203.2351269420233
12.0,14.474283528754254,267.69514249653247,2771.342812006319,2180.1595576619275
12.0,30.048126816884228,1137.686207935817,1843.766129032258,2193.5351906158357
12.0,22.399835097455053,579.2646861873037,2432.2156992084433,2188.7381266490765
12.0,25.234677242189264,2255.7153533685364,702.7541580041581,2193.2681912681915
12.0,43.392351653203214,2698.1731274044237,262.1819300404289,2212.1525751450167
12.0,15.607528178159562,324.97745527149294,2711.563858695652,2188.493206521739
12.0,29.396705150737333,1924.0671270856176,1039.6721562619687,2199.889314438912
12.0,37.385721052460624,1847.331986931758,1120.932275633436,2212.221406582998
12.0,26.17462047533117,2885.7947038141488,71.97971014492754,2201.5057971014494
12.0,34.53723866009735,2453.615289097538,507.5321864594895,2210.6650943396226
12.0,30.868537438867282,990.924548187293,2002.9888850295242,2209.7068426536994
12.0,32.90802874734277,1283.186466610428,1699.0021393643033,2211.366748166259
12.0,30.631745997994653,2532.2614863650974,428.98024691358023,2213.0384479717814
12.0,18.18352025396557,298.63171563755685,2749.6216216216217,2203.3943943943946
12.0,17.936113892390352,270.0604100529315,2784.480452674897,2207.4619341563784
12.0,26.180942084039533,423.2886617618766,2617.134234669242,2216.7730564944472
12.0,38.07433052996246,791.4592523340818,2222.696803652968,2230.233105022831
12.0,25.77965343938544,1396.4582483420668,1585.6185258964144,2222.4248007968126
12.0,20.885887079850733,614.7992571846775,2409.382397572079,2222.099393019727
12.0,17.97298158574766,373.78485201161277,2672.7756147540986,2217.3534836065573
12.0,31.484270417443607,2344.7618168012764,622.0821368948247,2231.3575959933223
12.0,31.79287019365982,1108.9025064037821,1887.7917485265225,2232.200065487885
12.0,35.61295170231786,2595.748329964559,370.4204070981211,2236.3444676409185
12.0,24.53644107436475,1046.4547763111789,1950.6168224299065,2225.218801539307
12.0,74.41648428686038,1514.2015004857915,1482.2806000478126,2277.676368634951
12.0,25.28708576643654,568.4183672594568,2465.4927536231885,2233.4037267080744
12.0,26.8549183106213,1209.3003961411039,1784.8540614960991,2237.491509866911
12.0,16.624112080724686,352.57497972281567,2704.4502994011978,2231.080239520958
12.0,19.381757312856625,305.0237883482041,2760.879295154185,2234.929515418502
12.0,22.488314053206793,495.5209850901033,2547.660340314136,2237.0248691099478
12.0,31.060933232956604,2800.5137106304724,167.55368782161236,2249.3142367066894
12.0,46.88262936261056,1749.8064912477787,1237.5744616774582,2271.052251166993
12.0,42.31886267727215,2272.3480719489517,702.5701349103678,2260.678802439475
12.0,31.808481719370427,1807.379171580389,1172.8632646385345,2251.710827608767
12.0,26.16197267537776,2914.922362591008,52.697292069632496,2249.036750483559
12.0,42.55673145919949,878.2786207800776,2143.2666301169593,2261.093201754386
12.0,24.93119034518733,716.3882230012011,2310.915867944622,2246.861022364217
12.0,31.667700927379382,2861.8221860801746,105.90792079207921,2248.7993399339935
12.0,17.316468186878172,410.40832427139566,2645.526490066225,2242.2781456953644
12.0,16.6837325186463,535.174361755342,2505.6480380499406,2240.5338882282995
12.0,34.16145615468419,960.5339862451758,2055.2404991491776,2260.192569483834
12.0,22.95444264818641,669.5591113564547,2365.1507537688444,2254.084798994975
12.0,42.99004753513953,2056.2861461022644,924.7308381088825,2271.5646489971346
12.0,27.23429571409827,1179.5447216301513,1825.1352074966533,2262.417224453369
12.0,37.52268982094437,1659.8492561438038,1329.5942642219088,2269.949929478138
12.0,33.21336493384161,1272.077482773803,1733.4557455745576,2276.2634263426344
12.0,51.72593776423984,1929.2076180309793,1060.1780059376547,2292.009401286492
12.0,31.114165376950957,1413.601487613567,1585.3189743589744,2274.174700854701
12.0,27.42201626119705,1074.7800740446362,1941.0510563380283,2276.9643485915494
12.0,17.9453379166012,492.7145055853403,2566.8437821171633,2266.9270298047277
12.0,20.184790537290773,2958.419140996178,14.032493907392364,2272.1259138911455
12.0,29.565104686531797,2160.496519565022,820.8867853085952,2279.264672472548
12.0,13.626259365500598,464.7075069451475,2595.9108734402853,2262.711229946524
12.0,24.691076978141822,2335.49962514856,642.6558089033659,2276.3599348534203
12.0,39.3692643251995,2482.556106620929,497.92825112107624,2292.3188127268845
12.0,23.31921906238318,437.71019619153867,2635.220937309799,2278.2653682288496
12.0,37.31483078521317,2402.2951413010046,579.4982172569527,2293.7801283574995
12.0,35.11693840085901,1027.2609745368443,1997.9932903918411,2292.923510466989
12.0,27.66833573632186,584.1198866169811,2475.647643752702,2286.776048421963
12.0,41.80345544917018,2680.13373525465,300.8594696969697,2302.26553030303
12.0,40.32446392644222,2568.695296496426,413.12131080806023,2301.3395074292694
12.0,22.362865547423617,1229.002329098035,1781.4731965585704,2284.0873593646593
12.0,19.6024940357048,337.97788830992357,2752.344530577089,2282.7803617571058
12.0,18.000582802294048,286.9256039221491,2810.896833503575,2281.14606741573
12.0,26.67561559634852,2754.8546041026193,222.61209302325582,2289.800465116279
12.0,22.802544557670338,533.0461623700585,2532.551241247613,2286.6798217695737
12.0,22.809800737506404,720.0245726963107,2329.5508905852416,2293.9872773536895
12.0,34.25337272200119,814.5903185080199,2231.0482369534557,2303.374330042313
12.0,40.15997429962669,1367.8167667164125,1647.3045351939256,2313.9993843628154
12.0,32.78206936010559,1153.4257841520346,1869.7998152140437,2306.5044656606096
12.0,24.333265280055944,2802.8057124727025,176.45667970933482,2298.9340413638906
12.0,39.816490442899784,2940.6581856527773,42.486638830897704,2319.6237995824636
12.0,35.654748230403804,925.7139615007865,2121.88831033585,2327.2199947930226
12.0,22.75895889585685,501.8849181741385,2582.132907348243,2312.226837060703
12.0,19.390293652100212,389.8806984867786,2709.8890845070423,2310.969190140845
12.0,38.64807678102893,2867.546011892437,118.50254819410591,2329.8929758475515
12.0,28.336135381896543,2217.0623878869005,774.6685902720527,2320.4476504534214
12.0,27.53042790573866,976.1500768234085,2066.0200873362446,2323.8257641921396
12.0,27.379740250190643,1837.4218192234016,1163.7668874172186,2323.124944812362
12.0,16.190408676855977,276.75941974454423,2844.912878787879,2313.6388888888887
12.0,17.373712865947894,435.32320778188426,2660.684210526316,2316.3223684210525
12.0,33.12355846500827,1216.39010516813,1813.5906485671192,2332.2232277526396
12.0,16.604191028535034,349.41477854171075,2762.044417767107,2318.5378151260506
12.0,21.39470539235592,1442.1652098630311,1573.3362255965292,2324.095444685466
12.0,21.34824560811647,699.9468906044578,2367.5010893246185,2325.235294117647
12.0,29.312142586584972,635.2514365125651,2443.1752696456088,2332.2076271186443
12.0,27.57847406429019,1315.0706917313544,1710.2832898172323,2334.1818973020017
12.0,21.161386472051074,764.1072600669415,2298.4752402069475,2328.5365853658536
12.0,33.148529111950864,1092.5926787247936,1946.7484939759036,2336.1713855421685
12.0,29.765926574071592,2284.042760506143,711.8031378408666,2339.5502428091145
12.0,32.04690613430609,2089.9940114005517,911.0905575249758,2343.8830164357073
12.0,29.59866962224525,2628.556004159824,362.6550812240272,2341.4291650925575
12.0,22.296165882731653,575.4279586001911,2512.80758988016,2336.4467376830894
12.0,38.67803819396419,2359.6247197296143,638.41703539823,2352.3101769911505
12.0,27.20997937379088,2140.287549317972,859.588287885561,2343.6128743853374
12.0,30.130623888440407,1999.279636947571,1003.8549033904484,2343.3798760481227
12.0,36.75629434536715,2807.215724125632,184.98873101420872,2353.1962273395393
12.0,21.035891598318358,2728.6015875020275,262.4682124158564,2345.346297681376
12.0,36.476087350899654,1713.4060249448842,1302.336815920398,2355.3930348258705
12.0,29.15931199035242,1271.7214576405086,1763.324250681199,2352.6629038536394
12.0,20.429266027943846,387.9910194951175,2735.6058683584456,2347.1831879460747
12.0,22.333245844957688,422.3324088475495,2697.5693430656934,2350.731917717319
12.0,28.01899558959981,2521.3694407351973,475.3545531197302,2357.107504215852
12.0,29.97644570760302,1036.3527386001842,2017.2872928176796,2359.391896869245
12.0,24.957727010863557,493.02528259908905,2618.4574920297555,2355.675876726886
12.0,25.605747483509244,1815.1072551118345,1198.032306915699,2358.0671378091874
12.0,30.631745997994653,2457.4654531380397,542.9089947089947,2366.8878306878305
12.0,29.283900800871038,1901.515818154519,1111.1258201466615,2364.9204940177538
12.0,35.82144666342944,875.9768883850196,2197.3868970853755,2371.723755481042
12.0,35.81682662772784,2201.71513714896,805.5552115583075,2373.369453044376
12.0,40.64330398246497,1632.411704645411,1393.9080344620318,2376.5531957523544
12.0,17.936113892390352,1541.1070443536364,1482.7489711934156,2358.9053497942386
12.0,18.703923355231055,553.1541090132188,2552.7937559129614,2361.3982970671714
12.0,15.533130275981033,455.9060898730013,2664.740740740741,2360.662551440329
12.0,23.012044853305234,340.6047003455982,2806.880625,2368.47625
12.0,39.30195200526458,2593.2629570937947,411.1937004499679,2390.0432826226697
12.0,17.769262694807562,287.1428079151409,2872.4234800838576,2369.026205450734
12.0,22.23670933453586,1777.3728630335609,1241.9183400267736,2372.571619812584
12.0,24.563404204560083,990.2532969291044,2077.019199122326,2380.6302797586395
12.0,24.509448281733054,1195.2494493457712,1856.1922865013773,2380.426997245179
12.0,39.22186858374032,821.1951288750888,2270.3717728055076,2396.0109724612735
12.0,27.349503089944363,690.7620559407009,2409.725221238938,2384.0446902654867
12.0,12.285070181899721,257.7527385483854,2910.9934210526317,2371.9166666666665
12.0,25.175587244304857,619.8561978111622,2489.924804177546,2383.7383812010444
12.0,32.85266611484775,1480.7869139445972,1558.8071143820914,2393.0570377184913
12.0,25.50213250114458,747.1103734003177,2347.469720101781,2385.8641221374046
12.0,31.204451614597648,2768.1998442102686,234.08803535010196,2391.37321549966
12.0,29.943304242845876,1102.805494712599,1959.5537098560355,2389.8693244739757
12.0,19.9870572098382,429.78694421904487,2712.4631317315657,2386.2137531068765
12.0,42.193542801371954,2705.963336783863,301.26417549730434,2406.844952593419
12.0,26.82408955713335,1975.9358014806853,1043.1278748850045,2391.833026678933
12.0,19.87913046304238,939.2233176952566,2138.095477386935,2391.8107202680067
12.0,21.5257969025357,396.0370865048021,2756.6321428571428,2391.722142857143
