time_min,radius_um,distance_um,cx,cy
14.5,36.30275103037073,2261.3385347266076,766.4872708757638,2200.262729124236
14.5,52.55408492578638,2492.5122708535882,538.0544217687075,2217.8477891156463
14.5,42.529322420964775,231.02206991589472,2958.665182711927,2213.8230383973287
14.5,42.387083486017,763.7046923190873,2337.0162464985992,2221.2464985994397
14.5,50.24998132007592,2622.044525637155,409.5813180972628,2224.994552218974
14.5,63.90236461062393,1450.2896465486185,1613.6076739791308,2247.8790567742994
14.5,40.62902019361241,83.07327801085383,3185.7941056910568,2226.2172764227644
14.5,61.15511655408795,1341.5377964039646,1730.7413653897909,2255.2448192338748
14.5,58.94823222999785,1228.4063526400184,1850.6646712368447,2255.6991406778025
14.5,58.922614319612514,56.655916893577405,3308.2617897178197,2259.89601855431
14.5,65.4790293267021,1637.9595753323363,1426.6641364739025,2270.633148133657
14.5,65.66323263317699,2181.30888222467,868.0287137187768,2270.281845770757
14.5,46.36764611421189,873.3425380628935,2233.6006554307114,2254.3946629213483
14.5,53.292645413103855,2017.404624324766,1033.4976963969286,2264.407678676905
14.5,39.16150812474178,3022.149055134459,21.445854298840516,2279.155327061912
14.5,53.89052587306143,994.7450500901774,2114.587915896488,2281.798174676525
14.5,31.566906384751743,392.9228559639596,2793.385185185185,2262.7417508417507
14.5,60.39049226266447,2341.0593726473217,715.283072677093,2302.7883164673412
14.5,60.34047021824603,698.272894791606,2462.851363803907,2309.793955031331
14.5,55.218926180293735,164.2693409555879,3155.411201584507,2321.617957746479
14.5,66.72007550076984,2591.6506383247893,469.8720229122701,2333.6229273439853
14.5,55.458409896741195,568.8986490770293,2626.3274790007636,2326.320933784226
14.5,53.92475690204246,819.6890978789075,2334.6839736933193,2327.4939425406715
14.5,64.60208451019453,1144.9476972470427,1984.3256692660182,2348.454779323097
14.5,57.09786888964076,303.8259731766288,2972.325511989297,2338.2093238653906
14.5,37.44018754010689,481.039741750717,2734.5550502632836,2327.8264719961703
14.5,51.60708691104722,409.00144763279604,2838.448223733938,2343.8571428571427
14.5,56.033186166978275,1778.7447702546347,1312.7234451805941,2356.821756785638
14.5,50.280018172748605,968.0973893227462,2183.2111479761115,2354.743596549436
14.5,62.14559130519839,1916.9928794834568,1173.886630179828,2370.5884805837895
14.5,53.415269438528576,2456.611873802774,619.440851364064,2373.916509877705
14.5,60.59847299170603,1592.3995175998682,1529.08213796254,2405.161078117862
14.5,45.420932296943725,111.37040152637408,3332.250121971052,2391.7458123272077
14.5,47.55010998823911,1416.277466182077,1712.735865855468,2394.6428253450067
14.5,55.96128726717585,2211.229297082374,881.3180844225412,2404.246625241054
14.5,36.468728405428195,1496.3000284372436,1625.4697275479314,2391.4959636730573
14.5,65.11163580088099,1307.9663770256036,1846.9590851535295,2428.602405824628
14.5,34.79261425534891,3060.949770464675,17.943736141906875,2415.410753880266
14.5,45.872966143153086,266.16061431419206,3097.8694196428573,2408.179049744898
14.5,65.26089787875213,2107.8799714117645,999.049708523712,2433.84008192847
14.5,44.77742262059265,1719.9949002818682,1397.6280120481927,2414.1161311914325
14.5,46.93580132173364,185.38193575135838,3248.66996649406,2427.192202254036
14.5,38.570177904174045,340.6748442079213,3008.5868290482636,2426.1366711772666
14.5,36.89404740979734,59.329682697638916,3500.5205817106234,2419.5289622874043
14.5,43.55821781534371,829.2857262380053,2387.3580901856762,2427.595225464191
14.5,53.59085426805241,545.6556050561862,2743.1757009345793,2438.2450934579438
14.5,30.0867148738416,81.61421628183568,3439.0285396590066,2421.011119347665
14.5,54.77358038941948,1093.7888090335364,2093.9723775441735,2445.173227465891
14.5,50.16310716013103,923.369880955812,2285.379733333333,2439.5505333333335
14.5,45.33590544968015,759.708192980301,2477.2335945151813,2437.8764283382307
14.5,38.05349195179882,464.5126953247912,2846.6779425393884,2435.0474976830396
14.5,58.720125609784446,673.0935620333145,2600.1355453926244,2460.408290357108
14.5,41.18265840924094,1005.0327756951331,2196.177645895153,2447.311572700297
14.5,64.4434877459312,2355.301679935242,755.0169655841008,2468.002100500889
14.5,75.73134106596866,2684.3493901921374,420.64192114192116,2480.3774423774425
14.5,44.82984206463836,1838.3743787920369,1293.3671118530885,2463.5908180300503
14.5,58.49399740023441,1994.296587331791,1136.4237105314767,2481.6316924887233
14.5,47.387545033808436,2491.587058254718,615.3745704467354,2470.722396533692
14.5,62.27502771994955,1520.1287368250066,1642.7086253136085,2482.3880093433686
14.5,51.03505542251009,436.2444240287279,2928.6261754476363,2479.478423289965
14.5,38.465651484613744,139.92661241004853,3391.295238095238,2468.719274376417
14.5,31.789323171395917,172.48730395896544,3329.5418326693225,2468.8037848605577
14.5,31.47643373666147,1251.8943312491926,1936.3928208601421,2479.871317304436
14.5,47.81748471778797,43.62533452400328,3698.2691122523843,2491.1415994130593
14.5,41.26404714161527,2934.1096310370012,169.391921182266,2492.903645320197
14.5,55.92830271454789,309.53602752339543,3161.457470771211,2516.7532982945404
14.5,42.910230655689915,895.3021344637219,2365.6674562682215,2509.116618075802
14.5,43.20632800605439,393.12618102262934,3033.7433501078362,2518.6658878504672
14.5,42.757489880262206,150.82132052361072,3457.7252706918703,2521.341714075977
14.5,60.576322402282194,2857.664676321212,261.4381457438054,2536.6346347261588
14.5,51.63633434151124,1909.9488266315745,1254.5623505725432,2549.0110733610168
14.5,63.676198077148584,1230.2642984492302,2005.3423251965246,2555.8693421597022
14.5,34.618601756652524,256.5063430167649,3269.351063829787,2530.1940089585664
14.5,66.4555471902008,1785.1284105070536,1393.167818886272,2559.220010635873
14.5,59.348135814505426,829.0793485478215,2482.265860163841,2556.5999237950086
14.5,45.39137580622839,99.90518113576455,3613.84009119036,2539.5725451880803
14.5,49.77703768860451,32.31410412957837,3902.7982396750167,2557.382261340555
14.5,49.85112573644952,668.1946153464202,2681.3635749966247,2549.162683947617
14.5,51.0383423870852,240.74040445355774,3350.3274085522926,2563.9003091190107
14.5,56.44482756382986,2492.7479182027228,648.922598989048,2567.736836562763
14.5,56.89478296289551,2272.630719150537,881.2436774461028,2573.717247097844
14.5,34.14532117651805,170.1477928753603,3511.0126618705035,2571.8736690647484
14.5,27.566898095860445,3112.136478898462,13.768653421633553,2576.1730684326712
14.5,52.45823570333767,591.7648861619165,2815.0356010729092,2581.1695927822484
14.5,63.84195669814573,1095.3555577446164,2181.2488475469213,2585.5591866973987
14.5,51.6817974457699,2155.1406387146426,1010.4086170079136,2586.5650043964324
14.5,53.684681338902124,2647.2317927335735,495.92968568102447,2587.743306169965
14.5,55.6516664027707,1629.1775571306487,1577.8604701549127,2589.292601018308
14.5,54.30914150154061,3020.6302216956674,112.24047321123876,2591.039017176658
14.5,45.971598157152656,2378.7762587189295,776.451500238133,2590.0684235592953
14.5,51.0383423870852,1463.4091369938922,1763.088485316847,2592.005667181865
14.5,40.44278993804968,92.99294701297589,3771.5796923076923,2593.050871794872
14.5,43.01565655986623,1352.504994099743,1890.8618313689938,2596.7379873073437
14.5,33.90372970275062,469.63645058569017,3007.0084646818445,2594.4518388791594
14.5,35.52265879757126,325.2179743252498,3243.0763094921563,2594.567402286626
14.5,33.61552041070949,220.51496650401012,3447.49406175772,2596.121733966746
14.5,41.45872821678426,2046.431287127215,1131.0286941245365,2598.382588327152
14.5,27.851443729771518,75.77992579997151,3853.641435986159,2598.8724048442905
14.5,39.200042390132275,958.1082736481738,2358.4436681222705,2602.2984716157207
14.5,30.84113336024508,163.50188511368148,3590.65291005291,2601.694885361552
14.5,29.58631230320868,132.59101089497503,3677.8635492525873,2603.369106937524
14.5,28.35879770827439,423.6043243758476,3093.9637046307885,2606.4367959949936
14.5,29.74464996764141,757.965917838276,2616.4907091391733,2607.9977246871445
14.5,28.388359686183605,532.8093489147177,2928.6015820149873,2608.4883430474606
15.0,42.371249685133556,2533.17310272679,612.1650158848813,21.95477480844702
15.0,48.06941525551866,2395.4638391543695,750.3178452156236,35.96965296936257
15.0,60.76986630536156,2143.4296145679223,1015.1864268192968,35.25065867175434
15.0,42.30388991516844,1992.7844808776017,1173.86464191976,37.70153730783652
15.0,52.22747988210159,1893.8378825375748,1276.09889298893,45.23210332103321
15.0,40.06354575535028,1399.3232337052696,1823.766304347826,31.367265886287626
15.0,47.553637837039325,1307.2274233417422,1928.0663204747775,30.77759643916914
15.0,38.778385505425206,1215.6705596309378,2033.810129406515,29.106202588130298
15.0,29.806623924335728,1133.6353719003741,2137.1446374622356,16.83610271903323
15.0,37.511809198183904,1018.8613686579757,2269.51263710062,22.158321411540296
15.0,34.35593047614927,724.8396970593375,2637.822342239909,20.413587265491756
15.0,19.67690106777468,637.9803975503849,2762.994800693241,10.883015597920277
15.0,27.487673951663478,320.0766803733825,3237.8414742451155,18.892095914742452
15.0,19.28943782776573,270.67794581927006,3339.749323715059,11.510369702434625
15.0,26.398062084313192,165.51619311799956,3544.7246027924893,20.757823784304286
15.0,20.347515009059116,101.46494867884734,3740.354943273906,11.923014586709886
15.0,50.82094671693652,2293.421723787071,851.709275136399,49.49792153806183
15.0,21.329645741281052,3108.7330494872162,18.660766961651916,23.18952802359882
15.0,20.511742975600818,2737.2489851048463,403.59250398724083,13.758373205741627
15.0,40.847269173764936,1462.2614904704105,1744.8399356525235,46.94309270058315
15.0,55.17333716447476,354.293392580204,3119.6055328998127,63.70814504574011
15.0,68.92880654504945,2640.717541122731,479.84203093001906,80.54176964903608
15.0,53.9403092794033,890.587646668756,2390.3696955719556,68.52709870848709
15.0,69.565939465695,1760.483918836528,1399.5089434276206,87.67720465890183
15.0,31.6253095917329,172.49709140709317,3468.3569272056357,51.333445152633345
15.0,55.37970680281516,1627.53732471454,1547.769937643584,77.41395908543923
15.0,57.65339403577407,771.6295171066292,2520.1658423337035,89.58080145351771
15.0,30.474517664536112,636.587282120291,2715.811777456647,62.58128612716763
15.0,52.52854223415568,483.23377978284145,2903.204280155642,84.85603112840467
15.0,59.70884955278917,1519.6594397878296,1655.17711274233,97.43788819875776
15.0,27.42657657904732,202.5839971474922,3368.1106155218554,73.83407671721677
15.0,56.081067556759514,1069.2491665046055,2151.947301045445,109.18188606784723
15.0,49.58795044225692,668.3613007571037,2639.042707054168,103.06290080502114
15.0,23.99454060419934,61.016367318154586,3685.5104895104896,82.76689976689977
15.0,36.04769884509576,565.9057075694119,2784.227214045959,90.33539891556933
15.0,64.44609083957417,2755.411748865952,343.04895387349546,138.68551579287504
15.0,36.75738544832234,227.3291930683449,3264.1651353364787,112.72684380432084
15.0,45.302590634072885,3050.06748069108,47.96436161517084,122.24309301945398
15.0,79.77879330550462,2385.031103122914,715.3011597258829,161.62899314707434
15.0,54.76439147610621,952.8153586157567,2267.7353171495693,138.7269269493232
15.0,59.4836598025434,1175.88266439302,2009.9499336241229,144.22814337189456
15.0,67.10116425601665,1373.8618220812152,1785.1114008941877,155.18412816691506
15.0,18.030828648142478,92.04848344198557,3530.670794633643,114.88854489164086
15.0,62.161785596367125,2196.0006775699653,913.0963792654337,154.92046539897544
15.0,83.11347189686438,1995.7557501175593,1113.7109621642626,175.60731458545825
15.0,69.80426624761697,2886.160115770743,200.2423741651174,170.25586999931144
15.0,40.78973199172496,1837.9550765214142,1288.2861464004839,153.33736640451704
15.0,27.682279382993666,113.06863719703489,3438.8401926444835,139.67250437828372
15.0,58.625773064592025,1603.7882576248662,1523.1140179617337,184.71378367825068
15.0,44.31421492586593,822.3323079811097,2395.3885187083547,176.44148300017085
15.0,34.715383051882476,355.5834159580598,2990.211859688196,174.94459910913142
15.0,47.330869821382365,410.3892536959286,2898.8953122659877,190.60700913583946
15.0,51.07120039756213,505.58556788196853,2768.0192950861847,196.77682016979676
15.0,69.60692229706741,2503.4624111777025,573.4131985319576,224.17498788172566
15.0,48.08686141994293,614.6542825701449,2623.942251886245,205.65133488102148
15.0,47.631184403443555,2621.177998759583,459.1851523217983,205.46362023070097
15.0,24.84635632233741,1073.2074358059403,2101.683695652174,185.2983695652174
15.0,36.597301505758566,253.1993607324799,3107.3299098196394,204.47920841683367
15.0,59.88278915316658,1464.833291963104,1646.5696107784431,240.17327844311376
15.0,64.67215890485,3007.0407667770764,55.03256858655543,252.25685865554308
15.0,54.86538487932107,978.1024409877945,2176.8181007579137,240.57177886758805
15.0,55.32818655658733,691.2182900569935,2505.434787373959,241.983888645331
15.0,40.31399753250372,95.68630791031666,3344.9822460776218,225.19405450041288
15.0,42.529322420964775,1783.3555256480095,1311.1828974216287,238.56019291411613
15.0,56.456714439304136,1669.9475247290236,1424.256105263158,253.0382105263158
15.0,69.82348945383269,1170.8402626147176,1951.42048035235,264.6495079485238
15.0,40.30567421301117,777.9345893020718,2394.546261875258,256.68649318463446
15.0,56.1348853020448,2732.967079474103,326.2304088586031,272.13255962521293
15.0,45.89490268675637,1052.368373084822,2079.3996495699266,267.8754380375916
15.0,77.3488436366958,2066.0567999039063,995.5086361597129,302.9951211305518
15.0,39.96712312275977,139.28245893902084,3204.1902961562696,274.0105019953791
15.0,47.142646520826574,396.41399755561093,2834.2217693236717,284.1782910628019
15.0,46.20092066842797,2892.008911028763,162.26108142093682,285.0260924237661
15.0,34.8215317953917,326.98635092440264,2932.1106806862203,275.4239070282236
15.0,33.57557325410151,263.36884847660383,3016.7714285714287,277.15714285714284
15.0,65.84182511766363,839.6775578665289,2290.757913474189,313.1076542063308
15.0,58.40215200909528,2592.0617973713966,457.17637222112927,313.50019673421207
15.0,91.79711551610971,2248.2615537939523,795.8287943940118,347.15432393693266
15.0,67.16613393088899,1851.1073031085452,1205.799271158709,334.41521642124053
15.0,32.75616328617299,190.0229037221392,3091.919324577861,305.9202626641651
15.0,46.1609623225199,542.3726172499438,2624.91355692017,324.62541332073687
15.0,49.35737064879741,451.41896212838435,2729.6887481063213,330.567001790387
15.0,44.416308478392146,1579.6349372734762,1492.203231292517,320.53214285714284
15.0,62.62691995227849,1318.3013400952975,1757.808126603935,342.47510692899914
15.0,30.77034051793751,695.0124274822065,2453.95357902197,314.1690290574061
15.0,39.883087867623985,1719.1023313736546,1344.6099978907403,327.35287913942204
15.0,43.34974867914718,2809.1283729845973,229.8619889305481,346.214068916265
15.0,51.908515700334476,936.7905771620271,2160.457975345536,356.4199975096501
15.0,29.879700151128997,735.9517306435409,2392.1777527245395,339.4772641863961
15.0,43.24513725487956,300.11398424137025,2898.667563688554,354.97883028345893
15.0,46.13915227531966,1173.869463423252,1901.9418439716312,363.44444444444446
15.0,73.14416349836155,1451.5963930585954,1598.2738617835194,392.47648313056567
15.0,46.6885333071155,598.8025171872654,2526.0432507311066,376.12359550561797
15.0,57.6330223252746,2676.024408919025,352.82434343434346,388.88373737373735
15.0,36.45032379744027,196.5305862868301,3021.914898989899,369.72222222222223
