time_min,radius_um,distance_um,cx,cy
17.333333333333332,31.696002776208747,544.08307,2492.9200695047784,1813.2580364900086
17.333333333333332,24.90283984462615,470.9656,2558.0288529204786,1810.0499648135117
17.333333333333332,37.857628993645996,1860.1047,1326.3952496954932,1828.481120584653
17.333333333333332,42.37248945349756,1689.7998,1477.514584346135,1836.8203694701022
17.333333333333332,51.175683285551614,2329.2002,922.9528411931344,1853.2704549241794
17.333333333333332,45.72618004343493,2044.4316,1169.3876017532875,1847.500104362346
17.333333333333332,62.70674127487397,1468.1594,1678.0493895671475,1859.8860155382908
17.333333333333332,55.180572003500295,1290.5651,1836.6006879747742,1861.29095599828
17.333333333333332,57.905158295194134,2669.582,628.0564883509046,1864.3661330209554
17.333333333333332,63.61878671827723,2197.45,1042.9512615915462,1878.2496226008195
17.333333333333332,30.07091978299267,1594.8865,1565.9763513513512,1854.6891891891892
17.333333333333332,27.801044774176113,391.8924,2651.98814229249,1855.343308865048
17.333333333333332,33.77572097390156,1788.8551,1397.2769701606733,1865.529456771232
17.333333333333332,45.98789609945814,1046.7733,2058.877631035906,1874.3759801898473
17.333333333333332,34.3903409921793,1192.66,1925.4129151291513,1867.9321033210333
17.333333333333332,37.3644812091245,621.87146,2444.201938105658,1872.6483276023757
17.333333333333332,33.6851519364023,877.2933,2210.2838461538463,1871.0784615384616
17.333333333333332,34.80032744217833,781.8459,2301.937657657658,1882.2363963963965
17.333333333333332,24.42508556915662,2571.707,715.6854425749817,1874.8697878566204
17.333333333333332,25.094872999142112,701.87964,2372.3104643104643,1876.6999306999307
17.333333333333332,30.553236999809847,534.8485,2531.8162692847127,1886.9373539036933
17.333333333333332,30.1506355795888,1133.7893,1987.1132981277005,1896.1757081132982
17.333333333333332,60.15997807095666,1903.5819,1312.3944290365368,1929.0780176052092
17.333333333333332,36.53773108368334,963.37305,2147.6672115070282,1913.6897678980058
17.333333333333332,46.21509169936065,2867.0322,467.13138536984064,1920.9656722517368
17.333333333333332,37.44615230374629,3234.928,147.25676937441642,1917.6028633675692
17.333333333333332,50.37201804928332,1636.8531,1551.0438596491229,1940.4170966632266
17.333333333333332,55.727531534184116,2443.5605,842.0318999437886,1947.0727937043282
17.333333333333332,29.61023164579473,484.377,2598.243902439024,1926.5102040816328
17.333333333333332,31.50957439186055,699.5669,2397.283956043956,1931.933186813187
17.333333333333332,33.12995387840103,413.26797,2670.5395626242544,1934.0011928429424
17.333333333333332,36.09308500264306,2112.0303,1131.7142378559463,1939.1490787269681
17.333333333333332,71.11415923553142,3089.9836,283.1527442181567,1971.7978080773214
17.333333333333332,25.44888663192667,888.0012,2224.044474393531,1934.5808625336927
17.333333333333332,27.67517635283455,608.5816,2486.0649572649572,1939.4034188034188
17.333333333333332,47.98031209481667,1230.5643,1920.9454028436019,1956.3031279620852
17.333333333333332,45.2753813143525,2623.2893,687.1777730466255,1957.18863104109
17.333333333333332,53.19120725315006,1404.4608,1767.0359401511646,1967.6171525528305
17.333333333333332,44.276339656210276,1102.6698,2039.519145146928,1964.4979964381123
17.333333333333332,35.372494119591444,1796.5985,1414.247645622602,1957.742936867806
17.333333333333332,50.644196121913915,813.6799,2309.238897396631,1973.9431682831378
17.333333333333332,45.42454339767293,2757.0144,576.6787225042301,1984.6410744500845
17.333333333333332,23.542560603843746,579.6817,2529.8535433070865,1970.4307086614174
17.333333333333332,38.639222031941124,2046.3701,1200.5448699210758,1983.3826366559485
17.333333333333332,64.15502950032686,3372.6667,45.83405789417877,2012.8609903509703
17.333333333333332,46.567865825473575,1525.914,1667.1165224391225,1995.5952908029785
17.333333333333332,45.004674066663746,959.24554,2184.0801551389786,1997.9506571859513
17.333333333333332,41.15509968426937,2217.9604,1052.2550888946148,1996.1759855707292
17.333333333333332,25.42315035030663,402.03632,2712.9108710330856,1989.584064821067
17.333333333333332,39.41638902149269,2340.3577,947.3744382022472,2007.661797752809
17.333333333333332,41.356089671454356,716.35455,2427.428680785915,2027.5930084205154
17.333333333333332,50.863464009355454,2569.5374,752.7606275303643,2034.678475033738
17.333333333333332,45.79770547436221,1771.0068,1460.993341656263,2035.4317519766958
17.333333333333332,26.325527710642312,1348.8279,1836.5831234256927,2021.4508816120906
17.333333333333332,35.65513448746733,1067.6378,2100.3625128733265,2036.020940611054
17.333333333333332,49.33466219402844,2947.5168,424.84167114936344,2050.0068136991213
17.333333333333332,48.54547071197961,1976.1572,1281.9192592592592,2049.9146296296294
17.333333333333332,34.345896703888734,1196.7615,1982.0351461339253,2039.2149463559008
17.333333333333332,26.753078298830705,538.2458,2603.140853658537,2033.2201219512194
17.333333333333332,28.636189429962542,883.5481,2274.6657796700374,2040.2969664715274
17.333333333333332,50.23754783655621,1649.234,1578.6996368666782,2061.499913539685
17.333333333333332,36.15952701939011,2721.492,623.8444592790387,2053.4859813084113
17.333333333333332,40.66974426877923,488.4697,2674.7197889182057,2068.380211081794
17.333333333333332,62.929057031032904,1305.48,1902.025787965616,2089.9940489310115
17.333333333333332,61.252708875834884,2164.5664,1125.3950215191346,2089.85250668838
17.333333333333332,44.217159848532326,1495.4426,1725.4658482142856,2082.3426339285716
17.333333333333332,38.75763510234032,3059.1995,333.2350377687391,2080.0644973852413
17.333333333333332,45.09670330847088,835.223,2343.032618025751,2086.714592274678
17.333333333333332,64.51117583527991,3247.3887,175.76342281879195,2110.7508389261743
17.333333333333332,46.99698583629604,1886.5625,1377.0673779885399,2099.706777316736
17.333333333333332,33.80155326905358,954.6156,2232.8743315508023,2092.6604278074865
17.333333333333332,67.1496935981037,663.4069,2534.1025938830817,2126.5921409214093
17.333333333333332,45.4821522266538,1166.2734,2040.3449367088608,2109.45970464135
17.333333333333332,59.13196441779705,2847.279,530.9633050424363,2124.0068647029457
17.333333333333332,32.61216276415326,761.6492,2425.193680755027,2106.3286828067294
17.333333333333332,38.33305169129074,1052.0521,2148.746658746659,2110.767745767746
17.333333333333332,48.20717062729023,2331.259,986.1924882629108,2121.973145539906
17.333333333333332,70.80973210268942,2490.7402,850.1503176951867,2141.7289581338673
17.333333333333332,47.30704759619205,2666.8257,693.211193447738,2138.530031201248
17.333333333333332,22.79857576544744,1603.0259,1640.6515533165407,2117.2544080604534
17.333333333333332,38.480771127628834,2072.1042,1222.5879752431476,2135.7300324196876
17.333333333333332,26.801972177511228,517.80566,2685.5546780072905,2130.8298906439854
17.333333333333332,46.66148848899245,3412.1807,40.54900781719783,2151.304670274604
17.333333333333332,42.14528948120795,3026.7605,379.04545454545456,2152.6965601965603
17.333333333333332,50.15930292785291,1787.3933,1488.7736339982655,2160.6119687771034
17.333333333333332,30.54609422075261,443.30994,2775.042095416277,2146.5004677268475
17.333333333333332,30.208478578716807,1420.8014,1822.6174079387852,2153.18268770923
17.333333333333332,31.52342171153222,1685.969,1581.475625823452,2161.4356609574
17.333333333333332,41.39827901134297,1616.8405,1654.9289533995416,2185.5864527629233
17.333333333333332,52.93624986333525,1352.2415,1906.9993770440742,2198.655505372995
17.333333333333332,30.717062501254482,966.3684,2265.596207215541,2178.27197039778
17.333333333333332,40.454558926649675,1047.5111,2190.0144,2185.4677333333334
17.333333333333332,48.653229936054075,3159.956,272.8311209439528,2193.9882005899703
17.333333333333332,37.73060898666458,2259.448,1071.6468424279583,2188.207541385653
17.333333333333332,55.25170648093721,2027.3999,1287.320800571837,2207.8444603288062
17.333333333333332,27.887249771064393,812.481,2419.5656565656564,2182.8569023569025
17.333333333333332,36.71051544753498,1509.819,1756.1175518134714,2192.7840025906735
17.333333333333332,31.860801128538988,517.9023,2736.140154772141,2200.0894239036975
17.333333333333332,44.95130786293821,1259.3802,2004.084233261339,2218.999352051836
17.333333333333332,30.445919362284826,1133.1881,2118.915725047081,2205.7636534839926
17.333333333333332,34.071609917726285,2375.054,974.6266917293233,2209.253007518797
17.333333333333332,54.23929052908517,919.3167,2342.560450971666,2231.081886960392
17.333333333333332,23.1028237599509,425.20963,2841.4734260016353,2204.998364677024
17.333333333333332,29.580739375881237,2176.5803,1154.1581047381546,2213.007980049875
17.333333333333332,42.37248945349756,638.8722,2630.7831793874575,2231.0116674769083
17.333333333333332,51.89548914626533,2644.7085,742.4530870199319,2239.9413385188786
17.333333333333332,41.21338179863592,3072.7195,364.50436793422404,2249.3021582733813
17.333333333333332,42.18151678897988,1883.4155,1434.3048810399803,2248.8587196467993
17.333333333333332,42.93014717006184,1760.3428,1549.1056121240824,2252.182334833057
17.333333333333332,37.28848359376022,734.2931,2537.5938480853733,2241.886691776522
17.333333333333332,48.40592667143785,1597.9932,1705.6422052523747,2263.1348482026447
17.333333333333332,34.81913334868044,1479.0912,1814.104391648668,2257.0939524838013
17.333333333333332,34.63061472815046,837.21924,2443.2197962154296,2259.803493449782
17.333333333333332,56.176026546834116,2942.698,487.02420135527586,2275.7813580417646
17.333333333333332,55.22800516870874,2794.1873,622.4198025468594,2283.5688939762485
17.333333333333332,43.66594455027105,3256.2998,208.26298924238955,2273.782330052644
17.333333333333332,27.24607786258448,569.8129,2727.3656672545562,2260.089947089947
17.333333333333332,67.11393850059183,3415.6829,74.22420308109679,2299.656622420308
17.333333333333332,44.04905195657732,2456.8054,924.055330634278,2280.747413405308
17.333333333333332,41.32969946413968,2324.9824,1045.5058763413388,2285.376085845682
17.333333333333332,51.64681085358901,2191.9165,1170.1372709424083,2296.113219895288
17.333333333333332,37.51601458892993,1430.6141,1879.63007751938,2295.280620155039
17.333333333333332,56.717233905349,1191.8021,2123.509700176367,2318.1324107990777
17.333333333333332,35.76512488083246,529.95557,2806.489935175708,2300.685431593313
17.333333333333332,38.6956544003093,1067.7964,2238.9309239288837,2304.066744389391
17.333333333333332,32.2893952719754,810.34436,2502.63457513604,2304.000418585182
17.333333333333332,43.17343684684977,2587.129,817.4193397330836,2311.449777569656
17.333333333333332,49.23282701876334,1716.4121,1618.919157364062,2316.085523946705
17.333333333333332,49.581734127723706,1360.1608,1967.745961299485,2334.6880880525473
17.333333333333332,44.683520813592125,1894.3531,1460.6891803278688,2335.0089617486337
17.333333333333332,54.38392889395566,3162.8462,312.47410358565736,2346.189759480596
17.333333333333332,51.447851045928985,2036.0477,1331.7193734542457,2341.854245671888
17.333333333333332,30.75965609116419,2408.1245,985.1577490774907,2328.262915129151
17.333333333333332,46.899380360560116,674.78766,2682.9623015873017,2346.7648809523807
17.333333333333332,34.63061472815046,954.74774,2380.1251819505096,2345.1197234352258
17.333333333333332,36.746162501197645,897.90466,2443.8054298642533,2350.2621202327086
17.333333333333332,56.15660124574265,1522.5155,1830.0545253252144,2372.9292831442017
17.333333333333332,54.43606496843538,2745.7446,695.3432989690722,2373.0808541973493
17.333333333333332,50.57089555699182,795.4711,2569.3568259385665,2371.0404436860067
17.333333333333332,36.21982308764824,2285.2666,1110.8895542248836,2362.8226879574186
17.333333333333332,41.91685804569414,1651.595,1705.703179334327,2369.365126676602
17.333333333333332,49.40096334233471,3299.225,200.1824034334764,2378.225679542203
17.333333333333332,36.48394196811085,1040.514,2307.6324590163936,2368.760655737705
17.333333333333332,29.432834752275312,531.5533,2863.994458438287,2362.267002518892
17.333333333333332,42.77738848199561,2974.8074,493.6625327927498,2386.712616265204
17.333333333333332,35.40332520198912,1140.8728,2218.5456128133706,2389.4522980501392
17.333333333333332,35.67960609946801,624.91974,2780.243057936236,2391.49160095989
17.333333333333332,37.05955567471698,2386.1548,1030.9447092469018,2394.4505878614555
17.333333333333332,43.01646963015298,2600.3335,838.5261792452831,2404.589386792453
17.333333333333332,50.011172985750925,2498.2327,937.1669865642995,2419.5041005060198
17.333333333333332,48.1890612462503,1864.7594,1526.1403871452735,2418.409885359895
17.333333333333332,37.50437991208355,3076.2625,411.62550418864413,2414.873099596649
17.333333333333332,51.50719603679122,2195.2307,1222.475242638592,2432.551241980589
17.333333333333332,45.81199715998841,1985.3981,1418.416510709087,2431.1414015387813
17.333333333333332,52.393469607586425,1012.8448,2386.7675675675678,2438.9486486486485
17.333333333333332,56.07104997195409,1406.079,1982.0462243198224,2439.757912270961
17.333333333333332,29.1347730489979,916.3747,2476.111568123393,2420.386118251928
17.333333333333332,48.05302335016251,749.624,2678.312984312984,2438.428841428841
17.333333333333332,40.680473656716536,2085.2278,1327.7225738396623,2437.5569620253164
17.333333333333332,44.41903201367904,1244.7842,2148.450342844503,2444.6144658261446
17.333333333333332,57.17323224783612,1659.7687,1741.7050734312415,2454.33391188251
17.333333333333332,37.22991832501909,1156.674,2245.5941435768264,2453.184508816121
17.333333333333332,51.760761054872816,2930.6704,560.6263235054569,2465.669653037954
17.333333333333332,54.42002841926771,3470.9053,74.91114058355438,2467.1112584733273
17.333333333333332,39.620691909170645,1781.4752,1624.325271059216,2455.7053099805394
17.333333333333332,45.45335693904017,3178.829,336.3686100549219,2466.9281791297
17.333333333333332,28.643808477438046,1321.7562,2078.219680851064,2457.9553191489363
17.333333333333332,48.32020049084033,2379.1187,1073.2764485981309,2483.732710280374
17.333333333333332,49.4142128969091,893.1095,2560.6100089365505,2490.2800714924037
17.333333333333332,50.60971496311014,3327.68,212.85431930482196,2496.096609303118
17.333333333333332,46.412975553883115,3058.9019,453.8770259319287,2491.3012560777956
17.333333333333332,51.0561536652184,2811.8757,680.6060606060606,2497.913946090742
17.333333333333332,48.13015870002891,2641.8264,836.5708364732479,2497.815184626978
17.333333333333332,33.878931973751854,1110.5768,2332.7627376425858,2505.9209125475286
