time_min,radius_um,distance_um,cx,cy
13.0,41.86037730074575,1746.379072189794,1490.3236585831582,2239.8690089746037
13.0,31.492051367241416,1454.8707092114182,1786.5637651821862,2232.934210526316
13.0,35.00904877918136,509.1109122791688,2796.5479115479116,2246.3731913731913
13.0,23.489413834147165,1363.2173198841579,1882.721649484536,2237.762886597938
13.0,51.50432173009868,2948.212047794816,285.7999495459132,2263.707870837538
13.0,31.598121224202675,1518.4766443075541,1724.5864611260054,2243.191018766756
13.0,23.546323460464023,1402.0697941849517,1842.4797827398913,2237.4043452021724
13.0,28.485098330009844,923.4736770881491,2344.4845360824743,2241.961649484536
13.0,26.702601611238645,2340.2975753259752,889.7522290004692,2241.549976536837
13.0,37.33097684955801,1606.0368367281542,1636.5882352941176,2248.8797118847538
13.0,50.05134679291664,848.8234580159921,2437.6452517697344,2271.7012154400963
13.0,19.14118898183587,1844.6385659441592,1389.2146118721462,2236.1479452054796
13.0,35.5919806242232,2847.4066155527703,383.1957210776545,2248.7773375594293
13.0,29.585623167048393,475.268078295379,2842.0955657492354,2259.695336391437
13.0,56.49542445670013,3185.034596054705,53.3004507810043,2281.44532969913
13.0,37.13326686760643,2695.089115644345,540.5954865323951,2270.4787672894927
13.0,36.67996292730813,2213.2261183836426,1026.9363342452127,2276.0626709773687
13.0,39.1850928656533,2124.6334727054655,1118.3059490084986,2282.1856613641316
13.0,32.31534046144481,2289.4465756221944,949.4453700736943,2274.2047420698495
13.0,35.704613755843965,1886.3919294028371,1360.2241469816272,2281.427034120735
13.0,32.0241116271517,978.540104536604,2302.8988580750406,2280.953996737357
13.0,32.81367492698593,457.1878159740771,2878.77688004972,2286.7318210068365
13.0,31.661592572845557,1348.3751694304085,1914.6635514018692,2283.509012016021
13.0,29.089500647123444,1824.7733676964308,1422.359826018189,2279.033610122578
13.0,34.523022321804326,2410.1371509612213,831.700168444694,2289.3548568220103
13.0,30.94544029168998,1040.35977061802,2240.2040531097136,2288.0471698113206
13.0,23.9409033274774,1479.5819244374795,1778.835960303561,2284.4524226503213
13.0,38.73852451838102,2559.695658113266,684.1186176142697,2301.228093645485
13.0,30.206779159074685,2480.3377573077496,761.8852218555189,2292.909057572424
13.0,38.608746852074255,1278.4516820536537,1994.3685746352412,2300.9337822671155
13.0,57.423566945507616,792.7954049912348,2531.9942161339422,2338.8622019279555
13.0,32.0136615986055,404.31671389755707,2951.2363695723147,2304.675481554032
13.0,54.346103906425526,3065.961864322531,180.59635210150674,2319.419961481817
13.0,33.65931926088769,2779.3677490621544,463.9873006497342,2303.5856467808626
13.0,33.956231679231905,1547.9758737737936,1714.3328496807894,2302.131746952989
13.0,39.546331771925765,599.3287503820478,2735.9321780059904,2317.8371844244757
13.0,21.496051345937598,1765.4487124836155,1488.7979724837076,2297.184648805214
13.0,41.75633643536779,2047.74835665159,1208.188831318365,2322.39378238342
13.0,39.11244472216999,2365.8537966230674,885.8713910761155,2324.5570866141734
13.0,41.59174320775255,2867.604271554821,380.7713733075435,2325.620309477756
13.0,46.54233834944736,1667.3394993490656,1598.8103181958604,2324.4403768921843
13.0,47.464199280373215,1123.4579646245559,2172.820288133076,2336.287984553691
13.0,33.26434290731961,540.5339412305015,2806.6392500755974,2324.588146356214
13.0,30.777389885982444,1948.601241639454,1308.371600141293,2319.2112327799364
13.0,40.196704962958115,693.9818382795104,2635.059639676952,2326.9650031062333
13.0,45.57982794029795,960.7885551321361,2348.3910452568853,2338.39764857465
13.0,26.501354453624206,2278.0585573406815,975.3849452120057,2326.712243925679
13.0,40.47873235242654,1459.0907640720513,1819.9430263426589,2338.3745150091895
13.0,35.11878780429218,2655.198521221241,595.6945198046664,2331.440043407488
13.0,34.61980698695813,1818.3776758931658,1448.1906756002234,2339.0128419877165
13.0,36.225604904758214,2481.129484267035,775.8722590515043,2348.584650688424
13.0,16.401738213186903,1871.882640014694,1392.210199004975,2335.865671641791
13.0,37.758750870995826,1394.3190882594363,1895.5533912227177,2358.31917390284
13.0,48.36503457396057,1243.0669482666344,2062.9596624231153,2376.252896581319
13.0,30.26764094268743,1598.0855468940445,1682.7962016070123,2358.7432432432433
13.0,40.62313026624913,2761.2921225326522,497.2769667477697,2364.2118815896188
13.0,26.010723180723947,1914.898173896848,1353.4000989119684,2352.1765578635013
13.0,44.53272954080877,1059.5367298232832,2257.5083516112704,2371.5775265733087
13.0,36.17939286284977,2210.2128177453023,1054.982617586912,2363.195807770961
13.0,33.99070252006458,3147.842624304544,109.40747176368376,2365.982334202143
13.0,32.284263031148186,1756.4601925261177,1521.005136436597,2365.331300160514
13.0,35.40346245200049,1312.6994877021755,1986.4111051788575,2370.0464495461824
13.0,36.230222867031394,2934.4941105417593,324.6319143512618,2370.6474636757584
13.0,30.328380591548044,900.4585628412398,2429.9530738450344,2370.2782830120045
13.0,28.73071448108182,454.3829261200015,2935.9594649371707,2369.312525334414
13.0,33.56973345265305,549.834218528569,2827.500296912114,2374.7814726840857
13.0,36.50623160149608,2128.545126246434,1143.1089630931458,2378.7793120763245
13.0,34.54240094938808,1554.2707285899928,1734.9282108805385,2375.9742007851937
13.0,34.7548527205863,761.6849731599666,2592.8196675900276,2386.631024930748
13.0,23.043599305800157,3242.4340647620365,16.120982986767487,2372.2136105860113
13.0,43.900866594424805,2007.0707451973706,1272.427951388889,2393.709548611111
13.0,43.95037958163805,2582.3886645752928,685.8463537155725,2393.5861770310066
13.0,52.24287667037875,661.580591041029,2721.03812676229,2410.602059580728
13.0,31.47079449585734,2689.6914954758154,576.4871621621621,2390.6033783783782
13.0,27.650625088653598,1665.4330444878892,1625.9536105032823,2394.3514223194748
13.0,28.420419521885844,1714.801015040196,1575.0956917978458,2395.709610604805
13.0,35.36563822917994,2416.5895652578433,854.9748528624933,2396.793204922418
13.0,38.87647652235352,3036.3066133834022,232.49081248616338,2411.4542838166926
13.0,38.98820311389422,879.8733791242912,2475.6031256878714,2413.2731675104556
13.0,40.26324207444117,1923.079483893752,1366.8922600619196,2416.9514963880288
13.0,26.049286171774092,1029.4917076674103,2306.641025641026,2405.438362919132
13.0,36.979766991839426,2501.342751435247,776.1901149987766,2421.8908735013456
13.0,27.602178927764115,422.8653441682962,3004.4251207729467,2411.3087395696093
13.0,45.71177368157519,2884.6784873106585,389.0267413931145,2425.827862289832
13.0,36.123860377525595,538.104716807408,2872.9684615384617,2421.7484615384615
13.0,39.816160619515024,3226.8191833609403,43.88856057408189,2423.049598986914
13.0,43.062090786362596,1817.8830928407044,1478.6299169974739,2424.6820642367375
13.0,46.44878581596372,2313.9349854617726,969.468982630273,2429.363988833747
13.0,25.431839759294082,1378.045522863685,1937.4702534919813,2417.7915157785824
13.0,41.25653216028368,1495.7756349468114,1820.0817770788283,2435.1482209553765
13.0,29.04921444626589,1426.8914589505714,1888.1042823156224,2423.539651070579
13.0,39.73203595207001,735.2909424086689,2654.5214073760067,2439.83637134379
13.0,26.908561388887804,1329.03784019781,1993.5328096118299,2426.63123844732
13.0,44.798666031171834,3139.1630695488047,137.92897632544182,2446.652884294765
13.0,30.344924849851804,497.1284544178919,2934.4484011627906,2438.7271075581393
13.0,25.901149581421663,2678.7790233762885,600.4458852867831,2437.1441396508726
13.0,35.26615663062359,1162.022932720411,2178.9139090664517,2438.7769706752756
13.0,43.93895845980764,2203.070522217038,1089.4455805892549,2449.2603119584055
13.0,26.85254720706115,1031.7086379614868,2325.0835266821346,2446.0603248259863
13.0,42.56582762550809,2769.1980649013103,513.6433979686058,2454.3000923361033
13.0,42.238347792940004,977.5346496409725,2393.875468867217,2462.3278319579895
13.0,47.46067440574206,615.7905001142389,2814.040404040404,2469.6843434343436
13.0,20.19592291155461,1227.8406155871955,2108.3535684987696,2440.1616078753077
13.0,38.24740090934867,1737.3286522453684,1576.246111619396,2460.641582799634
13.0,42.317490353987154,837.2640886189137,2550.8606128550073,2460.9005979073245
13.0,30.201240187879485,2104.7247271908177,1192.3826118855466,2454.4247982391785
13.0,45.4879737742749,1674.6085661507223,1647.4956338939198,2474.158635187581
13.0,43.836034457925294,1103.4426021802574,2257.878112484764,2468.5293400661676
13.0,34.571448523644726,1583.427167559014,1736.9944008958566,2458.005319148936
13.0,34.706682423395456,1408.436850853032,1927.965,2469.6911111111112
13.0,40.20086675879294,2420.3182172732436,875.1310559006212,2475.227950310559
13.0,31.724936936081217,2055.5355498359704,1251.3271276595744,2477.683843085106
13.0,38.74716090785815,3027.20058879156,260.69534209939826,2483.8520169378203
13.0,27.29744251031983,1240.3602032469387,2114.3161203412665,2480.5868881903907
13.0,33.74370969308851,1978.8970013884837,1333.401116661769,2484.788715838966
13.0,48.51699592536372,2604.352904048029,694.8629708599858,2500.2133617626155
13.0,30.47146574359288,734.0237542039425,2688.9261261261263,2491.0335135135133
13.0,26.158239252748857,2717.9992390426746,577.0547677261613,2493.671393643032
13.0,31.160940390357624,2276.615507151933,1029.986216402481,2497.6305995864923
13.0,27.08208684416608,1572.2749093870377,1766.9612226277372,2500.767791970803
13.0,40.69719255247022,1310.4917180386094,2053.0692929292927,2511.048282828283
13.0,34.1478403817785,1057.3094554131717,2325.1885222381634,2498.9024390243903
13.0,60.39140040127784,1199.0642077387583,2186.1160550458717,2532.4422018348623
13.0,40.40012878142926,1913.289109877942,1412.248257482575,2512.456949569496
13.0,42.53830618972288,1832.0910368104928,1497.9325073964496,2513.953032544379
13.0,36.50623160149608,2955.3985477018555,341.36806427316094,2512.4725081596785
13.0,33.54979300928228,1486.8854117811445,1863.686979785969,2513.209274673008
13.0,38.24740090934867,805.0878220480481,2621.4867337602927,2514.6571363220496
13.0,44.07202071952186,2871.629757621979,427.9557278208441,2517.8363479758827
13.0,34.56176871146461,2509.475840339124,794.8252100840336,2509.6296918767507
13.0,53.367598333489184,699.5520016825291,2762.591870300752,2538.22109962406
13.0,40.17588951701621,3131.39675069069,167.84825870646767,2529.516376451078
13.0,26.1006148642509,2688.6023011577663,613.6552062868369,2515.7013752455796
13.0,30.322863832868197,1630.998078820896,1714.4184861717613,2523.566957787482
13.0,33.58468101559904,886.2073523794797,2535.055473153367,2526.4161969741917
13.0,46.86473198638182,3254.089795190665,45.94622181596588,2537.484308348568
13.0,43.07374441269647,1415.5961122734984,1952.512353471596,2538.7401262398557
13.0,25.220454567880296,1269.6197856487108,2108.599158337717,2532.7122567069964
13.0,53.984729425558406,980.8183138033164,2448.1971297359355,2561.5268656716416
13.0,39.12955053743002,2154.934446522144,1171.628277972028,2542.3513986013986
13.0,40.9267514626272,2759.593962896783,551.3447862564922,2548.6270475429483
13.0,49.3613681796285,629.5509886732375,2869.620296621807,2566.4056577863225
13.0,36.63432403576571,1552.9640967781147,1807.397157816006,2545.086512091748
13.0,31.603415372053213,2082.592378141227,1247.771189279732,2544.6405360134004
13.0,33.65931926088769,2241.223347326955,1083.9976373301831,2547.627288836385
13.0,39.291684360280584,2396.093494259052,926.4512353706111,2555.0147377546596
13.0,38.94956479266713,2010.6771578025352,1329.6861490957212,2562.1826202029115
13.0,38.665037322057984,3034.155276735251,276.6183974932856,2565.098254252462
13.0,36.123860377525595,2478.680440358247,846.3135897435898,2569.663846153846
13.0,32.634741035354374,1684.6063312273764,1677.4935595350298,2569.44863336475
13.0,48.09794696084256,1108.539069763287,2313.256146948221,2578.94778709864
13.0,49.4494107530313,1798.9014342724042,1561.2962506841818,2582.0882594417076
13.0,27.927559661253643,2535.247376547598,788.5800085800086,2571.2072072072074
13.0,26.151842813173406,2298.0967195091157,1037.2059686888454,2581.3405088062623
13.0,31.00485213505927,2349.95355579556,985.7504350852768,2587.809954751131
13.0,35.023382064850125,1509.6494487990462,1877.8840698308784,2594.995908346972
13.0,37.038533237688014,910.5864243124256,2551.3941463414635,2595.1739024390245
13.0,35.00904877918136,2963.8943997560086,357.03958503958506,2594.7267267267266
13.0,36.71187639310406,1289.0963056569265,2120.7378351539223,2596.248262164846
13.0,35.422359417558496,1638.1229544911819,1739.9890666666668,2597.1896
13.0,35.42708208399073,2676.3144195562422,652.325513196481,2597.56998133831
13.0,30.52083893137688,1891.825919527476,1469.0790229885058,2596.961566091954
13.0,36.253303854826434,3206.1251198801315,111.95646639511202,2599.579684317719
13.0,33.41989012113175,834.2132414839452,2644.422408627921,2598.8085680047934
13.0,33.77839741321794,2602.150775466955,728.9058651026393,2598.457478005865
13.0,30.079124766942734,762.0244846440513,2731.789571005917,2599.17825443787
13.0,26.9147779908857,588.394968183361,2946.131177829099,2596.1187066974594
13.0,33.052433818595404,1387.554147173685,2014.3179173047474,2600.7816232771825
13.0,30.062434231245188,3103.8968920876305,217.5857089966679,2605.3324694557573
13.0,29.089500647123444,2093.42065944834,1259.715302491103,2604.70581257414
13.0,32.27389723764575,2881.9110934994214,444.2929649855445,2606.0077096048826
13.0,22.551926398095436,3296.0442057580894,22.85921052631579,2607.107236842105
13.0,19.709606846926015,1466.590702134651,1931.625322997416,2608.5865633074936
13.0,21.44150264121741,2268.382981086055,1078.901746724891,2610.401018922853
13.0,23.786670426836523,2185.2143310703636,1165.923713778829,2610.8190419869898
13.0,19.76047043304191,2757.802785911864,573.9734361610969,2613.763496143959
13.5,37.389191087409465,3096.783737799021,251.23121110579226,24.46792723791288
13.5,17.753635653936403,2846.287775419022,513.7441613588111,9.770700636942674
13.5,18.061930188762798,2766.1279855768594,597.0164102564103,8.605128205128205
13.5,25.75216086504934,2680.113528282531,683.2563067608477,16.624621594349144
13.5,43.56806212649226,2577.9253935299143,782.9938304248193,34.0019390093425
13.5,27.57792393280934,2499.176238040284,870.3488781346239,19.57105147382314
13.5,14.062275170148505,2374.094883997065,1005.3654822335026,8.934010152284264
13.5,24.30844628784557,2266.6599330676995,1115.0730464326161,17.056058890147224
13.5,40.379418199875786,2176.853374518949,1204.9735276010672,28.81920788015596
13.5,30.61934646753981,2075.88441829409,1315.3401142041398,20.921484653818702
13.5,38.52198551353653,1848.409902201916,1556.436527621195,26.016910935738444
13.5,25.920519757067854,1652.6360223240192,1774.6294820717133,14.724601593625499
13.5,34.08899856830588,1554.3236505831383,1875.5824935214512,28.422977253095308
13.5,33.89212138868102,1261.7234985616917,2204.1963297407515,27.15117972618701
13.5,29.86142015811636,1092.5444510766315,2405.1091932457784,19.200375234521577
13.5,29.71539766858912,1006.3253061147869,2508.707086017431,17.246684350132625
13.5,25.98498272594698,893.7689364147155,2645.671456888008,16.573835480673935
13.5,30.4659748946892,749.6231837839227,2823.0191059841386,20.767483777937997
13.5,21.44150264121741,710.5464852229186,2876.0545851528386,17.786026200873362
13.5,22.2005239835998,643.989947326881,2963.3835709436526,18.25865580448065
13.5,43.71373665181823,2996.843703930767,346.5604972859394,46.46156540010506
13.5,34.47938058781949,1423.1657301412624,2015.821559245708,38.0357444413172
13.5,18.108183606848858,1970.3806860047182,1426.8938775510203,23.04795918367347
13.5,58.84804320375044,1117.5459243443306,2344.550531400966,67.54376811594203
