time_min,radius_um,distance_um,cx,cy
15.666666666666666,67.69078840902509,2824.6157,678.3110364937704,2442.620129009455
15.666666666666666,47.70999105549771,813.9077,2600.702952685877,2424.5791533262186
15.666666666666666,29.304495479858,2193.3804,1256.0895803866101,2416.7425742574255
15.666666666666666,27.39060494731458,379.71957,3069.9897463572584,2415.363194819212
15.666666666666666,54.499632759377064,1765.7091,1667.5284896401308,2437.4415212649947
15.666666666666666,21.474634287548344,482.43835,2951.0570676031607,2415.28007023705
15.666666666666666,32.35148259703221,606.6369,2821.9911025145066,2425.711411992263
15.666666666666666,31.45036195386522,330.40628,3137.5882112157183,2425.4719607040524
15.666666666666666,35.30764561970961,1451.8038,1972.5878531990907,2444.39038648912
15.666666666666666,18.386842342668547,122.26291,3415.391616766467,2427.7964071856286
15.666666666666666,17.390986397791092,65.06246,3507.586345381526,2429.3868808567604
15.666666666666666,23.82527495579293,545.0288,2897.786733238231,2436.2453637660483
15.666666666666666,43.174923027956474,1654.5117,1782.2749782797566,2458.48696785404
15.666666666666666,35.37065923385863,1028.6252,2398.4766990291264,2456.9618122977345
15.666666666666666,30.30298700689323,297.48953,3209.9841269841268,2456.979717813051
15.666666666666666,23.63760427491829,241.17897,3274.5108695652175,2448.895652173913
15.666666666666666,18.43083006663917,64.05765,3554.1692491060785,2456.04052443385
15.666666666666666,28.998942629103233,453.1371,3028.908521906596,2467.077997111218
15.666666666666666,17.07379893323918,198.52472,3341.526388888889,2455.5472222222224
15.666666666666666,39.322284741296336,726.0658,2728.786331500393,2477.4519507724535
15.666666666666666,41.710614809803296,2266.4282,1210.6160111705842,2482.956946707005
15.666666666666666,68.48759779248041,3109.0427,434.2843331894691,2506.309451877428
15.666666666666666,40.474067694143855,2159.146,1311.1361838853188,2482.360850222442
15.666666666666666,43.86799867199869,1947.5009,1515.612455291395,2491.6183463075954
15.666666666666666,17.793742073717755,134.19133,3458.2122762148338,2470.0306905370844
15.666666666666666,70.83283379507309,2455.9102,1044.6478373143964,2516.9328599096193
15.666666666666666,40.92174827596842,545.1222,2947.4279497098646,2498.5014506769826
15.666666666666666,35.66135844552635,2682.3284,826.0840496657115,2496.766316459726
15.666666666666666,19.120876201791468,44.387894,3645.0542635658917,2482.9191583610186
15.666666666666666,22.791727441913714,200.51378,3385.6087295401403,2491.833203429462
15.666666666666666,30.074990504485562,1240.604,2210.3782452999103,2504.313339301701
15.666666666666666,41.41349565348551,3275.8347,282.07625118035884,2512.2674693106705
15.666666666666666,36.41965781769086,2051.5227,1423.181623931624,2509.668498168498
15.666666666666666,36.89459684287245,1127.7887,2331.740333135039,2516.8176680547294
15.666666666666666,26.6868204834725,1456.2448,1998.2882319499715,2509.0926662876636
15.666666666666666,60.03206948191732,963.0928,2515.800808897877,2537.770250533648
15.666666666666666,34.51906673748331,664.743,2824.322120285423,2515.568467550119
15.666666666666666,53.20649178761322,3536.1963,49.329233409610985,2535.345394736842
15.666666666666666,41.02550415802867,2975.1255,563.2092855424585,2524.915082992543
15.666666666666666,31.757826977979953,397.94702,3143.2757928542756,2516.276997189884
15.666666666666666,24.76681903747457,274.59982,3308.3465346534654,2515.8105610561056
15.666666666666666,38.772730734103256,1861.9598,1614.657419876111,2533.8847293293834
15.666666666666666,35.70674358440821,1756.3958,1716.5874880914575,2533.597014925373
15.666666666666666,17.873204156098062,129.12402,3547.0342205323195,2518.552598225602
15.666666666666666,17.518564533628435,64.94505,3680.513192612137,2516.94327176781
15.666666666666666,17.713923539589576,102.48876,3606.4774193548387,2521.3909677419356
15.666666666666666,32.13802200713408,1668.1522,1804.7761662093296,2538.520580164641
15.666666666666666,27.794130972807917,335.90222,3244.555031446541,2533.473794549266
15.666666666666666,52.32019843520873,1570.167,1910.577429374353,2559.0113888478036
15.666666666666666,33.77204334467501,814.34753,2679.572239971601,2543.16719914803
15.666666666666666,16.714310273798848,213.33347,3420.968115942029,2529.1985507246377
15.666666666666666,48.85049629303695,2628.1404,897.9172039362063,2558.742789277231
15.666666666666666,61.85244033191916,3418.5684,168.81765266165732,2574.252830987406
15.666666666666666,18.58396719176145,178.92534,3492.1078546307153,2538.5908558030483
15.666666666666666,48.638688680241486,2769.7224,768.339038165326,2568.163272291631
15.666666666666666,26.28169844528568,484.0755,3067.263774912075,2548.232121922626
15.666666666666666,57.366157636021896,1402.7438,2086.572096456693,2577.900221456693
15.666666666666666,46.03421838405709,2151.8984,1353.3584256782576,2574.3846006878107
15.666666666666666,23.387919428127187,285.6074,3353.1717246484086,2561.1073279052553
15.666666666666666,26.6868204834725,763.04834,2754.318362706083,2567.328027288232
15.666666666666666,15.62509154807161,77.68853,3782.726368159204,2560.610281923715
15.666666666666666,30.661614720867046,890.73596,2620.6808785529715,2577.4840654608097
15.666666666666666,43.01520673872116,1084.8531,2420.519037199125,2589.215317286652
15.666666666666666,24.635690020583684,646.8808,2896.527018012008,2577.704469646431
15.666666666666666,47.02618655673038,2043.0948,1465.7497253753204,2593.2795679238375
15.666666666666666,15.191523939136953,262.12964,3408.7368421052633,2573.59649122807
15.666666666666666,26.389316262610276,480.1828,3112.8098837209304,2587.030813953488
15.666666666666666,20.94007065956094,143.67174,3657.0498614958447,2582.023084025854
15.666666666666666,31.50824018656534,599.7869,2970.5032626427405,2596.3225938009787
15.666666666666666,17.963587560059494,238.80453,3469.5495608531996,2586.194479297365
15.666666666666666,40.41400226254009,2291.612,1230.6579077838373,2600.2808626673277
15.666666666666666,28.60533717769254,433.35352,3187.2013854527463,2598.1167738743197
15.666666666666666,34.45449568628276,3270.5752,312.39972714870396,2599.6227830832195
15.666666666666666,36.86166013327834,2966.253,596.3075089392133,2603.4034564958283
15.666666666666666,28.234933718783882,1304.3544,2201.7851701371255,2604.631284916201
15.666666666666666,27.895914686074295,365.63907,3290.4089490114466,2603.3491155046827
15.666666666666666,17.449092093920868,214.35951,3544.384308510638,2601.9175531914893
15.666666666666666,23.05665374399209,549.4694,3042.3046458492004,2605.5064737242956
15.666666666666666,18.55125851191988,109.04893,3842.6882352941175,2601.721176470588
15.666666666666666,29.214551119137155,1849.23,1659.7542694497154,2607.7139468690702
15.666666666666666,18.811335573083827,1678.5623,1828.787185354691,2610.137299771167
15.666666666666666,13.824037837022262,137.1029,3761.726694915254,2609.4322033898306
15.666666666666666,20.579260125766808,845.3382,2695.5688336520075,2610.921606118547
15.666666666666666,20.26202710575927,744.61664,2810.9161735700195,2610.0019723865876
15.833333333333334,60.539131626608686,3235.8767,387.3941670349094,44.985307114449846
15.833333333333334,46.47625505474161,2731.3953,870.075351452671,26.765885660731023
15.833333333333334,49.36989006295472,2407.3477,1177.7081395348837,35.128571428571426
15.833333333333334,53.6799864353073,3501.077,138.95475621750737,48.52437824926233
15.833333333333334,62.14305125967351,2127.279,1441.7579157055986,53.22929335290417
15.833333333333334,39.86934144646351,1947.921,1631.1072338257768,26.505603667855322
15.833333333333334,48.858783763839305,1171.5728,2427.5578358208954,41.6850407055631
15.833333333333334,27.397994831422412,1542.9042,2043.3754045307444,24.4066882416397
15.833333333333334,76.86370684263349,1375.8801,2193.027412280702,63.90296052631579
15.833333333333334,61.53085402901274,997.81323,2617.691369906962,47.05250775318148
15.833333333333334,49.51319918896449,3377.8066,252.7436829066887,51.61701073492981
15.833333333333334,40.98106951746464,3081.722,532.7189006750241,43.10583413693346
15.833333333333334,38.77795159600454,868.31256,2774.960958535272,41.37910608508347
15.833333333333334,39.899795435458884,771.96783,2884.0979145473043,50.37767039674466
15.833333333333334,40.041607798260756,2283.759,1283.7530303030303,66.23257575757576
15.833333333333334,61.953819079216395,1744.4475,1802.9209915611814,88.07489451476793
15.833333333333334,68.62048319933605,2907.5144,668.5079105760963,122.09234737747205
15.833333333333334,47.23236739146777,1206.607,2338.405444646098,115.4825771324864
15.833333333333334,58.0397559544975,2569.0059,985.4538461538461,128.47632211538462
15.833333333333334,56.16071694499699,1564.9052,1954.4388960205392,141.05019255455713
15.833333333333334,45.23124725590811,2708.9521,853.8345537304572,127.47654858499901
15.833333333333334,46.16595828437792,1059.22,2485.094034954407,131.6797112462006
15.833333333333334,37.552655377966765,765.59125,2820.8443870226815,126.1937984496124
15.833333333333334,49.08614089572895,3098.2017,486.58847252562595,133.95496555200808
15.833333333333334,47.53144461930717,2419.5999,1123.791935483871,138.64390681003584
15.833333333333334,28.922050034104974,665.90247,2945.2163601161665,122.05469506292353
15.833333333333334,29.490426466982356,839.563,2737.219273743017,122.77281191806331
15.833333333333334,49.73756498945058,548.8197,3071.6963993453355,144.23895253682488
15.833333333333334,59.32991585956534,1951.9807,1560.7316540142626,167.31769036116862
15.833333333333334,44.75883355307173,1819.1008,1695.161277283751,155.08690379951497
15.833333333333334,27.65539675868867,454.61676,3200.65643197459,143.58973001588143
15.833333333333334,39.54303955939387,1455.5458,2055.603314344899,158.67167270844124
15.833333333333334,64.52437884199253,3418.4268,175.19157833317126,178.0672955363221
15.833333333333334,50.16311312481848,2273.9958,1250.0363636363636,168.8878519710378
15.833333333333334,46.58936788996042,2765.7998,778.6793508673754,189.5601566871852
15.833333333333334,66.97220453417454,2109.3843,1390.872720707709,211.79987362339773
15.833333333333334,53.22170885979268,915.5385,2588.9684105202973,206.22955974842768
15.833333333333334,44.16694010986248,1626.3602,1859.5792860107929,208.02698215026982
15.833333333333334,60.018579129054416,1091.4669,2385.1201528605147,232.4729684163201
15.833333333333334,42.49912867189427,795.56635,2710.955167002914,219.1952477023089
15.833333333333334,35.95533783912583,552.45105,2990.8584403382397,220.4278108362042
15.833333333333334,32.65666264276023,1365.2579,2113.8299164768414,219.79536826119968
15.833333333333334,38.178175048886196,3563.9548,23.903055555555557,243.4375
15.833333333333334,60.11631560027305,2616.008,900.6327582343715,243.6636791395922
15.833333333333334,20.901364396044187,445.0437,3132.8146431881373,213.62465245597775
15.833333333333334,42.93512579377638,683.75885,2823.746540742368,235.81858115528223
15.833333333333334,82.15949578353501,3112.2966,429.2095129558541,277.164707293666
15.833333333333334,37.249544525803195,2328.1616,1169.823460752845,246.50452290633206
15.833333333333334,49.34117828962608,2430.9956,1067.367038084151,261.0651920838184
15.833333333333334,57.21067435538508,2925.4343,603.0308015833746,272.2836467095497
15.833333333333334,67.95941554845061,1674.602,1769.3650390111336,303.35337950381347
15.833333333333334,51.28064655555783,2790.3076,727.7892224788299,276.4178598922248
15.833333333333334,38.426585536510785,1425.8798,2027.1527282698107,269.75212503427474
15.833333333333334,62.984347139501345,3295.5144,256.6704429475403,293.67268830373547
15.833333333333334,38.82490776044715,445.28372,3063.13994090787,281.3674456083803
15.833333333333334,37.12433561850637,2220.0518,1254.3064042303172,293.5605170387779
15.833333333333334,88.57647443519654,1224.119,2189.815925276086,345.56987305191456
15.833333333333334,35.45069638634598,2509.1204,977.6581829896908,312.5267396907216
15.833333333333334,56.49495639644343,1487.519,1936.3952809843968,335.31168336927567
15.833333333333334,38.715254786046884,783.7747,2650.4954078876285,323.46947595894113
15.833333333333334,51.418630478202,545.2318,2896.580091883614,341.166921898928
15.833333333333334,45.52568396970649,2027.5226,1421.6007032623559,333.6772807188904
15.833333333333334,65.39695908624256,1843.9264,1588.5859130928714,351.1739089273881
15.833333333333334,51.33982793307721,897.8086,2511.7726574500766,356.158064516129
15.833333333333334,68.39590432107696,3446.0767,99.89726501644452,369.09226241994116
15.833333333333334,40.85738640350584,1051.397,2358.6318214892067,351.505699733204
15.833333333333334,65.51448504746037,2294.4934,1156.9360437694556,377.00886708801056
15.833333333333334,44.889806657109204,643.3475,2775.2905364677517,360.0323488045007
15.833333333333334,55.54818782555964,2649.4036,825.6369242881511,385.3174124130692
15.833333333333334,47.59103452581589,2130.6106,1308.9631748301751,380.3716481944941
15.833333333333334,44.988911217922855,2809.2324,680.1282256451291,377.02240448089617
15.833333333333334,39.29653509231583,2541.3381,925.3450445726271,384.721027792344
15.833333333333334,31.424604077346004,418.91248,3011.8683886838867,376.89995899959
15.833333333333334,59.319678620966215,2419.9846,1026.6323783224025,422.67184443677365
15.833333333333334,31.980156714143067,1351.3744,2041.0249406175772,396.55463182897864
15.833333333333334,45.38762581831015,705.5939,2673.379520440252,417.9490959119497
15.833333333333334,69.21384802100683,3282.3691,230.77696078431373,446.1908384043272
15.833333333333334,45.83148173147441,958.3131,2409.036622976099,432.3664225134927
15.833333333333334,39.726914152705376,452.66107,2921.1949717804,446.9964084145716
15.833333333333334,64.37360606343873,1442.1299,1925.5275036638984,467.7037616023449
15.833333333333334,67.15332504303142,1979.5216,1417.672293050817,478.68351589154247
15.833333333333334,65.01820304027669,1665.9697,1709.7255052198066,480.5306962934585
15.833333333333334,80.21708131456231,2893.2942,574.4943056691625,490.91417605235006
15.833333333333334,66.55375681794037,3095.3103,391.22010968921387,486.2442413162706
15.833333333333334,31.738697675785712,1564.9208,1808.8512861736335,469.149115755627
15.833333333333334,41.73487504265179,1175.4462,2173.1931659693164,484.5613668061367
15.833333333333334,39.00178752701307,599.85583,2737.6073995208944,493.63614586105933
15.833333333333334,61.55388019742736,2724.7112,722.5340884804446,514.9064971147682
15.833333333333334,58.404844136005906,1828.8711,1546.1756676557864,513.4305044510386
