time_min,radius_um,distance_um,cx,cy
12.0,37.46678135763084,839.1172197995006,2603.717105263158,852.9751461988304
12.0,59.926191497339076,1124.584072135884,2317.450328602724,876.4964282312601
12.0,33.50007852937679,2218.632744989973,1252.3206339530632,850.2794879609875
12.0,48.20648670138251,1259.0203985333544,2187.0326758904916,868.2905504857227
12.0,41.441724626727286,929.8280050103905,2512.3622784305917,860.7147978490341
12.0,64.52965728772064,3228.589383718431,267.37727944800395,879.3230655495317
12.0,46.239961024783184,2886.542469477079,600.9220924652055,864.7558790593505
12.0,29.758342307602586,700.1765349726176,2740.890691386636,855.5140981073773
12.0,49.89747503954717,3348.351671463873,151.5701332600632,876.0631954938865
12.0,66.8903060038559,1853.2488309017276,1602.6708967204343,890.090512957725
12.0,24.472919572316663,554.8500315439805,2886.623072529983,851.9628783552256
12.0,20.8996088717328,512.6109976823354,2925.463586530932,864.9788566953798
12.0,25.87248374291807,459.10012742806765,2977.3520694941235,871.4798160449668
12.0,59.86051580970501,1683.6435900647023,1765.6830851470027,906.0105001909126
12.0,60.765074294975086,2287.8047224762145,1175.6359425660028,922.860305697082
12.0,66.83403331858318,1990.1577738614812,1464.5594609081859,925.7350486254691
12.0,38.27513640362255,581.8058082060127,2847.6967079150127,900.7945365398085
12.0,49.68107358419005,1551.1552499534046,1892.9872505543237,918.7738359201774
12.0,30.90851769508357,744.5655794234397,2686.074471894021,903.4761904761905
12.0,50.979122358001916,1355.0502134184949,2082.4913135035536,930.8317978415372
12.0,18.577543761870807,872.3821478491245,2561.3994053518336,897.1169474727453
12.0,25.95168540903219,507.55400999397017,2919.249873031996,910.1559167089894
12.0,41.36324035315604,997.1731715375274,2433.0219912035186,927.5393842463014
12.0,56.47944435290949,2142.936700376551,1313.788119236543,944.6213810851383
12.0,40.60375784286603,2738.9556034492016,736.405601659751,935.6157676348548
12.0,38.20357731059784,910.5123982066054,2516.2601359268806,937.1078040778065
12.0,65.33300021256582,2434.9811124967964,1027.6692843977883,969.8349226700857
12.0,32.43136813086879,685.6354634312055,2736.4022764227643,941.2133333333334
12.0,53.24362072160812,2820.8286315892447,654.1233108108108,965.5958011583011
12.0,41.65166169962738,808.2736631589637,2613.441837539432,954.1382097791798
12.0,21.757588312033203,402.79304405379213,3017.250722543353,936.6459537572255
12.0,67.28289701632525,3087.354711052595,394.66905931242917,980.7384964110314
12.0,27.02983123223224,539.4628995867158,2877.8188202247193,954.3740636704119
12.0,47.401527928238224,1453.878776031498,1979.1567970771807,980.105647739382
12.0,43.87526517425209,1164.0090055181286,2262.3514570007105,974.0005330490405
12.0,38.35102163980531,1255.4783795259234,2173.8713953488373,969.1937209302325
12.0,19.91060368238252,458.08274220470594,2958.600517687662,952.9689387402933
12.0,64.55085625586402,2579.3662333423476,885.2704810375965,995.6649154490232
12.0,66.35378869755326,2936.5242664114708,538.8752330640149,1002.3598508390304
12.0,92.32444994962695,3305.0529519523266,180.37917335473514,1028.300481540931
12.0,44.49072174386452,1617.9751135322547,1818.063936409193,992.4599965439779
12.0,31.298910246945702,585.5021582826297,2827.3844273743016,979.9895251396648
12.0,34.5456361575891,3467.939990394295,25.782172542275724,987.8922327314417
12.0,35.493070304288885,726.9105730151953,2687.5462937822426,985.9983708932936
12.0,19.33538352391608,487.12304393217016,2924.380603842635,979.2946020128088
12.0,28.746910368802407,655.4596011598484,2756.197847682119,993.8174668874173
12.0,43.79333183445585,929.5243723791754,2485.7148207597647,1009.9750312109862
12.0,24.128064645014625,426.8880191545471,2980.6363102232667,995.1868390129259
12.0,41.068629584804604,2047.516759108304,1398.5917663759888,1016.986818089637
12.0,24.191773889493206,512.3670378977537,2893.592635885447,1010.5827001753361
12.0,49.22110177358823,2726.7243889577317,739.3360158125088,1034.515318367923
12.0,51.73835682244464,2294.0193414756604,1157.8005366726297,1038.7347303858933
12.0,33.479651650325465,821.5497943018638,2586.8571864510222,1038.5263960939883
12.0,64.64616558614024,1078.2694271881262,2332.7662465215258,1073.6998690456703
12.0,81.60038810543954,1888.4027984895354,1546.2211434735707,1089.394256947655
12.0,63.93590738337334,1716.563297224769,1713.7870471090284,1075.21253451594
12.0,25.33139615912066,564.8543275165686,2837.066631130064,1040.6727078891258
12.0,29.08992205278996,623.0032678873583,2779.6123686337914,1044.7437348423605
12.0,52.51267076311792,729.2187618974643,2672.1353262217813,1072.6098982882659
12.0,37.25621500577981,1224.9279904695043,2192.4975357318876,1054.9903893543617
12.0,61.664684344275976,1356.042457555224,2062.9716650175405,1076.7908608437529
12.0,51.886893033967716,2117.3121652475725,1325.8086647185871,1075.4771947655952
12.0,34.45144539795084,2208.0677013578543,1239.307492795389,1058.9746397694526
12.0,61.2751724242755,1567.0707395568122,1857.7330782545323,1084.6207524824633
12.0,27.450480981847193,454.64780420331465,2942.7004085338176,1054.385383567862
12.0,28.983904571756273,873.4528436508176,2533.797638436482,1057.1661237785017
12.0,44.60205909969513,2478.7837461088507,975.8075997248968,1079.7321182943604
12.0,30.941699151439654,963.393820027133,2444.8345837799216,1069.3629867809932
12.0,37.136671122350585,2651.192528142693,809.296378968254,1076.6964285714287
12.0,52.30382013887012,3445.371002746399,40.46986746686672,1097.9699924981246
12.0,39.389387971963096,2009.505715530072,1428.8419312169312,1091.8668430335097
12.0,59.26327393036794,2843.762704066806,620.7483443708609,1115.2840864822751
12.0,26.660327589088652,580.9156585517527,2815.053416746872,1083.7487969201154
12.0,26.807464287569836,519.1299650999913,2875.07615421228,1085.1584959543075
12.0,30.327604720423214,912.0278474348404,2491.7846783190776,1094.8289326887318
12.0,23.364643204237275,626.0559291438695,2770.1203007518798,1091.1961152882207
12.0,41.45410329717613,828.5183696245463,2571.077030254777,1110.9024681528663
12.0,52.80820808786306,3065.6178803423422,405.53097019502025,1132.1279283699253
12.0,48.59516949646882,2392.1453793282053,1056.4210602549247,1127.7544901506374
12.0,40.20162575492945,2253.731734245564,1190.445291005291,1123.6990476190476
12.0,47.07932340826235,2951.485949589701,515.9569444444444,1128.5492283950616
12.0,53.37515398320636,1231.2892894772976,2178.350462240365,1136.8612078280705
12.0,35.30949255619676,992.1978707726122,2410.6875171467764,1127.644718792867
12.0,37.06291400659886,551.8106065720555,2836.6917330677293,1138.2631972111553
12.0,30.24289846229968,637.3422892081455,2753.6768885564697,1138.249813014211
12.0,26.5896700492414,490.9436509024481,2896.0454765360428,1136.1930333817127
12.0,39.02296709648218,3259.175140313554,217.78796046720575,1149.487870619946
12.0,72.46212164376662,2549.6760797809898,901.2583545045925,1186.5883655787898
12.0,66.06707265732123,2729.5825890953547,727.7956273019356,1180.832301543766
12.0,40.93933179605566,921.9262162359267,2475.9732653061224,1159.0885714285714
12.0,49.71548591330357,2172.6370237934166,1266.0755604760586,1171.48090229726
12.0,43.70341907438082,2059.4750596177264,1375.6083452722064,1167.299964183381
12.0,65.72188278523362,1443.4343521001292,1969.2133354450427,1195.8143015521064
12.0,55.977584147258916,1638.3694122462437,1781.3387184805151,1187.4933959174762
12.0,32.64686131965008,1065.2989364232153,2336.521181001284,1168.2008985879334
12.0,47.217162850269155,1758.5723837267117,1665.1586376189016,1188.62335072108
12.0,41.03946891702136,831.1626543219552,2561.4080016246953,1189.9585702680747
12.0,27.275476131570173,3133.9336888034904,337.3765517241379,1181.8211494252873
12.0,34.47129641970635,685.312241814162,2702.3206678180773,1192.457973517559
12.0,29.066396030298016,986.8535720251061,2411.0514170040487,1186.923076923077
12.0,62.27185216355079,2284.6944291521536,1155.6077445532328,1224.3642939049132
12.0,23.01061298388319,625.3196688028038,2760.90503875969,1185.8333333333333
12.0,34.157302791800376,753.0645347856564,2636.387862796834,1197.7587217824685
12.0,34.30718197936505,520.7648771275383,2860.5422842197036,1205.7102586457424
12.0,56.01118139080312,3218.1676439568396,254.58024422154384,1227.4575883122548
12.0,50.24586331159665,2966.9288303679537,497.2505080612383,1220.4057715756674
12.0,74.70955925076727,3350.6219974724413,126.28900600563794,1246.4901948768231
12.0,50.085632515445134,2421.7095196233195,1023.2301608944641,1228.1041723479684
12.0,48.847905396663826,2866.3362024764224,593.903383027523,1235.054472477064
12.0,38.422306128158176,1218.9204413282848,2184.5315106580165,1225.937673772011
12.0,30.265509978327472,586.2528581481437,2795.554144884242,1229.8726661687826
12.0,55.37552502186459,1097.8667368503632,2300.1108756274402,1256.2365867261574
12.0,52.71420574008801,3071.8509449081766,395.0402511078287,1257.2863121614969
12.0,50.03096878017783,979.002833401759,2414.5908718229025,1263.3390270565728
12.0,33.03741904887251,674.445000597347,2709.044500156691,1254.0206831714197
12.0,65.03915501489487,1949.1357846091216,1477.7195762917443,1286.7835368318913
12.0,41.21827286045996,773.3944153324982,2612.799275216428,1270.8031004630561
12.0,39.71369270405576,1838.4035969868469,1584.905226631967,1271.6109303838646
12.0,36.36886903107767,1639.5276414434566,1776.6511507628652,1278.2355831393845
12.0,26.80108383661964,622.9383480173819,2758.0761904761903,1270.2347619047619
12.0,47.8074902956322,872.8956996811168,2516.065249925172,1293.0712361568392
12.0,66.05671731671572,2093.8337304704078,1337.6897389668418,1314.9455201066082
12.0,36.98900981739652,2646.8737998868396,804.5275,1286.28925
12.0,58.19747881498381,1719.6229568911422,1698.7245001009896,1313.422641890527
12.0,35.89077759962963,1200.4204928263582,2200.018321826872,1292.9715878916622
12.0,16.727050256007868,496.46510466323116,2879.8899755501225,1277.737163814181
12.0,41.14351925621591,2801.9945533236346,654.5989088704789,1306.0808244089715
12.0,55.585141430518696,1419.412323459691,1988.274327465958,1319.884202369091
12.0,34.856131747184065,553.2693270661188,2824.1846846846847,1305.8538851351352
12.0,62.70973645112841,1293.0044184295734,2110.059841697834,1339.8026441680438
12.0,52.29728011757056,2249.3640766281023,1187.5123811905953,1331.3745622811405
12.0,30.847592325452204,685.1609424248279,2696.7667145938176,1313.2311286843997
12.0,32.819279326555204,2356.3429863588494,1084.3734518894887,1322.2022864401397
12.0,60.90844470495494,3159.5341788136484,309.4325096809884,1356.6620874054952
12.0,26.20743782459993,615.9203679786324,2763.433764940239,1321.4043824701196
12.0,66.1757059003084,1568.4491151711009,1844.324455205811,1359.8228540185894
12.0,48.61276305611133,2434.073369339391,1009.2716746272978,1346.1344622955564
12.0,64.99180597766771,3019.3065220734106,444.7224876508219,1364.7457283990607
12.0,52.11382630198862,2891.083012652331,568.4,1354.6376574307305
12.0,55.4557660298225,2710.290365707464,742.8120342564787,1359.3494605716828
12.0,67.95315010756428,2560.1722826668747,887.6934814814815,1376.1345185185185
12.0,43.31822088951486,1164.8910872579736,2233.6248632883703,1358.0348158950055
12.0,58.87239871833333,1830.5813209879848,1591.5119905260042,1373.6392973453073
12.0,30.2202700278091,487.44804336285125,2887.133333333333,1353.3917602996255
12.0,70.66498387340789,3423.378386106892,55.14042057675183,1399.6323720802795
12.0,28.327399914653466,579.6231597582382,2798.225490196078,1359.2450980392157
12.0,33.28497107671962,750.7412362181373,2633.188638468663,1366.9592466810743
12.0,63.919855856098316,3287.6734138192205,186.01791544579322,1395.4615320217665
12.0,55.83074139572387,1066.5310398216106,2328.8231098430815,1392.2197958959728
12.0,42.26307997665204,935.9796977342758,2454.607621600919,1380.1524320183837
12.0,14.409106636896109,414.1608188620987,2957.8319604612852,1353.4711696869851
12.0,40.80543337754621,818.8938091697146,2567.5944946589975,1382.3568200493016
12.0,38.29300528246879,2802.215590055314,654.295311406578,1389.7130860741777
12.0,26.576803041447427,527.4934400705622,2849.001937046005,1396.52397094431
12.0,45.24543701004463,692.4980682026355,2690.2641604010023,1415.461821219716
12.0,29.195554556303897,612.6790426182807,2766.991171749599,1404.4827447833065
12.0,55.24256296406769,2320.896117000683,1119.3192109392512,1432.7298811925577
12.0,47.531237429263214,1430.7204381021536,1978.2772142316428,1431.3828917486753
12.0,21.71037468320196,570.4774058717702,2808.2597968069667,1422.2351233671989
12.0,46.71830549270586,1915.2169851634148,1511.37658674189,1454.6303087290394
12.0,55.83074139572387,2464.070933101057,981.8238779765171,1459.4642817952376
12.0,50.70665767662945,3178.7828444734246,292.1066914992683,1458.4823732872158
12.0,43.621162958394144,990.8200925821591,2403.6606147762,1453.5581520762178
12.0,58.10336518345833,2884.883921930423,576.0202634245187,1470.3137791286726
12.0,62.378869768856994,2169.5413852637157,1266.5616209563993,1474.70332278481
12.0,41.856460169621364,894.1520098511992,2497.0066380320186,1453.6934791097228
12.0,34.885558625998236,498.05347870117623,2879.214446318156,1446.5146149522204
12.0,33.5816617942516,1333.4262348296838,2072.715498938429,1448.4282681225357
12.0,43.310324030295206,806.3440499409851,2582.570204230489,1469.4531363967906
12.0,59.21708275115165,1695.7100636671796,1724.1855247756534,1480.1296332422942
12.0,59.99464599828374,2706.300408953555,748.7875130666159,1484.0723177801008
12.0,24.95730478678197,603.8478656642841,2777.5431081823176,1457.0038440417354
12.0,70.31074687345875,2015.8888100637191,1416.5535874904865,1514.7304365875598
12.0,29.878787087909462,1507.4751365055934,1905.7383141762452,1475.5528735632183
12.0,71.03912433413554,3035.0277863124024,432.8500745560526,1522.7187203470246
12.0,72.74244037576933,1221.0339457554755,2185.151389786684,1525.6223012281837
12.0,26.480101193662787,644.3716584567738,2740.1375609756096,1487.0878048780487
12.0,48.348187438240984,1079.5175499838463,2321.1186713491365,1512.70412642669
12.0,32.10275288362704,3459.289597166342,22.855625622303354,1509.9767673415201
12.0,38.06904146379693,1375.948254102844,2034.258201557706,1506.1333490677366
12.0,31.12905932693773,562.89793904831,2820.42569714084,1507.6466643134486
12.0,46.908277490484764,728.708259430509,2661.1137882791854,1522.4803357686926
12.0,38.83846030826634,2351.2453652729205,1093.0380952380951,1522.1451247165533
12.0,24.63312539579358,471.3233084893337,2909.054678692221,1507.2790304396842
12.0,67.72626082604559,3338.8839060284854,140.69336316181955,1552.3290082028336
12.0,41.20167266934753,2273.2095699971646,1168.5919806568609,1526.2824904291758
12.0,64.07485218047579,2549.951439666137,902.8583687411481,1557.5453636590853
12.0,61.291916562427716,1595.7543590830023,1825.3833196758626,1563.090321405809
12.0,52.13023235506369,1470.4475673136287,1945.9730648206419,1554.7191944619258
12.0,59.677385695484354,916.1605409031496,2483.0436035343832,1562.8924318094507
12.0,32.80364241024158,530.2284971216916,2856.12555626192,1552.2396694214876
12.0,74.01731002398512,1804.7083778849976,1626.21982893176,1602.8931135668352
12.0,46.970217065979405,2146.886978028192,1293.7493023255813,1581.438449612403
12.0,62.91938208994076,3183.6468388720573,292.68230516675305,1595.0916709866942
12.0,47.925396919138365,2405.755441698409,1043.6612062546537,1583.524199553239
12.0,45.18870289743498,2662.2827569755395,795.8743718592965,1585.489447236181
12.0,43.40893151650491,657.0000312360247,2737.28208386277,1591.0038119440915
