time_min,radius_um,distance_um,cx,cy
13.5,15.575616604444084,691.188582588879,2279.619178082192,1068.3479452054794
13.5,34.376740399405044,1922.9395534010587,1061.0154668166479,1091.080146231721
13.5,22.90009678320234,839.741719790113,2130.185044359949,1081.4866920152092
13.5,40.250485983062724,1309.2412291655146,1663.732717948718,1103.0371282051283
13.5,37.72748504052796,2827.8021301833655,170.80084053233713,1110.0978286247957
13.5,36.81352709575859,2424.6357589863346,566.0448749386954,1115.5441392839627
13.5,24.708045733635554,721.9854345941551,2243.5383777898746,1102.6624931954273
13.5,36.89918724645209,1748.3546944231941,1230.3226751281425,1115.4691237490847
13.5,20.681074154269655,780.5580101634775,2185.6402486402485,1102.2548562548563
13.5,24.328524942081952,879.3248140550406,2087.045480067378,1109.064008983717
13.5,39.65994162252741,1858.5783564804365,1121.2615677160363,1123.514261567716
13.5,40.710224982288835,2286.2036210400465,701.2731100862242,1124.0415079205936
13.5,45.25638936752411,2172.086509309347,812.981502515009,1128.0997890637677
13.5,33.06600806610852,1228.282523113731,1741.1908814589665,1123.137689969605
13.5,50.51683721216264,1400.3298638976673,1569.972782914442,1141.7066024221904
13.5,38.68859953967695,1123.6879439468148,1843.1645204262877,1132.3423623445826
13.5,38.71006816101712,1026.7717594714197,1938.6376136615659,1132.3331115546684
13.5,24.92232006025257,821.4994485993158,2142.30176565008,1122.7635098983415
13.5,41.108279151710285,2969.623226678808,29.223598820058996,1148.4047197640118
13.5,26.67424599632988,1960.0234191710736,1021.035030359645,1130.2246613731902
13.5,45.78567916465645,2681.3603065848356,311.6455294863665,1151.965916296766
13.5,64.28973498831617,2525.3918237357225,463.5560826565892,1168.5582535981346
13.5,39.42883335735638,2023.7450445019185,957.1509191962377,1146.7017956391621
13.5,29.614439236749085,934.5849112613369,2028.7525577870406,1138.5505873436907
13.5,51.17371276370291,1552.639503787765,1418.6700507614214,1159.6139593908629
13.5,27.314420502840715,860.3154290150453,2099.869933184855,1156.2066815144767
13.5,22.776409891312838,771.4259863876788,2187.5496476617554,1155.470211402947
13.5,38.80010665352368,2884.6031276834033,111.24503311258277,1171.6209713024282
13.5,33.12625592912357,2098.780299545007,882.1056935190793,1166.1008479709267
13.5,19.04128238227854,671.0241778321823,2286.455545371219,1156.2786434463794
13.5,38.347800195757095,2390.8223077954935,594.8418079096045,1179.4083615819209
13.5,40.56301999046733,1677.5993133332188,1294.5283781054331,1177.8337709553625
13.5,45.72030733588845,1257.939758843682,1705.1249602543721,1195.2372019077902
13.5,47.52372821049543,2779.308451941751,212.87992937021778,1201.7422012948794
13.5,18.129338760804995,716.9206027150111,2238.7563195146613,1176.9524772497473
13.5,47.97264975383187,1926.0197436842795,1048.9784837545126,1205.651119133574
13.5,38.82151361054735,1749.1421095374142,1222.731422271224,1200.761631753032
13.5,39.76454680928456,2317.2924871782643,665.6118116855822,1202.3198823034888
13.5,31.575078993727644,1818.3860534945568,1155.2573333333332,1194.0693333333334
13.5,31.395643697402658,2228.4628951237414,753.0640593391773,1195.5623735670938
13.5,43.56521868980217,1153.3861157695114,1806.5977937313955,1210.0565575205744
13.5,29.105075895851904,973.1900350801159,1984.6488819144763,1197.1227932522559
13.5,25.703484845177186,882.5252562808472,2073.5352112676055,1199.4718309859154
13.5,39.344457413538926,2044.0495013548687,932.6822670674109,1215.973379132675
13.5,21.83784448547446,775.0859808000242,2179.187456445993,1199.1728222996517
13.5,24.8154141730608,926.7201187122344,2028.4932541824069,1218.1106314085266
13.5,33.978071463619635,1451.8529638092841,1512.4219919401266,1229.8483016695452
13.5,29.832462591648138,815.9719717098391,2136.5832710978343,1226.1781179985064
13.5,36.550796462410894,2146.74890833948,831.2400497512438,1231.4614427860697
13.5,40.0269394387136,1605.9735817283097,1360.8124870358847,1238.7751503837378
13.5,19.180398623771925,729.0886358270434,2222.1499548328816,1223.464317976513
13.5,44.336478222853664,2856.8312851025144,135.06170752324599,1246.1090448013524
13.5,25.50880783281829,2933.076011649158,61.021450459652705,1229.5025536261492
13.5,15.393188346333368,685.4594296643031,2265.0518934081347,1223.0589060308555
13.5,37.56859459870357,2666.2857071369253,321.62655992465267,1247.3755592182717
13.5,40.893486062091554,1053.0764430756988,1901.8338632750397,1255.891693163752
13.5,37.6966421278941,2404.319379397785,577.8208606173995,1257.1702525724977
13.5,37.043009227909295,1793.489899215868,1176.0406878178735,1259.4078469363042
13.5,39.73110311387318,1352.0145685713896,1608.5671578947367,1260.1905263157894
13.5,41.83350427779589,2231.550180852725,746.7892138245347,1263.475123433346
13.5,21.134085142966164,958.892348221958,1994.6369047619048,1248.9337797619048
13.5,32.045205286656305,2598.679561194917,387.46084142394824,1257.5644012944983
13.5,31.1405631509595,1863.2884103300858,1107.7138450993832,1258.2628512679917
13.5,28.714231703661103,862.9747750555777,2087.720274083031,1264.2438532849658
13.5,20.697137126908167,746.5089361865521,2202.323506594259,1258.4538401861907
13.5,22.378988057881678,1412.180673779667,1549.169210351692,1269.100199071002
13.5,36.96217822285657,1492.8749388338367,1469.6154220384335,1280.3660909754317
13.5,25.36509509581249,786.7954250659903,2161.4653925619837,1280.1446280991736
13.5,13.787382769513105,1234.2838023616387,1723.256993006993,1273.6276223776224
13.5,44.53093739381892,1700.7134345910329,1265.185687950394,1305.1979219038042
13.5,50.86430641352603,2110.900170282175,863.36326268465,1313.8877328195247
13.5,31.35857368263931,976.8971846154109,1974.2595471443055,1298.9303818857722
13.5,35.80675214131744,2760.5034620928154,227.67599792638674,1303.6047174701919
13.5,40.337086175961566,2963.839970667139,28.31781045751634,1319.2473447712418
13.5,36.33192744985086,1284.7496205865207,1672.4370594159113,1306.9498992950655
13.5,19.811108075155097,683.7633283524465,2261.752751905165,1292.9635901778154
13.5,52.16740741313837,1966.1985082557837,1004.7616314568323,1325.1204054219074
13.5,29.496374557102484,903.7752714553695,2045.5565317035905,1306.7948815889993
13.5,49.115912452439694,2332.6283832525164,646.0071635211461,1328.4504752720761
13.5,48.3899460371682,2659.4558424456036,326.10275333522566,1328.1802441101333
13.5,33.241425785481226,1840.2368864619855,1128.2775939849623,1316.2724812030076
13.5,41.84541869516694,2547.105884823748,436.1531599924084,1323.7441639779845
13.5,38.61981975276905,1133.994979728487,1819.496212121212,1324.4104278074867
13.5,29.292870884421028,1431.3804764234078,1528.5104570100698,1318.1456235476376
13.5,26.2472295471533,1210.0863337182586,1745.0660877954656,1321.9860106126387
13.5,40.8690987309918,2212.90732559685,762.9974134500596,1339.9862713887783
13.5,37.32899086607428,2448.5593062995067,532.4145003577391,1335.2938230383972
13.5,46.854693690592306,1590.4305538739254,1372.1085376930064,1350.8670905237664
13.5,17.40929712802567,733.7788553733739,2211.5263157894738,1320.3804824561403
13.5,24.674397283142014,820.0869246264391,2126.5693231441046,1333.7914847161571
13.5,15.73482636306912,697.8892435689544,2246.213422818792,1333.8563758389262
13.5,31.017593668578414,1037.9217739499516,1912.993091537133,1346.828670120898
13.5,47.90332507924084,2840.163328296777,148.81057204923968,1363.498189717596
13.5,20.849118146066065,765.7517861256553,2179.579510703364,1340.5474006116208
13.5,29.184894079519633,950.9930034521726,1997.9586422161528,1353.3394459617637
13.5,39.10723630030452,1506.9367528618873,1453.6881790525858,1361.4980443285529
13.5,26.48043078955286,1886.77282686448,1082.0417061611374,1351.801895734597
13.5,31.606638300949705,1365.6337197170444,1592.0202927478376,1358.9886892880904
13.5,33.74744285289333,1758.6385687712652,1207.3355704697988,1361.6603443244821
13.5,29.38349096442562,1243.3723415933202,1711.5919938414165,1366.6855273287144
13.5,31.73256166140298,2504.9456214608363,476.8079207920792,1377.203300330033
13.5,21.944111996188134,852.5853227733463,2093.995169082126,1373.8985507246377
13.5,30.356993187319954,1177.6956230457326,1775.7580238009375,1381.1366750811396
13.5,27.241322011829105,2751.5517864881117,235.44469323779668,1380.7227944469323
13.5,27.665007185966317,901.5527284905717,2046.0078158923143,1383.0573165436388
13.5,37.603961605451886,1435.6510794468184,1523.2737955346652,1394.1142185663925
13.5,26.84191256214545,776.6627702211298,2168.2278597785976,1385.065036900369
13.5,46.61291645314061,2588.5379933265885,394.9920464973998,1407.1301621290916
13.5,35.69520435579631,1316.0620901700054,1640.3257694314032,1400.8197704747001
13.5,31.342673111846388,1708.6859160839786,1256.063599458728,1397.7222598105548
13.5,29.00785855178487,2165.3903056699787,809.0955766192733,1398.0738546603475
13.5,41.37821439899119,1920.1140642823977,1049.199145962733,1412.1875
13.5,40.13472838843895,2281.8163681562323,695.1968227769754,1411.291107901795
13.5,41.74602798265155,1827.4060346307213,1139.951182303585,1414.896834477498
13.5,32.52897269234043,1085.9049844506387,1865.631595477387,1410.479271356784
13.5,18.065066402847403,2979.9172038868273,11.943991853360489,1403.846232179226
13.5,30.672823322422616,983.0512847112514,1966.288590604027,1409.5732956552456
13.5,49.7111155299282,2912.6926820369777,77.9423076923077,1435.3314954276493
13.5,48.162778096616556,2410.9173828301123,569.0177650429799,1432.4578796561605
13.5,26.946945191186376,834.5049783807505,2111.745537757437,1416.8823798627002
13.5,39.74364779758751,2700.669804754138,285.3850199873764,1428.1752577319587
13.5,45.182897293428944,2098.0471029419123,875.2550870909979,1433.8142601334853
13.5,33.05595607984005,1529.4145940670617,1431.757907542579,1429.6566301703162
13.5,20.316299957730944,737.9093503567651,2206.391304347826,1424.1167471819647
13.5,34.794724647256956,1217.51767713209,1737.1839143562997,1438.3082624210815
13.5,31.748266963854928,2518.828615633274,463.46950214309265,1438.412792614573
13.5,34.766059484093255,1761.8602821892848,1204.488039593071,1445.4729172394832
13.5,22.259870841711773,1036.1224033166034,1914.6901408450703,1435.4708249496982
13.5,40.2917473839362,2214.9528949348805,761.1297850562947,1453.6284544524053
13.5,40.03524119954926,1658.983439570743,1305.3495749533486,1453.5948579722165
13.5,28.510973387589466,1154.4585085986987,1799.107931316435,1447.6312346688471
13.5,28.67369530714163,917.8840581529714,2030.7793047696039,1450.3306386418756
13.5,28.604070691301185,1279.3753752182715,1676.8651502843218,1449.5166531275386
13.5,37.36903150898932,1409.1268513128512,1550.296763445978,1467.3553069966683
13.5,28.633101522574457,1338.346111059627,1619.5399270368869,1465.3644102148357
13.5,37.13708970763857,2019.803003897887,952.5713253012049,1472.7551807228915
13.5,29.332551617888637,978.7323483377181,1971.7427578215527,1468.004248744689
13.5,49.59063600991972,2769.2050859874366,219.29905405405407,1488.0002702702702
13.5,25.941574529808225,816.162626820627,2130.9817283950615,1468.9086419753087
13.5,26.436469413209448,868.7868973498211,2079.4893009985735,1470.1378982406086
13.5,34.68950324588678,1588.299761462117,1375.201049433858,1478.6266224799779
13.5,31.632913671936087,1875.4560532889616,1094.028561939555,1478.0185984722684
13.5,26.15209610783917,2491.294353992228,491.11467444120507,1477.5792031098154
13.5,21.966816722381697,727.517576401849,2218.0192837465565,1474.2954545454545
13.5,24.84218377542174,1033.0223173508687,1919.1917070543889,1484.4571890145396
13.5,32.70727080088968,1190.4370046052504,1765.5433364398882,1497.4190742466606
13.5,31.548755455184608,1100.4281942827295,1853.7412353923205,1497.876794657763
13.5,34.313845740406684,2661.3171518295876,325.230877787186,1499.8458933107536
13.5,32.72250829102487,2434.690285537025,547.2588454376164,1504.5009310986964
13.5,30.915641264098902,2333.8798934403503,645.797983310153,1498.999304589708
13.5,29.535781888712936,1289.249420891585,1668.9158095238095,1501.3230476190477
13.5,48.39681326859952,1502.5069872037898,1460.8585414301929,1520.4526106696935
13.5,25.055310972767202,2280.7350184903053,698.0757014293276,1506.609846479619
13.5,42.962224093411876,1935.8087080662121,1036.4834353619012,1522.8345336694274
13.5,39.056215748508144,2147.958415999125,828.6952069716775,1523.0172113289761
13.5,51.548995998070566,2562.8033081060594,422.8511755877939,1534.903951975988
13.5,50.61870234006955,1776.4444268850427,1193.2075226977952,1536.19364461738
13.5,44.93212511396256,2890.5804149645705,101.88888888888889,1536.050864197531
13.5,35.32083423386906,1664.7747937506444,1302.1441129461907,1526.1803409696324
13.5,24.28066774396378,947.43111436187,2004.8776775648253,1520.7440811724916
13.5,24.136526817223356,989.6585105972584,1963.6531660011408,1523.6993725042785
13.5,27.62894589687865,1865.706212126458,1105.4849804092294,1530.435350457118
13.5,26.120307964198204,2977.0370808517464,17.0813443740867,1531.869459327813
13.5,37.337892497503084,1349.782141249104,1611.625029797378,1541.1685339690107
13.5,19.301302828987286,692.8832521464518,2254.8545941124,1525.9901873327385
13.5,36.30905272149256,2221.9811731817554,756.9137887572473,1540.5875976808672
13.5,27.659000236121116,1585.9310957622638,1379.95438748914,1537.4126846220677
13.5,21.830234154354535,824.3123184204803,2126.378661087866,1532.6352859135286
13.5,21.631425779421615,748.7165566182096,2200.7350852272725,1535.2855113636363
13.5,44.33273026408093,2369.235993225546,613.7610754142712,1564.8376733175517
13.5,33.03081273089135,2696.7821285685905,292.4240024367956,1554.9174535485836
13.5,51.29047382685688,2066.2372848490013,911.1639717028802,1573.744820616473
13.5,38.84718638770166,2788.873454877601,202.87711957718565,1570.2680026425896
13.5,37.8198628603738,2289.0969474127646,692.5027881040892,1569.1572955390334
13.5,33.43083715207889,1150.1355019785406,1808.910496580434,1563.8233719892953
13.5,42.23277474284861,873.2143771565234,2081.950810508664,1578.002049562139
13.5,42.68284250526782,2467.453947878635,518.1959139000364,1578.4627873039037
13.5,38.16537673422425,1079.7025245239356,1878.790326260552,1573.6986082591832
13.5,38.69289421688834,1278.7642923372766,1683.6803551609323,1577.3700332963374
13.5,25.09507081418558,982.4075259302418,1973.9678100263852,1569.3535620052771
13.5,18.66226962712224,806.2162699502995,2146.9112595419847,1568.195610687023
13.5,33.04087236649259,1632.9370179758278,1336.4094368340943,1580.3053272450534
13.5,26.860477575935278,1691.5676029792737,1278.9336711192998,1580.7438968217411
13.5,39.340233865954055,1872.7762145357726,1102.0738672965429,1593.9589864719776
13.5,32.82897269410683,2964.6158038266694,31.477335800185013,1587.1825470243602
13.5,28.22983942023887,1495.9192962789925,1471.3932443703086,1588.4174311926606
13.5,18.865944556402955,723.2215052444179,2230.0336134453783,1584.7740429505136
13.5,28.323860794347812,1739.9960084118052,1232.9063794531896,1602.3757249378625
13.5,26.45531894816275,1359.1177053599085,1606.5745489078822,1600.141975308642
13.5,46.308919816302804,2888.191579289352,108.21323415465675,1622.664187199752
13.5,37.20414439307126,1966.9519411031913,1011.1013205282113,1614.6475390156063
13.5,36.31362881990653,2537.153597313609,452.0710685483871,1617.780241935484
13.5,43.64143501589618,2199.381059112092,783.6717850287907,1623.1572151456987
13.5,32.99557985395125,1221.228775648156,1743.4673382173382,1616.6944444444443
