time_min,radius_um,distance_um,cx,cy
7.0,20.224474242934146,317.06024181123956,2641.436041834272,790.4650040225262
7.0,21.04574025671233,249.53893246566545,2710.982912332838,790.8194650817236
7.0,25.409210883788628,2904.815097486579,49.635575942915395,795.7375127420999
7.0,23.407163843155963,2442.80790591886,507.6582582582583,794.918918918919
7.0,28.049909488596317,368.7446193126806,2585.028439983271,801.4943538268507
7.0,20.370384165324282,179.1895457763235,2782.6590007930213,794.441712926249
7.0,14.32959681379655,2350.89605037404,599.1826923076923,792.5689102564103
7.0,16.80294168183674,457.8505731641667,2495.7331002331002,794.9382284382284
7.0,27.666010112838052,2561.747604039196,388.33147033533965,805.6208082545141
7.0,37.694934686685414,1225.358785210421,1716.6843446039834,814.4282075034738
7.0,16.204779347379212,46.965569184524135,2921.309523809524,792.9974937343359
7.0,25.99178768752827,96.6487955565209,2864.6273745737944,805.7929858743303
7.0,46.50047719948926,1679.7471253087053,1261.366154314412,825.8583168467509
7.0,28.739455579265876,2843.721267336804,108.29203187250997,811.490438247012
7.0,30.774221189990744,1397.9855857225853,1543.776233495483,816.4384989576095
7.0,31.15150709278541,1982.567997635939,960.5642590708715,823.9223465581553
7.0,24.89901262361816,2756.0061816028056,194.2972399150743,818.7553078556264
7.0,21.601295181357813,204.95236872518598,2749.1586741889987,815.4520451339915
7.0,21.59367702023873,263.14754893868275,2687.106563161609,822.5575158786168
7.0,28.061638491613024,1536.6600714278084,1403.278729628082,829.4701211867948
7.0,27.367038617200773,932.4407715029948,2006.755711775044,832.182776801406
7.0,31.193732130253146,772.3560625251886,2166.825498816368,836.1193777477173
7.0,38.741078994661606,678.1533743341926,2259.6130234597676,845.576627932471
7.0,22.540592316766325,1300.0019227762643,1639.2985751295337,829.6554404145078
7.0,29.812882487708194,2398.4856141032383,545.6708626434654,841.6919659385413
7.0,31.356817093013962,420.18701862303374,2520.60140562249,845.088688085676
7.0,30.822301766259592,2096.5037691489165,844.9515067544163,842.3318323519225
7.0,35.09551257380412,496.78355062003146,2442.2150681271705,847.9989313384986
7.0,28.808073557351737,314.1877993615974,2629.304520222046,841.9980174464711
7.0,17.199725745825464,991.6887356947303,1947.5506117908787,831.0055617352614
7.0,23.14562307744181,136.4409417617527,2811.8802211302213,840.7027027027027
7.0,27.826119106396035,1914.1157622453698,1025.214619634509,847.7671058223544
7.0,25.96645455510787,1040.19993329054,1896.3972669594925,844.1434846266471
7.0,22.40147412767989,2227.277754667891,714.7908196721312,846.0911475409836
7.0,29.99993691643269,2922.1842570851845,25.906032906764167,854.9904936014625
7.0,38.06846200204774,1109.4568182863047,1823.9341507720255,861.7577202543142
7.0,20.998780569509414,615.2939391676294,2322.5171641791044,847.6925373134328
7.0,27.944126926398294,1769.669398383455,1167.6662452591656,854.8339654445849
7.0,30.18038106943347,564.7138769231332,2371.3395953757226,857.355852601156
7.0,20.611272129004398,212.62386308126355,2730.8915569326105,849.8419829589466
7.0,31.24116708021455,1588.2960651810222,1346.982805124747,861.1928523263655
7.0,20.459039075145245,34.24637995450857,2913.7012578616354,852.8592767295597
7.0,20.603287905528752,173.65149326051764,2769.213953488372,855.3542635658915
7.0,32.475488543514615,2849.028389486148,96.80748829953198,868.9123244929797
7.0,24.031464424360113,1327.686820183712,1606.562962962963,859.8723646723647
7.0,16.900577260580956,98.50374102376342,2846.7776497695854,854.2154377880184
7.0,30.02734664066692,2783.352175548638,161.8529197080292,867.8058394160583
7.0,25.583447513900932,366.13993899946576,2570.2835595776774,865.4077425842132
7.0,18.70287229291884,247.31464953732797,2693.423330197554,856.9190968955786
7.0,42.29036664487638,2537.9207784264972,403.14958601655934,881.2872125114995
7.0,37.12316645336039,2336.6501694807303,602.4565425023877,879.7230181470869
7.0,21.753098139517316,1819.149311222287,1117.36578581363,863.2670375521558
7.0,33.844935267826386,872.4446183349894,2057.829359379489,878.4401034185579
7.0,33.88380399756624,2710.558854322263,232.55803955288047,880.1206649469763
7.0,29.972502126134064,970.8964177096901,1959.702564102564,876.665934065934
7.0,32.328229686525304,2264.471923151001,673.8334382871536,880.3274559193954
7.0,30.6939195278802,1393.6729311725053,1537.6989172196995,880.0953545232273
7.0,31.23590008749732,1478.983071681667,1452.5558178752108,882.2492411467116
7.0,28.984584800830486,801.4982645026199,2128.415589502546,880.7575401488444
7.0,34.8461546107522,2164.6537953371353,771.7642276422764,888.0663956639567
7.0,23.010163162078044,1166.8396702107143,1763.1174642635176,882.7569919204475
7.0,20.32186392770846,263.95451284819603,2669.7099601593627,882.2486055776892
7.0,22.12804988144618,135.956217545381,2799.478494623656,884.4166666666666
7.0,20.49118212571895,185.11950890161665,2748.9004702194356,886.0070532915361
7.0,35.398930910026536,2429.8446251047126,507.90625,901.4887079831933
7.0,25.201148336699486,1846.512306899823,1086.419170984456,892.3056994818653
7.0,18.597006127655046,97.31149515101046,2837.3235014272122,890.301617507136
7.0,32.57665853483547,1984.5399906433272,948.1320930232558,905.0164341085272
7.0,38.55375839433697,1230.8853473218435,1695.2189506309498,909.265884436573
7.0,27.867478686233895,2091.763863997442,842.2262711864407,902.8588983050847
7.0,21.608910656715626,394.636439084197,2534.2205778717407,895.46088794926
7.0,24.432073010440156,2040.211909943339,893.9536934950386,896.9002205071665
7.0,30.321792892210933,2627.0753468212824,312.26950608446674,908.24946313529
7.0,27.10728598719211,220.33653110042263,2707.7586206896553,906.8002686968205
7.0,20.4268454453265,1703.221520831804,1227.3533123028392,901.1979495268139
7.0,26.37510320202123,1525.7130187824823,1402.508041627247,908.2663197729423
7.0,30.902269820141992,1917.8303461331352,1013.3697450034459,912.02549965541
7.0,28.63047411579213,524.4048915498636,2400.16619831393,911.4399839421919
7.0,26.518193619586686,1034.2343996553825,1890.578848853533,911.5138043986898
7.0,16.275697757749427,925.7052324323981,2000.3316770186336,902.2062111801242
7.0,34.72317336382911,604.4741019584677,2317.4164847161574,924.1118995633187
7.0,19.588038609190217,61.72957181423537,2868.9614065180103,907.2667238421956
7.0,20.434898607652105,1743.3235936404508,1186.6091410559495,909.0055161544524
7.0,22.276263526702362,475.2389981280528,2449.0159151193634,913.9860742705571
7.0,26.524397431490392,1794.575116023677,1134.633769878391,918.8180542563143
7.0,22.438167803587294,2764.3052879926745,175.71830065359478,918.7150326797386
7.0,28.108505561415132,1298.6642582899779,1625.7363598500624,924.0403998334027
7.0,25.660506265265216,423.1217910841,2499.64267866067,922.311844077961
7.0,34.77525696943097,289.6808956431451,2631.8114285714287,931.9804081632653
7.0,22.350001773797462,1662.6560560018584,1264.705533596838,923.9367588932806
7.0,37.62065888114478,1600.269694080418,1324.4622180888166,940.8637526156708
7.0,25.383296332544727,127.61879234090193,2796.1338100102143,929.3631256384066
7.0,31.214823229437826,1366.630892199276,1556.4062816616008,937.9263762242485
7.0,32.328229686525304,2878.930711218634,60.85044080604534,938.0784005037783
7.0,30.354332833134865,957.5936144962376,1962.155,941.6892857142857
7.0,25.577015471683904,2285.0791027737423,647.6649899396378,934.533199195171
7.0,28.6017257662228,1128.113906697945,1792.8370876910699,940.3346741753821
7.0,16.456656104488456,2931.838234154142,8.20048602673147,943.318347509113
7.0,34.313249194540845,2808.1743563935984,129.77333705980996,948.9670206819452
7.0,30.67783397195258,1473.880110630897,1448.8594405594406,947.6013986013986
7.0,22.157771922890497,661.3229828741702,2258.177613941019,937.2184986595174
7.0,26.697518879497046,374.92054455501756,2543.538319482918,944.1920590951062
7.0,23.44228338855193,67.53096938974325,2853.829341317365,942.3976047904191
7.0,36.2486077975353,717.3477726882602,2198.99173553719,956.6516403706486
7.0,19.655121129549276,906.9722783571948,2012.4199318568994,942.3875638841567
7.0,16.204779347379212,334.3060645758944,2585.7042606516293,937.547619047619
7.0,30.08756013893776,2375.065162688812,556.9345692475464,953.7815339876408
7.0,26.722158957542433,821.5826835406598,2096.0138248847925,951.3958525345622
7.0,31.188457126895862,2477.610899594598,455.38159675236807,957.0575101488498
7.0,27.252569489459244,170.85641056356548,2746.6898537882144,953.7984049623394
7.0,27.695729758439064,1721.6582876371067,1202.3886743886744,957.5589875589876
7.0,25.011096657546187,2180.614950858599,748.9352972119937,954.6396633350868
7.0,22.772975700140204,499.76599337248484,2416.5387055837564,954.3654822335026
7.0,14.352542539964833,862.3724601749636,2056.23642172524,946.0990415335464
7.0,45.25603151332899,2698.7335517708743,235.50401670951157,976.955173521851
7.0,27.216321320693016,1857.1864558381124,1067.8964904486895,961.768991559307
7.0,25.596306749452268,2127.9595850432547,800.4545454545455,959.9156202913109
7.0,36.31662926437456,2035.45262215641,890.3864770459082,975.2949101796407
7.0,30.613407228165507,441.7399035406352,2471.821629213483,969.3511235955057
7.0,24.229201469600664,1417.90472600059,1502.502802690583,962.5812780269058
7.0,19.888128163170652,1903.0865770408802,1022.4600665557405,962.3169717138103
7.0,20.865154181658582,1665.032972510342,1257.8745275888134,962.4822373393802
7.0,29.796321307379536,2244.307036584399,684.34247590808,972.8224610822832
7.0,24.485888214430897,1260.0279936801612,1658.4445664105378,966.5603732162459
7.0,35.42216313075278,2549.2083124285023,382.89955415683187,978.5790715971676
7.0,24.41186172364124,1201.2187546128532,1715.7448923246825,974.4809497515186
7.0,19.978923160924552,220.86310819697803,2693.5869744435286,966.757625721352
7.0,23.031604536348556,2608.0220183616393,325.35732009925556,972.5074441687345
7.0,26.67285603924029,2322.599885306151,606.7946345975948,975.6572617946346
7.0,21.00661447411677,636.6060042597903,2276.558538404176,974.4556301267711
7.0,39.44812204624315,1016.4479446924188,1896.7126242334532,991.8885599492493
7.0,22.357362222465238,325.0725799458659,2586.608953258723,979.5556287030942
7.0,23.32971475061198,2420.6752928976452,509.60580411124545,980.1868198307134
7.0,23.921668467208345,869.5352266706874,2043.2777458309374,985.7285796434733
7.0,30.370589729506854,1782.7862730467898,1138.325365679629,992.9892971815912
7.0,25.85851186322331,519.2915892526979,2390.566437007874,992.2140748031496
7.0,19.81353187886521,376.76518023217994,2533.9916177703267,984.7191953059514
7.0,14.591294280309258,293.5979898611694,2617.4327666151466,983.1375579598146
7.0,26.055012757072408,249.90323969546273,2659.380998545807,992.6180319922443
7.0,34.19797479530439,1951.0543274173888,971.4282498593135,1000.6277433877322
7.0,30.667105580656873,1523.3655402511401,1394.4412176347096,995.8642407277816
7.0,28.78521907255049,1310.0835017780366,1605.3816521048452,996.1239078633837
7.0,28.68214853205626,2910.2829340964227,25.102,1001.238
7.0,19.393883897417485,2195.8689038301563,730.4619422572179,992.3718285214348
7.0,27.955900310921663,127.16460418469494,2781.356631578947,997.6715789473684
7.0,32.510933852233634,1102.3755219907032,1810.0342465753424,1004.527397260274
7.0,21.278984249394547,190.63927195634437,2718.122819767442,995.7063953488372
7.0,29.729984331637446,580.0427360182412,2327.9664929262844,1006.1693968726731
7.0,24.80632786251066,2099.5244993587758,824.5256684491978,1004.5855614973262
7.0,23.762948014217695,2152.275917065656,772.3951048951049,1005.4423076923077
7.0,30.608032211491974,924.5568986320038,1985.011942395504,1014.190727081138
7.0,16.295903473485033,396.654045349186,2510.9553903345727,1003.3519206939282
7.0,33.551984558553315,1426.1265025942146,1488.1148786904414,1020.1786027477345
7.0,30.976720414620758,775.1295198035621,2132.925925925926,1015.840877914952
7.0,21.3792664054906,1728.1227201760053,1190.726421886249,1010.0345572354212
7.0,29.131801845722638,2845.0194048152384,88.46568437378829,1015.6328034121752
7.0,24.71995227890651,1611.0548255339359,1306.1297792137857,1012.5385029617663
7.0,23.102932067086442,1359.9120056946379,1554.6399506781752,1009.5887792848335
7.0,28.295197563272403,642.6651016049899,2263.850390464447,1019.619399917797
7.0,37.1851639116009,1208.4770030080265,1701.8738695859115,1033.8398381722989
7.0,21.37156909960457,427.65173327248885,2477.827089337176,1017.5288184438041
7.0,19.879853509946585,83.61014194135564,2821.0890924229807,1017.8276436303081
7.0,28.859429973679006,1850.0459930061074,1068.9968391939944,1025.54286843145
7.0,34.418578238467504,1662.04138995748,1253.9811111111112,1032.4475
7.0,30.838311966507945,318.68249563773935,2584.6615916955016,1028.001384083045
7.0,33.946870764423096,2614.978901375776,313.8275271273558,1036.595374071959
7.0,37.52870345799828,2466.4774766274036,460.0233644859813,1039.2133177570092
7.0,29.524507054683692,2377.390306878054,548.4850887127218,1029.9007172517931
7.0,20.865154181658582,215.90633309762867,2687.631141345427,1024.6795162509447
7.0,26.162144716235087,2318.097412036097,606.9115384615385,1030.410096153846
7.0,26.424961664672256,2263.679652652613,660.3463713477851,1033.526861451461
7.0,31.498170854264124,2787.4595773170176,143.45439469320067,1043.060033167496
7.0,21.753098139517316,528.6965547196345,2374.8609179415857,1035.1495132127955
7.0,25.557709632622792,172.70396731562798,2728.327959697733,1038.9460957178842
7.0,20.442948597567522,1755.4243238232973,1161.3551181102362,1037.9015748031495
7.0,29.917557071449725,2206.0835245610674,716.1286764705883,1047.8213235294118
7.0,32.419710475334654,2058.806405461342,861.1747025673137,1050.0767063243582
7.0,30.494938013490778,457.8829979267456,2443.2508846426044,1049.1503892427459
7.0,28.607477747329966,1555.2707338022362,1357.9577804583837,1049.0812223562525
7.0,29.873528266030505,713.8094825688867,2189.4461651917404,1050.322640117994
7.0,27.252569489459244,836.5330163447713,2068.057155516172,1049.5649091714665
7.0,25.83941634416619,400.3993710611497,2499.889600788566,1052.1838344011828
7.0,25.467422210674094,1992.3259897921344,926.7209538305428,1050.169964485033
7.0,26.2688397637819,1483.7801746547063,1427.9947544110635,1055.310443490701
7.0,24.269911441970585,1716.930213281501,1197.9787709497207,1054.9357541899442
7.0,24.98476918008358,1367.7386598137496,1542.5134422772799,1055.5840801265156
7.0,21.783331785990306,604.0882224947069,2297.6962552011096,1053.873786407767
7.0,29.66904514007794,1112.7786039421578,1793.6179439252337,1062.9510280373831
7.0,21.662144020716877,1793.5957566773038,1122.351332398317,1055.0126227208975
7.0,24.438806391582307,1321.4482897002197,1587.8231404958678,1060.0661157024792
7.0,24.324085418844067,898.450857033541,2005.3826473859845,1063.1434927697442
7.0,30.016385754504803,1893.1495372657216,1023.1804236669102,1068.9371804236669
7.0,19.80522605922593,2918.519045182969,12.764261744966444,1071.3640939597315
7.0,23.19532994909468,203.20799034211848,2693.6489296636087,1066.9908256880733
7.0,38.872512854989914,982.792226178858,1920.3203397212544,1081.2809233449477
7.0,17.83835954508423,2877.639080442961,53.4622543950362,1063.1695966907962
7.0,34.82253810203411,2145.427257259108,773.8602442333786,1079.437449118046
7.0,23.596188423981303,769.9167921558278,2132.09988179669,1066.7529550827423
7.0,28.82520252936805,561.4702065525719,2337.2384158415844,1076.688316831683
7.0,26.979521162880857,134.8409443561297,2760.1528028933094,1076.9584086799277
7.0,34.274867472019935,2733.274244356452,194.58655462184873,1083.2282913165266
