time_min,radius_um,distance_um,cx,cy
13.0,41.842926247349,1164.6780314074024,1930.921915358633,1105.5676534869858
13.0,28.193674790526984,536.5954442466924,2546.488840262582,1092.6739606126914
13.0,27.214252780892732,757.9992072320747,2328.791451385627,1096.0173790511978
13.0,30.390710004465493,703.1222688613847,2381.467043314501,1100.6632768361583
13.0,27.733389748058066,982.1587785886795,2109.5373134328356,1099.101763907734
13.0,41.85539496168009,1912.1831334660474,1206.5611596505162,1112.2305401111994
13.0,26.957387639143153,595.9968361758221,2485.717089516515,1103.5586404978458
13.0,35.89099015452725,297.34705443146936,2777.3856332703213,1112.7820685930326
13.0,28.335213281335893,425.9903238131045,2650.4064124783363,1113.2556325823223
13.0,41.21890129826481,2436.9460292567105,699.0012285012285,1126.7559377559378
13.0,36.4535866836327,1735.673320796463,1375.54554973822,1122.6424083769634
13.0,62.96014919294989,2563.8227387318925,574.1860465116279,1152.1613865730583
13.0,26.37029454921965,86.9074890944407,2986.6833416708355,1117.6443221610805
13.0,37.45611197866904,799.7560319487405,2281.246962558889,1130.183982147285
13.0,33.897125443308234,2056.9152323421026,1064.9439903118378,1127.8353012412958
13.0,32.54100096574027,2193.9074719087516,932.4221419185283,1132.0703022339028
13.0,37.2745675845566,938.9518758272595,2143.306710065098,1144.5981472208312
13.0,26.211515617289738,148.2767497164947,2920.321012658228,1132.5498734177215
13.0,26.853953636083236,1488.545111175478,1612.515677761698,1135.2223830197781
13.0,24.07387949353476,3149.2446805266823,11.938175270108044,1148.3073229291717
13.0,36.743490054653975,633.8183996556108,2439.2164390620974,1149.3988662715794
13.0,28.408779514920802,1672.869363832789,1433.7870689655172,1140.1530172413793
13.0,32.0942910998913,1258.8102109248337,1833.4876730834178,1143.403917595407
13.0,40.089401392476766,2824.1055213655536,324.07748917748916,1151.0160173160173
13.0,37.1624071469879,475.41561401202205,2593.36523929471,1151.8115869017631
13.0,58.27442344251805,3051.9195893191604,103.38629379225569,1170.8759475517313
13.0,31.453818740747685,1605.658139704173,1497.5777074542898,1148.1888185654009
13.0,42.52327659158216,2285.1267705997598,841.2083493651404,1162.0827241246634
13.0,42.812706442169194,1975.569887419717,1138.3803378250143,1169.0037957866768
13.0,25.361622813913737,339.55960756492965,2726.425635478637,1151.9605191995674
13.0,39.97643656011843,2120.823233528625,998.7694819329561,1167.0609490639965
13.0,30.016390433738984,995.6038462091157,2085.5474903474906,1161.3795366795366
13.0,34.52250196701307,552.3805174079605,2514.575014594279,1170.1173380035027
13.0,33.01328804306458,2371.70125033143,756.8477497606128,1172.4299393552506
13.0,35.81822332258587,1181.0899592919516,1903.728579175705,1176.3752711496745
13.0,42.19065737507792,1807.833407414032,1298.1622044166504,1184.0373265585304
13.0,39.806388232320906,718.424842872453,2351.0445664105378,1181.3809001097695
13.0,39.626832675026826,873.5824986593539,2199.3790429774035,1188.7432432432433
13.0,31.613777815928653,90.19074282674093,2966.4549251653325,1179.86042464323
13.0,42.32648443669565,1526.3414919844724,1567.8805825242719,1196.244854368932
13.0,43.14859274125986,1425.4918858480985,1665.1683482810165,1195.6707772795216
13.0,31.0363086069707,168.11961956255922,2887.389671361502,1185.8963524738172
13.0,38.58155494591538,397.53052511159143,2660.412946950222,1196.507595232531
13.0,44.36103529030588,2923.894521169524,223.73307406752696,1200.7942372282128
13.0,40.085062477869926,1086.464065282759,1991.831781770946,1199.6713574366745
13.0,37.49324320164441,1701.1035436927714,1399.0212818609255,1200.613462014353
13.0,40.73073479219482,1316.1230761285192,1769.4176976305305,1205.2134619417068
13.0,30.65852494392867,243.38626193949972,2810.9300518134714,1197.058475203553
13.0,34.95808698026393,304.65827987164266,2749.33390264731,1205.1710788499859
13.0,41.651271888520924,2211.4283763994945,906.9344295167435,1212.4798476037697
13.0,33.87659417222819,795.5191472541934,2272.192482570476,1206.4440739618067
13.0,33.327907173377994,25.061430273828577,3031.9890385217664,1204.5731287190729
13.0,30.800030934189962,1245.8806247097466,1837.2973964063074,1204.2654932159883
13.0,28.0947926804217,950.0282307049922,2123.154252974879,1203.4402820625826
13.0,38.03671862501797,1901.6144178615475,1204.5301755229623,1214.8259196922338
13.0,35.73557512334358,1628.7076903996742,1467.2601470988832,1213.4399346227185
13.0,47.97041857238887,2424.6069630572133,700.0849584278155,1235.7156462585035
13.0,41.47131579030313,2810.4305944760326,329.9203074433657,1234.2639563106795
13.0,32.95528206127423,1012.9019719519033,2059.500960922486,1224.0221012171685
13.0,27.789777586176086,489.63947309330894,2566.138288288288,1222.181981981982
13.0,43.204990888605195,622.5608441811303,2434.409243384271,1240.2115169586284
13.0,31.3485754138931,1146.432463307812,1929.6661946902655,1231.808849557522
13.0,47.74508465342246,2650.705846907365,482.1062108957729,1247.936517625515
13.0,22.812578722367395,104.86685897514572,2940.836229946524,1227.1016042780748
13.0,45.322988094548904,2102.735463445037,1007.5190516511431,1254.243183742591
13.0,43.421840425218186,2294.545618994122,823.4086715867159,1253.9077490774907
13.0,23.943475335179492,532.863813097059,2521.284587378641,1240.0121359223301
13.0,36.49173801451752,161.31622464732732,2880.7416405433646,1249.6614420062697
13.0,33.51526103199959,706.3726582345575,2351.5023227005263,1253.0569835862495
13.0,31.459348110350174,2736.5886808926434,399.03690685413005,1256.9810193321616
13.0,25.161948997169066,3138.1876606875194,13.358791208791208,1265.534065934066
13.0,44.16061677848551,926.0037005440588,2136.5503032465217,1277.2172672136996
13.0,34.75349146592348,852.2633260652125,2208.6563940092165,1268.5990783410139
13.0,19.756272699402516,348.4471084025949,2698.269162210339,1251.2486631016043
13.0,36.65818324267545,1964.8079054848788,1138.9443437742686,1265.8537406161015
13.0,48.15498349892459,1213.7282735752783,1859.4341434143414,1278.8465346534654
13.0,33.23906743527559,1737.4321392473387,1357.2430730478588,1266.6882871536525
13.0,32.12137718041483,771.2714012637229,2286.3546864463924,1271.745785569791
13.0,52.1535878102237,2915.0446820743296,225.7365391993861,1289.0648420514133
13.0,32.17007465546073,1800.6798404728142,1295.4833613445378,1277.9673949579833
13.0,40.04599109128519,1373.1289396704274,1705.4674620390456,1285.8761388286334
13.0,35.398139624586776,1879.182490763657,1219.3600777345919,1286.8933925596891
13.0,40.124095818176116,407.5941661406824,2634.889801210026,1290.6328867761451
13.0,45.95562745860528,1651.030464877135,1437.3142810080712,1299.4541261736122
13.0,39.19875588680682,1047.4742243972762,2017.8021281412723,1293.5376952682816
13.0,28.13809636102901,238.54025155710013,2799.449472759227,1284.6511423550087
13.0,30.624466212869756,477.74195665931467,2567.1097922848667,1290.7047477744807
13.0,42.42499461905704,1528.0026837846985,1555.2371472748357,1301.711055276382
13.0,28.451605307856735,2033.932141071903,1070.4555221314997,1291.881822088526
13.0,36.0312559965853,2205.9099930203047,904.965166130761,1298.7958199356913
13.0,53.92122711523614,3028.983432991174,114.87772194304857,1317.3161043311798
13.0,26.834515375384754,1464.5029005848755,1617.1951690821256,1290.8840579710145
13.0,52.53902986499734,2544.9025084325917,578.8770006301197,1314.9072463768116
13.0,26.619757707446144,529.9054682847972,2516.2955326460483,1294.1173294059893
13.0,46.15955679317957,32.05818969758947,2998.203918367347,1310.0117551020408
13.0,31.80029139765715,298.8364512395179,2738.904712762298,1298.624011007912
13.0,45.28459504395282,2782.55373243277,351.1229855810009,1314.9959287531806
13.0,28.162811426277816,667.3290191318688,2382.7473684210527,1302.428947368421
13.0,28.03281424031579,183.46876632906447,2849.944665781319,1303.3722886232847
13.0,30.732189373984873,2375.2384734859156,742.0453038674033,1306.6968692449354
13.0,35.929738873131704,1113.5954646590942,1952.0711398544868,1315.0417677175963
13.0,27.557223057684574,716.4929627542946,2334.66193311956,1308.689418231791
13.0,32.72222989090618,1293.5082126883408,1778.45191682911,1324.0617283950617
13.0,34.37608045783185,1982.239884425404,1117.1289372976155,1331.9078598763615
13.0,28.785876797052726,124.05637674659212,2904.206549118388,1326.0885810243492
13.0,39.37142871444201,592.0201024924346,2451.0861759425493,1339.266157989228
13.0,42.48235340185821,2289.219165192485,822.0875096376253,1344.907864302236
13.0,32.42855949086047,968.7239020801112,2089.1184254052264,1337.9464108501488
13.0,30.44217610400021,850.860053982796,2202.0803303303305,1340.84496996997
13.0,39.1765633039903,1895.8583118349886,1198.6747506799638,1351.2200815956483
13.0,25.991610875949988,240.16619875822911,2789.5818743563336,1342.882080329557
13.0,41.079412230550155,763.0103798795114,2284.7412904555763,1359.6623376623377
13.0,25.790070402294884,449.6640934357881,2587.5057531380753,1344.5371338912134
13.0,55.81688888443719,2097.2770402947467,1004.4082179544439,1372.9598034836981
13.0,47.088473656363206,2438.7063577788176,677.7340759334797,1365.836366488861
13.0,46.10677283446994,1355.1695280533067,1715.7049582719685,1370.7975781377843
13.0,56.08423947815021,2646.5572907673413,477.8179606281796,1384.1447688564476
13.0,33.369632269120984,513.0532015317057,2524.6832239925025,1362.1080912214934
13.0,23.87800619304104,1216.8184890984521,1849.1824283099452,1359.6247712019524
13.0,49.96662970072279,1775.404571734164,1312.2083043054201,1383.0629789605684
13.0,37.101512003926814,680.7461289474713,2362.574425069497,1372.8941117007835
13.0,32.14302961103705,300.67093421996447,2728.0161616161618,1371.1895622895622
13.0,38.09155294271131,1046.0370890524414,2011.7187724766243,1376.8453608247423
13.0,33.84577391337876,382.56551595492215,2648.971454600668,1373.849377467355
13.0,40.51665397207653,158.91373311829713,2863.5077346895528,1380.5903793176522
13.0,44.832953733454204,904.9149996997108,2145.5988231221877,1397.3149878850813
13.0,47.327961198332574,1608.5326702576563,1471.3977325671688,1395.356421804628
13.0,46.94048940084361,1481.697772151149,1592.9133249131671,1395.323018629618
13.0,39.74079128322081,2213.8046638848,891.9425110132158,1389.9345814977974
13.0,39.74516778136559,1166.5081559724858,1895.0162959700506,1394.3345078176612
13.0,31.237409902757513,2745.0045606850686,383.3679144385027,1388.6003565062388
13.0,34.162909144908376,3073.042603359535,68.99642324888227,1397.0959761549925
13.0,31.794821320830298,46.32041092754269,2970.903303509979,1395.31520991053
13.0,34.582908840798964,1258.9431394590574,1806.0517742873765,1400.4909831297266
13.0,45.20001554139536,2981.768734574499,155.7730291162949,1413.6066746126342
13.0,29.27121769448754,1851.5524140400307,1238.299228583029,1401.6394640682095
13.0,25.95812946197952,629.6501577263213,2409.2839442436757,1401.6406814661848
13.0,29.96419301932249,451.9586953777906,2579.449050755521,1405.88647810926
13.0,45.06127028232351,2529.265892483122,588.6186397121809,1421.3111187253726
13.0,24.99549546776294,1096.9120635816869,1961.162026726058,1403.2533407572382
13.0,28.187504821136866,239.60102853421395,2782.9299474605955,1410.6987740805605
13.0,47.54429776725533,2307.492499538985,800.5167743921206,1431.9309018159433
13.0,47.21021146229524,1921.6514891818847,1169.8253472764163,1432.6289995317622
13.0,31.668748780441696,3123.776275843138,19.28650711064863,1431.9209157127991
13.0,61.506811876080945,2867.872464491027,263.6527816091954,1450.5642298850576
13.0,33.81492556373967,358.61573253068354,2666.5956799513233,1438.5829023425615
13.0,30.573306976049533,517.9984940515425,2513.906959434313,1437.0904354298475
13.0,49.24078555532981,754.2076278288426,2286.5946915351506,1455.8202295552367
13.0,43.075972337350876,974.3809739768601,2075.8710161229847,1453.4094488188975
13.0,30.99705406777305,100.56291736963502,2914.0162925416366,1441.1607530774802
13.0,32.92359936009197,2761.30159565034,365.80744544287546,1444.241976893453
13.0,36.23823706037466,2012.6112915631136,1082.193642384106,1448.3737748344372
13.0,42.731375239462,1116.9429202772658,1939.0280053343495,1461.9146504096018
13.0,32.801865515836916,584.4358786914501,2449.154542515357,1456.5703200775945
13.0,29.496156548076144,427.87755012191883,2599.1351459416233,1456.422231107557
13.0,27.63286059168635,1660.1079793063723,1419.3571753986332,1454.9867881548976
13.0,32.71691395717101,2157.1781474264267,943.4341891452714,1461.5684107897303
13.0,23.863433102765015,270.4906690624399,2750.204642638974,1452.208918753818
13.0,25.313569892224848,174.4271389279746,2842.00108577633,1457.0521172638437
13.0,46.661753972198944,1249.8651113277733,1811.0468125898706,1484.302444479949
13.0,35.10703561810898,1781.6274842525634,1302.472480948349,1473.8060965283657
13.0,35.49137672417072,1714.7196980615602,1366.4647887323943,1475.0414250207125
13.0,38.78389535492664,647.8260303118084,2387.372109158187,1480.9512025901943
13.0,54.39334192723502,2444.7531739322762,667.4783068783069,1496.740152851264
13.0,28.99658873572003,218.5389991525414,2798.5726106743896,1477.5291683905668
13.0,43.93157868114998,1366.1509301362291,1699.5616438356165,1492.0187454938716
13.0,31.7291068420612,49.86054994687983,2960.1012439530064,1481.2902557014513
13.0,39.963381608517885,3082.809322367689,57.11653234589414,1492.6967980832062
13.0,39.622443106176476,1552.9457929832313,1520.776423664968,1494.1413693773543
13.0,41.38734867482328,1476.5343772160525,1593.8377335499595,1496.3535743298132
13.0,43.08001001579039,3000.867518368789,135.3801312089972,1501.2127460168697
13.0,37.85795857961535,2782.1000612651283,344.5915048543689,1506.6031553398059
13.0,33.95864477784655,1624.6046613174688,1452.0410256410257,1502.196681749623
13.0,36.079497089278966,513.2794366379355,2515.2506680919296,1508.1777124532337
13.0,48.20191643246844,2603.8706623122716,514.9416080251534,1518.784398862105
13.0,47.095860663021924,2076.653524294876,1019.2832496863238,1519.930363864492
13.0,39.486124436038715,2701.4212003467965,421.71084337349396,1511.313476126729
13.0,34.122154094139546,268.37390923135086,2749.545264415895,1510.7857783089335
13.0,33.03435587420891,1835.46736645577,1250.2075231112528,1507.2671342046542
13.0,38.65811912955919,362.37220913063913,2659.449255121043,1516.00395716946
13.0,50.620268099343804,2269.2058021262865,834.9717621504209,1530.2025522671736
13.0,17.073815850492508,3132.997543793377,8.842482100238664,1511.7386634844868
13.0,22.155017152141806,1902.3267858811257,1186.2388377037562,1507.4890148830616
13.0,36.88994491891135,858.7734870346737,2184.32745398773,1524.3660531697342
13.0,33.50487996901803,1952.5885379029335,1137.913541989464,1524.4955066625348
13.0,40.39627315515968,139.46646857064158,2872.4176081858877,1529.8989554466
13.0,32.03462110792563,2164.6874189750997,935.0189830508475,1523.9820338983052
13.0,34.552718604716425,779.3015184884318,2260.1969696969695,1535.1771561771561
13.0,35.64785641035442,1140.9366822930886,1914.2441828634,1535.13139885026
13.0,31.597267877741505,439.0546827611762,2585.7254355400696,1533.3470383275262
13.0,42.153537673246056,1008.4252604819619,2040.9056382145654,1546.0802662490212
13.0,34.93320046256549,2920.6888751115143,211.68472063854048,1541.8571835803878
13.0,30.929644664170585,37.45374799438617,2969.864727272727,1539.1203636363637
13.0,31.86585907840078,926.8112700415638,2118.9941760877014,1543.9362795477903
