time_min,radius_um,distance_um,cx,cy
14.0,31.446088854223348,374.03067,2395.2709624122263,1214.4650970673276
14.0,73.85138884004074,1524.515,1380.6174642402457,1256.7387852916947
14.0,49.7801544785148,2499.0664,518.7824295368387,1235.4334926652382
14.0,59.30908898045446,2200.9265,782.6019507663725,1251.5796562935438
14.0,54.757908855362174,1895.1471,1052.4755482904236,1246.881896199428
14.0,14.768618465888887,168.50977,2577.494382022472,1217.6610486891386
14.0,41.477581349051306,1297.5038,1580.5116334283,1243.803893637227
14.0,27.107210244033407,478.27448,2304.994441356309,1234.2529182879377
14.0,25.707420483637122,275.70947,2485.2187886279357,1252.879480840544
14.0,13.572426968499055,3075.2678,10.159645232815965,1263.39911308204
14.0,28.957676840316854,1387.7181,1502.6887481734047,1273.5908426692645
14.0,15.015464839931862,146.75467,2601.7753623188405,1264.0235507246377
14.0,39.29819299839187,803.8483,2020.1422903993653,1287.2636868553293
14.0,21.022427959511205,420.9556,2358.984288354898,1270.7865064695009
14.0,17.38541661612856,200.0914,2554.5891891891893,1268.1067567567568
14.0,30.683486593663435,901.30426,1933.0255965292843,1280.7080260303687
14.0,25.41982065212212,338.3495,2433.6668773704173,1284.5556257901392
14.0,34.345341340456834,1000.7514,1846.0429362880886,1293.088296398892
14.0,36.769120290492225,512.8425,2282.7963746223563,1318.7987915407855
14.0,34.92320909521981,612.0348,2194.827193569993,1320.8636972538513
14.0,58.98105901731126,2999.0059,81.393448397323,1340.9872020664552
14.0,61.12689282387215,2441.5479,575.1350021862702,1354.4873196327067
14.0,19.563161399876197,197.58751,2564.8580576307363,1322.4215581643543
14.0,50.8516909922596,2623.1367,414.35033959879956,1349.7674932870004
14.0,55.56133680393522,2030.3859,939.5046308547235,1354.0702566816617
14.0,47.01192227694523,1337.277,1553.1666974681204,1350.5503603770098
14.0,30.656851617642314,280.8486,2492.3389830508477,1337.424598000869
14.0,49.833458888845975,1756.2845,1182.661019736842,1356.984375
14.0,52.50358476789051,1122.1075,1745.195732701141,1358.4599199881463
14.0,18.72030354506139,438.63174,2350.446386946387,1331.6631701631702
14.0,22.829404318248127,374.8874,2409.7852664576803,1344.7288401253918
14.0,37.205318518661485,918.61743,1926.3062850398348,1358.5264089701977
14.0,32.94934083775902,2730.126,320.9958615500376,1359.8194130925508
14.0,38.632562334795495,2831.2456,231.9816639299398,1366.8598795840176
14.0,38.21800365041112,2173.921,813.4756711409395,1368.7156040268455
14.0,40.807463254965995,1631.5575,1294.3487858719648,1371.9305862153544
14.0,33.066895896355256,693.99176,2127.9618976466195,1364.6843481509152
14.0,43.87042921194622,2311.1848,692.546052631579,1375.966468590832
14.0,39.75801791048805,1479.6158,1429.8602067183463,1372.204134366925
14.0,31.231036920334194,1014.9986,1842.7303182579565,1372.7692629815745
14.0,44.887436136473035,790.7274,2046.163186701804,1399.0135819987836
14.0,25.242452150701062,198.42996,2575.6602564102564,1382.251923076923
14.0,19.034043277514225,129.2954,2636.968432919955,1375.3280721533258
14.0,20.331035503844568,562.59314,2247.6324110671935,1380.3675889328063
14.0,25.403747415831415,439.87036,2359.063924050633,1390.4139240506329
14.0,19.044769704557492,346.78687,2442.127252252252,1386.8626126126126
14.0,36.657867024006705,1260.3505,1628.8188449848024,1406.9148936170213
14.0,37.74483060500275,2537.7673,495.23050458715596,1419.8643922018348
14.0,30.61685570809092,617.81604,2206.79651416122,1426.8309368191722
14.0,69.27980484549529,1905.3695,1061.4439622159816,1461.1503701812612
14.0,35.76680271526968,526.6082,2290.8413154533846,1435.7158365261814
14.0,49.3102476615085,2242.4446,760.3883756089367,1449.1631110364522
14.0,56.854816931968536,958.5223,1904.3808440737932,1448.4806671721
14.0,28.7026629784024,402.0271,2402.5309866137827,1432.8383738225086
14.0,25.818399688078568,312.9273,2483.2248774509803,1432.1556372549019
14.0,43.07177876117366,2094.7031,891.023557904007,1447.1391457507707
14.0,27.40691211333533,698.9019,2135.442088091354,1436.805872756933
14.0,42.42203411884414,1720.7504,1224.5635497049477,1451.3408987743985
14.0,19.739830985003273,2998.3574,88.90880503144655,1432.9842767295597
14.0,45.20931148745291,2740.248,319.65847322142287,1457.3351318944844
14.0,45.15507114220267,1604.0709,1329.162860576923,1459.4555288461538
14.0,21.206202391998918,3082.3438,16.358764759309718,1460.938237965486
14.0,56.49085587795309,2421.841,605.9334442595674,1488.466530142071
14.0,51.171969334001304,1190.4122,1703.6360942130714,1487.3241304008734
14.0,73.68250950824601,2947.596,141.09456816130003,1515.9178453204936
14.0,42.75769464593041,2634.7366,416.96067917783733,1489.2508936550491
14.0,53.34480694797372,1352.5696,1560.0516721687957,1500.9547868523036
14.0,26.195330570580783,274.18103,2530.4886904761906,1475.2309523809524
14.0,50.10728239141006,1498.3857,1430.2661460875224,1503.3217829835692
14.0,32.53769179622226,854.9333,2006.1585648148148,1493.4436728395062
14.0,38.30340711702264,760.4246,2093.160913140312,1500.544543429844
14.0,20.200028706343087,213.49754,2590.167167167167,1487.4944944944946
14.0,27.592572765542318,370.79355,2447.2896995708156,1495.0965665236051
14.0,37.078853610381316,485.63486,2345.014557338087,1507.3651218062982
14.0,38.22334695748378,673.3858,2177.9583449818283,1520.7497903270898
14.0,40.621871224250384,2157.899,844.4544554455446,1521.15
14.0,52.24623181878478,2049.7698,944.0052371689361,1546.489750112225
14.0,45.86409803031256,2300.9543,719.9376699029126,1539.8023300970874
14.0,33.575600095845644,591.74963,2255.7278985507246,1533.5514492753623
14.0,26.343042464369724,3085.0745,22.170100058858154,1543.453207769276
14.0,28.359077573206132,304.84317,2523.818689690198,1541.590655154901
14.0,49.22319659106903,1801.5636,1168.0264666217126,1559.2073499662845
14.0,51.05610058405287,1041.7017,1852.9313694766531,1560.2228141648386
14.0,35.81815493513228,2721.4148,346.0697230181471,1549.3397007322508
14.0,15.951931125190661,233.08784,2588.0930979133227,1535.9743178170145
14.0,59.79946763833274,2548.767,503.6256996002285,1574.3163906339234
14.0,61.347002375976096,1652.1787,1307.098220099848,1587.861515085739
14.0,39.94251086382978,2814.714,266.39503328213004,1573.3873527905787
14.0,24.13398315504531,188.68803,2640.3401122019636,1561.547685834502
14.0,39.44343496705829,935.2103,1954.4964557626674,1581.9516933578368
14.0,46.02412056813896,815.07654,2064.9654839953723,1582.6548399537216
14.0,29.530321975126355,373.22015,2472.2838407494146,1578.4229508196722
14.0,40.962311887821215,1429.5984,1508.7904089581305,1590.7726387536513
14.0,35.08656612679764,1295.0166,1630.0358327803583,1592.5580623755807
14.0,21.907265712134333,270.73593,2574.6527659574467,1591.1463829787233
14.0,37.879855829108074,461.25702,2401.4916026188444,1610.4275547964703
14.0,45.43461594023727,1180.8274,1740.771072417887,1619.0854768500199
14.0,45.4256252176915,2389.1135,653.8271971496437,1624.265637371338
14.0,52.71321174415168,2198.0515,825.3602822284287,1630.4672938409526
14.0,52.99527822236676,1966.584,1033.5366492146597,1632.5497382198953
14.0,26.05462052561443,535.8906,2331.9548736462093,1610.7340553549939
14.0,33.147088094460116,2907.4478,190.00334572490706,1622.463568773234
14.0,37.02924977063361,1526.6238,1431.1021745606197,1639.5114685731307
14.0,56.396782780409204,647.3903,2241.4322588930268,1651.6392705791704
14.0,38.169880226937046,2751.4868,332.20465377067563,1642.9114101485843
14.0,37.27660889883304,2646.411,426.66137566137564,1643.7745443856554
14.0,45.26348683521519,3036.2493,80.85287081339713,1656.9148724082934
14.0,27.45158518636338,1361.0562,1582.3940379403793,1643.9940379403795
14.0,27.29490955192727,351.49124,2519.9479166666665,1644.5241228070176
14.0,21.729421262529623,228.4757,2637.1877162629758,1641.05276816609
14.0,21.13868190368065,294.40417,2576.1563071297987,1648.347349177331
14.0,46.81602934629281,1075.6874,1851.8563175549757,1674.613865076407
14.0,28.076818659502933,419.15173,2463.8652849740934,1665.8626943005181
14.0,40.12106566922525,831.4185,2078.471200202994,1676.0235980715554
14.0,41.796399117324526,945.33093,1975.5085340191722,1685.4947393032498
14.0,44.946543446937596,1861.6793,1140.6969268095431,1693.268701981399
14.0,48.701815997709225,2547.4995,523.9862235233339,1694.037540898915
14.0,46.76801960795581,1445.2256,1521.488141923436,1705.4817927170868
14.0,53.48626986304433,2128.4917,903.280982295831,1711.719731581953
14.0,46.571100756043435,2902.1663,208.57947269303202,1709.1293785310734
14.0,28.438182545759386,1192.5096,1750.261616161616,1696.1924242424243
14.0,46.1260665468622,1323.5254,1638.6411979266654,1725.5313879823382
14.0,51.78687222616043,2292.4263,760.446542796223,1734.9241547365214
14.0,55.11478698778948,2723.4463,372.8799247008202,1732.1965846443459
14.0,33.02981844582737,368.29346,2538.8345189067763,1719.924372894047
14.0,56.63888445058633,1735.5248,1266.4961802902978,1742.3197097020627
14.0,57.87655178265272,1590.6415,1398.9485428606267,1742.9154981099866
14.0,35.96609393303848,277.73126,2632.678875907799,1726.1724029049574
14.0,39.355316269109906,596.6076,2323.9522679324896,1736.668776371308
14.0,29.63387689950181,781.17316,2144.3288372093025,1729.2925581395348
14.0,52.22668370876584,496.96875,2432.4952081461515,1761.5277029050615
14.0,49.55400136609297,3050.633,84.5357618097139,1762.5666999334665
14.0,41.60540162539205,745.3436,2199.961774421897,1780.3119395941483
14.0,41.13147556206704,863.70245,2087.1086431675517,1783.8387252535008
14.0,59.147027854763614,1238.3506,1742.9120840630474,1804.035610040864
14.0,41.37898938326357,2874.918,249.27528625954199,1801.5760973282443
14.0,45.80171605522298,1854.7936,1174.5917056074766,1807.6090342679129
14.0,34.51143376989999,2636.555,463.7054183813443,1798.7746913580247
14.0,32.59413189379443,2383.9873,691.5263360246059,1798.628219915417
14.0,18.76388987541292,265.3793,2679.516241299304,1784.0614849187934
14.0,22.028121479226506,166.7453,2790.936868686869,1793.8526936026935
14.0,68.86883811805423,1991.9005,1057.3354288666897,1838.3038236307268
14.0,64.00904648058781,1058.2781,1922.0720765626559,1833.618981158409
14.0,47.10306017627532,2200.9368,862.7956553755523,1820.8893593519883
14.0,26.335288809318957,1398.12,1593.758539458186,1803.8421672555949
14.0,45.52891133590983,414.5714,2552.232315270936,1829.1655172413793
14.0,37.59302659189137,2776.727,341.8364161849711,1819.8459537572255
14.0,33.51471953787896,639.82715,2319.865090909091,1817.7065454545454
14.0,27.622162664410137,332.09094,2634.450749464668,1823.6627408993577
14.0,53.36777235347814,2500.5425,597.3479133801807,1849.4196185286103
14.0,34.30369257859958,2980.8865,161.85629989586948,1838.2037486983686
14.0,48.98613533348271,1508.4452,1505.5531914893618,1847.8502127659574
14.0,19.342694800914657,705.19946,2258.9781659388645,1824.9443231441048
14.0,35.45712759895132,3127.064,34.59779077322937,1861.9444444444443
14.0,46.302829281366996,907.7837,2083.024195084778,1872.9698990283864
14.0,38.383300286877066,2699.385,422.4957028001109,1871.7610202384253
14.0,30.70344766262517,1381.8093,1629.454939341421,1865.3821490467938
14.0,41.918375677122164,763.43585,2231.6796838679684,1885.9702463970245
14.0,21.55010918364202,207.54553,2805.3834652594546,1872.9507475813543
14.0,57.756453834461674,1678.5973,1367.4695726705033,1908.9600832619076
14.0,34.95827843536524,556.5899,2443.0457887700536,1891.9939839572191
14.0,49.0403028113794,671.74786,2338.9543138586955,1913.0658967391305
14.0,86.20280588727738,2367.0432,741.3257846424449,1938.1291155939098
14.0,27.952890775011497,393.75345,2616.6419236800834,1894.6471510716153
14.0,27.85775040735018,303.58618,2716.541052631579,1896.6721052631578
14.0,62.59272044615865,1844.8091,1222.7121559633028,1937.840387823186
14.0,44.85557686219764,1363.4977,1673.5428339423468,1936.2161997563946
14.0,44.6365006960883,517.45074,2514.8255432554324,1938.9571545715457
14.0,43.128639219938854,1491.1443,1553.5324989020642,1938.3930610452348
14.0,41.62503144560448,1015.3418,2009.170674210278,1938.3828382838283
14.0,59.436358159272196,2851.526,304.55682737888776,1956.6684009712105
14.0,24.974037588503794,1567.9434,1477.9600523903077,1928.9947609692208
14.0,55.87654976682186,3032.73,140.71598639455783,1958.9075091575091
14.0,42.99584784490181,2173.302,921.3453380468404,1946.2909854175873
14.0,56.40764537550472,1211.3531,1830.5879332477534,1963.0924261874197
14.0,30.961770510357994,1107.802,1925.572219855134,1951.9015764806136
14.0,34.30964549709622,1977.4005,1105.233518390007,1956.2869535045108
14.0,60.88921993290401,898.49164,2143.0995923763357,1974.092100914399
14.0,24.04071956546226,273.47812,2792.8466431095408,1947.1448763250883
14.0,33.66671451057181,402.86887,2653.5491891891893,1958.5243243243244
14.0,48.1323818672311,2679.093,466.2910789844852,1976.5544781382227
14.0,24.386525607564597,339.61572,2733.6126373626375,1968.7733516483518
14.0,39.72718578649399,649.40106,2408.301501035197,1989.465320910973
14.0,48.596868636168985,2079.7983,1023.0992736077482,1996.9648910411622
14.0,40.31909529241443,1628.6162,1449.0087939698492,2006.5680904522612
14.0,41.72793650114796,812.82526,2250.2929861599814,2009.9901477832511
14.0,35.41101948113812,497.29398,2584.4947882736155,2005.942996742671
14.0,39.204539022549675,2577.9714,568.0273717778368,2011.7512622907254
14.0,37.69610312640067,593.12177,2497.18654785858,2030.17160103478
14.0,38.685389601829314,1965.649,1140.9541484716158,2028.808406113537
14.0,32.380397576192436,2201.234,921.8313206077133,2029.0311647837943
14.0,33.58168208124031,1156.0453,1916.8924302788844,2030.524809851503
14.0,47.77891654942799,1483.8385,1602.7047772410092,2042.4591161209519
14.0,30.409372166493675,351.6445,2776.5150176678444,2032.7473498233217
14.0,43.07177876117366,1365.7285,1719.1607221488332,2048.615147512109
14.0,31.87824694135361,2950.0686,236.9943729903537,2042.3557073954985
14.0,63.64107420745828,1768.6339,1345.8831181928197,2079.7461678096006
14.0,48.973626638041054,1096.73,1996.070674386921,2070.358991825613
14.0,30.743330919528574,1284.2158,1802.428694900605,2055.460242005186
14.0,44.04233412055044,758.11523,2346.149926300274,2069.2632133080647
14.0,61.4534383742448,2828.009,361.08544235345016,2090.254596582306
14.0,57.14503151390082,479.96045,2668.107191994997,2082.4187617260786
14.0,28.1422066036537,305.98386,2860.274368231047,2059.2269210933473
14.0,37.29851698705921,674.9085,2436.5287727539635,2069.5504991192015
14.0,47.146397254331944,2317.6533,829.7304299889746,2078.728041161338
14.0,47.77891654942799,3194.49,30.701914474861336,2107.4680622651636
14.0,32.2540099058297,845.44666,2268.9371809972517,2091.831959167648
14.0,54.22572025971585,993.85297,2125.0109737463536,2111.1246006389774
14.0,53.40984994994346,1623.2686,1501.6171248568155,2118.363258877434
14.0,50.68273466556146,1231.9281,1883.3863889330578,2112.8136428685007
14.0,35.663876450896176,3055.841,156.7190109184329,2104.1782273603085
14.0,26.25762633173029,641.65356,2495.9597156398104,2098.2517772511846
14.0,45.3986423669485,1941.559,1195.8188664288546,2115.242568370987
14.0,51.652617051325564,2210.0742,944.5586344151868,2121.7774035517455
14.0,57.4231111683592,2084.4675,1069.6458565589,2139.6391675956893
14.0,36.968532468481335,1474.7383,1648.44769874477,2123.681111775254
14.0,41.37405361782784,2953.7458,257.05440229062276,2130.85779050346
14.0,44.019142957802686,602.9318,2570.4945193929175,2135.9243254637436
14.0,95.15948633326252,2689.4812,518.5820929183582,2183.4723951285523
14.0,69.77328209135725,2452.5935,736.4538132393657,2175.264787314372
14.0,47.68050467038112,1367.3301,1772.5510240747394,2158.7727272727275
14.0,45.421129189054994,937.66516,2221.1633339932687,2167.256978816076
14.0,44.61819579447947,852.52997,2315.5734509643003,2169.945219532212
14.0,39.355316269109906,774.3569,2397.165611814346,2163.8267405063293
14.0,48.2637350616661,695.06055,2498.660354199544,2176.507978257058
14.0,37.22726856099492,384.6439,2878.305334512231,2168.797819039198
14.0,36.50154278503935,1123.4149,2027.4301042305335,2170.0187001839363
14.0,17.5723619546691,211.13445,3120.440476190476,2155.414021164021
14.0,47.45295245110545,1854.2979,1308.2642844186469,2186.171413023762
14.0,45.65880863649625,468.31775,2785.18710815047,2185.4474921630094
14.0,30.321940416780993,3048.2136,183.1288316303865,2174.021323856064
14.0,30.25451329215779,555.8898,2664.9928603302096,2175.6947791164657
14.0,21.464649061719463,332.83197,2951.755319148936,2168.554964539007
14.0,59.700345821083474,1567.9565,1603.088929635572,2217.073687829475
14.0,35.364851248362015,2304.2666,882.662312214239,2193.3667537557153
