time_min,radius_um,distance_um,cx,cy
15.0,30.680195517918328,1280.536865124393,1972.7388423988843,17.586122733612275
15.0,45.105486107091316,1182.5601422029758,2073.638006130021,34.060170995321826
15.0,24.833157300932616,994.1460263223847,2301.1287919105907,13.44119212346993
15.0,60.17762439004359,869.9159687287605,2427.6495377922784,42.7515860068878
15.0,59.05734104890564,367.987259127175,3073.0346287757598,30.110002822998023
15.0,62.91326196750891,127.66947281932022,3425.847014925373,42.331343283582086
15.0,65.01693329907549,3082.745146497247,48.81987577639752,74.74673913043478
15.0,80.32268450410666,2304.6478120918628,848.5213144775664,81.60926849119951
15.0,56.04340560872724,1031.7691539375003,2226.0081504702193,66.3171368861024
15.0,138.82068298254248,2852.7581369725053,260.25860894444634,160.07013181647875
15.0,49.078015483565,1553.4196433641748,1646.406594903938,72.6047145387655
15.0,37.44416682249109,1301.739168710488,1924.2282303370787,65.58286516853933
15.0,64.42362204151226,604.9690863125065,2712.995571722284,89.64115135220624
15.0,74.86203396598152,715.3226495567092,2568.862497071914,105.29673225579761
15.0,67.286726727821,477.5476369877648,2853.0389996375498,113.5325117796303
15.0,53.89701582836935,1207.9548105884635,2004.116822957858,112.29657665800474
15.0,51.61067850795484,1451.857771501679,1738.4050024642681,111.89415968457368
15.0,57.32587040317778,2417.14421616649,717.309997003895,126.00279636472585
15.0,51.54068063792979,1094.3698492282335,2123.8019520632565,124.06090931554237
15.0,66.15288284413042,1954.6597393425586,1189.0765711714414,151.78618569071546
15.0,48.02688571133709,889.3986086452966,2345.9365395560617,139.02333523050655
15.0,79.87401386261648,2568.3461618531524,548.9305005401512,168.1333916353722
15.0,71.06101615453943,1322.042105729032,1851.9721825035747,171.09625633692968
15.0,50.49856752883452,95.84617001404538,3330.273873873874,158.27438867438866
15.0,59.51129429454178,1698.0499987321157,1449.4511166713003,176.03058103975536
15.0,90.76951450709451,191.32893705760205,3133.9703234544295,218.6037683237731
15.0,63.84279074775174,968.0812622807584,2222.357758273613,204.2286818584427
15.0,64.0173371401749,1566.3325585212544,1576.2463361896373,207.6797469368143
15.0,65.61988530609025,1796.7906965517063,1331.6211890243903,215.00068597560977
15.0,51.810603795874385,2235.861172100158,877.6284386844358,211.66462892774177
15.0,53.551861231911374,1455.109796203268,1688.3294804303043,221.907530327306
15.0,54.75487921667169,487.47950137499555,2752.0629447181173,235.0848385331144
15.0,55.63491410489923,784.7048605363018,2408.8408440250237,237.70300074223306
15.0,72.86701264914146,1141.5396366700961,2004.5527259240944,265.6920509333663
15.0,73.95340553108664,2401.7816788529553,690.2339774363899,271.4354896783485
15.0,71.18330252050207,337.41819423699627,2904.2068786838527,274.90245482220354
15.0,83.2283943664655,2046.4326217253813,1047.2469913768596,295.38306642660854
15.0,82.42400671067072,631.6317936300795,2550.1500966183576,293.60777777777776
15.0,64.7234929926161,1884.372435042097,1211.7780476339706,302.72124725791286
15.0,57.99750299725965,1646.536523263705,1458.212020684945,301.81851887989075
15.0,53.7842445008303,1340.8032087519966,1770.7433628318583,321.1712049012934
15.0,85.08087075165567,2552.660597577155,514.0737214363438,361.14358904606456
15.0,78.97941487564869,2188.449279170252,883.5860254656425,361.60202041460593
15.0,79.75888008909259,853.1186374389123,2270.402156528917,366.72145694680904
15.0,49.90692661950898,1535.1226308887499,1561.2785610752405,339.563051785479
15.0,30.15690808666055,3045.973288914631,17.745579213280404,354.7787802237459
15.0,54.736894365072494,1424.5499416687796,1669.2853543652097,360.1350640814985
15.0,66.68654187585719,409.2592601733024,2758.2657564575647,370.74856088560887
15.0,62.50241040735947,1210.7609339111837,1886.7838360077292,376.6429471561791
15.0,32.654527580672614,1775.184895307256,1305.934133579563,362.6546629732225
15.0,81.72622267059624,116.2254318933108,3074.2532062306523,412.94619429020685
15.0,44.13828916797069,1698.6053555803776,1377.5955188679245,386.24898921832886
15.0,49.051259033173096,2368.9588017281103,690.8498158504979,399.74014459146093
15.0,47.82829932063478,259.62343852351694,2909.600430416069,405.22152080344335
15.0,60.28932435713947,2743.371696703633,304.93462753950337,437.50772009029345
15.0,76.11632469536474,1040.628065223607,2035.9665779187674,456.8617232198493
15.0,55.84981813697443,1591.6576690033367,1470.3059764309764,444.4063552188552
15.0,55.66440205635479,678.4676012919484,2423.5618048935494,445.76707975850013
15.0,74.19487763932334,1817.1482037219787,1233.6941513146128,468.20217015441483
15.0,58.85972656290167,1471.5480334687174,1585.967885562713,470.2340848806366
15.0,61.103113630023635,482.4996571966478,2623.0256680731363,473.22881504922645
15.0,62.27884393321696,1304.265095512796,1755.1100016923338,479.5129463530208
15.0,64.1274668648031,2001.950396772936,1040.896568236233,490.06400638467676
15.0,48.59752219514325,890.8637728811811,2185.623957754308,476.8208727070595
15.0,63.55683955662059,326.8004670744098,2777.1099285017876,507.01795580110496
15.0,91.82996300196173,2931.5734965921915,96.4234451622947,544.6950260761267
15.0,91.29049370607243,2260.079813511525,768.1011302327413,548.3716772338834
15.0,74.02437810551169,2467.529457690643,561.3493651173934,541.1586607570675
15.0,45.87386226467763,1170.844105120493,1881.3593262632564,515.990174672489
15.0,58.92659997196812,1654.9780725996168,1382.423629489603,531.4901701323251
15.0,69.48005017981271,745.9089836083526,2309.338092324427,554.4091372629002
15.0,64.95885652705742,525.9735755912309,2532.6730963677373,575.1866687407638
15.0,74.71502395334802,130.6105515560757,2956.779763654536,580.7071550355694
15.0,35.440331911630395,884.5166261368697,2164.931277763261,554.7870394564933
15.0,43.71990731642732,952.9552897545271,2089.5345123626375,569.1435439560439
15.0,64.88302609162761,1881.0427353549305,1140.1715132143136,592.1167849068371
15.0,59.97275682332076,1362.7182756987647,1664.5612738388538,589.6995163792317
15.0,103.51504884603925,2684.212233657279,324.6636650433398,660.6206621948605
15.0,65.38188169271695,1178.9506828591811,1842.3219193857965,625.0320153550864
15.0,58.45968671453815,381.87613401308346,2666.7209257658697,622.1375204071833
15.0,36.69157694739403,1011.3669141121002,2018.623842028279,605.508288639688
15.0,85.37930308192931,1482.4414480268126,1527.740669037864,656.8234208275179
15.0,49.76863441476622,2009.816934408139,1004.2032595733403,625.2302901815291
15.0,59.0740105720439,810.8234022337564,2212.022383146807,647.6837204928054
15.0,55.7939638953204,609.9918111554473,2419.34623089088,646.6394306800211
15.0,74.77210693375284,1693.5187528116203,1311.4235397710595,677.1331376577634
15.0,73.42562941049229,2476.553708838106,527.6886832653558,685.7322700432215
15.0,61.40583823290082,228.5370727874182,2805.8423709635304,681.3021150665854
15.0,57.202647364473734,1019.0745579956838,1986.8318956870612,696.2070210631896
15.0,50.22812772897928,445.14339446993023,2575.16599453623,692.5392220632236
15.0,59.12676639092278,894.1467880874508,2109.6715170859934,711.8694141945175
15.0,76.87359163522804,2244.1253396326283,752.08552704654,732.9645118293902
15.0,83.17316911174123,2874.069576063843,125.37271088338552,738.727820476326
15.0,48.22125140923073,2084.6038003975245,915.3621736062103,704.9258997882852
15.0,76.1184805682128,1940.3039446195125,1052.6685736943468,746.3536875495638
15.0,34.46853575631145,1122.8310582072927,1875.246685082873,725.4381215469613
15.0,58.062543246319684,1234.6331151389986,1758.656347352025,744.9869548286605
15.0,51.044793404666315,538.6567143060352,2462.1972540622246,747.8334802871898
15.0,46.91376888227405,1774.579873670288,1216.8684759916493,753.0204294661497
15.0,57.41739964282897,719.6597562388991,2271.522349427576,773.5246391239423
15.0,47.59441870478755,265.3027096391502,2736.116777745581,770.8209214720371
15.0,47.47704634681721,1594.6514847242704,1388.6608910891089,801.0362550960979
15.0,55.46949188518238,2103.5228511987025,881.4122666666667,808.65792
15.0,42.374238518082926,1088.6643728506606,1894.064887589106,801.7506854322793
15.0,69.43279769190703,364.2497150540353,2618.6530056504866,827.8210225338689
15.0,64.08907101252458,1391.2776370328443,1586.6150219736317,831.513543747503
15.0,53.111857443552914,155.1646338848472,2832.5443862710877,826.9322862129145
15.0,69.57210022296361,966.9123060761988,2008.1030648223489,844.6417141307296
15.0,68.20958413774177,2514.6781959260666,469.19688205417606,847.3581405191874
15.0,62.42096716128962,2373.3231690047824,609.5404312668463,844.3090464959569
15.0,63.2514378192971,557.4860327491684,2417.5289581624284,851.9475799835931
15.0,43.46014924981497,1691.8334425105775,1286.9327541268462,835.0785403996525
15.0,61.27742996154116,809.8711051209274,2160.9274538938903,868.6276549252688
15.0,59.015646641536975,2773.3044447584634,210.83914436486995,871.8037127779871
15.0,82.63477454352916,1159.1658971244015,1807.1068441795635,903.0760357589157
15.0,49.457722111818384,1882.2150822397628,1092.5526633570375,877.2729102374883
15.0,55.984813427931684,1771.311373160047,1201.3049214659686,887.6387434554974
15.0,47.147545385882246,244.85464315542552,2726.2710763324967,882.650228849845
15.0,64.06602245574184,2940.4257253540422,41.547657124580205,920.285702862626
15.0,51.11225988226568,661.4270344395743,2305.089070351759,892.9711055276382
15.0,56.50124367557518,1488.0064412514585,1480.4282923820294,903.3798704636579
15.0,69.09637583774482,2639.19940778203,338.9972502921565,922.1803808345363
15.0,49.738950346402085,1976.260908255981,996.3328469089944,904.7123905545237
15.0,50.06778475109375,2141.1139247670776,831.9529981670595,916.7834511652266
15.0,73.57967638735407,1622.4376237248864,1341.9205261881668,950.398157129001
15.0,66.20743375195603,2253.447811031074,717.1629230308475,958.8240491165019
15.0,57.04177178213464,141.92468939207117,2814.6039943514224,952.9982852531773
15.0,55.451738806831955,2383.351551882686,587.7600597715872,972.7426619703277
15.0,56.45766160264455,386.99219059448853,2562.6584637561778,991.7593698517298
15.0,43.486572237859725,622.2114259885151,2329.7913918778204,983.7349878514405
15.0,58.77044364982412,739.090863795813,2211.618206005321,1000.3179399467883
15.0,49.28155573518603,2502.3595204016533,468.4140540540541,999.3589189189189
15.0,66.25698651224374,2796.2896441154353,177.53655801435406,1013.6173744019138
15.0,56.35292710980969,506.4633318778341,2441.254547333609,1010.2883422902025
15.0,71.14179487353209,888.8288498705889,2059.6810193891447,1033.6281693794176
15.0,70.4231022040048,1799.744795249709,1159.0924492091854,1041.3918999404407
15.0,44.375593508145904,1149.3859943679126,1801.6716666666666,1037.5086666666666
15.0,50.384703646565775,1039.6347213243316,1909.8499030381383,1041.0829993535876
15.0,85.90622845659068,1974.665124906054,984.1620119185271,1082.3287823534645
15.0,61.00097489157021,1259.0890752375565,1691.2933497971424,1063.2470453342742
15.0,74.53470665352461,2612.0552297874992,355.873692916642,1080.2775447509896
15.0,56.95540151336948,2142.137447247387,819.8499595305544,1066.0576689599352
15.0,81.01432753676518,197.88341977245543,2737.3875387538756,1095.1273127312732
15.0,42.82493852093412,2339.025239465866,625.2666428060129,1074.9799570508233
15.0,95.00246990473943,1412.0467015235326,1536.463381818182,1133.6907272727274
15.0,44.94877445469905,418.41467822072445,2519.6913580246915,1090.1616309291749
15.0,59.77542338953999,1629.586694663122,1323.2647193900982,1105.6836594103058
15.0,56.025834388477605,2867.3016965023826,102.86281890422417,1120.8812212463404
15.0,56.393680303809965,2249.575097861493,711.3250773993808,1127.017750257998
15.0,73.83792960070696,572.4136908422208,2363.841861305081,1142.936190705514
15.0,47.27615037830626,1162.8929752180654,1781.8088105726872,1139.4895741556534
15.0,58.409137905505396,1043.4242316869588,1898.97113997114,1153.8664742664744
15.0,70.99863834658602,2420.263864126211,541.8810469431604,1176.2430496777133
15.0,50.208521406823536,327.1694789196299,2604.7663064705116,1160.5895065746647
15.0,46.00959461503889,926.3302544396972,2014.2477519379845,1157.1513178294574
15.0,49.874034685125025,702.3572312652013,2234.6494260456525,1165.8456260720411
15.0,52.944751027948804,818.0281829969005,2120.473832103969,1170.632010303243
15.0,69.80051877389234,2733.298567636593,233.33344560458067,1189.860761199057
15.0,48.60427513371473,2121.320246645668,836.4563767713254,1170.9344262295083
15.0,49.850997418212735,1831.2016154925373,1122.1781563655572,1173.833465398838
15.0,47.528863999319725,422.6404637197738,2509.2212697951477,1196.767397936946
15.0,68.24806627571857,1702.5308433706398,1248.0717305524238,1236.8039036076664
15.0,74.67328187222367,2584.5645773185124,379.4214243672749,1254.560094173043
15.0,52.83305311655086,2298.6421873888953,661.0130511463844,1234.8559670781892
15.0,44.70717166952304,1109.3204163033931,1832.295566502463,1233.5254515599343
15.0,59.023987879237325,1536.9408834231454,1411.1493170042393,1256.0875176636835
15.0,52.245862147874234,954.9630429507039,1984.3412288084646,1263.6269087411326
15.0,68.71294735139573,2167.9582511429185,789.854858890588,1279.6922702627555
15.0,57.759342514681904,2029.6318416995994,925.9945892769307,1268.478504672897
15.0,66.29660205330924,2860.459978619214,107.86073775388292,1282.2361857825567
15.0,56.27133217824083,90.68731356248249,2835.7235696517414,1275.1017827529022
15.0,64.29358392487093,643.3700921598595,2291.5648273124257,1287.3040889241763
15.0,63.08517779703569,1870.4584700984947,1082.9490351311233,1287.8306943757216
15.0,53.04074685362836,779.4316718948894,2157.3892907139525,1278.5662622491834
15.0,61.8213231406801,1389.9219853107845,1556.397423787033,1297.159982825247
15.0,63.53618074263208,1219.8859455911709,1723.9116260162602,1298.53081300813
15.0,63.96348394178992,277.92091020863694,2651.882400128349,1298.3446173592172
15.0,50.95147854687109,2392.496810938465,569.0830594184577,1308.1929203539823
15.0,40.96839133630915,868.3290381080725,2070.7229174814233,1316.6124364489635
15.0,70.84592804655827,462.42415873435573,2472.4904204538025,1352.4641993068724
15.0,65.05730395388078,1057.2731958078566,1886.3908188585608,1363.0896401985112
15.0,62.05182751299749,2718.710378700584,249.0895840436413,1366.0306000681896
15.0,47.88316403534162,2269.0528539864627,691.9909819639279,1361.418694531921
15.0,39.30435272616199,941.6350683371836,2000.3335457828766,1361.4361589122584
15.0,74.26782904501627,1624.5942908593843,1329.62971557777,1414.4131262644294
15.0,38.86349521706139,1885.8610569893874,1070.4367666232074,1382.980443285528
15.0,69.05123731787928,2842.8666986070693,128.42710627753303,1413.8295016519824
15.0,59.27091062041445,748.9554259217439,2193.1974962630793,1404.3834080717488
15.0,54.067249353584636,2365.6231031214966,598.5377792747278,1406.5922308296845
15.0,67.6345772075354,1368.1350348763217,1583.3463911608553,1425.1380398909457
15.0,59.86046614233776,200.42538118046392,2737.3825792269645,1420.993313793735
15.0,73.548446570291,2570.6042698074316,397.80293653682804,1435.69591069045
15.0,48.408057449646115,59.82803779722235,2876.394537815126,1416.5794117647058
15.0,77.12719856186017,2002.6571688831161,959.1315862068966,1455.8210206896551
15.0,56.5389876312649,624.3256080998851,2319.861704312115,1443.1123203285422
15.0,53.44757318506698,880.3874839876116,2066.7966452205883,1445.9704733455883
15.0,52.13896191473202,1228.812851752459,1722.488349631776,1446.69588313413
15.0,56.74757652938783,332.6465980966344,2609.704443538524,1450.076946596005
15.0,51.693281062577874,1121.177931212892,1831.6050110537951,1477.8382461311717
15.0,63.155372119321775,2179.5996073897686,788.2277626923393,1509.9098165062126
