time_min,radius_um,distance_um,cx,cy
10.5,35.6921819514103,2056.282282034857,1037.9979134063642,1587.19535732916
10.5,20.11734612463567,1017.536500026775,2056.1633825944173,1570.7364532019703
10.5,34.43177937261484,3078.9662053789893,35.49551569506726,1586.296524663677
10.5,28.34491717188547,1307.77249464736,1772.617452440033,1588.880893300248
10.5,31.5250112703987,1060.4182630275016,2015.5362754931461,1587.9037111334003
10.5,41.98061549776671,1190.101817542794,1889.3653846153845,1602.0001885369531
10.5,35.20004637701629,763.6850133896568,2308.8608205953337,1601.8500938589434
10.5,30.988172536279468,820.2134489826542,2253.0062283737025,1600.1138408304498
10.5,25.952184398325695,2581.771328123706,523.1435619141589,1593.4662062160828
10.5,27.985098204221647,989.7575876733256,2085.9664828171403,1598.0547305897328
10.5,27.421380871015383,691.0747716674633,2380.301369863014,1601.0463985859478
10.5,20.7034107808678,1657.1847930836782,1430.167441860465,1596.4108527131782
10.5,36.66116882658721,1605.9012299340648,1481.7683559950556,1612.3876390605685
10.5,35.84545769129058,2179.8718179795123,918.8068269976726,1617.968450995604
10.5,33.8821585079826,2975.2430143548913,138.56266280752533,1613.7748191027497
10.5,46.51262944392505,1501.7124444087785,1585.6098909537704,1629.451850714176
10.5,33.23861114881212,1388.0651857087087,1696.9840601503759,1625.8003007518796
10.5,23.53503475098143,623.0415879386156,2449.5776844631073,1618.7336532693462
10.5,39.79876722820813,1286.9785758457895,1797.7096706524019,1638.9620306272288
10.5,54.49937384859377,2747.9821472048875,363.83745385389864,1652.722675914532
10.5,28.607456742436877,859.401947177657,2218.3028826634186,1633.9581810799837
10.5,27.06769915744829,1143.3608155619968,1938.7832199546485,1636.2707482993196
10.5,30.78916633240919,1718.2935976379665,1373.3038906414301,1635.2597266035752
10.5,23.9270789567196,2628.564228118696,479.5310504933256,1631.0615206035984
10.5,41.42286760828316,1072.3910018711094,2009.756196746708,1645.7550348567001
10.5,38.58211676016806,985.2868259352957,2096.147544642857,1650.1165178571428
10.5,45.94119510996837,2517.33163042075,590.1193324937028,1652.232525188917
10.5,31.07383454499933,1927.147987956637,1169.0350997935307,1645.7518926359257
10.5,32.10982449253104,2104.4670602767,995.1743474057364,1649.2068965517242
10.5,35.1811622306051,3040.8960138310244,76.37288590604027,1650.4936912751677
10.5,30.572567327022735,708.5938852120111,2369.3242090295057,1650.033060789193
10.5,27.530220296776196,557.3203399599777,2518.8605874616396,1649.0293730819815
10.5,26.213337021182692,1440.240013995604,1648.0111218568666,1649.6455512572534
10.5,23.258100578346188,434.9633228271492,2640.463144963145,1650.784398034398
10.5,38.253457906238225,918.7624741739464,2164.0488192552225,1667.4134877384197
10.5,35.68287135207323,2297.4942722600795,806.8562108559499,1664.367954070981
10.5,27.620592200726097,500.4525926173294,2576.4242160278745,1656.5487804878048
10.5,30.686472434397448,2232.756662388417,870.0860973888497,1660.165137614679
10.5,38.327218399436376,2018.2584380215171,1081.4279574756843,1667.6654603030988
10.5,47.83332307118608,1857.7864807005242,1239.8813534708104,1675.370752250944
10.5,23.73886594442717,1576.0771856551362,1515.2747641509434,1658.475825471698
10.5,22.488183180105935,630.4072366107225,2447.9270696452036,1658.4802890932983
10.5,39.68171177695713,2923.0332718341374,193.86368432158685,1678.0483224308925
10.5,25.323614782098186,2845.6731456345165,268.9917098445596,1667.100518134715
10.5,33.452847089109106,1349.7662086089972,1739.8761876484562,1675.2954275534441
10.5,26.371307217044546,815.0305161905502,2266.516005733397,1667.070711896799
10.5,25.415296128510867,3099.774750693447,20.04783950617284,1672.2463991769548
10.5,21.4522046151434,1616.1950955060738,1476.9335740072202,1669.5797833935019
10.5,40.452946620472645,1220.7236689855242,1868.6462944162436,1687.9234517766497
10.5,28.150832045172745,1673.464464388425,1421.675890985325,1680.1517819706498
10.5,37.53444272689699,1137.4415446596004,1952.2870283018867,1698.6360849056605
10.5,27.87207470789005,677.3715080826182,2406.258340461933,1689.108639863131
10.5,26.578390263168096,1031.3092257107608,2056.6095954844777,1694.610065851364
10.5,27.190178059693494,756.1264183349602,2327.949662921348,1687.8170786516855
10.5,41.310414395860995,2412.291802884651,697.5901479750779,1705.2869937694704
10.5,37.42806242020895,861.7409762108725,2226.342741935484,1707.1207305502846
10.5,22.78177502350116,551.7642704795384,2532.644686299616,1698.0108834827145
10.5,31.355918471880674,1292.1801284307749,1799.7931733693815,1700.8513011152415
10.5,42.3274383423573,1768.4823302666869,1332.697143916914,1721.7728115727002
10.5,30.907648781627532,1081.7365240234753,2008.6626086956521,1707.9718260869565
10.5,24.203222882098075,507.0498562620434,2578.485536018151,1704.8485536018152
10.5,47.48472985954441,2157.863243893706,950.1694665487769,1729.766283524904
10.5,25.21183922641003,986.7703056223233,2102.3366440146365,1706.0590695243075
10.5,29.296062068282534,1402.5740783074157,1692.138211382114,1710.8358497870693
10.5,32.50578091838486,3065.226306145002,57.14811320754717,1715.8396226415093
10.5,40.57596650898627,1470.1691570311548,1627.3263370332998,1725.531584258325
10.5,34.31094029919299,1969.728156579681,1135.051651143099,1726.8574654247814
10.5,27.324270762117692,612.7827437596038,2475.9848687138406,1719.9946595460615
10.5,31.68795947549032,2605.985846521396,509.23626737260093,1727.3755790866976
10.5,35.636281867062856,1633.850090722742,1466.3550497121926,1729.6391941391942
10.5,23.057224880216438,721.8849873433304,2367.470625,1720.53375
10.5,30.46369031692692,943.1895370490937,2149.1199427139277,1728.9452201933404
10.5,34.31578203213168,1347.855588500744,1749.6199209932279,1736.4658577878104
10.5,34.54257796966075,779.1487285503985,2313.878028404344,1739.1225285435812
10.5,36.37912065303978,1562.7559519589793,1538.3788601556616,1744.1815214662315
10.5,19.316877341065428,574.0589002294273,2517.0578806767585,1732.406945681211
10.5,36.13167194223381,2282.855876224675,828.6004072283024,1743.492746245864
10.5,45.12387861706282,2691.7795604027015,427.74428851174935,1757.558909921671
10.5,17.128818036666637,420.20252334978824,2670.437146092865,1729.4971687429218
10.5,38.66384495459507,1264.0004440377534,1834.8070682373861,1751.6921538119582
10.5,34.31578203213168,2864.1938344810683,257.5846501128668,1750.6289503386004
10.5,33.54212096876188,2050.7638906075463,1057.8419964559953,1750.0448907265209
10.5,27.518148285541617,1061.0409834765653,2035.332602018429,1747.880649407635
10.5,37.838620176952986,2525.7804450787403,590.5409607797633,1752.7990252958923
10.5,34.378662508634385,1007.8019693265334,2089.1020522912568,1753.4096148439696
10.5,44.2877315122447,2955.6574858648696,168.89225817380992,1763.7325088937828
10.5,34.27702901916803,687.5014075132887,2408.7466063348415,1757.1046380090497
10.5,32.44951152532488,1837.9262620774102,1268.6857052698012,1758.6516251183339
10.5,31.276341526550773,1707.467850542662,1397.1277173913043,1756.4038722826087
10.5,37.75070504846237,2794.172768247783,327.9867101888552,1767.1583119608301
10.5,25.61713718239123,834.6784181836025,2262.093670886076,1757.9311392405064
10.5,24.91354220878673,1401.639794450187,1699.1616702355461,1755.445931477516
10.5,21.01403902582246,529.8243563395396,2566.3295711060946,1755.9202407825433
10.5,33.318487770211085,1110.9854048549107,1989.994313079916,1773.0005986231668
10.5,36.47489735407246,1914.3346761706148,1195.793956043956,1778.2602397602398
10.5,46.537625676669215,1184.6486255461698,1919.055538508745,1785.9030377416386
10.5,24.752980650849807,2461.6749200625377,655.3091106290673,1769.0601952277657
10.5,28.23921792056763,942.7559331307433,2157.6891666666666,1775.1566666666668
10.5,36.232688378105316,1507.448100514886,1599.327005821311,1788.097190584662
10.5,34.24793548243417,881.2635200556153,2221.639376770538,1788.757790368272
10.5,37.42806242020895,2383.863042016676,734.3299335863378,1790.5628557874763
10.5,31.593446709793742,1328.4922740992063,1777.5236351531291,1793.3548601864181
10.5,34.38832622281222,1442.9903883733439,1664.6678842371452,1797.5897724079798
10.5,28.700225390441904,805.5187861101937,2298.0423557886243,1792.2388059701493
10.5,29.51077089240661,1379.3341642082637,1727.4959938954598,1795.8145745898512
10.5,33.19359608032952,2592.187353159939,530.0639324487335,1798.8582629674306
10.5,31.21785617885385,3048.239369932362,81.13978861234231,1797.8960109103307
10.5,24.503387059912345,2105.6069181647576,1009.1842833425567,1794.868843386829
10.5,35.78051181062541,644.4057666779676,2462.9540617700495,1806.9185050609915
10.5,39.142143528623315,1689.515147952104,1423.1730644111906,1815.0180004337453
10.5,39.08267632017478,1051.631066921188,2056.739177724603,1814.5122906243203
10.5,42.67144239044172,1995.0677366313137,1121.259489051095,1817.02700729927
10.5,23.38632385023792,539.0000511494203,2568.228432563791,1802.9258809234507
10.5,29.414910678265866,1598.4426375497542,1512.7169738863288,1810.807603686636
10.5,26.15623419814552,3114.740832218666,17.59009227780476,1816.463817387081
10.5,14.696154949190085,584.6605054672929,2522.2676923076924,1803.343076923077
10.5,22.584019176130088,468.4522971339215,2640.5328990228013,1806.5889250814332
10.5,27.445604710430967,1864.1040505666713,1250.1830613145125,1813.315394794883
10.5,46.61253394875115,2241.4634780725924,881.2166998011928,1841.6416883315492
10.5,39.05290875867829,1789.2806236166564,1326.762091503268,1830.5165577342048
10.5,39.06141609104338,2453.756443957721,670.5953832752613,1833.434451219512
10.5,37.1428920759273,942.9921649140015,2168.40823699422,1829.5789980732177
10.5,37.026414259989565,752.3386658297943,2359.5150266602036,1828.6672321861367
10.5,34.36416184190482,1136.2147513588027,1975.8995498030388,1832.4817107484525
10.5,31.761274964776124,2743.378450702639,385.35902503293806,1835.9565217391305
10.5,35.100791265189464,835.6285361370132,2278.9053398058254,1842.0501618122978
10.5,32.85148865620933,1557.7345020336143,1557.8645320197045,1840.1339285714287
10.5,56.047318979691994,1263.7004909863786,1857.046752697271,1874.314681616247
10.5,42.58960293521284,2995.883931126258,139.15076021249314,1858.2940098919216
10.5,31.850074031968415,2811.6995203767074,319.3406485424173,1847.1218473632493
10.5,34.90143424615968,2090.7125052062615,1031.4719039825422,1850.6022913256957
10.5,40.37072509924856,2662.065030955692,467.967380224261,1856.1739041794087
10.5,20.6632489374596,585.7226366102675,2531.1875486381323,1842.2949416342412
10.5,29.22793159915419,2539.2831290973154,588.0894593543368,1848.2353169972773
10.5,30.71893917502601,1383.1131014627483,1733.9964788732395,1854.2524647887324
10.5,30.778372584020563,2170.5751409706268,952.8800420904946,1853.2290424412488
10.5,29.148244782439964,2881.46183385481,251.25576847868595,1852.7829487680876
10.5,27.1473732998966,509.7511208546192,2611.8038773669973,1854.3697024346259
10.5,38.18825680565371,2338.2386626080893,788.5003417634997,1862.7085896559581
10.5,27.83628773651923,999.8949617992818,2117.8846483704974,1859.1933962264152
10.5,31.2975818288472,1638.9258007714143,1481.4379240162823,1864.5966757123474
10.5,29.952213730557073,3095.118665443793,42.007777777777775,1863.701111111111
10.5,39.5769054247532,1898.3403639358455,1225.4832414085702,1873.5460330929147
10.5,17.398276658015053,553.3410128780475,2566.7266739846323,1851.9703622392974
10.5,26.13081511128757,1513.6785261605162,1606.18199513382,1865.8549878345498
10.5,32.72481474935208,887.013524086605,2234.556313993174,1872.8938876822835
10.5,38.23608181726258,1452.4275903782109,1669.6752272727272,1879.1725
10.5,37.75510566688945,1114.7166804581284,2009.9822843822844,1891.5892773892774
10.5,39.222704814852754,1180.7009216004922,1944.0388768898488,1892.6958963282937
10.5,35.37894304384386,1051.2365149335562,2074.19458455004,1893.4773028935492
10.5,28.706013476694242,697.669460298288,2429.3245967741937,1885.3737903225806
10.5,31.551350159837735,2936.9754058650406,201.43291054739652,1893.202269692924
10.5,37.084698898038404,785.5365092871979,2344.4993959893695,1901.3438028509302
10.5,26.92615969002002,1694.2967417471777,1430.403758020165,1887.2506874427131
10.5,30.007629529518436,941.1288962430842,2186.908118081181,1900.8372693726938
10.5,32.34181628682124,2851.736774230901,286.08703939008893,1897.502541296061
10.5,20.469375231398057,3129.001058667217,12.834258524980175,1899.5099127676447
10.5,36.79686763287191,1599.984344016727,1528.0157055214725,1907.2947239263804
10.5,11.383592674299381,491.6752815356184,2639.9564102564104,1886.3179487179486
10.5,32.97767598662296,2448.285306796653,685.9022303696914,1906.1949282004277
10.5,24.853453181220676,586.3985289445372,2547.2824098977944,1900.740182894029
10.5,33.46277817054774,2155.946061193069,976.03293768546,1910.379821958457
10.5,25.13263953576148,2512.3191485827847,621.8795370857443,1901.3798001052078
10.5,31.28165295420672,1345.314464547471,1782.5894736842106,1908.4797962648556
10.5,39.180324786469264,2760.4991805776613,378.3051948051948,1913.4958874458875
10.5,33.636097455869944,1842.2218375247176,1287.8079295154184,1912.3174743024963
10.5,38.659547778148955,2578.4823164561935,559.284126278346,1921.018008003557
10.5,32.78567930550225,1536.572987545198,1593.1817619783617,1916.9873261205564
10.5,19.359832424886708,402.7114160162393,2736.7402482269504,1901.3554964539007
10.5,39.56850892409124,1980.5465517346445,1152.716468590832,1925.867572156197
10.5,40.808682618672606,2060.432200504459,1073.9630885873903,1929.3517557861132
10.5,38.040053903051295,1004.3556239428513,2131.1510907003444,1932.5832376578646
10.5,21.820773392006206,643.6991314167267,2492.565247732031,1913.681786461968
10.5,40.366609626981464,1763.7645825949928,1370.1747553017944,1935.3550163132138
10.5,30.39271110512873,1402.3276912199767,1728.7392086330935,1923.5043165467625
10.5,40.12304960144437,870.0320106882401,2268.1420020639835,1935.561197110423
10.5,31.964624283816487,2666.530422601448,473.79349593495937,1931.9739837398374
10.5,29.347056122659605,2302.614225920814,834.300925925926,1933.1631944444443
10.5,22.31761906468367,1706.5845188388066,1425.6384256170782,1927.4142761841229
10.5,24.826700263691627,717.2046994079683,2424.6156334231805,1937.610242587601
10.5,27.043136811956273,2916.411408097392,227.67651067696502,1938.2771467514765
10.5,19.842949136982405,679.0106755065075,2462.9957805907175,1935.1780590717299
10.5,22.91266405150569,1494.3375184006138,1639.6291139240507,1937.4417721518987
10.5,27.59050112283,1452.4783581191523,1682.2758620689656,1940.8769096464425
10.5,25.006727036075628,758.7122017723832,2383.3331562167905,1941.5021253985121
10.5,18.767221363448495,561.1047866305445,2582.367924528302,1929.3641509433962
10.5,29.907807162429798,1105.821103054562,2032.3116641901931,1947.0174591381872
10.5,37.15630832779192,2378.2179658774653,762.1405535499398,1950.4611311672684
10.5,38.05751949345873,2234.07360836305,906.0915347556779,1955.9490708878184
10.5,37.151836782155925,1314.5500692765,1824.06186807896,1955.653346172364
10.5,27.602541490465235,1179.1624958419015,1959.3384212821632,1951.2032272132578
10.5,13.506201236101296,459.46115473540493,2689.912568306011,1935.9289617486338
10.5,39.96123735700046,3092.745688724166,57.118601747815234,1964.8349979192676
10.5,33.8821585079826,1918.623098232682,1220.0821997105645,1957.4162083936324
10.5,28.999674051365034,1227.2447981624643,1912.489134729356,1957.8016594231528
10.5,23.9270789567196,1374.6252443115784,1763.949506674405,1956.8258850841555
10.5,35.98884934559113,2482.6437661787954,661.3291431503335,1967.2975885069266
10.5,41.49900160089492,3004.5471211511053,146.0528651360216,1977.175381053444
10.5,24.973486655788932,825.4815948188788,2322.1150772509322,1964.8971763452319
