time_min,radius_um,distance_um,cx,cy
13.0,30.33357778225364,252.32756,2637.9147173489278,1146.2090643274853
13.0,60.53767098570241,2897.7236,401.7691178269913,1177.440964150251
13.0,27.16751244516812,585.77606,2354.440461725395,1150.0012150668288
13.0,25.908714146133505,500.86273,2425.9004676018703,1159.3593854375417
13.0,24.821517293999218,981.03424,2019.8704512372635,1160.419213973799
13.0,23.31236150870865,384.06067,2523.137788778878,1168.6386138613861
13.0,64.26704779562957,1179.0725,1849.276300075996,1208.1922701118228
13.0,44.57946324587231,1415.6879,1650.4638989169675,1196.7100631768953
13.0,38.30963038554631,2434.4993,791.6410021387106,1192.3718301252673
13.0,43.53110641390943,3333.422,33.14316138192144,1206.6902508282064
13.0,72.02804690559644,2267.3376,931.9683664649957,1226.1863439930855
13.0,42.488543569724925,2673.7288,589.6048186785891,1204.7816691505216
13.0,24.8305482265498,613.33545,2327.1025454545456,1197.464
13.0,40.561015080292385,738.4364,2221.8116653038974,1203.5151267375306
13.0,42.49382001104545,1315.9291,1733.2686863670226,1221.4713185994538
13.0,25.674005305538028,295.84015,2595.3952380952383,1200.5163265306123
13.0,38.280357339027105,884.73126,2097.9905140758874,1215.87576499388
13.0,25.79597276310361,550.60626,2379.799191374663,1212.9366576819407
13.0,31.121594145883435,465.09827,2451.100462962963,1215.7555555555555
13.0,56.72126552333893,2113.9954,1060.432055749129,1240.912055749129
13.0,22.74771946238435,369.8848,2531.415944540728,1221.317157712305
13.0,49.48471205524224,2785.542,494.250137337484,1243.7956418238418
13.0,71.33367894682294,3036.3782,282.57640112795207,1272.9372576665492
13.0,67.40684193471424,1535.4563,1547.586203493536,1267.7273265567947
13.0,70.12277269466651,1041.3585,1963.814608790808,1283.0375706729892
13.0,76.09661706127085,2513.9106,722.9025863404057,1292.5830106860772
13.0,40.96253739135052,786.6376,2178.6646178514166,1277.3706574024586
13.0,52.7394807766215,2344.1555,865.0448170240206,1296.1489601805579
13.0,20.584999628472797,303.84344,2585.01164021164,1267.6730158730159
13.0,29.57764512509358,558.6905,2370.85955920041,1283.6217324449
13.0,47.06504017085847,1353.1049,1700.611943319838,1299.1354251012147
13.0,34.54278874081438,392.19257,2510.873355881248,1292.6238256294625
13.0,29.50174650082326,876.0596,2102.1200412158682,1296.4518289541475
13.0,55.42984145473147,690.9689,2258.8871862230008,1323.3156742556919
13.0,28.80966236655031,237.38066,2640.138303619665,1310.172339276067
13.0,30.635119123569343,486.6764,2430.5771619684665,1315.4113712374583
13.0,78.30092023276111,2892.8975,403.4309222555401,1352.32582461786
13.0,41.349319049078005,2660.0715,599.3084185680566,1340.352216102806
13.0,60.17735767102067,2043.1595,1119.7231302625062,1348.015849430411
13.0,50.02096417804378,1249.6984,1788.5872759856632,1353.9743727598566
13.0,48.287712355318945,2183.5942,1001.1734615384615,1362.4348076923077
13.0,46.11218845653777,1567.9808,1520.377477857444,1372.603121045972
13.0,20.715285736884898,276.545,2608.989550679206,1354.942528735632
13.0,44.10926126111985,1690.2358,1417.1309057386495,1373.4021663977876
13.0,47.70850041790826,899.4343,2084.2890070921985,1392.677304964539
13.0,66.96635686364738,1416.0654,1649.7894210578943,1408.9056094390562
13.0,23.7600759359951,815.61346,2154.869737887212,1373.0468625893566
13.0,88.0760868030759,3294.6934,66.73612716763006,1428.8101734104046
13.0,29.70622774564453,463.49475,2451.5772357723577,1377.9385162601625
13.0,37.69012221434497,344.4452,2552.85101010101,1388.7263257575758
13.0,40.15547807148638,578.156,2355.9413236929922,1390.0784204671859
13.0,39.627167453737556,1120.8809,1897.9134780125642,1384.0336950314106
13.0,64.89886781079917,2331.6077,878.7849462365591,1433.0653678271053
13.0,84.46899835679757,2553.8984,691.7550276520865,1444.791792357969
13.0,23.18699940055732,763.7007,2199.8190158465386,1401.5671392827355
13.0,54.12831705399481,2744.2302,530.9436792164065,1429.497704315886
13.0,61.50033801133198,1034.5072,1973.270539419087,1446.766567871962
13.0,24.90267778510422,659.958,2287.474331164136,1411.6514822848878
13.0,88.0684498170532,3076.3767,252.04035381858125,1481.610163612187
13.0,32.14921877922602,1174.7349,1854.2412147505422,1436.1145336225597
13.0,71.81919271733008,2085.1157,1088.7898809006347,1476.9894810049552
13.0,34.9428866893502,820.65845,2154.1667278736686,1451.385971355123
13.0,41.4846513446875,2202.8572,988.1182907764461,1463.3712871287128
13.0,52.29978177537782,1657.3132,1449.929344262295,1474.1004918032786
13.0,31.336971069688442,525.9778,2403.016894977169,1450.072602739726
13.0,40.66038888806339,1297.4081,1752.904529427719,1461.8418768646595
13.0,31.294014269412763,722.78485,2237.9088827838827,1455.4386446886447
13.0,27.577054868024575,314.59933,2583.747641509434,1461.2830188679245
13.0,34.367096672766365,425.46268,2490.526955201215,1470.9202733485195
13.0,20.01062662834737,242.34915,2644.387458006719,1459.4288913773796
13.0,25.144587511947513,630.2333,2316.286524822695,1464.3851063829786
13.0,22.836251461913815,895.76666,2092.9114359415307,1470.0541702493551
13.0,59.12875386308165,1780.0106,1348.6237014236244,1512.0605361036296
13.0,27.617675091643857,1218.9812,1821.2057613168724,1497.4638447971781
13.0,27.908395472281995,946.2211,2053.1565918249858,1510.5198618307427
13.0,85.83811507629737,2864.21,436.93141431353456,1566.243123174294
13.0,56.53121747090603,1484.408,1599.7084327206398,1526.283569524344
13.0,38.32133334301667,494.3287,2438.2323664122137,1524.4091603053434
13.0,24.77631325485563,854.58606,2131.018991964938,1513.1650840029217
13.0,40.16106103683438,1141.232,1890.64192382541,1531.1145398943563
13.0,31.95335574525095,754.44293,2217.022397891963,1523.9538866930172
13.0,31.157593688451833,345.61288,2565.9685912240184,1527.961662817552
13.0,57.852319313760525,2414.212,815.6949356913183,1550.6566184351555
13.0,45.643039957903355,629.1114,2326.812311665949,1543.0357296599225
13.0,60.96208756813701,2239.019,964.6830357142857,1562.85291988417
13.0,35.04539629480858,1313.508,1745.0503833515882,1540.1872946330777
13.0,23.475286469878263,418.35083,2506.775427176566,1547.186330349878
13.0,70.65470114808367,1928.9248,1229.6069343393515,1591.425491781191
13.0,25.674005305538028,1218.164,1828.08231292517,1560.738775510204
13.0,21.06941883788756,268.3864,2636.930303030303,1558.6515151515152
13.0,57.94138548947305,2612.2922,651.4364899158542,1593.706825163617
13.0,43.02861830818996,2092.0642,1090.6403487527245,1582.3315572777913
13.0,68.81243377307767,1719.5066,1409.0513257575758,1614.8972537878788
13.0,46.46576642481364,925.2144,2083.503842159917,1606.0695742471444
13.0,41.50626356357719,1379.4099,1696.6061946902655,1601.570796460177
13.0,64.75707266762707,3304.6694,68.92589820359282,1621.1044696321642
13.0,43.88504452537716,1056.966,1971.162980209546,1607.1734575087312
13.0,60.474678441832395,1536.7826,1565.09085335949,1622.7916871015204
13.0,22.77726836351278,354.7387,2569.3171996542783,1595.9740708729473
13.0,34.21016847082379,511.17563,2437.550957854406,1607.766283524904
13.0,53.432117337427655,799.066,2195.409926181875,1632.635935291346
13.0,36.42566103033884,1175.128,1872.7860763771544,1618.3227441703277
13.0,47.98496509276262,1275.5032,1789.2064264849075,1635.4192794547225
13.0,31.020573170318723,689.197,2288.026095060578,1626.0759552656104
13.0,17.513099298068592,290.0528,2628.7324561403507,1612.0380116959063
13.0,53.044678840831885,2494.302,756.9113944223108,1648.6474900398407
13.0,42.851093825614804,599.37866,2369.0420024420023,1646.573137973138
13.0,59.60836266120304,2166.2747,1038.98397274104,1682.8948763250883
13.0,23.31236150870865,995.921,2031.2953795379537,1657.6113861386139
13.0,106.53854683710475,3175.6943,187.1551376762928,1726.1417848536325
13.0,28.801879126541582,336.8025,2599.105945945946,1661.0935135135135
13.0,34.840075472210906,439.8603,2512.669006280015,1671.7539711858146
13.0,71.86600385014948,2039.0599,1153.8113387740927,1732.8386004514673
13.0,43.62371494730761,2622.0557,653.7841658812441,1696.6163996229973
13.0,30.41477256324433,1067.214,1975.1022782355792,1685.6480853126516
13.0,34.085421255466244,723.88617,2272.468544963335,1695.5623311462755
13.0,76.24672947320485,2373.1248,869.9294253760123,1734.7290397223294
13.0,88.5255028510273,2763.53,539.6792927848029,1747.3510900040053
13.0,27.544515558912707,538.01666,2433.1105200945626,1696.5325059101656
13.0,44.41318718899305,1392.0234,1702.9720390997954,1713.6428733803136
13.0,71.07548513237111,1676.3042,1463.0095863660572,1736.178590449139
13.0,39.85846187511266,955.516,2076.9765735252613,1711.8027095681625
13.0,55.097170148839446,1524.2278,1594.8019202363369,1742.2187592319056
13.0,45.50529388836848,1156.3937,1909.5307492420961,1739.5346470333477
13.0,27.36485774440437,289.7102,2657.6359281437126,1723.0736526946107
13.0,50.80811397587419,828.68024,2190.710439464999,1733.728157026229
13.0,48.648522197263844,1272.7783,1809.761273209549,1739.387457370216
13.0,34.11829369174487,391.1135,2570.196841294299,1730.7754237288136
13.0,32.44770653940302,497.73663,2480.006814310051,1742.3279386712095
13.0,67.76180056835777,1924.5029,1259.71259765625,1784.86943359375
13.0,44.91016852897759,1070.1924,1990.382836816363,1771.0117830146733
13.0,68.65912927209801,659.15063,2354.0624940549797,1796.5776657471702
13.0,53.40273712065368,2548.656,728.6550314465409,1793.5031446540881
13.0,47.98496509276262,2208.41,1018.5454722492697,1793.0327166504383
13.0,27.430324004816196,928.07166,2117.0965435041717,1787.2056019070321
13.0,71.0849477749407,3021.3247,332.3566421155382,1837.8649392137722
13.0,27.560790015611147,1003.2016,2055.5578512396696,1800.4433293978748
13.0,50.36935978120816,488.67816,2513.8160127253445,1823.4363732767763
13.0,70.58167957669048,3359.224,47.63258325832583,1855.9940594059406
13.0,62.12781620315907,1381.8568,1733.9029972118958,1825.3977695167287
13.0,40.42259062672591,799.8334,2239.772502744237,1825.6062019758508
13.0,22.983046961890473,385.872,2600.1383701188456,1810.7665534804753
13.0,21.101318051971813,1216.5769,1874.9184290030212,1817.2074521651562
13.0,24.521630732289353,284.6405,2696.0178970917227,1824.8657718120805
13.0,53.762580993503285,920.317,2142.2168786844554,1855.7555072913435
13.0,30.72281525465799,1699.9065,1462.0745843230404,1839.8299287410925
13.0,55.66394508180362,2437.9153,834.8292329956585,1865.4049204052099
13.0,44.01258052377948,2307.3567,945.5342592592592,1861.8314814814814
13.0,26.38886352554828,1067.3085,2012.2176432710883,1850.8280746941405
13.0,62.863252058653266,1823.7112,1365.9434925677976,1885.1977760127086
13.0,77.87599277055558,2151.4766,1084.851829944547,1889.55415896488
13.0,25.10889609933366,364.5506,2637.684210526316,1858.085348506401
13.0,29.864300769063448,1174.27,1923.4157868275515,1866.3278029160383
13.0,27.617675091643857,586.7372,2441.111699000588,1868.3827160493827
13.0,18.904453189834197,755.9389,2290.185696361355,1866.3237139272271
13.0,59.67978371097754,1544.3845,1617.3346342691677,1928.2715598640311
13.0,35.74846424580191,1292.3127,1827.218596491228,1892.0564912280702
13.0,51.539770951398026,1677.1221,1498.160364618501,1913.9022619851453
13.0,41.71639592226252,1956.3436,1255.6619427982478,1905.6068023705232
13.0,38.711337972904055,1444.7832,1699.8147815679233,1910.9880311190905
13.0,26.8520830324065,554.7558,2486.14552238806,1912.2014925373135
13.0,24.947652858381097,302.738,2715.3256484149856,1909.9827089337175
13.0,32.177101888352105,637.34143,2413.284105673452,1916.3105240363793
13.0,29.57764512509358,421.25848,2610.7109174782163,1918.8800615069194
13.0,27.266363635712892,756.7938,2306.2816646562123,1916.5379975874548
13.0,20.51954636379529,365.9314,2659.3759318423854,1914.0851970181043
13.0,62.36913214595274,1103.2656,2009.373832853026,1948.8924495677234
13.0,42.34053625008116,847.1931,2233.484742371186,1938.0700350175089
13.0,78.22357182473807,2609.3293,707.1346914846841,1971.3759343397332
13.0,68.22015710529449,3182.2693,214.82589844879084,1960.9269679159843
13.0,30.02900861548346,1373.3921,1769.5256091496767,1939.5832918945798
13.0,37.036053069522566,940.57,2155.893429225237,1953.3971886237332
13.0,56.89885906616426,1247.9307,1891.926731301939,1979.6351800554016
13.0,39.98201947192644,528.00665,2534.485553997195,1969.8900420757363
13.0,62.199948836536706,2353.0417,931.2888270746407,1988.5592257765416
13.0,35.710814457319465,747.17053,2335.0682137834037,1971.603023909986
13.0,28.01263635841092,602.20294,2466.865714285714,1969.8457142857144
13.0,21.873444017329962,342.36124,2709.328959700094,1973.3064667291471
13.0,60.005731154191686,2075.7786,1179.4495641344956,2022.9703611457037
13.0,73.13697245769019,3047.1672,343.2803252577752,2032.482689244698
13.0,33.48820002983705,679.341,2409.5865653738506,2001.3938424630148
13.0,50.6490067564581,1800.2638,1418.0363572801957,2019.242440132844
13.0,25.46355908972019,478.77527,2593.8271092669434,1998.4986168741355
13.0,30.103577909875007,408.71033,2663.688767936665,2006.4854032657101
13.0,66.44876722380558,1963.2764,1283.4506956433431,2046.4402356047526
13.0,40.46693796932969,1464.8656,1713.8299561883898,2022.55147864184
13.0,43.60315227119589,1362.0707,1806.8268867924528,2029.507075471698
13.0,35.509341399894566,1029.1364,2101.5110241820767,2024.3004978662873
13.0,27.85210416924179,947.7555,2172.0317919075146,2018.4549132947977
13.0,66.360983640547,2218.5588,1065.5171571123103,2062.4001629162
13.0,39.44001842546493,848.812,2270.058806572499,2039.4940905159988
13.0,22.17881166385323,621.11017,2475.05742935278,2029.3281677301732
13.0,76.08483101348682,1630.052,1584.144384198296,2076.2810999225408
13.0,27.258139728532704,353.46567,2734.0205190102597,2041.184067592034
13.0,39.998838663361795,554.6783,2552.0437219730943,2059.6244394618834
13.0,24.384099469737563,463.4598,2635.1915535444946,2053.8386123680243
13.0,26.16703273868595,780.0639,2342.4119187950228,2060.551407989522
13.0,71.9813411532051,3391.662,61.736996971008224,2102.1992211163997
13.0,34.367096672766365,696.9704,2425.703492786636,2073.7839787395596
13.0,32.2049608562446,2509.3738,816.2114137483787,2076.3934284479033
13.0,17.22915404250349,417.08618,2686.3746223564954,2065.6993957703926
13.0,31.946338427554544,1275.7511,1901.5039543057997,2082.107205623902
13.0,57.902677899148884,3191.1248,235.41794837501672,2110.3184432258927
13.0,63.664180401188055,1134.1792,2041.8333886491869,2114.187078216617
13.0,42.62551877102452,2416.0322,904.215695952616,2104.0974827245805
13.0,41.67875786968665,983.70074,2172.8843572534847,2099.115900877646
13.0,38.61275452389112,1478.4481,1728.3615037593986,2105.3425563909773
13.0,26.25257410035437,2604.625,739.106701366298,2099.324007807417
13.0,63.47372704986285,1892.3741,1370.2555370061214,2132.854757929883
13.0,21.30223716350063,395.4975,2728.577075098814,2101.403162055336
13.0,31.336971069688442,632.7229,2506.9351598173516,2114.241095890411
13.0,29.02674577706916,472.28018,2661.7573177221925,2115.025545502927
13.0,30.9554570265515,823.3148,2329.154890032756,2119.712681328966
13.0,32.392382191334896,898.3648,2262.003846153846,2125.1619658119657
13.0,27.73917886831381,2085.1775,1199.8793706293707,2127.1969696969695
13.0,57.02087951906162,1402.5311,1818.7164529030479,2165.0215142738934
13.0,24.328869275446714,389.79846,2758.1780303030305,2140.587121212121
13.0,24.2087715985446,700.6664,2455.0811017597553,2140.770466717674
13.0,35.496711365207325,774.9572,2392.0,2154.8935943060496
13.0,32.330029136038355,551.41797,2606.98283998284,2153.232518232518
13.0,23.61811045921226,334.30878,2823.5699356913183,2153.087620578778
13.0,21.31275938551226,457.44507,2700.218163869694,2155.3721618953605
13.0,29.88681438007778,2485.5317,861.9588353413654,2171.487951807229
13.0,67.47997656798086,2626.1597,748.1095027080256,2207.6740521910388
13.0,40.0268549437901,1522.5226,1717.9585782255808,2184.249650153932
13.0,77.10929301647472,3040.9824,388.61478129713424,2211.9904223227754
13.0,28.3230572057889,622.1379,2551.629401900503,2177.2588038010063
13.0,34.827202730048896,1789.189,1478.6247689463955,2183.3160813308687
13.0,36.35789229995734,978.7822,2215.557327001357,2184.296472184532
13.0,60.93265860790498,2375.1106,969.2816425120773,2211.8667874396137
13.0,64.55942538902949,3301.819,163.4750941366326,2216.2158149542765
13.0,67.20697934239227,2186.6355,1138.3470664151694,2221.1068202124493
13.0,66.26970068940771,2829.593,574.4625280784154,2220.7928323463343
13.0,46.58142501425285,1100.7788,2112.589997933457,2207.0983674312874
13.0,54.93824155063883,2053.4148,1256.1861536175902,2221.936710741346
13.0,36.4748682949624,900.225,2298.69160768453,2202.045500505561
13.0,21.459528769074343,463.81985,2721.8334956183057,2197.9795520934763
