time_min,radius_um,distance_um,cx,cy
14.0,40.25714525038427,1004.4836401129178,2412.742134484886,289.4322434711084
14.0,45.47751496238032,302.6688656905862,3302.1065098291974,300.64163712536254
14.0,37.15317105389903,173.4126563873984,3522.5007242877837,294.5026557218735
14.0,54.482442095176665,2407.191445321423,892.7838778488829,317.48153137981365
14.0,34.376385064941914,1291.718916287424,2085.6508742244782,294.427241962775
14.0,63.601067694474544,3076.9254112492295,206.53616740813973,323.5565167243368
14.0,35.55349186586996,2174.91189274183,1138.7956762457159,302.19509622989716
14.0,51.74683359699675,1475.8606203767883,1872.2211574362166,318.41754822650904
14.0,50.67963977251771,1663.8688835460985,1668.432074737252,322.77890229661347
14.0,48.11599701059393,3209.7069611192273,72.63020008636822,321.2675975241111
14.0,52.97835368125839,1373.30527767619,1977.619805271907,330.6106625504631
14.0,32.21957929068261,1140.519817644604,2245.362760834671,310.5223113964687
14.0,23.795099723129624,841.9766625905767,2594.131842260153,302.67686874632136
14.0,12.765718673138363,47.68732465394526,3782.928425357873,295.0879345603272
14.0,47.393718869060784,1558.7395997316835,1769.1777448071216,348.87818991097924
14.0,48.2474144828603,1915.2313936463127,1391.2551181102363,351.77122405153904
14.0,43.9306493025622,1183.1454805160208,2176.120359178035,350.31980659644273
14.0,44.31584761600741,334.1423084104596,3197.734600373324,353.65433565246906
14.0,45.47751496238032,2736.077814034869,543.2829519819529,357.44988720592977
14.0,43.91926879652886,912.6587430379536,2471.771769177609,364.62854181064273
14.0,36.10690496198349,89.33397841768881,3580.1676891615543,356.18379345603273
14.0,44.44725423870037,2591.544271892449,686.2980769230769,372.0981781376518
14.0,50.84704601412356,425.5078291964408,3051.6644753802525,377.42008249548854
14.0,38.21439834927019,2149.012866856001,1140.3943404837974,373.0983569146508
14.0,43.65288137973021,603.1105966875749,2825.012766701644,381.2353969919552
14.0,55.77309406653817,2042.5946247512823,1243.6963788300836,392.6835226055282
14.0,36.810738208373564,122.14793457767037,3493.272257747172,376.01992129857354
14.0,59.63113141062316,2475.0324620894085,795.508434864105,404.3380506091846
14.0,46.866928861754836,802.8128984273168,2580.070399028979,393.6120467303899
14.0,63.251659156310794,1751.4499811279347,1539.597667638484,411.98558933777593
14.0,54.28942060542014,1255.718521049026,2068.4795341474446,406.6858887381275
14.0,42.011174964015055,718.4224373499745,2676.303436555891,396.7139350453172
14.0,31.761210802831414,2657.93038539544,611.9950445986125,394.64453254046913
14.0,55.38033146872513,2227.4678129476615,1043.5942627404108,421.2583940019559
14.0,68.03894884640717,1008.3008297074425,2326.9122453387085,430.7094521632712
14.0,41.564574238968866,225.00344809333777,3296.054012345679,407.6412037037037
14.0,43.12289800902594,2785.420521352983,477.3767025089606,413.06612903225806
14.0,41.19410174158583,1471.141098718681,1835.611154752553,410.7368421052632
14.0,40.03717054361268,1597.1231255267614,1700.179002079002,415.6948024948025
14.0,56.34675658868964,3207.5906353318956,44.67513383016689,439.6199223260208
14.0,63.46468586659756,2996.8833423422607,255.63288101936124,443.94249544928016
14.0,28.127504128497172,329.36890285409794,3145.540859309183,413.8795282224094
14.0,49.814107740428796,125.18221762247194,3410.626510878324,437.17808219178085
14.0,35.26644289627733,503.9312525787579,2913.3585209003218,425.09592711682745
14.0,46.27297324928735,1130.164264421169,2185.5953307392997,446.26505836575876
14.0,46.44191230834021,2853.463597766822,398.9502472187886,449.1518850432633
14.0,47.05852737120004,1856.6849479716393,1415.1382994732883,452.84228743416105
14.0,40.59102991832469,871.1946122507684,2469.291868932039,449.3268608414239
14.0,41.32737059200153,1316.2580264982184,1980.5748292682927,456.8721951219512
14.0,26.95992455828653,1390.7643368392587,1906.973406694177,443.63915635029804
14.0,48.776376103526005,624.181149838208,2741.4905448942427,465.2605406919737
14.0,40.33984284216089,243.7601695121951,3219.457915216056,457.6350604136801
14.0,60.10151892787311,2313.584396175674,937.9606974813174,478.9089399391088
14.0,46.0600236833541,2112.8770399068626,1146.4302544769087,467.440150801131
14.0,25.67461757200146,2612.3344689111696,643.4135490394337,447.2674418604651
14.0,25.971443821124783,2546.6083964151417,710.3300395256917,446.4916007905138
14.0,50.79786615348741,2693.074945900328,553.5185328683973,477.6019630634121
14.0,37.97820774843791,1950.4438714487205,1313.633548983364,466.4778188539741
14.0,48.018932940829714,330.1086488449735,3090.042636219107,476.0225466107819
14.0,33.774916916137556,427.8745595945321,2975.3736488460413,466.43003213555363
14.0,44.195362505738835,1518.6648438857037,1754.993516464767,485.67701757379285
14.0,39.71960917762736,532.5623913658699,2827.497887621462,497.4659907055344
14.0,70.15862798936361,744.6395265155826,2563.5465132024374,534.6346648612051
14.0,54.525242965328175,1632.4465210220492,1621.1991929155924,527.4816724582446
14.0,61.006841715676345,2411.6773729441297,822.019340974212,537.9355300859598
14.0,60.26763731802165,2540.895236333075,692.1235893201211,535.631342324984
14.0,53.54150306214631,123.4157936501946,3310.235061613578,533.9661706579865
14.0,58.09112689400261,1397.1843129831645,1861.3610507604187,539.9191190993482
14.0,42.90984847843992,2886.027692540649,347.3864253393665,525.0731221719457
14.0,43.00294534827022,1752.284498502406,1497.2899621553433,527.92232834745
14.0,72.13069405918237,3118.755409598505,104.70894183961056,568.0520112733794
14.0,48.01199228415679,437.88356566446583,2907.035564551106,545.0575393956917
14.0,63.48306202470706,2007.4472843313292,1225.6462416273878,561.0979905730588
14.0,46.927331281775814,1044.200868936463,2231.6233353510897,546.5311743341405
14.0,51.70817808841702,2755.1442336420077,471.69363081141717,555.2446715692384
14.0,54.25871912662854,1169.2801880733077,2092.991510074711,559.7592257188137
14.0,28.091937196510937,368.0569201976479,2996.7166385135133,535.7508445945946
14.0,44.93197145338418,878.7318841150703,2402.334268735556,562.568999669858
14.0,42.35483846059135,183.56156465953546,3208.857700167193,557.8766487088984
14.0,28.180770359723866,1520.1840427976676,1729.2950062945868,550.8409567771716
14.0,33.06189647360123,303.49316876230944,3056.220731707317,561.4103658536585
14.0,45.2424115331011,1847.0344056911351,1386.5643112992511,570.1937479648323
14.0,23.802101370985476,3207.1235525071834,15.83235294117647,571.1376470588235
14.0,41.584614052215024,2639.0706647687603,583.0913470803623,577.1079206012719
14.0,30.824032112112096,245.001332107431,3123.5534900035077,567.3728516310067
14.0,36.92373110169178,523.5325358244404,2789.7477389391347,573.9068687362503
14.0,29.054167415626562,584.3468022471828,2720.6620607974733,574.3782076589025
14.0,71.33392771326615,2131.1134315872823,1082.451961490602,625.7975636911389
14.0,70.78286102842961,2951.1699307709505,259.8823998935746,626.2292802979912
14.0,57.034546959325915,1272.6586179574851,1962.0329884233172,618.4732097121197
14.0,54.72047775971182,937.6311372791631,2312.5200890372844,621.6114635503617
14.0,54.99688391882543,2813.598651163787,397.2471353018951,626.1831203173205
14.0,46.247759312666886,1541.6795183219015,1681.9219382985355,625.5617014646307
14.0,51.60818401332208,305.7839407295908,3003.9724724724724,632.7767767767767
14.0,70.74754082478911,1683.1862450947308,1526.9256941207802,659.9681070643851
14.0,39.31905089558845,2472.1729615728977,737.6829057986635,632.3209743479198
14.0,64.80530776174294,2321.2898848952577,882.387160768132,661.0843516902079
14.0,19.146402405768274,236.81881078406272,3095.98,617.7809090909091
14.0,41.89997105380268,2555.3232367632427,652.7207668944571,639.4104024297646
14.0,39.48398229824714,781.9011937849206,2469.8768704574604,641.7614365113296
14.0,34.757204987901204,709.8755567628884,2548.7655172413793,638.9304827586207
14.0,50.30673551763067,1889.082285178775,1319.2623123518567,655.4952594153278
14.0,63.9355374070104,421.4824060368515,2850.9841023968693,667.4722811022339
14.0,52.637572169982484,2680.9706695765717,522.4903776762088,660.4212172239596
14.0,50.4885816268889,1398.8095139008112,1817.5008497842855,660.046803503726
14.0,42.25637076226686,86.3440297836929,3252.2885405001866,656.6282194848824
14.0,63.172578076223566,1093.9759979583666,2126.1534864300625,678.1392901878914
14.0,56.7122656428677,582.2976905604897,2669.2375919593824,676.1447518391876
14.0,44.2217466740128,156.75538806076312,3159.4204158145876,664.1802999318337
14.0,27.793776163081183,838.3010995696661,2397.5388265746333,669.8283002588438
14.0,22.771709566319657,1471.5258094828798,1738.8939588688945,673.0019280205655
14.0,39.83271697901183,200.8781875068037,3079.651963873136,705.1138416299096
14.0,47.37965336381882,1972.7355869924695,1219.3690617577197,716.3352137767221
14.0,53.104014089482064,1769.3040670038542,1421.7554951548098,726.1445284802647
14.0,40.59923924795021,691.5802801649338,2533.810958350182,715.7527294783664
14.0,41.59262727399713,1175.8243263799502,2025.6478520516278,724.6517048738201
14.0,33.287920425815955,1257.2903548353868,1944.1278195488721,718.1645112781955
14.0,36.9056754863815,781.4470508557442,2436.94323464644,720.2084658673843
14.0,29.588358779558146,297.62262196933625,2960.6608298439282,719.5858393604873
14.0,47.2352404502744,857.8100567869221,2349.642718446602,739.1011202389843
14.0,29.57145919201317,1315.5132066128667,1883.2987804878048,722.1604420731708
14.0,93.35265765772468,2415.431656841489,764.2712045889101,774.2295602294455
14.0,64.2060111125561,2704.034275346368,479.23168957154405,764.1564268391269
14.0,42.75423654801088,1526.9004182850765,1660.9755697356427,747.8113035551504
14.0,40.38525433597113,946.8802119167626,2255.2501021659173,744.1103391908459
14.0,58.368699928905976,2974.055244544871,211.44448791939743,763.5768365450455
14.0,55.87756330755121,3090.721593255688,95.59504749706478,765.1728039278471
14.0,46.74588987642973,2150.8186879546856,1031.910629861217,755.8153118804331
14.0,36.16224124726686,84.98464585159537,3189.027268093782,746.4701834862385
14.0,58.72162487255288,1399.7905178518631,1781.5279791243838,777.8936889919784
14.0,42.65278435152453,1848.9451496778613,1331.6933504304818,767.0329730719913
14.0,45.762414236470995,2045.878222289863,1133.252705283259,772.3823997453851
14.0,39.076745122818565,320.46612258162185,2906.398952422523,774.0768223483195
14.0,49.221862764036786,224.99038093353232,3005.2075653370016,786.3327372764787
14.0,49.599564152843136,715.753693809998,2477.5218098076402,793.5854781901924
14.0,27.303846382582563,1278.124581220118,1906.1667411712115,773.5824765310684
14.0,33.88819803463518,134.80652599592048,3110.8827626233315,778.5975043528729
14.0,47.35150981909391,1199.5072889827416,1977.7873067776457,802.6070154577883
14.0,38.6781454723738,1671.53580731082,1503.0977946090443,795.5379817331254
14.0,49.5592338324573,601.1386754758153,2593.3226594301223,804.0549525101763
14.0,44.529654207744976,490.93892687574635,2709.8885714285716,802.9448739495798
14.0,44.195362505738835,1925.4871791138007,1245.6261730080191,809.5371097082409
14.0,62.42698844634226,1564.1023967181977,1602.317684282538,832.3283735248846
14.0,49.275997355887505,1094.887284920594,2075.2872632445788,833.5763107329125
14.0,31.813630727594518,50.66688254275025,3185.5060915377016,817.5192624300296
14.0,45.86788705771099,982.9235538050403,2188.978457151909,834.3248851576113
14.0,63.577484082875344,371.7213780459657,2814.6243713414133,854.6534751422212
14.0,34.79553662898253,906.2665279939744,2269.366914395816,827.5221579961465
14.0,47.06914886492998,2170.217143786225,995.7009626955476,840.1359807460891
14.0,35.02464551806556,827.5232014334732,2349.0676446617767,830.8437924477045
14.0,65.29966975723801,2805.3252654912303,363.21180148495506,858.8169597499023
14.0,39.47554104057757,1282.0475763456843,1883.3400342172797,843.2224123182207
14.0,44.8354472356652,3143.511343768529,28.00646551724138,867.8733421750663
14.0,32.18853424160027,3007.847233070787,164.87487938243808,846.9478932132519
14.0,44.35718878801976,1806.3055486152095,1352.8370596205962,866.4139566395664
14.0,58.99623153429696,2040.527469697344,1117.016947529682,881.3109919571045
14.0,53.295075773620965,103.42861385954761,3088.166842661035,886.7135984981813
14.0,40.4676901317678,1434.2700873186009,1722.7543752543752,874.8465608465608
14.0,44.78710711677314,510.91863834125934,2658.486459544775,881.895497590962
14.0,52.86500392983094,1673.1051952140226,1480.3856427378964,892.4525399475316
14.0,50.4423557233525,226.494115904134,2952.7669941060904,892.6243614931237
14.0,35.4267243073627,1342.786313270593,1812.3481147105683,884.1030270844398
14.0,46.9344323382259,748.0195965709189,2410.5438729198186,894.7083207261725
14.0,66.6308808256614,2485.7860841920215,670.4682480108091,915.7052244407747
14.0,46.54226537678569,2945.854561209755,218.17123076923076,903.0947692307692
14.0,45.1650015572876,3048.4333145991945,116.69645482764254,905.7250449272995
14.0,20.031066984713007,19.690750178133296,3191.220930232558,880.2225913621262
14.0,30.497957721614927,1896.4211775974118,1258.8333930490865,888.7420279469724
14.0,66.16913670936195,2651.5675929191693,504.4479372811691,932.3416045060131
14.0,38.33629466633789,1191.9090599024505,1957.7092970521542,910.0081632653062
14.0,41.79644535655981,1027.0532336638585,2122.8510110644793,912.603586417398
14.0,44.436006040560315,929.5259076929925,2217.326075949367,927.7908860759494
14.0,50.53146781588508,829.6625554185931,2316.7928739232575,933.0951448707909
14.0,55.72826158368965,2149.1943501310775,997.2138641485138,954.9233823371607
14.0,49.17444610961957,1272.7665266495273,1868.1646912899669,948.9904906284454
14.0,68.10748716309827,621.7700645418771,2516.9639341906745,971.1828435950858
14.0,68.43697649081659,1807.387519966576,1332.9852710971966,969.9509748114416
14.0,20.311928641553287,23.774990659964903,3158.1001615508885,930.4079159935379
14.0,39.66503483284306,1387.987093646374,1752.8294852785427,951.094683329803
14.0,42.165577390277775,2849.1240035083842,305.99231490159326,961.3958762886598
14.0,60.11815142270595,1088.087163081635,2045.9027201475335,980.8340248962655
14.0,47.733538479931724,3124.9669318346537,30.95509726488226,993.5736434108527
14.0,62.39227934245505,2303.0201860876914,839.9262905573153,993.5017549867306
14.0,43.29258275617427,1548.320627586802,1588.452880512091,977.7450213371266
14.0,49.663353512733295,427.26062806434345,2710.645993784624,985.4381840291852
14.0,39.585136987409,1967.151491312261,1173.381114419396,979.8387920034028
14.0,37.27853761761401,1629.4475536605075,1507.9381294964028,978.0362110311751
14.0,23.59114801032615,26.2720689798576,3136.001796407186,970.6239520958084
14.0,59.5024531143523,255.73742469482386,2880.718938253012,1003.3493975903615
14.0,34.9818018989486,1178.4866639333204,1954.8017429193899,985.2235838779957
14.0,35.98671777292416,2055.1104748450543,1085.3172928461142,987.7261966031909
14.0,41.37169814377299,2762.4201304886474,386.9265965732087,998.3568925233645
14.0,54.7539636327997,2927.3542484605637,223.04557581147176,1013.5870386838595
14.0,56.174976326545114,83.30793802378417,3054.6617383039393,1017.1832294856902
14.0,43.11903377692812,1467.3378696771429,1663.150923104499,1010.3670908765012
14.0,51.32002163196386,783.1552466021109,2337.8791598127295,1040.5653549285082
14.0,53.70619395121975,920.7799660527733,2197.8897746967073,1054.46863084922
14.0,48.19903920730294,2398.733151939701,738.1962415722278,1055.2042748529623
14.0,50.92563500385677,1353.6347700052245,1767.9791827293755,1058.1552300179903
