time_min,radius_um,distance_um,cx,cy
10.0,13.652792655735931,638.837889286053,2906.035273368607,165.91181657848324
10.0,25.667219453616983,1854.643920637149,1531.5978043912176,180.5494011976048
10.0,26.16196304166476,1675.108052194963,1722.9735830931797,179.95148895292988
10.0,24.70790467296141,916.2509370262749,2565.0613893376412,176.5379644588045
10.0,27.275469955103034,1483.0723117829036,1925.90587715422,188.4038886433937
10.0,28.691095265153255,1628.9841755668217,1767.4656549520766,191.35303514376997
10.0,35.27466574281207,1555.0415187666677,1842.83857331572,200.47978863936592
10.0,23.985511785635918,823.1111953593847,2666.1697142857142,188.82628571428572
10.0,27.215139268632246,984.1321816303874,2474.8877052818466,196.27474478473147
10.0,32.72192497123682,2429.7653506090933,923.0085968682837,200.87043291372427
10.0,17.14346971720516,1819.1439607146333,1566.9619686800895,186.1979865771812
10.0,28.293029213490243,1417.0324319233653,1992.823819301848,198.55646817248459
10.0,18.499301475912986,582.8305114771083,2953.97502401537,194.2622478386167
10.0,28.05382207555019,3308.2458181498337,22.20091896407686,205.4465329991646
10.0,27.15467454325994,1705.7899048525853,1679.672313865359,205.11725367810968
10.0,41.73754737132941,1253.7142148297244,2158.8158143045857,224.0558595961502
10.0,21.338056066663725,1785.8994733225522,1596.6173285198556,200.1263537906137
10.0,22.515010408986043,694.0092353966514,2812.6037613488975,200.05577172503243
10.0,30.382850519310242,1890.6357626892934,1483.1274928774928,207.2553418803419
10.0,30.528572460935425,845.6793874133698,2625.1781305114637,211.43738977072312
10.0,42.77229461307912,2255.4711251885496,1099.1944294699013,214.23072776280324
10.0,22.877127726621328,1047.5510458369329,2396.3756281407036,207.75502512562815
10.0,29.12889214579453,742.8982901486839,2745.7082526152653,211.93142192948469
10.0,17.409865891345415,617.7891147398567,2903.6702819956618,202.9652928416486
10.0,34.277350023109804,1188.8716865597214,2231.270565193061,221.82960268606604
10.0,19.586885891873564,642.2991627968012,2869.381319622965,208.5261353898886
10.0,24.76106859601765,2063.5652780000305,1298.2723860589813,216.49865951742626
10.0,28.09480649780494,913.7701843382848,2540.9825072886297,220.56726364014995
10.0,32.540582857791684,2823.9836178830124,510.4930145917417,224.72989754734556
10.0,22.56605665195462,1092.4769543639168,2340.1233053582955,218.39832149774048
10.0,15.523225006028662,491.3562545982594,3055.5593451568893,212.42974079126876
10.0,29.504547308980722,1740.7870462890742,1633.5721299093655,227.27983383685802
10.0,23.247747062794684,1008.9586373566212,2431.04197080292,223.58029197080293
10.0,29.73208504186457,1436.1781119704847,1954.283004834511,237.64224618817406
10.0,23.02037976970634,1805.0369007976071,1565.6079404466502,227.44044665012407
10.0,23.056053709857736,785.2164300050786,2685.327149041435,227.79406307977737
10.0,29.202158315100846,1354.260863808851,2041.7559753276792,239.8361603700848
10.0,35.50226157562991,1946.2324411295178,1411.0550339071465,244.03599374021908
10.0,37.597952339084955,2552.171842786395,782.0993023255814,248.4879069767442
10.0,23.882495510893758,869.0367590421997,2582.7602305475502,236.50317002881843
10.0,23.402780740526826,2012.636904765564,1343.5216086434573,238.79771908763504
10.0,26.16824517959698,1568.023699863332,1810.2059529524724,244.20259241478635
10.0,36.27174982605417,2649.0931232376965,682.6004497751125,248.82433783108445
10.0,35.9805519403957,2332.7960780911,1007.3567800914169,250.3169121381412
10.0,22.848369540863843,682.5679705665736,2798.0182619647353,240.6712846347607
10.0,22.855562479666578,607.4691213282426,2890.0264317180618,238.45248584015104
10.0,24.747788322283583,2171.8914539954408,1176.602791196994,242.04616210413312
10.0,22.19145979717785,1606.7404574605794,1770.0981308411215,241.47263017356477
10.0,30.43690295577771,1645.2724538767277,1725.5099361249113,250.4613200851668
10.0,28.501409494511986,944.477595504591,2489.347632537434,249.3682719546742
10.0,36.121894068606345,2988.9265732760155,333.66691861929957,256.1186696900983
10.0,26.21217798814086,493.16296055476437,3025.0186602870813,247.02535885167464
10.0,20.38466140974299,649.9089752026995,2834.731012658228,244.07911392405063
10.0,19.67898118267363,1391.1282444792694,2001.0016977928692,241.78098471986416
10.0,23.184025388639206,1832.2089402766424,1529.080122324159,248.20672782874618
10.0,29.297691465768565,1037.8242194264449,2382.858674837227,252.52929911911144
10.0,37.06074821953567,1473.2719222925564,1901.9722355193874,266.48659645763524
10.0,19.75401252056489,544.987321138472,2961.6411120471776,245.30581297388375
10.0,29.044124601204825,2434.734934902305,900.7100545596259,255.42322681215902
10.0,38.06286638971601,1096.9212469393965,2306.4656228727026,273.63421828908554
10.0,21.28406487496242,1879.676244919619,1477.5355587808417,252.866473149492
10.0,16.267765574432296,420.2659140222227,3110.224844720497,256.53788819875774
10.0,22.558771403450976,2042.3448665430885,1303.641472868217,264.3468992248062
10.0,31.246990104996602,798.5998526771367,2642.9989898989897,270.88653198653196
10.0,20.664958657162675,1700.5568468104116,1661.334103156274,264.9183987682833
10.0,39.1653789027116,2733.84839554274,587.4601371624518,278.8686240891556
10.0,26.287320554114892,979.1139271473879,2439.5846812559466,269.0009514747859
10.0,36.14009149750303,2102.144082431944,1237.492826579411,276.36773219229804
10.0,41.07059291165097,3281.459668519977,27.389202884427988,294.579419216527
10.0,32.02120364611357,722.3256751141815,2727.5411991022766,276.81660788714333
10.0,35.14394922112791,875.4384197213532,2549.140271493213,281.68325791855204
10.0,44.022212914282875,1263.4061405981624,2117.3686174724344,289.4602205258694
10.0,26.306072657715273,1393.2855824120295,1981.9733966745844,279.58622327790977
10.0,30.41529350828557,1167.97911221955,2222.557213930348,285.9818763326226
10.0,26.480451942572603,2482.2302462505068,844.1134552273793,281.4519456165026
10.0,23.311294553719883,1729.1886176120345,1625.7459165154264,279.13127646702964
10.0,25.18886621329168,612.2916933421852,2853.082901554404,282.83678756476684
10.0,28.478331426359695,1523.4567299049083,1841.0514795297934,284.44791244426426
10.0,24.332505019178438,2908.4897323367786,408.6007773459189,282.3808995002776
10.0,26.850308568934047,1574.7465642412503,1785.6333789329685,287.0127678978568
10.0,29.02147810684424,2237.5504435183975,1093.3930523028885,289.09718969555036
10.0,20.06771892700353,552.6524473946173,2922.1004081632655,286.4644897959184
10.0,41.745423123332976,3182.8650271842444,127.04244482173175,294.9739671760045
10.0,28.04796226930861,2179.481415741765,1153.161303802758,289.6025908900961
10.0,31.576658508208798,1783.6882802782184,1561.5344543356414,298.2047477744807
10.0,16.892340533714215,494.55357960461055,2989.1094470046082,291.63709677419354
10.0,27.610885789694112,2790.055671712571,523.7046140577835,302.890901250539
10.0,23.325392707142704,1031.1614698318633,2365.238066465257,300.804833836858
10.0,34.530569654559514,2361.5616663550254,959.9520264681555,308.4055693410532
10.0,37.39630627659608,3039.611552520276,266.86741889985893,316.5237423601316
10.0,29.996277586859467,2856.8619550966746,453.84581658750454,310.25392765801973
10.0,19.637173229812973,1480.5185330243646,1876.0912190963343,310.49531116794543
10.0,22.169227572731465,1692.7838036979279,1652.1210702341136,310.9096989966555
10.0,30.39907634183898,1634.158674372392,1711.3735325506937,317.0736392742796
10.0,27.431708778519326,1905.9735762348967,1427.5845347313236,316.61424202708605
10.0,30.35578820832052,933.143067614405,2464.5226542989653,318.56368176953265
10.0,31.918373567970512,651.7125173217775,2782.621168118748,319.90738948047755
10.0,34.152442655965615,2598.7198245938052,713.6350056369786,321.52564825253666
10.0,43.37523474365032,1989.528845360643,1336.2594792940765,330.7623623973441
10.0,30.160222755310766,1312.477480839905,2050.6964221178173,321.04987350921573
10.0,23.416823814542166,888.4948169383049,2514.5647482014388,317.8956834532374
10.0,23.57074543697767,797.2298624515576,2617.597633136095,317.03846153846155
10.0,27.46165279876348,2282.2195426580543,1038.225806451613,319.09285091543154
10.0,29.247153963227888,1186.865711993284,2184.6214450422754,323.52229054573405
10.0,25.788608349723425,1731.6977289036229,1607.2847256549678,322.1359367276322
10.0,29.426448540436045,739.0964925626322,2679.432422171602,324.33029612756263
10.0,26.249776159014836,989.6638563655841,2399.829675572519,322.92175572519085
10.0,15.266978107083379,2656.4440921492305,657.4866008462624,311.54866008462625
10.0,20.14946150133782,2134.035596418628,1191.3951417004048,316.9757085020243
10.0,17.98570701114761,613.1604721908545,2827.770325203252,319.6189024390244
10.0,17.494631766037372,519.1168270478071,2939.9946294307197,318.5542427497315
10.0,43.928767228534376,1824.49348989763,1501.8872231686541,347.15161839863714
10.0,30.700384285164226,1377.1725607089722,1977.542727589815,330.9358214161144
10.0,19.737363539502898,574.022126112399,2871.8244725738396,322.664135021097
10.0,36.003386588845395,2426.8638856495204,883.3398427593203,342.26502662946996
10.0,37.42706162972796,2510.3777377334463,797.1696784792302,345.5979816944379
10.0,23.744445247394218,1511.458802764058,1836.465889212828,327.9142857142857
10.0,26.948079701976166,820.4723938493165,2578.722951561793,339.97872340425533
10.0,29.336938223438445,2191.197782226643,1125.5362872421697,339.74560733384266
10.0,26.554835381069722,1566.6164853983967,1775.5594405594406,335.1962703962704
10.0,13.011686163790785,2091.7267274936444,1232.1650485436894,326.1067961165049
10.0,34.93754944283053,1067.9080118509562,2301.4198761109615,349.6436843522758
10.0,11.736456047822236,406.33163315554225,3068.164677804296,331.43914081145584
10.0,30.453099978452666,3126.510747443871,171.74867068415455,346.80326125487414
10.0,30.45849707197815,1218.2018074063812,2137.880581148122,353.1130403968817
10.0,52.674592987638164,2910.57553688515,384.3187203791469,371.0415876777251
10.0,26.281066879575555,2757.0484181825755,544.5249881009044,352.09614469300334
10.0,26.825810107109557,1007.2374385432933,2364.598903608954,355.61215166742807
10.0,24.933068468490955,1406.9679431626769,1937.320994182972,352.339502908514
10.0,11.07348651524615,473.8521807280059,2981.4959785522788,337.15013404825737
10.0,26.111651527716305,1464.2213360054136,1876.3664416586307,353.59353905496624
10.0,23.91688357119715,892.6055048488691,2488.835632183908,358.5683908045977
10.0,21.742496470407556,1912.6088327704363,1407.0264255910988,357.894297635605
10.0,20.424939381065606,2703.7076585282866,597.4405043341213,356.9676910953507
10.0,32.495089205142904,1116.912194237298,2240.1637608966375,367.923100871731
10.0,29.80386843273118,2821.5294105319185,475.4326424870466,367.00148038490005
10.0,21.368846928375813,669.8365671503212,2739.75161987041,356.30885529157666
10.0,24.634616942047238,2126.9969222941427,1184.784940411701,362.0807150595883
10.0,30.84993471089786,2061.3111927346044,1250.6058721934369,367.6922279792746
10.0,28.987475191703606,1522.4638668227738,1809.0688575899844,369.6674491392801
10.0,28.645226178641984,2656.822996586181,642.458733974359,367.1298076923077
10.0,25.38387970136057,1751.2859490080796,1570.5576530612245,368.93979591836734
10.0,27.52741498736453,771.5076208389463,2616.4069414316705,371.672885032538
10.0,17.114681334647358,3009.3740705322757,285.20763187429856,367.7744107744108
10.0,32.33789896208609,1313.7400667359882,2023.688777114115,383.3863564916693
10.0,44.76642818753924,942.1647582500531,2417.700787401575,393.11614173228344
10.0,27.676293385102703,553.3451500103929,2861.625321888412,376.4480686695279
10.0,37.501648193094255,1246.239381207981,2091.999766245909,391.46189808321645
10.0,23.077431603842932,1170.7237792545923,2176.382716049383,381.91543209876545
10.0,29.448783608957473,2554.3531770763866,741.2846853677028,387.6489764973465
10.0,27.18492371666158,689.2805065713155,2702.6814946619215,382.6183274021352
10.0,24.29870516258026,3215.188567975933,74.81403118040089,379.9649220489978
10.0,34.763037473525166,2239.7679078810133,1060.3365070729053,392.8996191512514
10.0,38.118964970474416,1658.3147830997746,1656.0843891402715,401.59502262443436
10.0,22.602447671647536,1477.5243698332745,1850.075933075933,386.2689832689833
10.0,29.52682330106226,1414.7638984575055,1913.9404223227752,391.69947209653094
10.0,24.012908152973708,1359.6486161739847,1975.3318129988597,382.9572405929304
10.0,46.68600685034418,2341.036314712265,953.0031674208145,407.6929110105581
10.0,21.3072207094171,636.5582185783787,2758.9261404779145,388.6249094858798
10.0,15.879164477833939,514.1574549578779,2905.7561929595827,378.8500651890482
10.0,11.206284570630432,473.3145633971782,2956.547120418848,374.6544502617801
10.0,36.68181680037184,835.1252599390972,2531.1417053505984,400.4515025653555
10.0,29.2752411241837,2165.969115564679,1135.1423091676256,395.198695818949
10.0,36.84278117724675,1579.010605520015,1737.016226689271,406.02349237103414
10.0,43.782593714421566,3113.286421140451,171.15228948722347,408.78528554278853
10.0,23.827371385432283,1023.0761612198803,2329.0121598147075,395.4151708164447
10.0,25.86498149329011,2439.924900229177,853.7218673218673,402.58329238329236
10.0,24.37974609405971,582.6304512367955,2810.9673672566373,404.758296460177
10.0,25.260545967137258,2770.662116690491,517.6517259144771,405.4240082431736
10.0,35.418824887836486,1891.2398376301878,1409.04035639413,421.8755241090147
10.0,35.232702606988695,2599.184757299872,686.1040783898305,426.5455508474576
10.0,20.641082324917917,1493.0281450588413,1823.6574074074074,414.53935185185185
10.0,28.85106278673286,1706.330153373547,1600.6907582938388,418.6623222748815
10.0,35.24669586997782,3026.638718750113,254.5784599100291,426.37814236570523
10.0,24.500804888004033,683.8508983852338,2685.923877327492,424.81599123767796
10.0,29.571324943950295,1085.4799900148323,2247.1966165413533,429.9342105263158
10.0,23.737521659188307,1040.1363217582073,2296.8856476079345,426.9247374562427
10.0,26.306072657715273,762.637533506873,2595.9439429928743,430.40285035629455
10.0,23.416823814542166,1328.6617585278423,1991.0731414868105,427.3129496402878
10.0,15.712667982777981,994.851430855533,2346.7669773635153,423.878828229028
10.0,31.94411212030878,1963.7541316164718,1329.8311855670104,438.11275773195877
10.0,28.12404451851551,1282.5532199879356,2035.1583541147131,438.950540315877
10.0,21.19894375092452,597.9119770159912,2778.376005852231,431.7278712509144
10.0,18.543675014059538,540.97341620863,2844.069789674952,429.54206500956025
10.0,52.47449884377164,2057.38173467338,1227.07258834766,463.31530563514804
10.0,21.29178628456704,459.4609761248493,2934.2567077592457,435.1646120377085
10.0,26.635183024236863,1458.383146757024,1848.6390176088971,446.4114921223355
10.0,37.48411176557793,1132.54770415852,2188.5973327094057,451.2042583060365
10.0,37.737592382745845,2711.80836365368,565.0156971375808,457.4526777469991
10.0,34.72992305322947,2466.5301080306035,814.8370128100299,449.58762605614606
10.0,31.37822541625727,1405.7243519056108,1901.1038397328882,453.26277128547576
10.0,38.11033979444581,2796.9497502512736,478.53644182888183,460.22951561792667
10.0,24.853831821705935,1360.5594034166436,1951.0335284725918,445.39701969132517
10.0,30.630701961232873,2273.074142641819,1010.4152067274001,452.36860546601264
10.0,33.0716882672779,1794.9059356588987,1497.097685602645,458.2004809137361
10.0,26.505269616194603,944.1898777865225,2388.8039307440336,452.20683200748715
10.0,25.877688436573614,1743.0753427063157,1552.3244968090328,451.80166912125674
10.0,29.06675345122986,1499.7357730255976,1800.8906614785992,460.5556420233463
10.0,17.400421970991523,507.20864667299344,2873.2052117263843,445.6786102062975
