time_min,radius_um,distance_um,cx,cy
15.0,35.98294960247289,1143.8498495602753,1937.0530026109661,1763.060052219321
15.0,19.896460365312684,1034.882211999466,2041.5687446626814,1747.0324508966696
15.0,41.02275466098117,2162.3761540589826,941.4594214543994,1768.102249899558
15.0,20.59772409370111,1214.7143036183063,1866.7354581673308,1757.4621513944223
15.0,39.146256110055944,1732.2731978322831,1362.4449591881755,1775.3534083388483
15.0,27.022420582386783,1651.10651653488,1440.951388888889,1768.4101851851851
15.0,45.10487309758704,2845.802873347115,277.4569624459954,1793.3908275174476
15.0,31.978645382993385,2740.0641893709253,379.8188429752066,1785.952396694215
15.0,20.65508806737983,1031.9548314682604,2050.419175911252,1784.811410459588
15.0,27.969136011199765,2681.494522584057,437.4995678478825,1791.805963699222
15.0,41.330629755924136,1389.1298604933984,1702.9447852760736,1806.7255095982584
15.0,19.116580965564516,1271.9520029873363,1814.77335800185,1785.8066604995374
15.0,37.052188797917054,1986.1162333664772,1118.5574981531643,1810.0933267668063
15.0,50.3096493220559,2076.995207416141,1031.5201015092828,1824.7030853479364
15.0,48.36714144125894,2377.4185303967274,737.8364161849711,1824.6841040462427
15.0,30.167192969946452,1223.4508479622891,1865.5397473997027,1805.7087667161961
15.0,35.6383813821902,1868.706504996871,1234.4114985360661,1817.5538993878095
15.0,36.24971896014145,2975.5194612155133,153.43941342937998,1818.4895806534603
15.0,42.78154842675128,2608.8104225906022,512.0238271148874,1826.1420391577392
15.0,47.04554933744708,1580.9425112906852,1518.2161295249732,1829.981365510921
15.0,21.51290689401373,1689.312003763588,1409.3856829802776,1812.3148283418554
15.0,22.496153864221654,1079.7217462450046,2008.4756179024716,1814.4482297929192
15.0,42.04425819946286,2284.2912993668674,830.291069038057,1836.6362593230062
15.0,19.20479823600899,1131.1352045909016,1959.0091659028415,1821.2062328139323
15.0,43.843054285159646,3057.1961064737948,76.7764685191699,1847.9681674287724
15.0,35.81815930417415,1299.8969439809262,1797.4640316205534,1848.0737812911725
15.0,38.55893108672594,2779.5511552758817,348.12960436562076,1851.3508412914962
15.0,24.66798218560855,1172.5604321202663,1921.7094444444444,1841.0111111111112
15.0,31.968072182048736,2212.6437408687857,901.9282170029771,1848.952034402911
15.0,33.79303484924316,1789.4187770352773,1317.1711071640025,1853.4026050917703
15.0,20.225071179417334,1735.7343479180433,1368.2132231404958,1842.480165289256
15.0,38.73388176315669,2695.1349356823453,431.83415953132044,1862.252816584047
15.0,38.47994377724304,1464.2974854650756,1638.1365296803654,1862.8828767123289
15.0,18.49641793024943,1213.5664115076268,1882.3922924901185,1847.195652173913
15.0,35.021199167688806,1923.0842827596255,1187.4038037486218,1862.4614112458655
15.0,44.45943307515322,2512.848547921196,611.51462288353,1874.4706687190012
15.0,22.839171023873774,1083.641676161676,2011.558651976669,1852.1101749837978
15.0,31.872755538007425,2935.2884749201976,197.26821963394343,1862.0662229617305
15.0,37.03393648705681,2866.8482026926067,264.9060882425438,1869.2358885876263
15.0,17.07068727843124,3129.1484866248093,9.220417633410673,1872.9303944315545
15.0,19.467051592480708,1148.4456982090155,1951.015165031222,1870.2078501338092
15.0,33.87297117583121,1997.4635140123773,1117.9826163818502,1886.3839127872716
15.0,42.84866297207273,1690.4103318483888,1422.5831338611674,1904.0508193702817
15.0,43.86232680544742,2416.384420556745,710.1616587594448,1906.3586364435073
15.0,26.472626033655498,1361.3668568282933,1744.2223830197781,1888.8118668596237
15.0,31.072519920991407,1254.0607485622359,1851.0238095238096,1892.8711484593837
15.0,46.728303700233525,2149.4731724684884,972.579346648088,1911.3678588016721
15.0,19.81985338853219,1752.1257865724197,1358.7659208261618,1885.42082616179
15.0,22.14782482113569,1188.9607741019104,1914.1309441764301,1886.3638869745002
15.0,34.08687120302864,1838.9217506293505,1276.4364271166714,1903.8635437881874
15.0,27.775072012506712,1119.6149032589606,1985.8768624014024,1901.2388255915864
15.0,17.423505705230053,1077.6565320778495,2026.760579064588,1897.7550111358576
15.0,36.477487595859834,3014.0735766653725,127.23729674796748,1921.39837398374
15.0,28.35924043034986,2826.472436530076,309.8116855821774,1914.3614964270703
15.0,29.28006241642647,1425.3360491406945,1686.8123028391167,1919.120662460568
15.0,36.91049730836358,2943.783647339654,197.08858560794044,1930.2965260545905
15.0,15.03870472921004,1321.4120327113053,1788.798206278027,1915.0493273542602
15.0,17.977376738629065,979.6298778869492,2128.8870292887027,1918.6495815899582
15.0,50.66120007829424,2305.242264401547,825.6988935721812,1950.7266859852477
15.0,45.877731118531855,1553.9914572858543,1565.8559267587536,1951.0586251204625
15.0,24.994724662998138,1170.5254910169901,1941.978354978355,1931.991341991342
15.0,37.410847273910434,2763.8363334366354,375.18961352657004,1945.27077294686
15.0,23.803147112228704,1355.0775267015792,1759.6002386634846,1935.3949880668258
15.0,44.531610610468675,2669.101789088201,469.1406409819298,1953.418342993522
15.0,25.57630829484023,1217.9169825129868,1896.5405684754521,1939.4826873385014
15.0,33.223009193617266,2586.916508377706,548.4575803981623,1944.7378254211333
15.0,27.793323074828294,1282.9546629833321,1833.414442013129,1946.203501094092
15.0,41.27333407370089,1966.7701685892173,1160.0704504862076,1959.7261361381227
15.0,24.750072203468363,1074.3485024782055,2040.641280353201,1944.9172185430464
15.0,37.78399840906657,2045.2838373622637,1082.5050911674166,1958.2656878995974
15.0,41.32244952234458,1773.8255860560914,1351.0267273807167,1963.51791724411
15.0,16.547785510432366,1639.6696868288475,1479.5617283950617,1942.6493827160493
15.0,16.72053342459765,1010.7318092195502,2103.7001209189843,1943.2321644498186
15.0,39.447352506143005,3098.7863592692406,50.20443189224419,1967.2068216380621
15.0,31.718587356853938,2887.455098500896,256.1001344086022,1959.747311827957
15.0,36.75906428202947,2512.519813142944,624.9091818864148,1968.3362521891418
15.0,34.230374670503856,1889.2468803223348,1238.405654933641,1970.4362377380266
15.0,30.167192969946452,2826.670207367154,317.4067607726597,1972.401560178306
15.0,20.638714629953352,1339.458974435308,1782.5365079365079,1970.1730158730159
15.0,25.190077861140008,1143.4219956904933,1977.3532232285563,1968.5114544485882
15.0,22.307519360087046,1206.1720104801238,1916.4130434782608,1975.4313858695652
15.0,39.11169750158932,2997.9309696791975,151.8917127071823,1988.777458563536
15.0,39.70787485283206,1446.71214013601,1681.2806603773586,1994.2763722126929
15.0,45.9292832847005,2437.6665270987655,702.9641025641025,1997.0259615384616
15.0,47.73394428169327,2139.735675111105,998.1314540059348,2007.6813056379822
15.0,18.201635430295674,1312.3054293842881,1813.312244897959,1986.8010204081634
15.0,22.07137369614505,1373.1914692096916,1754.3386537126996,1993.9632199861207
15.0,25.549859158194607,1094.34594430106,2034.4609010875195,2000.7721387881927
15.0,21.004029975325878,3145.96721578153,10.297318007662835,2013.4283524904215
15.0,33.9228357268599,2874.1598823244894,277.37514688601647,2017.0960634547591
15.0,35.84646287184965,2249.500747200977,891.6187845303867,2017.1478558274139
15.0,18.99238840564874,1143.2048686991197,1987.1527647610121,2007.1808809746954
15.0,27.401330619436482,3056.6295182897666,98.5155335434489,2017.9630796938316
15.0,43.52576740017625,2581.5715462099693,567.2749821556031,2032.3959671663097
15.0,18.368032714161032,1341.8651760302184,1789.3416833667334,2010.2254509018037
15.0,29.567297686362593,1242.4805048944825,1891.9184068058778,2023.5715390564578
15.0,42.04023771098132,1654.2112357628603,1483.5275439938791,2032.523144605968
15.0,26.890740756596067,1297.2857741523876,1836.3048153342684,2020.3707339878447
15.0,24.468460994478015,2933.888709570787,219.09034443817052,2019.2518351214003
15.0,35.671566446869456,2698.830197467794,451.82863974495217,2031.5342720510096
15.0,38.34352865783234,1850.864462155652,1288.2076339388366,2031.4847091285353
15.0,23.724905568332364,1762.6393765885832,1373.2750750750752,2020.1057057057058
15.0,35.761484965977026,2777.9449569589447,374.14459423737776,2031.922019561195
15.0,20.712293168603953,1178.194223064918,1956.6942474389282,2025.0086682427109
15.0,36.54692890675431,1538.9068193511387,1601.120982029866,2045.101999493799
15.0,41.59967506293725,2040.8859472945705,1104.4672787653838,2053.217425278375
15.0,28.943298564044365,1393.7072427377645,1745.269975786925,2041.9854721549636
15.0,30.545828888757207,2365.550990596273,782.7800724637681,2048.1670289855074
15.0,26.421495853556635,1722.1499826960887,1418.5598062953995,2044.0334140435834
15.0,39.89473647248002,3116.538298674638,46.574553950722176,2063.7158028887
15.0,34.34376140248156,2300.445485837044,850.1003152765835,2064.719117225566
15.0,47.98822574853312,2473.7539409619594,682.1917204932472,2081.7381092190253
15.0,32.72577649793388,2841.0852248664987,317.57828282828285,2065.9242424242425
15.0,23.387652492372645,1970.4962579037774,1175.3844252163165,2059.136588380717
15.0,36.47285347431463,3039.7146537175354,123.97712833545108,2076.1374841168995
15.0,23.00141451080743,1777.980067942768,1367.7769968051118,2065.2958466453674
15.0,29.93093684300741,1483.4461076008047,1662.82,2071.292075471698
15.0,46.36151670540632,2934.4503149823086,229.61277131173324,2089.2497640767538
15.0,28.083727021379648,1209.9428201413716,1937.894556365195,2073.600942991856
15.0,23.65355230728479,1109.1381778350496,2038.6755287009064,2070.4060422960724
15.0,16.690178422091183,1289.8709460516054,1855.4466019417475,2066.0509708737864
15.0,22.24681851461898,1159.469929454297,1988.650956284153,2073.151639344262
15.0,38.87762339833215,2655.8984713943905,504.16953701632747,2090.7043167076718
15.0,40.228059824505436,1930.9953675390907,1221.9947775224566,2093.721328598287
15.0,29.61870421202673,2114.5013112310858,1037.3768786127168,2081.7726396917146
15.0,29.036589051125503,1334.3958814942162,1815.9883720930231,2085.7072975140336
15.0,26.25463509002079,2795.987333992409,366.50514958312897,2092.792545365375
15.0,32.18938008757805,1429.3505726376598,1724.667862969005,2100.906362153344
15.0,32.43003214302426,1843.0664343887333,1311.076181292189,2100.861780777885
15.0,44.709654423677996,1746.7544012165501,1410.841704718417,2116.596313208185
15.0,22.398262186340595,1273.799048362094,1879.4150943396226,2094.556603773585
15.0,33.223009193617266,1606.6129619121662,1549.7871362940275,2111.8566615620216
15.0,45.55235303278413,2361.692345785172,801.1454871293581,2123.794721407625
15.0,47.624043859399656,2744.8381654649143,423.96899686987626,2131.925026084364
15.0,40.70424698276897,2262.6849570713343,899.5143848194247,2125.088553356458
15.0,19.510417766944947,1115.5683600790314,2044.113676731794,2110.422735346359
15.0,28.884839004131255,1534.1188069557131,1624.0530794165315,2118.091166936791
15.0,31.22987761602047,2078.355624563877,1082.8585788561525,2126.7660311958407
15.0,32.121042957972065,3097.3764173586596,75.81094364351245,2127.956749672346
15.0,38.56769746880732,2856.2726211374256,315.46090909090907,2139.7697727272725
15.0,42.32873681791362,2594.595603433238,574.9769811320755,2145.347169811321
15.0,18.49641793024943,1150.4066286835591,2013.5029644268775,2125.866600790514
15.0,56.13735196972375,2186.726313667535,984.6249731817206,2169.20617893156
15.0,28.06566480897113,3162.8480383667516,15.475536480686696,2151.987982832618
15.0,18.024327397687184,1313.9900102954052,1849.239334027055,2130.8491155046827
15.0,16.821321157266983,1255.8776828670598,1907.8410991636797,2130.194743130227
15.0,27.327206054557983,1209.5739164142444,1958.597555454957,2142.6514259846085
15.0,38.672739054536066,3004.5194591387817,172.53435804701627,2157.8334086799277
15.0,36.96998243528654,1393.4082406524983,1778.9574573336631,2164.987385604749
15.0,35.690515487487076,1662.9593359022501,1507.3869426751592,2165.835721868365
15.0,28.10177762443541,1479.9162164218048,1690.2221746575342,2160.5124143835615
15.0,43.32725850619688,2487.494929398088,687.0399783900594,2174.7307761570323
15.0,24.078500401612242,1833.2870048381558,1335.0804664723032,2159.9766763848397
15.0,34.63292553857214,2928.865544654238,249.74069898534387,2171.697576099211
15.0,29.228060291170237,1286.0982928463009,1889.4626038781164,2170.3889988128217
15.0,46.13125192477262,2054.0113103847602,1120.3123113582208,2183.640667196187
15.0,18.514686001793784,1120.7166687494296,2055.5226824457595,2162.507889546351
15.0,17.287154207625427,1089.242798933245,2089.1323529411766,2166.677601809955
15.0,21.363099232838984,1739.5534408227336,1433.6,2177.611851851852
15.0,24.509874498291307,1163.0244575589043,2017.636465953855,2178.6786719189645
15.0,40.40415014116591,1901.0617103028173,1276.188858977014,2195.1803686063367
15.0,35.37655843128148,1553.7739347852855,1625.623176661264,2195.1431658562938
15.0,31.48860383982121,2350.860733149185,827.2782134333447,2195.509035117627
15.0,38.29059232979576,3074.9976093803716,111.21627853354853,2202.317500576435
15.0,39.202348872851644,1817.3689483849828,1364.6476022877255,2211.961944566652
15.0,32.78769855235524,2874.429597727685,310.06037735849054,2205.3981132075473
15.0,48.42302492776836,2752.3871931524477,434.11447520184544,2221.014994232987
15.0,24.750072203468363,1134.3891940142319,2056.2146799117,2205.6076158940396
15.0,27.103616065869893,1214.711199944615,1974.2733548090198,2207.077772664519
15.0,28.347317267985414,1971.5570455006496,1209.450567942785,2210.3218342448463
15.0,29.09474370391965,1339.5013409141998,1849.0710862619808,2214.281948881789
15.0,31.316357193456348,2572.3004230586225,612.68597035505,2220.366080661841
15.0,20.250128060196236,1385.0140858560746,1802.1648804616652,2212.692497938994
15.0,29.27428896425235,1487.7469275341298,1700.0051282051281,2220.084023668639
15.0,28.442562617463864,1285.0893540414227,1907.9456748850814,2224.11993313832
15.0,38.312658021899615,2962.4592480951983,228.59580838323353,2233.6008751727313
15.0,38.72078788196791,2420.339856740159,767.5943630214205,2236.860653889515
15.0,42.26879522048092,2648.121794777949,541.7500473036897,2240.354210028382
15.0,48.58681094986149,3154.709188589081,43.966919662036375,2261.710726048976
15.0,43.100392182907015,1716.6098757695459,1478.4367606915378,2254.6724294813466
15.0,21.60698711060615,1087.420916787277,2115.469225199131,2235.3997103548154
15.0,31.467124571401037,2025.356424913542,1165.708091498805,2249.3376579037213
15.0,32.59639441273597,1428.3665202650727,1770.8103722558064,2252.371301304486
15.0,21.156380347374313,1200.9604345730463,2000.8141993957704,2242.6616314199396
15.0,20.93955083630314,1254.8950821324593,1946.1642251349267,2245.1434078643024
15.0,19.1607403705963,1142.389488821323,2063.2025782688766,2247.8802946593
15.0,31.82499016276416,1956.315605252051,1238.0260347129506,2260.049065420561
15.0,41.09274184912543,2876.8592296249826,321.5987987987988,2272.5583583583584
15.0,34.02234557900415,2336.428249630976,858.0367990654206,2264.7567172897197
15.0,45.55235303278413,2171.7459578142925,1025.5562072336265,2274.9806125773866
15.0,30.46271083295097,2086.1816782362152,1108.5828779599271,2264.1825136612024
15.0,33.41578441808502,1798.0704092966305,1400.71238268241,2270.5876475930972
15.0,24.42697727830019,1611.8049168127973,1587.028895184136,2262.186968838527
15.0,37.30225242283713,3036.6670692827356,163.30150631681244,2273.6302235179787
15.0,35.524368672893374,2525.600502079681,671.6447897133672,2275.011518885615
15.0,20.842458114596916,1900.6414190853775,1295.9035019455252,2266.417898832685
15.0,28.155860000695526,1341.764587921326,1868.2085287846483,2277.550106609808
15.0,39.43449552741936,1566.402472991915,1641.9034782608696,2289.145652173913
15.0,20.174864057256976,1115.0628383444262,2101.0116279069766,2272.827242524917
