time_min,radius_um,distance_um,cx,cy
11.0,35.344578931344614,2356.6670238027546,1163.3328968046098,2592.9730225248823
11.0,40.73750929630328,3222.5879446328536,256.80914826498423,2594.731072555205
11.0,30.718674928389248,1629.3518642607658,1961.2430651872398,2599.1702496532594
11.0,28.53759028232374,2033.8890956588734,1514.6866211329852,2602.057452792286
11.0,26.96353801394107,2788.7863464845123,710.5864086408641,2602.229522952295
11.0,30.127151993932205,2439.818099726174,1078.9217736121125,2603.0191059841386
11.0,26.981734082605627,3063.534202697795,425.30696629213486,2606.06202247191
11.0,27.605117142381502,1898.6177473580494,1663.3559467582654,2603.3988836410476
11.0,19.798544277176937,1279.8113947644802,2368.3706176961605,2601.5442404006676
11.0,22.556413470314354,1201.5771389102676,2463.3967845659163,2602.2572347266882
11.0,22.88046474116585,1328.2698287435173,2314.211875,2606.8875
11.0,14.772968340366349,1390.4972744940414,2243.313343328336,2610.872563718141
11.0,19.724035587823924,2535.203388632553,981.5332211942809,2612.6248948696384
11.5,26.150379341810268,3475.8216330037662,37.823923444976074,15.659808612440191
11.5,50.74165437430803,3090.9720976999165,430.5616978014996,40.8419112974965
11.5,53.23089841813689,2972.679785613525,551.1225173210162,50.6431870669746
11.5,15.882981833573607,2815.9025720913046,732.0077821011673,10.656290531776913
11.5,38.9472289703786,2164.1539435930163,1429.3218291630717,24.199956859361517
11.5,24.880861640175873,1933.8174447095028,1689.7732558139535,16.297568710359407
11.5,30.88333054253949,1599.2248617332214,2069.5718696397944,23.84596912521441
11.5,27.265220461530507,1480.7746220168444,2216.243397887324,15.193661971830986
11.5,34.07672502395223,1209.5027995263763,2546.117497886729,24.28261482107636
11.5,23.093972926365524,1141.7797466156057,2643.147239263804,14.306134969325154
11.5,24.27513794831932,1027.65400433789,2795.8756246529706,16.50138811771238
11.5,44.66821112361419,3315.9622205744163,194.00606756313545,45.691210232863234
11.5,57.1439320618444,1990.2645018276107,1604.6759519038076,57.513527054108216
11.5,37.237912432917476,2454.565308568335,1106.423076923077,38.9841906559698
11.5,40.146903480511114,3221.2696718716757,292.66747868453103,45.641697117336584
11.5,53.12014160278232,2330.6250450430516,1233.4050324675325,54.31783395176252
11.5,15.77964318380824,1425.3887151984452,2275.8607095926413,25.55059132720105
11.5,30.5317062108461,1051.7783964342225,2740.103545103545,39.95366795366795
11.5,45.764504415307144,1305.3498747094798,2398.8501796594282,58.00859240743634
11.5,27.899863028897144,1094.6261514431756,2678.2849936948296,44.78520386717108
11.5,26.31253445234073,945.976452198598,2883.9881852551985,42.87334593572779
11.5,45.73231995813329,1850.4709865090201,1757.6270337922404,63.52096370463079
11.5,39.23599441330154,2652.371600382445,883.8548352816154,65.32922422954304
11.5,26.553910515838883,1127.8373121300917,2626.5006960556843,54.06589327146172
11.5,52.037340308443824,2742.733626782939,781.3774770420493,82.58252779120347
11.5,52.702730569827025,2546.277815995073,989.2403109906938,83.83555189068205
11.5,51.93348896184066,2857.079281012035,659.642848477496,85.90124954506854
11.5,48.13742016403025,1496.661525127048,2149.6666195989833,86.30048009036996
11.5,60.270592603792835,1611.5431617045713,2007.1313276887047,101.54503693028283
11.5,40.3663537222155,1202.8798431862035,2502.355220883534,88.9441767068273
11.5,31.105021968365662,974.8040837978322,2808.9113966858304,77.74737910043963
11.5,65.51218875639113,2192.3816158063714,1355.3553403979568,115.57551269345124
11.5,50.99251785700384,1730.2218313686888,1871.218195545489,103.15553038882597
11.5,43.303206335305056,1370.5379130082324,2289.012039783633,101.13261210957948
11.5,32.87449854510176,1131.232603519359,2587.5867393278836,95.3006357856494
11.5,24.010864791430812,1021.6336571389822,2727.266742338252,98.01191827468786
11.5,22.73701213741786,1070.252902939531,2660.8158227848103,101.32025316455696
11.5,38.239308267171864,3235.2644097448515,255.3844260460953,113.74311926605505
11.5,24.815021721534958,3149.3781685568892,348.1046758767269,102.95058448459086
11.5,61.6048811929975,3354.3781350101667,122.34278817139409,145.25553927062677
11.5,39.17340039139626,2439.6311706795927,1082.6017057569297,133.50234541577825
11.5,21.706314751577718,921.955203772455,2842.729861111111,117.80277777777778
11.5,19.20289946290247,887.7620312975922,2888.984028393966,118.56610470275066
11.5,40.92182472820687,1240.314834500265,2415.676045330207,143.90132864400155
11.5,55.07375867288097,2612.2112568026714,889.0638619201726,161.84789644012946
11.5,16.439737314534792,950.6976185441404,2794.59200968523,127.83414043583535
11.5,25.98091632032643,1068.7162731962005,2633.1725642268543,136.97576345128454
11.5,26.999917888386978,1019.9032631497165,2694.0987432675047,138.86265709156194
11.5,29.29012289018567,1868.528741955133,1694.9565217391305,144.87986270022884
11.5,38.8378618732553,1411.6930548400967,2203.26420824295,158.33427331887202
11.5,57.16683085341139,3077.0380759256655,397.82799359231075,180.62084501401682
11.5,41.90936723477422,2027.2399547194082,1510.5035394932936,167.82563338301043
11.5,26.56007080139116,959.2297819804674,2760.9860853432283,152.82235621521335
11.5,64.47512381887528,2902.067537825687,575.4984651711925,192.17308146399054
11.5,42.39837167601417,1918.1171302292876,1622.7300691663634,181.65944666909357
11.5,50.48306354910671,2333.677548212403,1169.7581204262422,197.03299524971112
11.5,35.59824589610179,1110.7628485455925,2546.4286083139687,181.16679576555643
11.5,31.204793545149833,1311.0977713531713,2304.5524193548385,183.82459677419354
11.5,32.38818484098579,1163.7297945356001,2478.515907673113,185.8671241422333
11.5,46.670679993569244,3190.0345313955486,273.8116268589455,204.33468529367582
11.5,25.427187191333044,1009.8364403403925,2669.032894736842,185.03846153846155
11.5,27.646570736471663,1048.378533659314,2617.395119863014,189.28852739726028
11.5,54.43435196572118,1596.79178965894,1958.9389355123674,217.49271201413427
11.5,21.931256663641744,965.91350993839,2725.138095238095,184.74625850340135
11.5,51.88936802144899,2666.572530868462,807.33029529712,231.46044476850165
11.5,38.563087154991315,3425.3263572367955,23.667766776677666,234.11529152915293
11.5,76.96479565049314,1432.220147687626,2121.5917476800705,257.7601634997791
11.5,45.58182535287851,2759.8211815798586,710.9388976377953,229.4836220472441
11.5,66.74177050126845,1783.1823113885182,1734.2521668870281,257.40355516380197
11.5,21.187606855347344,922.9131035059279,2758.518221574344,210.93731778425655
11.5,52.64993310115721,2215.150332095403,1275.8766525023607,246.62299338999057
11.5,35.863805623494606,2118.410418442464,1383.7578224370388,234.0473162045281
11.5,30.38130280249537,2032.2569953485697,1478.0801134349522,228.9018078695498
11.5,25.32403387684067,1970.0260221435753,1545.7637755102041,227.1234693877551
11.5,51.477867727210395,2458.07939694354,1017.7788615878503,252.61427336708235
11.5,23.88790649640922,955.6834134417278,2705.7620412844035,224.6651376146789
11.5,38.18793434124201,1664.9788727975447,1868.5956921696209,246.60107695759478
11.5,24.516554099471172,984.8999955058375,2661.688622754491,234.42569406641263
11.5,41.513228440512805,1224.1575465730057,2362.4125688247577,252.6909056388836
11.5,28.52038687056298,1292.6287261433954,2289.2477876106195,242.70193081255027
11.5,23.81245276262263,1019.7744593566359,2613.1090594345064,241.95499134448931
11.5,35.94127025800915,1151.528948693077,2445.759878419453,255.33966565349544
11.5,31.817423224073945,1091.29840545361,2517.4592760180994,254.98222365869424
11.5,46.62157879113375,3261.3119075839445,180.85593858196597,272.6471473731748
11.5,52.58775056723461,1902.7438805015502,1590.079389493611,291.9513724562234
11.5,49.48479090917517,3007.9096970490873,433.7814003206841,296.83444681988243
11.5,44.18581491572645,2348.987621109292,1115.8964303670186,297.8263784146137
11.5,25.879970173400256,942.541953777362,2678.2217879824134,281.99853444064485
11.5,41.1530458411836,2006.6380167182463,1473.5500386398764,305.9986476043277
11.5,37.022013114723315,1007.9150382093109,2582.722606827405,305.25734065409404
11.5,57.71084155116284,3343.6259924291376,82.50781019746537,326.1704489635524
11.5,35.92761216507515,2080.8861586256285,1393.7401774397972,308.90899873257285
11.5,57.475071616568165,3141.0200827069903,287.13490491283676,333.8250792393027
11.5,43.91469956028817,2535.035659067443,914.0984051577876,321.41058703766544
11.5,45.86448940680767,2896.3757410499984,539.7929693575984,326.24545030331313
11.5,38.179365299432966,2249.118591603401,1210.255667789001,326.46734006734005
11.5,31.356464431687165,1143.2066677401829,2412.2342762063226,324.1327787021631
11.5,32.26165812540566,2798.480925714949,639.8333857277586,328.28230116315626
11.5,58.94218220946624,2701.6503699239306,730.7435486909022,357.6367489169335
11.5,20.36875464815164,1056.0302322108234,2515.910883280757,320.27523659305996
11.5,54.43435196572118,1643.5325881034366,1838.7399514134277,360.86859540636044
11.5,30.90980575575353,2598.9143713185567,840.6633561643836,344.4373287671233
11.5,32.75984000086164,1079.0766825563098,2470.853048780488,349.4435975609756
11.5,43.47288300821512,1241.638000286139,2278.4956717451523,362.6823060941828
11.5,44.872844052063165,2151.0349415945207,1296.9618134546636,371.4473513162171
11.5,20.608301353303457,934.8065437364429,2636.7141756548535,354.1494607087827
11.5,40.30145600545102,3029.849265296607,388.5070507655117,379.2324738114424
11.5,16.78442337947715,3403.760026467116,10.493612078977932,369.69337979094075
11.5,30.34358546603856,1820.9835811500286,1643.90618336887,373.15636105188344
11.5,31.96106920596283,1168.3364796525682,2354.0976937860346,375.12844330557334
11.5,55.89346778882414,2375.04877781168,1053.3624842899037,404.05728948470886
11.5,38.050598101942846,1734.216527753364,1722.072768361582,408.18531073446326
11.5,22.308453122636706,1007.2249928706041,2528.4615384615386,391.1183431952663
11.5,45.0329747424818,2823.1052991574356,590.4569215876089,413.35011293965795
11.5,55.85540418498286,2564.699801828564,850.3496591504982,429.9917147351862
11.5,37.10587828915601,2045.8625638183883,1390.9812262357414,416.8652566539924
11.5,49.537659290609426,1470.6656846153899,1994.6385333333333,429.9114666666667
11.5,43.40886088215756,3237.180005561696,166.17121027956242,425.0470567806911
11.5,50.78032942136671,2921.3063910423643,483.925643953813,437.71437634817914
11.5,59.12231953819572,1937.5299211280214,1492.8458298230835,449.24749602171676
11.5,60.89976438202369,2249.2859513246262,1167.0898985443316,456.1024261138068
11.5,48.235878156291754,1275.2826973490885,2198.7239488117,446.75826184784137
11.5,34.06712188862727,1098.268730667145,2400.250916267268,434.8395827459825
11.5,41.89765470935061,1549.3450634550827,1903.2587138863,446.5444547996272
11.5,50.68358646929547,1813.7049290647144,1619.0945102534708,458.6382626417017
11.5,28.28422490162238,1664.4356312074842,1783.677709611452,439.55214723926383
11.5,27.16302436873354,1003.5197221685204,2502.5862527716185,442.66518847006654
11.5,47.470072131402766,3033.8421834254923,360.5909684913605,474.37476404820677
11.5,23.13643812850409,1045.2532495711591,2450.6833740831294,451.47616136919316
11.5,43.29564971604583,1163.9242892803188,2306.5398847966485,475.9724210158841
11.5,59.335005342882624,3344.9926860697046,36.692936802973975,517.1152416356878
11.5,33.98057154497854,1362.49082283054,2089.40351374327,479.5281949560782
11.5,29.974718732575088,1614.0349939975642,1822.0305899490168,478.0502549162418
11.5,55.605884642459856,2435.447624026782,960.76708994709,508.678835978836
11.5,37.64862106086316,3238.1860777238003,147.55909510618653,502.2721606648199
11.5,51.86729347694216,3134.633744362765,247.65604475796644,522.6286791534907
11.5,52.519264744506586,2044.5970344272832,1358.144246737841,521.7007117437722
11.5,29.200618867662058,977.149540563812,2501.1607828089027,499.504221028396
11.5,48.82915793717433,1658.617821038227,1757.0323864416084,527.191848497324
11.5,20.79008471311295,1051.8923887115566,2417.8576835730505,500.16124148372444
11.5,30.23556239100143,1557.207750962831,1870.0272011453114,509.48210450966354
11.5,42.09243797561013,1269.1784403544304,2166.968975069252,532.1730378578025
11.5,44.02260281867272,2145.132867507958,1251.359277393213,532.8990376498396
11.5,20.320506444628908,1014.8858525591075,2452.6695721077654,512.1996830427893
11.5,67.41491216461023,2724.686669809785,654.0457163426926,558.5280777537797
11.5,14.938157616033227,1085.0495947017207,2376.130498533724,510.758064516129
11.5,35.1077227680136,2872.9630075320197,509.5351738784178,534.3031590124767
11.5,50.3077633328058,2553.8158104972968,826.8050420168067,560.6707175177763
11.5,49.28602939800329,2291.4808241692426,1091.8224676724137,568.2693965517242
11.5,38.681690954403244,1463.1140485326923,1950.7526787666739,558.5410015307239
11.5,41.764683193160586,1375.6701213781027,2040.4813355843182,565.0063777902833
11.5,34.30162475844944,1027.809193135475,2416.6184649610677,556.9552280311457
11.5,33.98057154497854,1094.6099174382339,2342.4052139416267,560.6401246812128
11.5,22.234997364685164,969.1624583039667,2483.4692256783587,551.4520185307744
11.5,36.9822211263893,1860.1883997230593,1535.0344497607655,565.2653110047847
11.5,38.38449432610384,1554.6354018141978,1848.7550521874307,575.5785032200755
11.5,33.54447027853466,1152.5779641543702,2273.8796161674904,574.6423378889212
11.5,67.33478203376727,2954.219404574431,411.09128960092374,609.9320920834235
11.5,40.19984358011851,1771.3460251487716,1620.0421137882163,586.9846122696903
11.5,39.572291293668464,3169.383278829739,196.50647722524027,600.7778938570832
11.5,49.65311262351167,2401.6946406485367,968.1920371599203,614.3563370935634
11.5,45.78237489293592,1932.3162357745707,1446.5763346862316,613.7187012176084
11.5,37.06176237974034,1678.6902750473023,1709.0900428775608,608.4130538351596
11.5,25.7595828311169,937.8584987771858,2493.25,602.5236686390532
11.5,24.60979859723662,1178.4107572891426,2233.57320367369,605.4943273905997
11.5,45.9606975080225,1226.3508845182753,2172.2637856257743,632.8686493184634
11.5,37.52239259861012,2046.5858258086896,1326.2646990471765,626.520334650244
11.5,41.85858928853965,1482.7041137674985,1902.932959850607,636.9456582633053
11.5,52.00903777951676,2154.4464028184198,1208.632272892222,657.5399782266844
11.5,24.051711202797314,1009.9123160703583,2403.760746606335,628.7946832579186
11.5,31.74020260243868,1381.3552933688438,2007.9896070152647,638.0724261123742
11.5,42.832174994309995,1807.4822709221237,1562.402175851614,656.7392545032994
11.5,30.78251706499711,1311.6581752517955,2076.9354281767955,649.0538674033149
11.5,33.5688467589543,1053.0787134630248,2347.312137049942,653.9991289198606
11.5,16.409855913313514,917.5646981497919,2497.5394896719317,641.5139732685298
11.5,56.23778998044586,2797.511977165177,553.5687978481275,686.2045313469895
11.5,40.337973818535986,2286.202468075558,1071.604061934446,672.4952744822039
11.5,35.34920730547974,1117.5758272350383,2272.687614558785,670.6255564283844
11.5,42.28245501417191,1620.3190276148778,1747.981149341142,678.9022693997072
11.5,33.117447393885634,1984.8295733133164,1376.5232696897374,675.5295346062053
11.5,47.23167512412672,2574.457839296378,776.7434731592842,691.4794661190965
11.5,38.896790059981946,1698.2511817714797,1666.7355103806228,683.6747404844291
11.5,26.87846015204354,1415.2216474434,1961.25,672.9030797101449
11.5,73.13700380272758,3147.714631331773,196.97920234891117,718.4689258624908
11.5,36.465460282302814,2669.2137850934064,682.7738681102362,684.7519685039371
11.5,46.28701617368871,3308.9884707945293,37.68249847281613,706.9195174098961
11.5,26.664577906547873,974.9607396022917,2416.1283939254486,689.4795213989876
11.5,39.36503999292179,2458.598469384212,890.9537584459459,703.325168918919
11.5,28.214730386533336,1362.8957672481174,2006.078914919852,702.2992190711057
