time_min,radius_um,distance_um,cx,cy
14.5,49.46293082845576,2949.3416,555.7448504983389,435.13222591362126
14.5,34.051205075926156,266.49414,3150.2541184717843,432.0704521556257
14.5,59.12294710860182,752.2841,2615.11010347634,455.82571793977445
14.5,53.9772669032299,450.97186,2927.737201841261,455.57162784209794
14.5,31.94515184294707,3533.0854,19.331342094782954,461.98645957785743
14.5,74.81352319040225,3377.2454,157.21079000871333,475.5008713331397
14.5,71.01498386398777,2462.4258,989.6027882988153,477.2742364412926
14.5,55.72220320648745,918.68256,2444.2506544502617,466.85458115183246
14.5,94.38691280077522,3141.3289,365.64691391816064,501.89060718032937
14.5,90.12033780145006,1664.7711,1709.5769615692554,530.830214171337
14.5,70.1455091078825,590.23486,2749.966465681011,509.93524407367636
14.5,64.4760153078809,2035.5796,1374.8085834392414,503.52448919738
14.5,38.86149045505654,315.01303,3048.454520990312,492.05166846071046
14.5,44.94276571580619,1281.2302,2079.3714285714286,501.1788732394366
14.5,40.112003203469186,1378.1794,1988.871684768881,499.5905531699924
14.5,53.131122325465284,1454.6475,1901.3701410883962,542.5672329398215
14.5,70.95773217468786,2909.9841,560.8320284123013,568.3731536040035
14.5,76.72569837882679,2707.8652,738.232240248533,591.0519157749396
14.5,52.7896369397465,784.283,2520.3276943269652,585.3571532740266
14.5,37.88178712101814,674.84186,2629.767204757859,579.1526479750779
14.5,54.79922717016477,1306.7169,2021.4701583434835,596.1890648260928
14.5,36.443713546340945,2526.3875,903.3209914320686,589.8212974296206
14.5,55.784163356087305,445.7206,2843.7056288363588,604.2716468590831
14.5,61.312985943564236,2248.0144,1148.243027027027,623.2087567567568
14.5,45.97092815252379,1879.1941,1488.4076923076923,609.0053846153846
14.5,75.37366843054441,959.10333,2332.5602689748907,638.8428356820946
14.5,78.62238382275864,2046.348,1327.4453648915187,642.404996712689
14.5,63.5426812143992,1160.2161,2141.154403623553,646.5331655762456
14.5,40.4650642331395,315.09207,2962.0431868950113,627.3459915611814
14.5,54.795518882075925,1524.1637,1805.9236599891717,642.6176231727125
14.5,55.94784429672855,2418.3865,988.3762659049597,647.4167748636718
14.5,42.679323462183994,3083.8018,387.9357429718875,650.6068719321731
14.5,43.66772856905521,1765.1667,1577.7523444160272,668.7182438192668
14.5,41.96875189071838,566.77655,2693.2074296262113,670.1889709275496
14.5,41.19664465008979,663.2573,2600.0792624521073,671.845785440613
14.5,72.77582478086798,1377.05,1923.8908072437077,703.3691682013505
14.5,63.295962361576265,3458.1501,39.80320551836072,723.0659362953946
14.5,32.06578387012033,224.36696,3023.855335968379,683.5877470355731
14.5,71.1236351086971,2560.2637,846.4735277576926,716.4928095123323
14.5,83.64406174499818,2842.1868,591.4626198083067,724.3700842288702
14.5,59.37331659826381,773.59845,2476.6770809315194,723.6540235185612
14.5,76.5135287410525,3165.3044,300.70558833738284,731.4763623741757
14.5,46.89433346670834,443.9195,2792.0317871003513,715.6850859360562
14.5,72.71995939704509,1618.0531,1693.0496464801722,741.7217184137719
14.5,60.15196056659287,2311.9565,1065.5823879591148,741.2138604964618
14.5,69.18292790744562,1838.0953,1489.479578840112,760.3091619257875
14.5,32.324561246087676,338.57965,2889.933488914819,726.1594710229483
14.5,61.56435105693068,2143.3157,1215.5028951318893,752.5136178425906
14.5,47.689245707949254,1196.5674,2073.5848820586134,760.4151179413867
14.5,30.732625393543255,249.42068,2968.9784853700517,743.9759036144578
14.5,43.76069807725181,1087.5553,2172.483234295416,764.6245755517826
14.5,63.785260144174835,547.05695,2659.808510638298,808.2262511237639
14.5,51.71238251440819,911.8647,2324.5340425531913,798.7265957446808
14.5,41.24101369326706,1954.0698,1377.1180406212663,796.1118279569893
14.5,63.94117177013529,2962.817,469.5971172962227,812.944930417495
14.5,38.287293861376945,276.14337,2915.0618242306628,806.9858608261713
14.5,49.166249459978594,399.51437,2791.3438130464024,825.2436112979153
14.5,73.60043555086537,2370.809,994.2201965638833,844.1201140370621
14.5,49.446495230451454,3364.4976,108.75980718085106,828.985039893617
14.5,59.05760836564756,1399.4064,1863.915986949429,869.4374271731531
14.5,87.02778923918403,2589.3936,792.0030585962653,888.1067289117836
14.5,61.37592373440933,2019.9719,1304.1449994605675,872.1736972704715
14.5,47.192379944143944,784.99817,2423.532299270073,861.8934306569344
14.5,70.16288834813132,3154.8293,288.1142574093949,884.5660034673491
14.5,74.66398571690807,1246.722,1994.5388933440256,903.3447546839689
14.5,57.530809236819906,639.2123,2551.065078585462,882.8835952848723
14.5,68.86792985467599,1084.9036,2142.083204798629,894.9946872322193
14.5,72.04901643788594,1552.4697,1719.6758788068582,900.4741251076489
14.5,68.23357135393162,1722.197,1567.6366969273743,897.0297660614525
14.5,50.4916129239414,2174.848,1163.1178064721823,886.5998724693129
14.5,30.963180953809502,217.96481,2935.0317931326836,901.9707503179313
14.5,55.37834860660658,3299.9978,153.08481314603765,934.8921282798834
14.5,60.3711432552424,2798.1223,599.0796164139161,942.4229482604817
14.5,38.48316515320297,315.38977,2837.9020307354554,924.1687705817783
14.5,66.85570272951686,2952.4512,461.74286233860704,947.998272413166
14.5,74.89767638447674,909.2251,2288.9439976816634,956.0115916829675
14.5,42.41185863967933,418.44522,2738.9290555806597,939.1323994577497
14.5,47.445746378196894,2082.5342,1234.0052356020942,967.3034843834628
14.5,90.19471591431058,1863.3254,1424.056102313034,1011.9599340560524
14.5,80.29236728387012,2282.255,1052.8005421420917,999.4397024522474
14.5,65.25916619777227,508.15915,2640.257085599771,1006.994083404905
14.5,70.39131483195774,677.65314,2484.6430446194227,1021.3447342519685
14.5,20.489518901165116,179.44406,2947.5256534365926,977.3010648596321
14.5,61.26988599408109,1443.4591,1798.373173108152,1017.0242502977158
14.5,53.0890352309996,3401.1191,56.75847152126892,1008.9281903388609
14.5,75.14416236082403,2597.1255,768.2772419749532,1035.8667050525407
14.5,37.12868109130129,243.0875,2879.6291273584907,1014.0274174528302
14.5,56.54754775780264,1122.2633,2082.060625317743,1039.4838586680223
14.5,64.70567516882296,1282.2867,1937.507862550961,1053.5354300135896
14.5,70.52686312084857,1659.8413,1599.718522755127,1064.5040444480758
14.5,44.68430242687998,329.30035,2792.177691837981,1053.6232444534908
14.5,82.65675939136094,3112.188,305.84813514960445,1105.4363214561895
14.5,82.07947485514957,2099.4214,1204.4235989624178,1104.6662846112083
14.5,43.834931715135106,2741.8394,636.899111675127,1074.7954737732657
14.5,65.90982202994797,3280.7012,156.44017213958276,1098.8138272990925
14.5,49.42183158510766,2393.2144,944.9361064891847,1093.0623960066555
14.5,71.47418950023501,765.65875,2389.5396976929196,1123.26046141607
14.5,38.72529934309647,3426.246,25.355826558265584,1130.7547425474254
14.5,85.37054907411479,1021.6891,2155.081525678916,1178.9878994033347
14.5,23.179140502003236,207.87267,2890.6149773071106,1112.180786686838
14.5,86.47028844470275,2945.8142,448.33063376453964,1182.9584193934124
14.5,53.054575502362155,2503.4512,842.1285012994514,1149.1542015593416
14.5,79.8635157090129,1394.4156,1824.485280999108,1178.031285841723
14.5,52.41492254850575,1171.1356,2024.3468934911243,1158.7788461538462
14.5,54.217667889638975,1553.3499,1684.9894926033458,1164.4920503248998
14.5,35.99488221590558,396.46835,2715.0112923462984,1150.6449184441656
14.5,40.71038515010629,272.03717,2823.5377636096127,1173.6687101520354
14.5,70.6247571604605,2304.9868,1015.58176484967,1199.862625274994
14.5,84.33841602157763,2700.5234,664.5246257570564,1210.3240772483146
14.5,68.81775069932915,527.7705,2591.8389255985585,1210.9870419634428
14.5,21.749941369408347,170.53157,2913.7920962199314,1178.3281786941582
14.5,37.72590539181209,789.6758,2357.3809251856082,1227.833809251856
14.5,72.2433594399676,3360.2517,78.63354617660801,1259.2930228936302
14.5,50.68843074449055,1685.0254,1562.276336602341,1247.0015817779183
14.5,82.55344147667705,1857.3558,1408.7366569264714,1279.224402170672
14.5,64.78413865552177,2037.5226,1249.5252251379877,1263.888157257674
14.5,35.11473446380524,364.68988,2733.7181938035596,1243.5804218853
14.5,57.619044019560064,894.8157,2261.948463704248,1270.3689558085446
14.5,34.578244004808674,680.67413,2452.5808973487424,1250.898368456832
14.5,45.602568976095085,3214.3464,207.36017197576706,1266.0904827047098
14.5,45.69160179997216,2194.1982,1110.858088378431,1271.0418532217248
14.5,68.76457991778966,1227.9503,1965.737000429738,1289.654748603352
14.5,68.01283703647093,2433.0532,898.8476541908276,1296.9145141451415
14.5,58.48364925259208,3104.1145,304.1163260456274,1301.4321530418251
14.5,37.860324350388154,240.72029,2840.7436915225403,1287.3932520555713
14.5,71.68426621426791,1509.6039,1715.0451597595697,1330.7321259095222
14.5,56.248495263748836,2859.936,520.6941554271034,1314.7794476557483
14.5,35.683035979449876,743.8459,2393.293648260453,1309.2847111394829
14.5,29.40813018313652,486.34958,2621.906954887218,1310.783364661654
14.5,64.84684108856483,618.07886,2504.5529138880834,1349.0580844689282
14.5,33.84169404631346,2716.383,647.5173882185948,1332.7814052519518
14.5,36.99709645615859,405.64954,2692.188836104513,1341.5489904988124
14.5,50.696447894520055,1654.2366,1587.9841872232764,1354.7800442757748
14.5,62.25363594403104,989.8301,2175.6298238255035,1358.0202390939598
14.5,82.6715085530054,2557.061,788.0865195932687,1408.8307070226556
14.5,42.53147041376279,289.2654,2795.5713322848796,1378.2334306897326
14.5,76.45507886855773,1342.3723,1863.1627615935479,1420.8994646457625
14.5,48.1007881292765,2783.0496,588.9476550149307,1403.6971719655717
14.5,78.56550287729785,3009.0383,388.06373452725836,1432.4435080326573
14.5,38.477884444409234,483.6156,2623.339829810596,1398.6876200933298
14.5,68.90627749382912,787.57025,2354.376786784216,1432.0792604639219
14.5,74.33667800062358,3223.7664,198.1180407442818,1446.1092888137089
14.5,27.28628023418001,184.18071,2888.5545851528386,1401.693231441048
14.5,73.7411077129829,1964.9917,1312.7423019431988,1440.3940209267564
14.5,44.67975463770461,1122.0334,2058.1626628664494,1422.2009364820847
14.5,108.66558948998147,2284.2588,1030.76214076751,1480.28322147651
14.5,64.57678866672164,3386.5388,54.471494006432124,1455.363414871845
14.5,31.451537985164773,364.9716,2728.0234182415775,1426.0435497124076
14.5,57.47073220596559,1568.6799,1663.9677617817154,1460.9569336778638
14.5,55.31593390010958,2863.9019,517.5627573382919,1485.499003851773
14.5,75.90559171215237,1762.4358,1493.5214079142272,1506.5051844536927
14.5,23.414644871938904,212.62154,2864.1030392883617,1462.887323943662
14.5,27.121948554772423,293.44165,2793.6408839779006,1473.2215469613259
14.5,69.26218704252867,1018.0787,2153.2522026431716,1514.7187394103694
14.5,51.00414996604167,509.5291,2603.401343540072,1499.940165599125
14.5,54.98062689825583,2720.108,645.696020435601,1511.9018553374563
14.5,37.983569663980504,378.9203,2719.805070422535,1500.7467605633803
14.5,59.537369362982204,679.4801,2455.635748681495,1537.2725292364137
14.5,65.32763403368396,1189.7094,2003.2797828778212,1548.871250357109
14.5,51.13545548026525,1327.0746,1881.5119676717438,1546.1701896176562
14.5,32.922522888215596,203.0662,2879.0783652043497,1543.4443194600674
14.5,76.09275573646258,2562.0874,788.5171615076858,1579.2754965957745
14.5,71.56794853935124,2973.5815,424.9665159089106,1592.9996032690628
14.5,70.79431084886525,2073.2905,1222.849902692183,1589.3424424262082
14.5,87.06047222671856,1464.6332,1764.0945844504022,1612.134638069705
14.5,58.0617064341255,3291.5667,142.201808318264,1587.7033152501508
14.5,43.03965296020666,333.16653,2768.978060552874,1585.7814831066257
14.5,16.587308988138222,3439.642,11.741506646971935,1591.01329394387
14.5,76.96369008788102,868.1081,2296.0818524871356,1625.6448027444253
14.5,65.18750929684764,496.0141,2627.177027543994,1618.4511285386382
14.5,68.62851187565083,2783.2046,595.6951419449477,1629.5374061610148
14.5,52.96640989564972,1645.5233,1604.1676082862523,1620.5587425756917
14.5,56.04219760704431,1920.6492,1361.0531832298136,1636.8498964803312
14.5,23.18790553937531,210.79117,2881.3136810279666,1611.8790627362057
14.5,74.00517698317296,3162.4858,262.5474176313446,1679.3006826951619
14.5,61.246665766292914,1098.096,2096.0266522210186,1667.866630552546
14.5,47.880607309280265,702.79553,2448.651302960468,1660.836021981918
14.5,58.82316976545885,2193.0354,1124.0425182053089,1692.337561663143
14.5,54.546489289716085,1761.5477,1508.0051905477394,1694.5063515913128
14.5,85.76239336850651,3377.1887,75.17974361807934,1726.7843960658636
14.5,46.82495028320558,1230.549,1983.0598702502316,1707.7043558850787
14.5,69.86685333139758,2649.1594,723.7272500208143,1739.8814420114895
14.5,38.50428074609676,310.9397,2809.7258771929824,1711.5989583333333
14.5,66.81617821957131,2486.1328,868.2150204824761,1739.552298588985
14.5,68.42687218960205,2029.4182,1275.6120996441282,1743.2217689436682
14.5,59.38700497114845,2340.8704,997.2567411846047,1737.0979488361374
14.5,50.94834236046421,1640.485,1620.9129481759824,1729.0189447314858
14.5,51.67700480188457,775.27106,2399.1406178663824,1756.791051590321
14.5,57.714186070630916,3065.3953,356.2205954123963,1771.314055636896
14.5,44.89752889939478,414.14838,2727.2965725806453,1763.0288306451612
14.5,69.27098801510184,1522.2928,1734.9115778775304,1789.7788599983062
14.5,77.90577888674744,631.4754,2537.1059327708585,1795.2865943484667
14.5,74.57411930233526,2887.6475,516.0734434375913,1790.2687810581701
14.5,61.289782044611705,1358.1055,1880.0149302174618,1782.0225035161743
14.5,38.83010413377921,879.7577,2307.5037735849055,1767.622102425876
14.5,70.36244108086315,1130.4429,2088.401083565917,1803.8817107207356
14.5,69.7533314449352,1863.9004,1432.3621784163047,1814.0405947210156
14.5,37.10678272248905,291.65884,2849.4545454545455,1803.548110979929
14.5,69.86103618361419,2233.4983,1106.3988675160297,1845.8310433841286
14.5,57.27238568780091,1704.9253,1577.5662247552968,1831.3045471440962
14.5,35.8024251054284,415.34744,2746.1861128725427,1841.1883322764743
14.5,78.92677294275158,3194.3574,254.49882567849687,1888.8691283924843
14.5,41.944535887380496,3327.3005,132.78747978747978,1858.1212751212752
14.5,64.18541058507476,2720.3335,677.959652757226,1888.4013021604026
14.5,18.64080476091595,209.39035,2940.7157894736843,1852.2152046783626
14.5,25.816866228730976,511.5785,2662.040243902439,1857.7786585365855
14.5,56.17257901073157,852.3007,2359.7738279237506,1891.6991241628027
14.5,79.4528118438277,1312.1241,1947.4585720723621,1917.0858816712805
14.5,72.89021496114826,1002.48114,2226.5693413906524,1907.7071827430582
14.5,31.989648146058794,304.7936,2862.841143764893,1885.075059571088
14.5,96.14241429083937,2063.4487,1274.3164351037635,1942.6773214913824
14.5,51.460279208995736,3449.013,33.450890116635975,1937.7151626764887
14.5,48.73452124784602,2848.4258,566.9806639288158,1913.332991101985
14.5,98.23946225285965,2461.3408,919.0145702615067,1955.652082368299
14.5,40.96415887737296,1607.9315,1679.305400823444,1914.821264228627
14.5,47.59968035054501,416.07687,2775.945650224215,1935.1467264573992
14.5,71.06361153470878,1780.5568,1532.2176082407855,1958.2870593915982
14.5,67.79138399374236,3061.099,383.0399717014503,1963.4578174743544
14.5,46.902999147918166,527.0491,2674.7960465545907,1943.2518012192868
14.5,66.15907919720195,1496.7067,1792.8214484679665,1972.7
14.5,31.728139308220364,280.54007,2905.5510698425514,1941.5276544206702
14.5,49.716987815096964,1184.0126,2078.76668858928,1977.1374547846103
14.5,77.27198348842548,767.30457,2481.4771984753606,2036.5119112442146
14.5,46.73372852989133,629.8112,2602.035913658355,2013.3770003721622
14.5,59.232828392124446,2280.932,1094.162052588903,2026.8013436812232
14.5,58.553099044610136,1046.2546,2221.00960170697,2035.8334518729255
14.5,67.20735390460068,2765.654,662.0550656829224,2050.2147741587187
14.5,67.19525863699538,2968.4832,481.45184518451845,2057.616471647165
14.5,48.45854490619084,320.56943,2909.750086535133,2041.4106957424715
14.5,54.17642488745404,911.5223,2352.0022154527833,2053.9273054555524
14.5,40.86482759908507,522.6765,2715.662448284254,2043.4782185446581
14.5,82.85565154703423,1640.3792,1688.0863130475964,2082.4180677243667
14.5,68.8885812359949,3223.3335,257.6270446176244,2085.6472552881733
14.5,60.81382171519797,3392.3774,105.03010989010988,2083.4510989010987
14.5,42.831410620175284,445.82373,2805.1442179884802,2080.5996898537883
14.5,41.18677837174207,1842.2064,1503.388116914231,2079.764015333014
14.5,74.49505629146643,1217.9088,2084.994507506408,2106.81808861223
