track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,20,420,950,530,seed,lost,False,21.76338922689847,21.102500581000424,11.699284211396439,869.2214604198987,868.6862233092734,2321.4152966404577,651.7605432451751
182,16,660,990,330,seed,lost,False,28.41186145542198,31.44819257720605,25.866723425249052,1042.1926932457034,1040.595875450131,2137.5915674283874,659.8583842935308
183,24,780,1110,330,seed,lost,False,46.21880186871377,48.9611249140594,30.565331929318642,1504.4508207724648,1506.0473065799808,1656.8062674279645,679.5939450272208
184,45,420,1200,780,seed,lost,False,38.74877718236978,45.956349885836794,30.351092412232713,2604.277198131519,2605.237303749582,551.518311981914,679.0024114544084
185,40,270,1100,830,seed,lost,False,19.83509564693766,32.415134340191976,18.771495518616952,1636.3069280707155,1625.2194616414306,1526.3314147228114,667.4253256588912
186,26,480,1030,550,seed,lost,False,21.042078121745792,28.673933040528837,21.778010249190537,1248.1830170381315,1255.479951130407,1920.2458381726674,673.8087495160665
187,31,300,1020,720,seed,lost,False,21.079862454783044,24.2994822757797,16.126350393444792,1304.926817498685,1308.8777004618432,1861.078167115903,677.010242587601
188,48,270,1180,910,seed,lost,False,13.888692920047486,45.692390432975635,31.7403653062106,2184.471479200688,2157.69288385018,965.6679371855465,703.6420186003965
189,34,810,1200,390,seed,censored,True,58.87609583304145,60.191387461528954,38.94134432424719,3056.871943320167,3057.6733844323894,94.53233175188895,717.561061324899
190,36,750,1200,450,seed,censored,True,58.60515055797657,59.968867707373526,27.12220763453337,2735.2923749161796,2736.393680254428,413.3935209771641,719.5455832890777
191,23,600,1040,440,seed,lost,False,36.97056465991826,37.69107350604726,25.07313353398387,1178.576364623959,1178.9039226178247,1983.9704234819628,698.0165807752633
192,29,270,990,720,seed,lost,False,15.927742441679586,37.441110276718746,36.00219238519226,972.3705180740478,983.5420382210854,2193.2672570390555,707.3451407811081
193,36,690,1200,510,seed,lost,False,49.779940377031494,53.499929874389984,31.158388162107514,2376.09338596156,2376.1505335216257,767.7558941281138,735.7060720640569
194,9,690,930,240,seed,lost,False,12.450578884995911,15.756957549709801,12.139912573947766,852.3839280968058,853.509720945564,2319.232051282051,703.4910256410257
195,35,750,1190,440,seed,censored,True,54.36164993200917,57.208935051631016,24.04268606686374,2496.0993684709993,2498.3533202974304,646.1079556506517,747.2316669908578
196,33,720,1180,460,seed,lost,False,50.149440781908325,53.740353528289454,34.02021084832166,2074.4508037957394,2076.684831008778,1066.2352033506006,747.8547338256365
197,17,480,940,460,seed,lost,False,17.91246396432554,19.10762778193065,13.750493532712623,885.6297304667268,884.6435355019128,2279.9642545771576,716.4184829991282
198,29,690,1130,440,seed,lost,False,45.84539429944484,49.76075365811603,32.32663540087933,1673.4287279983412,1675.6083298267001,1468.0997557526675,747.9880447358272
199,32,300,1060,760,seed,lost,False,24.207612448656697,31.463371498165753,20.951117704013964,1322.3173900762956,1323.849590711351,1827.7630225080386,729.5302250803859
200,29,300,1000,700,seed,lost,False,19.182445840623714,33.354056008412954,26.81533204883324,1044.6815845054948,1048.0083579007055,2110.4512160228896,732.3316165951359
201,25,600,1060,460,seed,lost,False,38.77751800118501,40.99216863212083,27.297682018007574,1238.0434095933415,1238.446164193996,1909.171433983709,744.5552187914378
202,38,690,1200,510,seed,censored,True,55.373993296568884,59.126960685938975,30.87617380959715,2862.8193037228284,2864.1714067099338,278.10452517527085,770.523263224984
203,29,330,1010,680,seed,lost,False,21.252805191192973,31.29599846286301,22.24080850890117,1106.7315785053916,1095.7964026762386,2043.1546961325967,744.2804679883003
204,19,420,950,530,seed,lost,False,18.01877032173579,22.276559711062426,15.847602348589229,898.2990404484304,914.5309000655067,2254.688261706222,751.7620269403463
205,36,690,1200,510,seed,lost,False,40.3385688661799,43.402279968173026,26.123866405607867,2617.9870816008993,2619.72966442198,521.0185873605948,769.5451165934437
206,25,810,1130,320,seed,lost,False,55.03090274702555,56.582336777801665,23.883285285767386,1549.0560628209266,1549.2348705961103,1583.9929409425333,786.2888248160668
207,7,780,940,160,seed,lost,False,16.146076823319174,15.117754405994354,11.098915530497878,853.3865914144587,859.945558709473,2301.1573816155988,751.41643454039
208,1,900,920,20,seed,lost,False,13.363077719938119,13.363077719938119,13.363077719938119,1173.2180943111775,1173.2180943111775,1970.5436720142602,760.5008912655971
209,40,480,1170,690,seed,lost,False,36.541893390203555,47.139381788999344,28.523675588636344,1972.7889594065489,1958.001845345898,1158.490330898152,792.7344220025784
210,31,810,1190,380,seed,lost,False,46.640430553115884,48.74937548572475,26.14213697532393,2273.0344135640125,2272.921212175302,858.5537101526922,797.9736137155103
211,23,330,950,620,seed,lost,False,20.760336844397603,21.858251054507306,15.086138293858053,949.7227819609137,947.4457574284969,2195.3784143904063,771.7141905396402
212,39,480,1160,680,seed,lost,False,34.24403043891132,39.958007821935944,24.837160856752256,2179.7515413735196,2176.5055850111776,952.8680223285486,789.7226874003189
213,42,270,1130,860,seed,lost,False,16.669868944849245,34.72402408800281,23.06286668680011,1875.1696517060782,1898.6007878685562,1255.6058606124604,794.2837909186906
214,37,720,1200,480,seed,censored,True,48.04563762304389,50.70178143635876,33.51590053008567,3093.616710573329,3096.457754023573,41.04717682020802,829.1261763249133
215,21,570,1010,440,seed,lost,False,34.15095054280933,34.67815955327447,23.049060719273285,1069.3851960772479,1072.7508021806789,2062.2233986236106,809.4256220222339
216,48,240,1180,940,seed,lost,False,21.394616526881034,40.715573031030544,24.108792009795966,2971.2011283115307,2966.667468977836,164.07757296466974,814.398425499232
217,11,660,940,280,seed,lost,False,18.566895452310956,15.10722305368455,13.911592676604096,872.9061460317649,874.3523347385602,2267.1617852161785,793.8507670850767
218,22,330,940,610,seed,lost,False,11.71288013023329,18.720555138359373,15.977625878690493,912.2407119011997,909.812027643939,2225.5086285195275,798.3188010899182
219,38,270,1080,810,seed,lost,False,19.69821695631462,30.747038263316654,22.03230756026887,1691.5164888810016,1689.0201128370047,1434.1639730639731,817.8104377104377
220,15,660,980,320,seed,lost,False,33.21059703809666,34.54941494713355,21.245315215562588,961.9873354924441,961.7877602272885,2167.4589333333333,823.1466666666666
221,48,210,1160,950,seed,lost,False,16.79352729949365,35.51706743167801,24.207612448656697,2430.193586914143,2404.265485197973,696.7105727983851,831.956346202372
222,21,720,1060,340,seed,lost,False,41.894638229938465,43.46823534935576,30.071886981833206,1273.988007695615,1275.9959259430711,1846.8194070080863,843.6558288409703
223,33,480,1100,620,seed,lost,False,44.313132228130804,59.32581572582187,48.20768070575327,1407.2949329971364,1422.319396877053,1709.301076241295,860.3355340508275
224,15,840,1040,200,seed,lost,False,49.68393268809643,50.12087012176141,21.872808665880964,1140.4267967161536,1141.7125371172306,1976.7622909275215,861.9078813988849
225,45,270,1150,880,seed,lost,False,15.461265295053533,59.328498391754,37.343213725805484,1757.64216542154,1744.5313677925453,1357.4997287032013,871.340206185567
226,41,270,1110,840,seed,lost,False,16.419758633965078,38.715904406838675,23.398568422792877,1623.354220795021,1614.8381474256973,1492.7910384370355,863.4829050753875
227,28,870,1180,310,seed,lost,False,43.36559474484162,43.02292398429868,17.416926294072457,2329.3740084883902,2334.0060864440875,790.651418744626,868.6589853826312
228,50,210,1180,970,seed,lost,False,20.590987552733093,41.81097816269524,21.572414181094846,2549.8100917141755,2555.3654723364007,572.5660961398397,868.7787691187182
229,32,840,1190,350,seed,censored,True,58.62687226018946,65.03126284978512,41.466974873564595,2669.619309336933,2655.9399066095216,450.9844949570977,891.3493903356917
230,17,510,950,440,seed,lost,False,16.50676414605009,24.436639426909572,14.428259270064393,884.6062918508833,901.0094258103843,2236.3038379530917,857.8464818763326
231,39,480,1160,680,seed,lost,False,39.28315578233268,45.472420439755616,22.6661014799775,1927.9378665259715,1930.6597879050387,1186.3229679802955,882.0942118226601
232,18,570,980,410,seed,lost,False,29.82210291038362,29.185565874723483,25.9956128677165,1022.8945874788976,1026.9460633867152,2092.7290732436472,871.7720478325859
233,32,840,1190,350,seed,censored,True,53.449333283957074,54.90350282231998,33.43031573873165,2943.151884425722,2944.509572185811,178.21436114044351,914.6987328405492
234,28,870,1180,310,seed,lost,False,65.31697638838885,65.67418791116008,40.350403564649625,2061.5436610152196,2064.6145921747006,1046.531512915129,927.5976383763838
235,17,480,940,460,seed,lost,False,18.16830624941662,17.38949084575512,15.012108426804138,922.8960521055043,925.0263324503612,2191.2231578947367,881.3305263157895
236,50,240,1190,950,seed,lost,False,13.842779759955802,60.97425252208243,38.65830978758509,2211.787233595175,2239.251800287758,898.4358732876713,924.6110445205479
237,36,720,1190,470,seed,censored,True,49.96503214588649,54.47863231375825,34.81100022552772,2813.092799074577,2816.341860465745,305.25782925782926,923.6077863577864
238,1,900,920,20,seed,lost,False,9.853147481188747,9.853147481188747,9.853147481188747,847.0125754067311,847.0125754067311,2264.206557377049,895.5377049180328
239,32,840,1190,350,seed,censored,True,67.29010425734546,68.38573570425527,31.905407316249114,2435.8711022793113,2436.8480768268096,673.453103729921,952.1611761502859
240,25,360,980,620,seed,lost,False,20.88263738304607,30.167001253015812,20.62959810145918,957.5095933775845,977.7104142824782,2147.6698146204967,916.1801329136061
241,29,390,1030,640,seed,lost,False,21.829106706806275,31.805484091459554,20.552304468499152,1195.5378172507335,1177.0606041584629,1907.5928256765262,923.1708621774701
242,31,360,1040,680,seed,lost,False,24.41709271846753,30.29860907292697,23.432553289538017,1493.3231380004088,1491.2192065959416,1610.4913314840499,924.5305131761443
243,12,630,950,320,seed,lost,False,14.744682168956,21.68279737242081,14.161046158239445,889.8421916354721,899.0272799252404,2216.0074475287747,915.1259309410968
244,49,240,1180,940,seed,lost,False,25.225016600220457,39.658153608483964,25.544769849751454,3086.464651952574,3098.5028593694265,33.59684274438373,944.7785873304999
245,37,390,1110,720,seed,lost,False,29.174657421389824,41.4708128091435,28.55713445713473,1624.5062502167264,1622.8458342722838,1476.2413473995928,946.910420136961
246,33,360,1060,700,seed,lost,False,23.756334485855785,36.371635747926355,19.50334109812034,1269.459742352215,1274.2465899755944,1827.8864292589028,952.9761790182869
247,17,660,1000,340,seed,lost,False,36.00219238519226,35.01613458935697,15.594510349620345,1017.7441542631509,1019.576997293301,2079.4441848390447,950.860072689512
248,37,510,1150,640,seed,lost,False,37.390065794529015,45.272479025755025,28.17560746714033,1851.6556807364384,1861.7505107373192,1249.0346327069421,961.0820003106072
249,25,660,1080,420,seed,lost,False,40.92222270616447,43.59984679204272,24.4821877225888,1355.2549093398045,1353.7619892736013,1740.6488613529805,963.2647354320161
250,9,720,950,230,seed,lost,False,14.284139352575984,20.606440453634313,13.122714979204218,899.1285359231993,903.8369166836308,2197.5967016491754,953.6161919040479
251,28,750,1140,390,seed,lost,False,38.896360871314904,40.774165050163056,26.642654638565077,1736.8322782436949,1737.9141366868932,1360.695960176144,973.6270342714914
252,45,270,1150,880,seed,lost,False,17.751810818109593,36.69835321160363,16.5356642513047,1952.1879466902096,1961.8556637150452,1147.9860553060741,972.5651146301111
253,43,270,1130,860,seed,lost,False,22.74320920733615,35.66017379800951,18.643883600599406,2306.7618332631455,2286.618876734015,798.1787234042553,972.0685857321652
254,24,780,1110,330,seed,lost,False,44.08267068987588,45.472420439755616,29.419119302482983,1536.749789821233,1536.7738994822098,1557.128078817734,983.8322044334975
255,50,240,1190,950,seed,censored,True,21.756075031018273,46.8209374761737,30.08247008509303,3006.226409812932,3011.641692407613,107.58225642514883,990.8022360969943
256,22,780,1090,310,seed,lost,False,40.750738351848746,41.894638229938465,26.648627658399917,1433.112451204122,1433.755239669501,1659.316829887559,986.8199129488574
257,24,330,970,640,seed,lost,False,11.465687201119065,28.085083193101518,21.513311565429245,942.8351488188288,923.8247865323456,2146.8781275221954,986.2211460855528
258,41,420,1160,740,seed,lost,False,31.229817342839755,37.69951779281302,26.612769430462027,2710.3865442475253,2713.9605715370963,397.86987681970885,996.4683090705487
259,33,270,1030,760,seed,lost,False,23.722813466638858,46.650666574429316,36.94472617243352,1148.2496580932145,1162.991094196526,1937.981717127395,1009.7032324118766
260,43,210,1110,900,seed,lost,False,13.481652161769508,32.80557460535322,20.92070967971001,2583.6488909902228,2554.101265613853,520.9976338361431,1010.5498373262349
261,37,420,1120,700,seed,lost,False,31.920368821088424,43.15589350322108,29.25093116572581,1643.7737957939746,1652.4632476667518,1445.2515809263373,1024.2946504870963
262,27,300,980,680,seed,lost,False,17.159156293944243,25.780439141949365,21.513311565429245,1066.7041986538368,1066.7663057413945,2018.4568965517242,1012.6130268199233
263,20,390,940,550,seed,lost,False,11.834540545406394,18.898245746582223,16.263932962808536,874.2912759174641,871.4217075420333,2210.5383244206773,1009.5944741532977
264,31,360,1040,680,seed,lost,False,26.85091976462419,33.38267382235058,25.823617321263136,1286.8771797927395,1275.1445256945376,1798.321051128249,1022.8854612967724
265,25,360,980,620,seed,lost,False,21.505912317896396,25.866723425249052,20.22444569688304,993.9747843957441,988.3260969619847,2089.114652711703,1021.5523311132255
266,16,720,1010,290,seed,lost,False,18.601151746109178,22.917489221187704,20.706603214664785,1227.8963853717921,1226.8071222828112,1857.620606060606,1017.6
267,31,870,1190,320,seed,censored,True,69.89350344103975,70.04135896643199,46.08776269797044,2835.675136246656,2839.0311552439234,267.11186088762,1075.8352582403322
268,21,360,940,580,seed,lost,False,17.35284277373209,14.549091872423544,15.85764200898717,897.0572672027839,897.0552934448338,2184.7022556390975,1025.8736842105263
269,42,270,1120,850,seed,lost,False,19.867165345562018,34.65979674576333,25.817453431135647,1768.2360234956673,1759.878878140166,1319.699258081611,1045.257286698463
270,30,750,1160,410,seed,lost,False,49.275428073330374,51.09265482036794,30.601759510732585,1870.890811433705,1872.4896510875335,1215.6977197902695,1069.4547006462626
271,14,630,960,330,seed,lost,False,19.625365277680483,21.33502137901016,19.090961727488754,932.3077672259761,936.7099683858552,2146.5944055944055,1042.613986013986
272,33,720,1180,460,seed,lost,False,51.42797725266975,58.130695434745334,37.53027106701035,2111.7945876428125,2128.4353537926663,977.4729653353429,1081.5119630746044
