track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,27,810,1150,340,seed,lost,False,52.04018170271594,53.2464661385056,28.27147191441398,3317.95856166381,3318.142281606843,123.35286853036938,422.7972381273156
182,45,210,1130,920,seed,lost,False,7.046725639945928,25.934316831301913,19.44613444328572,240.19691554623816,236.7698058998967,3063.4855655466163,396.9943208707998
183,33,240,1030,790,seed,lost,False,7.158763278359629,19.08262324195121,16.717538098337574,124.4336344458659,138.05566597346024,3196.9571678321677,390.97902097902096
184,24,900,1150,250,seed,lost,False,44.16923468230407,44.16923468230407,33.06170215150964,1946.05390363342,1946.05390363342,1375.071626692772,432.2551802904226
185,44,240,1130,890,seed,lost,False,7.858251581595959,28.062406497282055,21.15522866750463,288.636310160698,298.0126080657285,2993.308811641067,415.46847210994343
186,45,210,1130,920,seed,lost,False,12.815923738491737,29.180112157797478,26.732109802307225,2482.81193453815,2477.5467434972065,884.876261682243,417.8508411214953
187,26,840,1150,310,seed,lost,False,42.81897878766651,40.370120352322566,28.579418607585545,1745.5942786422117,1748.02144432978,1560.5625,429.852734375
188,30,720,1150,430,seed,lost,False,38.715904406838675,39.1857996084118,28.950128329973268,1148.4807185941636,1155.8078064255972,2118.3571724709786,425.5207296849088
189,44,240,1130,890,seed,lost,False,9.507891862878783,25.94045295272489,24.41709271846753,516.6598629048101,518.0772134180546,2734.2076631977293,418.1248817407758
190,46,210,1140,930,seed,lost,False,10.61516366850092,33.50640190426644,22.896645661421744,2787.7392782145766,2806.058354661278,605.2891976183726,427.8182591437482
191,41,360,1140,780,seed,lost,False,20.575523046193542,29.25093116572581,23.282648822051918,346.3211836328646,357.96107677396725,2916.438988095238,425.9159226190476
192,27,810,1150,340,seed,lost,False,48.181261917247305,49.41089785694725,38.1735858801527,2125.4237274831517,2128.259446160728,1206.7023468057366,445.5289439374185
193,46,210,1140,930,seed,lost,False,11.11324596323283,42.3442981860993,26.444788143333426,3120.7985685593576,3165.401537299152,298.8526540031955,445.6760163323274
194,45,240,1140,900,seed,lost,False,6.90988298942671,32.29708186546088,25.32576594419877,421.4300076549923,410.00392300741527,2824.999389685688,436.1766859932865
195,40,390,1140,750,seed,lost,False,34.65061169280073,32.60605802383755,27.016375941629036,1623.7576982525798,1631.5944257487333,1670.1263473053891,445.1161676646707
196,25,270,950,680,seed,lost,False,5.753627391751592,12.008096370418468,7.878478774854901,38.02073366115052,42.90626452255077,3274.353200883002,427.18984547461366
197,31,240,1000,760,seed,lost,False,6.383076486422923,15.26443044094783,9.82078894558317,78.06981554860003,85.9995054716148,3219.2909836065573,432.0409836065574
198,36,420,1110,690,seed,lost,False,27.754457742221764,24.907548417542184,21.872808665880964,1260.0965542061922,1264.2499275121215,2007.8209338122115,443.2088250384813
199,34,420,1100,680,seed,lost,False,16.755575776860173,19.994929783493642,16.85029431422316,2534.931409898502,2537.5007753647246,833.2396496815287,442.51751592356686
200,30,720,1150,430,seed,lost,False,46.28418233065062,46.909234092964525,33.54438026942367,718.9239528830235,725.533325324006,2510.936062490959,469.0946043685809
201,46,210,1140,930,seed,lost,False,6.407961869245868,28.76260409266991,25.15551736167189,978.2239602347778,981.0068967426056,2269.951135051943,451.9965371296652
202,26,360,990,630,seed,lost,False,10.092530088080641,15.35798247369064,8.722159296752494,111.78641937560428,126.00249624521726,3174.2887989203778,439.668016194332
203,45,210,1130,920,seed,lost,False,10.778826859036359,28.99407541915057,17.508067294678487,2921.9715272864423,2939.583132696975,478.7262400605831,453.90382430897387
204,44,270,1140,870,seed,lost,False,23.30997588406583,39.35601486647658,29.98177977677484,2247.093684468024,2256.8292132070123,1091.8284011508426,464.8380600082203
205,27,780,1140,360,seed,lost,False,43.115307436145436,43.7092202730169,28.573849199249008,2682.87264030298,2681.772220260148,692.921192935688,476.69260246584474
206,27,840,1160,320,seed,lost,False,54.39677106193454,54.273747675508815,33.396973533360814,1389.7641632458865,1392.178845746779,1876.6305381456668,483.79371082775015
207,44,210,1140,930,seed,lost,False,6.257165172872317,36.93610932656182,28.327711221864295,552.7873245607022,530.296150028058,2668.0648623425104,476.1140923938404
208,22,840,1110,270,seed,lost,False,30.89678540989642,31.050936302319485,22.36924542940416,147.76461705820816,148.23628137650525,3116.402112908551,471.63585341696927
209,33,630,1150,520,seed,lost,False,43.07837782985218,44.44224166005154,37.92260626299788,1528.0719013937698,1535.077275794679,1745.642224012893,497.0116035455278
210,30,720,1150,430,seed,lost,False,35.11598637481233,33.96871115329873,20.026743534373637,1795.1256637563272,1802.966597543643,1502.7158620689654,482.2805517241379
211,43,240,1120,880,seed,lost,False,7.958873497585845,28.812361638146328,20.76800172811617,195.15159083947245,196.40430236757862,3043.902990797546,484.2894938650307
212,44,210,1130,920,seed,lost,False,9.27058084855655,27.128075067297424,19.015783725757565,2430.675362639525,2425.7648569243474,921.7595155709342,480.26773356401384
213,44,270,1140,870,seed,lost,False,22.44737289370274,35.499138572670006,22.326515217646847,2839.1881893515406,2868.872121772042,547.4814347057338,498.69941904521346
214,45,210,1130,920,seed,lost,False,6.90988298942671,24.514670406003766,19.05758589474819,335.19713782811664,330.7947792227302,2882.3082627118642,489.6260593220339
215,45,210,1130,920,seed,lost,False,8.884866446580956,25.262844689355557,17.88578864950354,2495.52063269496,2500.571438573428,861.0663341645885,492.5965087281796
216,40,390,1140,750,seed,lost,False,40.84046772017998,33.00870703931185,29.14190756176324,833.0400215307172,833.8005461102578,2392.3584574934266,500.18755477651183
217,39,420,1140,720,seed,lost,False,32.64995878756228,33.568094927931476,25.98336522846531,1210.2146900574733,1233.1397910139124,2037.545197740113,505.3152542372881
218,46,210,1150,940,seed,lost,False,9.933582672781009,33.78548877632338,18.940307329321033,1011.380118166509,1014.1226878478581,2220.889012827663,511.75348577802566
219,43,300,1140,840,seed,lost,False,18.16830624941662,37.06085750334248,29.456964367310718,435.3871940878946,408.1691320179967,2767.2871378910777,512.6739281575898
220,27,750,1130,380,seed,lost,False,29.597108081327676,30.565331929318642,18.48958673852369,247.877331835321,252.1152719466382,2963.045996592845,510.6654173764906
221,45,240,1140,900,seed,lost,False,11.87481703351337,26.306001075107577,21.32756027670856,909.774712773959,910.559321762575,2316.959981600736,509.54185832566696
222,40,420,1150,730,seed,lost,False,38.30676931440806,36.88868069524451,27.656801270205655,1114.4841843942104,1120.4563715674815,2123.3352046783625,520.3272514619883
223,44,270,1140,870,seed,lost,False,24.9968459326128,37.43260769678018,27.075222397632672,3399.2189508242677,3388.7300889067583,34.351431167651064,524.7871422080873
224,38,390,1120,730,seed,lost,False,31.163495675978737,27.069343508757026,20.49802550887777,1877.641020238135,1871.9740605477677,1419.8983492615118,518.7098175499566
225,25,840,1140,300,seed,lost,False,47.25403529413432,47.65648998742298,31.270560761786875,2974.1707864920695,2974.1707864920695,417.3730903994394,546.4313945339874
226,25,270,950,680,seed,lost,False,8.740387444736633,12.828336258339185,9.82078894558317,37.3486175198539,39.29909847709244,3206.872340425532,513.8820116054159
227,46,210,1140,930,seed,lost,False,8.667244841319219,34.87951239616815,21.726793624705916,3076.8368556916257,3069.8986462625044,325.4225536368393,536.6643118785976
228,44,270,1140,870,seed,lost,False,20.83685880248485,36.76334827972522,32.223079442094374,1980.3532229536665,1983.0635670172385,1322.6078662270372,537.5708902496467
229,27,810,1150,340,seed,lost,False,55.83196857892315,55.316479785727324,32.56209807242474,2569.2550171580415,2573.6485561206678,782.9685842088838,560.7831062103402
230,41,390,1150,760,seed,lost,False,38.13187066074199,42.67004275802032,32.77159678721972,1650.096815078032,1650.508624551521,1622.6382867132868,546.9620629370629
231,30,300,1010,710,seed,lost,False,8.156394191823509,16.65076307158569,13.037541149394091,73.43780701442283,81.74212822452257,3149.0436280137774,533.0378874856486
232,24,900,1150,250,seed,lost,False,51.782646525764335,51.782646525764335,32.926637732115786,2383.8069668917005,2383.8069668917005,951.6980056980057,560.9779202279202
233,44,270,1140,870,seed,lost,False,18.58403149237035,33.96871115329873,25.507359866510456,1776.021910477604,1772.3675932650824,1505.8833103448276,558.4055172413794
234,24,900,1150,250,seed,lost,False,66.33007799507214,66.33007799507214,37.50906153094682,3203.650292647353,3203.650292647353,202.97786138040806,593.0346548979887
235,31,690,1150,460,seed,lost,False,37.07803121024351,38.530472475187736,26.92195406801838,2071.5985332130044,2076.4521861540825,1234.6841766723842,572.2658662092624
236,42,330,1140,810,seed,lost,False,33.88896677904354,37.686850653139935,22.623931952327283,2716.0526791135694,2712.03634948745,647.359031824294,577.8599282832811
237,45,270,1150,880,seed,lost,False,21.215328870038288,39.94207242436425,22.269414062214253,2170.2705254235584,2191.4105306853617,1143.626097366321,578.0859936153232
238,45,210,1130,920,seed,lost,False,7.998767850296815,26.986904594423443,24.141777101168852,743.0327855846743,742.8631770700578,2457.2259615384614,564.6979895104895
239,32,240,1010,770,seed,lost,False,7.203090409536582,17.724893727845068,14.339741506551949,94.03576890478885,102.08087742200016,3100.777102330294,559.4711246200608
240,43,270,1140,870,seed,lost,False,20.287303488528025,30.340603007249587,26.148224328293928,1431.7821625361134,1437.5358260991527,1817.7268326417704,572.7309820193638
241,24,900,1150,250,seed,lost,False,45.66103102760415,45.66103102760415,29.462366836749506,506.16506468928947,506.16506468928947,2673.093435114504,587.0196946564886
242,38,360,1110,750,seed,lost,False,28.999564122544584,28.090749506725825,23.049060719273285,2260.1189399565146,2265.4462755572135,1063.2452601855587,572.3098023396531
243,43,240,1120,880,seed,lost,False,10.837727990765352,25.30690599424961,18.17706417050825,337.7948957596862,343.07731902571487,2839.0278330019883,570.8881709741551
244,39,420,1140,720,seed,lost,False,34.829283315141964,37.198025152431654,26.34227689249097,2818.6897113354225,2830.092559616497,552.7904301817346,583.5935127674259
245,46,210,1140,930,seed,lost,False,8.740387444736633,34.32294988438799,25.97111181338705,636.227997254852,618.9956364830017,2552.923804377195,580.1904890570116
246,45,240,1140,900,seed,lost,False,7.1809610472257885,35.6780217339608,21.320096563347295,250.04852435263,268.7207935701687,2916.881470367592,587.4048512128032
247,43,330,1150,820,seed,lost,False,39.31960220036148,32.9314710000658,25.532305945691693,1269.4098255871913,1268.9581241910646,1963.975638391547,588.4816554153214
248,20,360,930,570,seed,lost,False,7.898654169668588,12.060995729457511,8.291859587312052,28.29535175154913,26.723386116380286,3172.9015317286653,566.2297592997812
249,30,720,1150,430,seed,lost,False,46.732474031523175,47.93287763607148,40.08526294607253,835.6500251970422,841.7870718465206,2360.5719035743973,603.5622055971183
250,41,390,1150,760,seed,lost,False,32.7181317809573,36.257686494577335,27.256839038174757,1892.3762009275833,1883.6313216007673,1395.0389830508475,591.8774818401937
251,41,330,1140,810,seed,lost,False,35.61551482770403,34.01085306768849,24.650630270337032,952.0087933118073,948.450678048776,2255.541552008806,593.963401210787
252,27,720,1120,400,seed,lost,False,25.731003930322746,33.26327050028088,16.18545755699417,141.23638533061825,131.15304889113156,3025.0811277330263,590.2094361334867
253,43,240,1120,880,seed,lost,False,6.978639737521917,22.68715685050001,16.812470934731934,409.53356467468075,407.7421256215981,2763.839826839827,587.4421768707483
254,46,210,1150,940,seed,lost,False,12.552425807826008,33.29674659149364,17.416926294072457,1045.7909042025615,1061.1007185395304,2167.2078667815103,601.6218776916452
255,43,240,1130,890,seed,lost,False,10.896310731002211,25.003212122944625,15.787230310662732,2893.623295840249,2891.153253120185,484.16140529531566,592.2627291242362
256,41,270,1110,840,seed,lost,False,26.29389801439097,26.552898107308295,18.115669809738975,3086.9113300862236,3087.9086281521686,306.92866817155755,608.3417607223477
257,44,210,1140,930,seed,lost,False,8.95623198216277,27.70280013986166,24.121991458915023,1361.7912415208364,1366.150180346481,1874.6810452094567,611.4118622978017
258,25,330,970,640,seed,lost,False,9.45754080179648,16.96325844612841,11.213046198183495,39.79894749030593,42.25338622702453,3127.098451327434,604.179203539823
259,29,750,1150,400,seed,lost,False,41.493832967901675,43.29580718425681,33.757212452126,1186.3886286713912,1190.0608565430564,2031.0156223467482,634.8325691968076
260,43,270,1140,870,seed,lost,False,20.192943425895987,30.834909275543243,26.492891481211682,1557.0320803607,1554.3599999780254,1694.6377636424506,625.3515232674924
261,31,690,1150,460,seed,lost,False,42.22008245644752,47.60302595153385,20.42802635564556,3327.7923276544643,3329.7011697213647,84.7936507936508,650.4357353560894
262,44,210,1120,910,seed,lost,False,10.013371767186818,23.26213245840639,21.535494054462344,557.5178077984658,557.7814472735857,2610.774705882353,634.0241176470588
263,42,360,1150,790,seed,lost,False,39.30340796483094,36.81526171807802,29.229158977248975,1471.3586133367326,1479.8728250836703,1768.5930014091123,652.5307656176609
264,32,660,1150,490,seed,lost,False,44.653030435293694,47.166384157983885,38.7569910197026,1771.1105906415564,1765.1502760643084,1494.4946344255259,661.7428816711976
265,44,240,1130,890,seed,lost,False,15.461265295053533,30.203909247028673,26.15431026444716,2446.259264336114,2447.809079099274,881.9783670621075,653.0966503838102
266,29,720,1140,420,seed,lost,False,35.2291107783123,36.410996635020695,29.20737055903114,1973.930080661733,1977.879245316064,1310.438655462185,658.3927971188475
267,44,210,1140,930,seed,lost,False,7.611333607551958,29.397471676812476,24.384480051691096,660.5101698584409,657.4644079963632,2511.668876611418,652.4106813996317
268,27,780,1140,360,seed,lost,False,40.9572106006815,41.501503516625654,28.690579737455337,326.5469000524565,327.6027130559444,2817.9900203289594,666.4623914248752
269,45,240,1140,900,seed,lost,False,13.528790949515026,33.705310913711344,21.712138113004762,2897.2496615695613,2892.9681999133936,473.22723451947326,661.2689829083777
270,27,780,1140,360,seed,lost,False,44.20885319897447,44.20885319897447,32.72785918767764,2233.5001726121627,2233.363264619164,1073.2342019543973,667.7542345276873
271,46,210,1140,930,seed,lost,False,10.630146264057032,31.594616678674353,27.90885686465384,735.9855518023578,746.774688634144,2438.5258290816328,662.5025510204082
272,40,240,1090,850,seed,lost,False,7.898654169668588,20.34996712344056,17.921346912535476,172.77664902189488,183.1894584814499,2967.2144504227517,651.9638739431207
