track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
182,30,660,1140,480,seed,lost,False,44.47803888024133,42.54303718402147,24.62479102815131,1492.2877401460535,1501.068177491424,1680.4806542384804,565.4869855786142
183,34,660,1170,510,seed,lost,False,46.89566081892663,51.291629037388056,21.579790626576656,2132.092392341595,2144.248288574726,1111.1587416817906,577.551724137931
184,37,570,1180,610,seed,lost,False,44.674410867658544,47.50596902540855,19.568515351939713,2691.384323946469,2706.412613845175,620.112976022567,586.6084626234133
185,22,750,1090,340,seed,lost,False,42.0463209789486,40.914443555308864,22.319385562278196,606.1754433127675,630.4816866259304,2480.701274006465,585.697280851873
186,28,750,1140,390,seed,lost,False,42.3442981860993,43.7638045097529,21.829106706806275,1773.1622369265117,1780.1634889210964,1424.5034070134618,588.5680571713478
187,36,450,1120,670,seed,lost,False,22.60985796530283,31.301083522359217,15.777145844408118,991.9114138018089,1000.7593681898898,2126.98440545809,578.7917478882391
188,39,300,1100,800,seed,lost,False,12.179179240065665,27.169111617059006,33.090572803628525,3110.4699161521416,3108.4537098230703,257.7041828374299,575.73652436395
189,20,630,1030,400,seed,lost,False,12.100518486599809,30.024216853608277,25.375990616127847,446.562556763192,448.77604001087565,2630.20656779661,589.9826977401129
190,28,840,1180,340,seed,lost,False,45.52139452012072,46.094668783676084,18.822298035111416,3213.6761233023412,3217.963280626584,162.79970037453182,605.8645692883895
191,24,690,1090,400,seed,lost,False,27.56457324757103,31.665061842335643,17.01010542416083,784.0721827253832,791.3938598138969,2311.5073015873018,594.1485714285715
192,22,870,1120,250,seed,lost,False,49.2107875783987,47.233822545525456,25.494877673511212,1217.9886365318089,1224.1891695550235,1912.0643458410616,609.7409045512912
193,14,780,1020,240,seed,lost,False,25.891323262882167,26.31205051777122,27.90315361398335,361.2186481732635,382.98046024948775,2714.815172413793,586.2413793103449
194,37,480,1140,660,seed,lost,False,31.15327981087028,43.281100727587884,20.698915594865888,1627.1838775413596,1624.8232693910493,1544.9442650807136,620.753950722175
195,39,480,1160,680,seed,lost,False,35.1250497344612,47.311257853120075,25.544769849751454,2228.0402543175273,2229.3259552308355,1014.4825085324233,633.5679749715586
196,35,390,1090,700,seed,lost,False,17.99225261741606,35.93582068420921,21.86553107171316,1351.1058910879578,1368.1542691442178,1785.040916933695,637.009120039438
197,24,690,1090,400,seed,lost,False,23.43934434990072,31.158388162107514,14.560026929865362,696.1010961677093,702.9168518902335,2376.2488524590162,634.6547540983606
198,44,330,1160,830,seed,lost,False,18.8729638011538,43.53409080638173,18.575465448360347,2834.183787627317,2889.3277669987833,484.33825999328184,648.5245213301982
199,37,420,1120,700,seed,lost,False,41.578131173300314,40.527509332654034,33.29674659149364,2374.9636829307856,2395.777169030187,883.7779069767441,646.1608527131783
200,33,450,1090,640,seed,lost,False,13.980066885278035,36.45031501827031,19.174147139893297,864.7860377401815,853.0253154845675,2218.4056061332058,645.1243411595592
201,6,810,940,130,seed,lost,False,22.715200318375462,20.62188177498708,18.429233531487537,1061.9730716154882,1067.0624314757245,2041.9026946107786,641.2275449101796
202,32,480,1090,610,seed,lost,False,29.125518822500005,36.24890633062862,25.2313252202016,2018.1256120816358,2008.9799567543148,1193.093992248062,655.7228682170543
203,37,390,1120,730,seed,lost,False,23.983034927508857,38.01063763459153,24.00956484151358,1844.1196564916613,1857.0471968356217,1344.552764926195,659.4216787838731
204,34,660,1180,520,seed,lost,False,50.64838963634647,52.44839403070717,24.93947709161375,3320.691407850145,3323.3514220684187,58.96667438093034,676.010067114094
205,28,390,1020,630,seed,lost,False,19.584775026828055,37.31763325901154,34.42481236350102,3096.7872281498176,3093.2580742406553,254.80662857142858,661.0137142857143
206,30,330,1010,680,seed,coalescence,True,19.657777133417753,27.73151068766428,27.547246117573295,3007.7395987055993,3034.4673392462028,332.7048841059603,655.9110099337748
207,24,660,1070,410,seed,lost,False,29.299859437165964,25.68767007844421,23.547734959697575,953.9623857481832,969.8516597868498,2133.613603473227,657.6000964785335
208,7,870,980,110,seed,lost,False,22.461548691069996,19.786893642157743,21.079862454783044,375.2413335458966,380.3277798801581,2667.411382113821,652.9455284552846
209,18,720,1030,310,seed,lost,False,31.004771508189638,33.186626918021,25.40733061895184,519.2717406051322,524.8881201082518,2524.4898843930637,671.2861271676301
210,34,690,1180,490,seed,lost,False,58.02656267652029,59.003010306187925,25.631847476983474,2524.012498675155,2530.4900120015877,745.0299899423974,695.5238182316906
211,16,780,1030,250,seed,lost,False,34.15561056200859,30.403485153477522,23.547734959697575,426.73967964798726,438.559373329403,2608.906680440771,675.0365013774104
212,30,510,1080,570,seed,lost,False,35.088782249586586,34.37391885593249,29.321579128389704,1484.9406526025193,1496.37824935514,1652.795797413793,689.2066271551724
213,28,480,1070,590,seed,lost,False,25.669076033243712,28.27147191441398,26.827199866209494,1101.5042695309467,1114.2066048366069,1994.0227001194744,681.7917164476304
214,32,480,1090,610,seed,lost,False,36.01103270266993,29.070822964236225,27.495199211616978,1916.9723349386575,1928.6304319731585,1275.0979284369114,685.217702448211
215,31,510,1090,580,seed,lost,False,29.923330527115514,30.700416495386577,23.702678100045794,1752.8151998127908,1763.9848633784177,1416.224586288416,696.0287065180682
216,22,720,1080,360,seed,lost,False,39.33174350131485,41.27847890537915,22.553474191833452,737.9915421962692,739.3985244670582,2312.5159723519523,704.3549411544928
217,40,330,1120,790,seed,lost,False,18.47236308621676,37.279229647062586,26.92195406801838,2919.1080477961577,2970.851352397229,401.52244617498854,704.6621621621622
218,34,450,1100,650,seed,lost,False,29.364970316209906,30.114197079411227,26.160394784772457,2663.4251780573495,2680.0095494288776,622.4306774306774,706.2077922077922
219,32,450,1080,630,seed,lost,False,19.413369239820483,29.054394128245264,25.68767007844421,1365.5368910881082,1377.8280916626004,1753.1440422322776,708.2409502262443
220,23,720,1090,370,seed,lost,False,38.190259209569774,40.04553915973585,18.220790632947125,610.4122889685041,615.7493134162713,2422.173481540294,720.797141722906
221,35,450,1110,660,seed,lost,False,31.24510235101953,38.7610972856483,24.312578198194025,1654.9934430080007,1653.792215820978,1495.9574152542373,722.4194915254237
222,30,330,1020,690,seed,lost,False,17.214717657780774,26.726155439876237,23.70939178892142,3026.1031339862134,3040.979887180173,307.64973262032083,714.123440285205
223,38,510,1160,650,seed,lost,False,42.49437591400355,46.74268989655537,23.337270947145164,2268.8071406424824,2275.607676704604,958.5134032634032,740.0055361305361
224,26,900,1180,280,seed,lost,False,55.19262279307694,55.19262279307694,26.396597145395802,3134.681341704195,3134.681341704195,208.89487983281086,749.925182863114
225,36,450,1120,670,seed,lost,False,14.361922094451577,39.335789768853076,22.312253628700276,1260.3054533710613,1282.1785114139634,1838.208187615717,738.5934992799836
226,18,690,1030,340,seed,lost,False,18.28183197857863,24.135183689301744,20.16139193252045,338.26641484900836,341.92529691520156,2670.1207650273222,724.6836065573771
227,35,630,1170,540,seed,lost,False,45.40587112711761,56.73683000465108,24.2994822757797,2069.3805310046023,2101.2345806568037,1128.018985464254,759.3980025709483
228,25,630,1080,450,seed,lost,False,16.25414425715935,29.88075017039453,16.89745448009434,448.74183779529875,450.8640938821792,2564.2951871657756,734.6324420677362
229,27,720,1120,400,seed,lost,False,54.36750502922385,51.93303058396707,35.413852537730705,1018.8021577392785,1019.0146812351774,2041.7523899445298,774.8221409182108
230,19,630,1020,390,seed,lost,False,23.09045385777095,26.4086531392399,21.32756027670856,786.4622518684617,796.1243085640059,2254.7170241898675,749.2026471930625
231,38,480,1150,670,seed,lost,False,38.94951755223608,40.07732133867491,17.343668655843324,1893.0688202788804,1907.839183849158,1279.7229488703924,766.5751089972255
232,18,540,990,450,seed,lost,False,23.903268514994018,22.60985796530283,22.88273940708008,1407.73622279417,1429.1383909256058,1706.6917808219177,747.5815691158157
233,23,750,1090,340,seed,lost,False,41.95917039793025,41.59343976408903,21.996159369293583,860.2567419963669,865.1779117456671,2183.2752529898803,769.4088316467341
234,38,510,1160,650,seed,lost,False,32.084484909662784,48.144912412324146,19.174147139893297,1535.0778438859354,1575.8614334921465,1587.3702279593517,785.6016204339467
235,40,480,1170,690,seed,lost,False,37.72483931215252,38.3399928846726,17.733870630789692,1763.4010034044154,1804.9295073067253,1391.00822867042,773.8774361195323
236,32,390,1080,690,seed,lost,False,13.363077719938119,35.86045091995518,32.21319960760119,1139.1665605785606,1161.4971334834052,1935.4863861386139,776.4351485148514
237,33,330,1060,730,seed,lost,False,15.614908671419878,24.7794223187009,26.684437700523873,2612.6445209428684,2655.9542814838037,655.9870399170554,772.3017107309487
238,26,750,1120,370,seed,lost,False,41.32086917635994,50.34265898614555,45.34273431169655,2956.2951348475626,2974.5312601569913,355.46219542828436,804.0320271288621
239,30,510,1080,570,seed,lost,False,13.243441670776848,32.68893219300663,15.138795132120961,682.2422292422748,685.8190300260816,2334.1376228775694,794.71581769437
240,23,570,1050,480,seed,lost,False,13.968677826861914,37.47510130530516,25.142860496789307,478.1311694938151,464.98338174447247,2514.2058023572076,801.9236174070717
241,35,480,1120,640,seed,lost,False,32.902460742489644,34.73318972735684,20.232313600583467,1306.152795308128,1321.2611382288933,1784.0963060686015,799.568073878628
242,39,330,1120,790,seed,lost,False,18.12445316531431,40.83657054304241,38.92908126479519,2359.9439854242237,2379.484860368898,869.6526054590571,802.6800916205383
243,20,690,1040,350,seed,lost,False,21.638711666278937,27.414040951306866,22.847936741452536,352.66834057403497,357.00176957499053,2629.5434138077085,795.6243117323169
244,30,630,1120,490,seed,lost,False,35.33286534676783,36.83687072487971,30.38253889873249,3229.034995380677,3236.851005354967,120.7687074829932,804.3699272812573
245,31,450,1090,640,seed,lost,False,31.985121137721258,25.731003930322746,22.118822189811244,1663.0325185663557,1673.6155442346724,1474.0692307692307,795.9990384615385
246,6,870,970,100,seed,lost,False,22.01785540550926,22.903595622322865,22.595775212167435,268.18929599742955,273.52796857206505,2707.856796116505,792.3938106796116
247,20,690,1040,350,seed,lost,False,30.08247008509303,35.269746741453275,28.372622405389436,581.3019802171195,593.3807178330684,2419.043756397134,811.5900716479017
248,31,720,1180,460,seed,lost,False,69.62657227365952,69.36090844115158,30.606959911740596,2686.2814868218366,2690.310014950366,581.5282519518328,855.0778086542279
249,29,570,1090,520,seed,lost,False,17.04749031634278,29.838109049604043,16.526036498377113,756.3482296995929,753.2887375181693,2260.688594923132,823.500536288881
250,29,570,1090,520,seed,lost,False,37.88901670258673,38.6253600183018,31.56941959620811,1396.742453017539,1403.1063414930877,1697.6436953275015,837.6336675912097
251,26,870,1160,290,seed,lost,False,55.50031322975162,53.25842089082025,28.062406497282055,2501.8241994280047,2504.351479453952,741.3666255190215,846.0908988890136
252,31,510,1090,580,seed,lost,False,32.223079442094374,27.157393215988957,26.215091918030804,1814.336622005975,1832.4470688332226,1336.7065170479068,831.4894259818731
253,36,360,1090,730,seed,lost,False,17.177696716742147,34.56783639069634,31.790468518622614,2229.7845664736756,2232.4688946154065,976.9248801278636,837.5929675013319
254,9,870,1010,140,seed,lost,False,22.154770242442265,25.136529674456348,19.040876039808087,891.9215014892169,896.1989845337012,2138.478085642317,835.6458438287153
255,13,690,980,290,seed,lost,False,20.074369626682653,20.7449985808745,16.05711704537494,283.98679345112186,295.7916447007385,2674.390532544379,846.625
256,39,330,1110,780,seed,lost,False,18.990658257317854,41.63168661333264,35.04793646968746,3288.2466747339154,3280.385199834221,62.59669421487603,871.7425160697888
257,28,690,1120,430,seed,lost,False,44.660158383369314,43.24063218135908,25.860569809502344,1210.6523826446412,1218.928106454289,1852.6465781409602,873.4298604017705
258,19,690,1040,350,seed,lost,False,24.68933842860029,32.27736447542684,23.337270947145164,644.2850015738342,649.3821813440484,2348.9886953864957,864.8756492514513
259,27,570,1080,510,seed,lost,False,41.76908529251457,33.83256346653194,29.987087695693436,1072.1130540562788,1070.9546453477194,1975.0531145717464,863.2811457174638
260,30,510,1090,580,seed,lost,False,22.468633235857762,31.508864387775752,16.85029431422316,817.7952435985064,826.8741287405834,2197.4812439884577,861.5812760500161
261,31,510,1090,580,seed,lost,False,29.736591328169585,29.53250900522315,28.18690255978371,1895.4673740334783,1898.7798654654764,1262.0755474452556,860.5905109489051
262,34,600,1150,550,seed,lost,False,44.84153823212363,48.47107663259151,21.011801734666108,1676.4896308422137,1691.7195271556454,1447.5275707898659,884.8960845413901
263,32,720,1180,460,seed,lost,False,47.73323962715681,48.798322292277,25.9956128677165,3123.191253100079,3125.2530026582867,202.9294212003743,885.056142226975
264,20,690,1040,350,seed,lost,False,25.187131697839174,30.979094674378864,21.94545187040074,346.0589903535804,349.24165134086945,2606.2175787728024,888.6703150912106
265,36,480,1140,660,seed,lost,False,44.19805167097214,38.884083625218764,19.89118368841965,2000.3767741916038,2015.6000343281876,1166.3591578947369,898.8221052631579
266,20,690,1040,350,seed,lost,False,27.668308157023564,32.38566156458118,25.964982937357547,552.4955699157705,561.6243581741932,2422.2088012139607,895.7311077389985
267,25,900,1160,260,seed,lost,False,57.358966026207796,57.358966026207796,27.221781995965376,2285.4372049112408,2285.4372049112408,917.9509481424149,926.3106617647059
268,21,630,1040,410,seed,lost,False,19.015783725757565,31.639920860331205,24.41709271846753,458.2118262134547,458.8522376292714,2504.88680445151,896.8092209856916
269,29,780,1180,400,seed,lost,False,56.206989070525054,54.860003407471105,23.13177292545801,2947.9499775244494,2948.125934945233,350.21364357482815,916.8570068746695
270,16,810,1040,230,seed,lost,False,21.829106706806275,22.233651370016283,16.322541920173855,254.7088607795021,258.9197439174778,2684.409529942048,899.6445589182227
271,31,480,1090,610,seed,lost,False,13.458020851469092,34.57244021789804,17.028808129561895,718.4317680229751,730.9187322911795,2273.8343541944073,909.923568575233
272,13,540,920,380,seed,lost,False,26.696363706795488,34.874949105457695,34.874949105457695,958.7171979533878,970.7159732390803,2064.8510861031145,909.1551949751374
