track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,27,750,1130,380,seed,lost,False,41.738591340435605,42.49437591400355,17.724893727845068,1351.4698747425275,1357.8148535852959,1999.5222986074386,493.6853516657853
182,34,540,1130,590,seed,lost,False,39.67821438856629,39.07598398023579,31.34173429731,2996.576535514108,3004.2026686138197,374.09526787575567,491.19720658745047
183,34,480,1110,630,seed,lost,False,37.364517403575626,32.59141129493029,24.266711549775604,1982.9406139733874,1995.3941713551928,1359.8013185495954,486.7602637099191
184,32,600,1130,530,seed,lost,False,46.56871540605523,42.45690621628955,18.220790632947125,1208.76532485745,1211.7821166054614,2143.1349108246513,500.0197775030902
185,32,330,1040,710,seed,lost,False,8.722159296752494,27.34428500885924,16.982012745328934,396.51747480946636,424.23554315656787,3076.942528735632,487.68156662409535
186,37,450,1130,680,seed,lost,False,36.05961570872304,41.8642357308473,15.574085310927526,1665.7746309533434,1691.8499428383134,1671.293861242281,506.2455503087541
187,41,330,1130,800,seed,lost,False,31.17370819326942,38.92499271977894,15.797308339337176,1572.250237461897,1586.780825698722,1768.793487394958,501.98949579831935
188,30,360,1030,670,seed,lost,False,6.506551687525748,18.75453076547341,15.625097846188595,489.0082308695637,516.6879389203269,2968.996380090498,482.7981900452489
189,32,570,1120,550,seed,lost,False,42.83384390833222,37.12093071690997,28.58498693079622,2667.0273444446434,2672.313366733134,687.3160083160083,499.7315777315777
190,40,300,1110,810,seed,lost,False,27.309340221408164,28.28272872231154,22.404791686419177,2477.1242328511717,2482.9698641685964,873.1317150815759,491.6374850775965
191,30,540,1100,560,seed,lost,False,27.419845936221336,23.43934434990072,16.39065416446578,1905.9404822516387,1923.2930078592276,1435.561413673233,488.7056778679027
192,31,600,1120,520,seed,lost,False,37.53875152606492,37.92260626299788,27.495199211616978,2239.7172699936727,2248.262988328787,1100.0084108012395,503.8771580345286
193,28,690,1120,430,seed,lost,False,41.95537713567073,44.02125153930676,33.04725736723981,2369.848137693533,2379.8175672346115,968.7274967148489,515.9797963206307
194,39,360,1120,760,seed,lost,False,24.201036973199617,40.68037731228077,13.446189622059965,731.367786726966,767.1512401137697,2646.3960376995574,510.40334679746104
195,38,360,1110,750,seed,lost,False,28.479002615897535,27.396618616562492,21.409489393833255,3095.8479385230503,3112.4511773734444,277.27396098388465,500.0025445292621
196,32,570,1120,550,seed,lost,False,46.35290424278275,38.530472475187736,13.692498784453214,824.8210344784909,832.3631465831089,2540.5051457975987,511.022512864494
197,23,870,1130,260,seed,lost,False,52.94972594364232,55.566229816164146,39.360058638885555,1798.1432710959932,1799.717768795523,1524.708350515464,532.9094845360825
198,28,750,1140,390,seed,lost,False,51.61949299677895,53.255432454328776,30.209178136601597,2885.2889355954517,2894.2543607022662,467.07575757575756,539.1427609427609
199,24,720,1090,370,seed,lost,False,40.50393997367734,40.54713999950279,20.137695871130575,579.457694862839,586.9658932798638,2818.981413359148,521.2185866408519
200,32,600,1130,530,seed,lost,False,39.08005672859019,41.82239620801192,26.767808162038836,2099.891467883625,2109.9441220122612,1229.0700636942674,526.238034576888
201,22,510,1000,490,seed,lost,False,14.516237276018515,25.40733061895184,20.64502210219441,485.3703076104286,482.0288138730836,2934.4847140039446,523.9033530571992
202,19,720,1060,340,seed,lost,False,32.85889733292062,33.244126170349574,13.061933202803933,405.9691067172738,412.1201603249206,3019.6676267281105,539.927995391705
203,27,600,1080,480,seed,lost,False,23.520684135191054,30.891633799121156,18.386002804502823,632.4109646949148,625.6111044142533,2737.6664442961974,539.7354903268846
204,37,420,1120,700,seed,lost,False,32.64995878756228,43.056204862184465,21.057199990834974,961.5684559910433,1002.3151875121976,2367.494677197802,559.8763736263736
205,37,360,1100,740,seed,lost,False,29.103652814295785,27.063463342833682,19.657777133417753,3252.5143089293497,3269.761841476719,116.89439374185137,545.9365493263798
206,42,240,1110,870,seed,lost,False,16.79352729949365,27.320993450110652,22.736210219877808,3124.635150804167,3135.9457306366007,237.05799573560768,550.103198294243
207,36,330,1080,750,seed,lost,False,27.771655590247494,21.996159369293583,17.805522925178455,1396.9991662545565,1413.9253483609743,1927.0684210526315,547.9842105263158
208,34,510,1120,610,seed,lost,False,43.51580762099413,41.343972823217605,33.33973788969849,1966.3894070820404,1991.0256105486744,1343.931843575419,568.787895716946
209,23,870,1130,260,seed,lost,False,46.89566081892663,47.25740324505225,33.32063749403756,2506.327169866307,2508.414288550121,820.3530501710376,571.1371151653364
210,37,450,1130,680,seed,lost,False,36.70702586993376,37.6657292869945,22.868824696515738,3324.5206999284796,3320.6440535102984,44.009647745120034,568.0924388602199
211,35,450,1110,660,seed,lost,False,38.02319690724042,32.84436335624222,23.869953838853256,1239.8918515422515,1253.2192007261144,2080.370315727353,564.5213927412216
212,36,450,1120,670,seed,lost,False,29.11458787115893,29.010538413996088,10.539931227391522,1109.6978021778345,1108.767797277164,2211.6130862329805,566.5514372163389
213,36,420,1110,690,seed,lost,False,30.377300078295455,32.42495264553305,26.57686282166937,3042.083262145938,3070.0135399178516,310.64153799576144,567.0702391765062
214,37,390,1120,730,seed,lost,False,33.992129778040685,29.473168804788614,8.884866446580956,866.0602776936348,877.0939068052735,2462.817149138879,567.6903627702455
215,33,570,1130,560,seed,lost,False,46.011727342150415,46.17746125054098,33.215388986327085,2694.7699355071377,2698.5374740928273,634.5400806090461,588.5327660844903
216,36,420,1110,690,seed,lost,False,30.41918537923525,29.354128532448744,20.49802550887777,2281.247002857731,2298.1449124966057,1035.1965275212413,575.5932766900628
217,35,510,1130,620,seed,lost,False,40.38588685179197,49.03583261485783,35.88707008798039,2154.2513261596323,2136.3648092988647,1151.1689171299975,597.1862589356632
218,35,510,1130,620,seed,lost,False,37.43260769678018,32.48380015791358,11.141851534268367,1321.8620972297051,1329.0803369361734,1985.2886877828055,585.7432880844646
219,39,330,1110,780,seed,lost,False,23.384960647043055,30.303861497179465,22.326515217646847,1676.1281943961624,1691.9160446638375,1623.6804159445408,587.2339688041594
220,39,270,1110,840,seed,lost,False,21.43920417481474,29.381225490616288,25.38853125964903,3171.5703670871803,3178.400358119637,183.41076696165192,590.8307522123894
221,9,780,1000,220,seed,lost,False,16.086824965400158,14.472315126092793,14.48330815094114,1875.431702345931,1880.368234460516,1429.8890577507598,578.0896656534954
222,28,570,1080,510,seed,lost,False,33.6675140855466,29.94459799996885,24.560073988452952,701.2463263531438,709.7482422737539,2622.0844870429537,594.6045438409656
223,38,420,1130,710,seed,lost,False,36.46777624802309,38.190259209569774,17.159156293944243,1412.8612151577092,1402.6679950988926,1881.1639022261022,605.8638149279791
224,30,420,1060,640,seed,lost,False,10.55502061411188,29.059871438903453,16.39065416446578,438.4172053414927,470.0623592507495,2922.9939690915944,599.3399924613645
225,27,600,1080,480,seed,lost,False,36.27085275531314,35.04339511087738,22.588730543184948,616.189802360125,625.1809779772843,2704.5171073094866,611.2257646448937
226,37,420,1120,700,seed,lost,False,34.29975713230766,41.53217154483933,16.293263794503588,765.8022584816403,792.9559061709416,2539.6226241003874,619.4225871932091
227,31,600,1120,520,seed,lost,False,39.08412905254525,39.985879486403455,18.643883600599406,1016.3313628477808,1017.7903814545277,2281.5944654588893,618.9781007366116
228,36,450,1120,670,seed,lost,False,40.578529313280306,34.03891869182977,22.397686948112614,1589.414943625477,1599.5124620453323,1699.8054945054946,612.3412087912088
229,25,780,1120,340,seed,lost,False,35.02522378732689,35.17938085701024,15.254000354017007,1138.9121543676586,1142.7752618577204,2157.7561728395062,617.2114197530864
230,36,480,1130,650,seed,lost,False,45.496914069562905,35.449787455690135,23.92988686234516,2389.919731365096,2399.2191166988555,916.9728976697062,621.3072441742654
231,32,450,1080,630,seed,lost,False,23.513916566604646,31.02016740660178,16.526036498377113,539.8715614078003,552.8975367064177,2782.584187892822,621.4082037710883
232,24,690,1080,390,seed,lost,False,21.887356594769614,32.824974710304524,8.574939283076915,476.84748599198707,471.55031399798673,2855.317282127031,622.5110782865584
233,36,420,1110,690,seed,lost,False,38.34414380688307,34.43867935796615,22.525229379008827,1497.5367245118393,1504.4548513116613,1785.8636607622116,626.2308105206656
234,31,570,1110,540,seed,lost,False,28.37823130579125,28.9336309623139,19.907179817814963,3087.222844903472,3099.9637726713404,256.154752851711,620.1555133079848
235,39,360,1120,760,seed,lost,False,29.816765621229397,36.24012403944446,25.01593964330208,2587.2018242528065,2585.0958572572963,725.6648085312652,632.0620455647116
236,28,480,1060,580,seed,lost,False,7.2909362219603215,31.825493834924572,9.640875829802336,360.3091048183277,380.5968235850908,2992.898805782527,629.3280955373979
237,38,420,1130,710,seed,lost,False,36.46341172449026,37.796491493164446,30.497565270510307,3230.9542295721913,3241.2459386963474,117.28275401069519,638.3302139037434
238,30,600,1110,510,seed,lost,False,31.204325691099555,30.487126261041215,12.988619621707652,846.7281484196502,851.9845708947031,2446.767465753425,636.2842465753424
239,40,330,1120,790,seed,lost,False,27.46624164780438,37.45810964661924,28.662829871461817,2008.811912794441,2030.393495155083,1276.5612522686026,642.279718693285
240,40,330,1130,800,seed,lost,False,22.875783109789968,32.897623212397704,14.428259270064393,1240.6054326948963,1262.0191057999402,2041.4570588235295,640.2152941176471
241,28,720,1130,410,seed,lost,False,42.889542224837584,45.737649393031475,23.21419042975993,1856.8400993462403,1863.3678537186204,1418.477175897748,661.0062385879489
242,28,660,1110,450,seed,lost,False,29.40288507740653,33.0761406275534,19.46249635988947,2805.679241845988,2816.274647710704,513.8676171079429,653.2449810881583
243,24,870,1140,270,seed,lost,False,46.64725481689563,47.20685875137975,22.18348674217244,2933.3646074706385,2935.719850025052,390.7656049135838,664.8757320382803
244,31,420,1060,640,seed,lost,False,27.075222397632672,20.365602905327385,18.255696394123913,1323.476548040646,1337.1888275337851,1952.9946277820413,645.9079048349962
245,36,450,1120,670,seed,lost,False,43.86914145350007,35.64678198162763,25.885175495191827,2295.6133984074613,2304.5721867848056,995.3016032064128,663.753256513026
246,15,660,1000,340,seed,lost,False,23.90992587997897,19.576646877473273,16.93508805561977,649.9949794264271,651.9865292058694,2644.3164451827242,651.1378737541528
247,40,330,1120,790,seed,lost,False,25.149189725460182,30.19336870954244,17.706926268865352,1683.09861862421,1688.6364384288029,1586.9270251396647,662.5939245810056
248,21,900,1120,220,seed,lost,False,33.396973533360814,33.396973533360814,20.806283791440396,2479.7972420126225,2479.7972420126225,817.6740867579908,671.3898401826484
249,34,480,1120,640,seed,lost,False,40.56676116687402,35.91810085044731,16.526036498377113,887.6295821047568,896.4201293900295,2381.2908956328647,686.1310140636566
250,36,450,1120,670,seed,lost,False,36.14778115990608,25.613212907107002,14.350836085779552,1607.499500493638,1616.789992609907,1655.981077147016,676.8573508005823
251,36,480,1130,650,seed,lost,False,30.6589154064643,33.36836798332966,14.830783234644061,1149.0991359007733,1160.459491204234,2111.913093196112,686.1355060034306
252,37,450,1130,680,seed,lost,False,34.230084590058105,42.49812106678163,20.951117704013964,1392.0885173849053,1406.3695645936477,1862.4337328163554,695.070144518858
253,36,450,1120,670,seed,lost,False,39.74234083749936,32.74244487919323,25.035018791602372,2127.197494881564,2135.7296742885587,1147.9931710213777,692.1918052256532
254,39,360,1120,760,seed,lost,False,29.902047928031084,30.1986394381694,18.429233531487537,2047.1556173089955,2044.7470154496407,1223.9539267015707,693.9228621291448
255,39,330,1110,780,seed,lost,False,24.631253379929838,35.66909888231845,26.136048204547198,3053.024574350645,3063.8976609763977,271.00125093820367,698.5331498623968
256,35,420,1110,690,seed,lost,False,29.294426998176625,28.316472296120658,10.448937312523231,796.5316432749402,811.6068415320965,2469.1683207622073,697.0520047637951
257,38,420,1130,710,seed,lost,False,36.5070334792014,35.499138572670006,27.320993450110652,3270.153939453823,3265.027729610977,64.89138671381662,706.239201818641
258,41,330,1140,810,seed,lost,False,27.868909599918855,57.693729987095644,35.97565839874641,2690.4085423684473,2687.992241902907,605.3807019221574,732.7863632016831
259,27,600,1080,480,seed,lost,False,27.320993450110652,38.46018774130042,22.22649192646566,534.9167782871718,521.2184359259203,2731.330751022165,712.7785668173015
260,25,810,1130,320,seed,lost,False,41.58961314466292,40.99605101775554,23.200474511026496,1513.1966186353275,1516.6331171550394,1734.4712121212121,715.5861742424242
261,28,690,1120,430,seed,lost,False,33.23933836501469,38.02319690724042,18.898245746582223,966.833373479818,985.6956886746013,2285.5464553060324,715.4487010127697
262,18,810,1060,250,seed,lost,False,36.823906842470535,36.187385533637475,11.67204486311899,359.931508095116,362.3199674805285,2923.0216334467673,709.7717549829849
263,41,330,1130,800,seed,lost,False,28.757070162057335,38.4022096068638,18.377344455633462,1241.0723929804253,1273.7350570684184,2004.8383336930715,714.2495143535506
264,25,750,1110,360,seed,lost,False,42.0463209789486,43.23695134439294,18.159544104586082,643.1043950539068,649.9367753089728,2612.6194449174186,722.7323344117146
265,31,480,1080,600,seed,lost,False,20.859760650909728,28.961121354227437,9.373021315815206,445.7387457421658,450.01542102916824,2828.141935483871,708.6595825426945
266,40,300,1120,820,seed,lost,False,32.78130832893156,36.397881068778396,25.142860496789307,2369.080135359232,2409.85726310136,910.5725612686208,719.2030273906776
267,25,810,1130,320,seed,lost,False,38.5511200692291,38.13604423604708,11.255546841497692,1050.3740020945297,1053.776985130417,2191.845261545196,728.7577150361129
268,39,420,1140,720,seed,lost,False,41.62404005497751,46.68136117139507,27.151532118863187,3157.3284765823128,3160.7469231978657,164.2483201869705,739.3102541630149
269,30,630,1120,490,seed,lost,False,38.13604423604708,33.63440701866457,24.33220886606579,1700.7186044294513,1706.9412019807878,1545.7920652785594,730.9271243669106
270,39,360,1120,760,seed,lost,False,27.897449197361542,34.48024687986526,24.64417299969047,1935.8658936369086,1929.5919277994722,1318.615528781794,733.9922356091031
271,34,420,1090,670,seed,lost,False,34.183557336542606,29.56482618688446,30.580949063231785,724.0760120579671,740.1228275095726,2526.032774945375,731.598689002185
272,28,750,1140,390,seed,lost,False,47.599682455413735,48.43494462858956,20.018794836487846,2502.30000242374,2509.1355683089514,777.6236092265943,751.1324287652645
