track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,26,810,1140,330,seed,lost,False,38.57588259404082,40.204198811085504,25.903614421069328,799.2158399970036,804.0624508183071,2126.5758172508863,514.0307207562032
182,26,870,1160,290,seed,lost,False,43.80742293039017,42.92292652221864,23.28948359361322,1327.7850428610045,1331.4922583688804,1594.3075328265377,519.3064961990325
183,30,720,1150,430,seed,lost,False,41.293898584252936,45.36729795859999,34.54480805132707,2220.939622286759,2228.314243186384,749.6588308072998,520.3390040210331
184,26,360,990,630,seed,lost,False,8.938444016277748,18.290535541070522,13.231418571003069,211.7043919196062,225.27952303630644,2855.7944814462417,497.96098953377737
185,42,270,1120,850,seed,lost,False,16.56451393462626,19.77884855394466,13.061933202803933,983.229164827613,1008.0569333219817,1943.3417412530512,502.7379983726607
186,37,480,1140,660,seed,lost,False,36.659300858962986,34.45254077102813,20.62959810145918,719.3833548286343,733.0911694063536,2210.7945829981227,517.5475998927326
187,34,510,1120,610,seed,lost,False,44.73849085880832,39.18173785150963,21.409489393833255,378.8515821815724,389.0760454503491,2598.944847605225,527.9718017831225
188,40,450,1160,710,seed,lost,False,47.071808099172976,44.86282882677048,40.425276197789685,1434.5977509657469,1446.2122846414188,1485.2947967736834,535.1959512889451
189,40,390,1140,750,seed,lost,False,30.2144461073691,34.12297706326789,24.894765481920903,1032.4706901494892,1037.6680768409494,1882.3895571350465,527.5147621651175
190,39,420,1140,720,seed,lost,False,32.09440436728413,33.501651581437685,18.626802622574058,2352.7510521906656,2356.8650350075363,623.5034032898468,533.148043108338
191,37,510,1150,640,seed,lost,False,42.31797986281961,39.5093872623369,26.72019975056778,887.9818370918963,906.3369410931693,2018.4622756933115,544.5532218597064
192,35,570,1150,580,seed,lost,False,33.01834884090183,36.87141879411436,26.486883341553696,1651.1038488435256,1663.2346953518197,1278.0056192929057,540.1690470615781
193,40,360,1140,780,seed,lost,False,29.130982760044088,30.061300152784174,23.021423945881615,2585.133803523717,2613.6911976423526,408.3501232828461,537.1951391334977
194,39,390,1130,740,seed,lost,False,33.51590053008567,29.62935480389161,18.098090310392436,1184.604033363307,1202.2427583871379,1725.4535895576505,539.6780275562002
195,44,300,1150,850,seed,lost,False,23.500375582719457,30.10891156869401,20.958712816717327,1790.714134660067,1829.8432811472612,1146.7640449438202,540.2647471910112
196,43,330,1150,820,seed,lost,False,22.95218642382842,40.86384297787185,23.432553289538017,2924.5150435034348,2912.5034919349623,90.72378955394586,558.2760198246283
197,32,540,1110,570,seed,lost,False,32.33155836373447,27.87461985704259,15.430353037616328,429.53128180066346,444.699816200547,2517.4678410487504,547.0893076607947
198,30,720,1150,430,seed,lost,False,38.38562834114829,45.76895630201246,33.705310913711344,1871.7631980200688,1891.2126062848708,1062.1589424099682,571.5755964139189
199,31,690,1150,460,seed,lost,False,45.93210125420091,49.139584823136595,37.94777892176918,1993.285608625051,2003.8706310323184,947.7292380701292,574.3375955707883
200,35,600,1160,560,seed,lost,False,36.81958453400533,45.67845557738076,21.858251054507306,1525.6243939406888,1532.990077875469,1384.6054919908468,576.6820747520976
201,6,810,940,130,seed,lost,False,15.947714540361222,17.38033607236688,13.842779759955802,119.7289073248395,138.9420445815583,2922.935721812434,546.9620653319283
202,28,750,1140,390,seed,lost,False,42.106841083649506,46.184353923353534,20.153496341094687,491.135980864658,509.1486704742464,2428.100432771228,574.2293687509327
203,35,540,1140,600,seed,lost,False,40.59813531013054,34.071632701006344,18.26441241104166,2763.835727656816,2777.173741461944,238.0202906498492,563.4984919111598
204,37,420,1120,700,seed,lost,False,24.260152092553522,26.062872004370686,20.310825007719227,634.850635490434,661.0225370383104,2275.6508903467666,557.991565135895
205,43,240,1130,890,seed,lost,False,9.09728368293446,29.48396681533766,23.62196500040132,2664.0577649704815,2707.7849798703037,328.61808861222994,567.475649945075
206,38,450,1140,690,seed,lost,False,38.1860915597282,33.20101106675017,26.02009085135797,2501.27392931148,2502.745278705467,477.87063239965346,570.9497545480797
207,20,810,1080,270,seed,lost,False,28.11340334065501,29.467768315727287,16.361497922884933,275.17422539105996,280.9425114901886,2681.4380498533724,579.2148093841643
208,38,450,1150,700,seed,lost,False,23.996303550890445,27.720030036918622,23.193613509986026,2996.6211840421142,2996.902021391933,16.357497928748966,602.8728251864126
209,21,570,1010,440,seed,lost,False,14.339741506551949,23.282648822051918,20.958712816717327,204.23166751952613,221.19795364306782,2774.308866705813,584.0405167351732
210,41,360,1140,780,seed,lost,False,29.56482618688446,29.103652814295785,17.480774889473267,2836.5726012598425,2854.8549231610536,164.9466366027809,591.9098083427283
211,40,390,1150,760,seed,lost,False,28.355789047393042,35.82492792865108,24.650630270337032,2385.879568418837,2386.911923266965,577.8385416666666,601.0297619047619
212,34,600,1150,550,seed,lost,False,37.17662606813614,37.36877668172039,21.76338922689847,930.1611290580391,939.4600409790107,1944.0011397310234,611.9019831319808
213,31,630,1130,500,seed,lost,False,33.86077686695942,34.530983676178124,20.357786515515272,676.1907329167982,689.2225879717139,2202.2819006940736,605.2664175120128
214,27,810,1150,340,seed,lost,False,41.30545956583848,41.16264719568359,26.081185302335488,2126.248282091233,2131.2112765683555,814.0216043584445,616.9231636295323
215,27,810,1150,340,seed,lost,False,41.26305346429292,40.894989204175566,30.119481662601757,1722.1227940679844,1727.0769869888206,1189.2801674914351,619.4358583936049
216,35,570,1150,580,seed,lost,False,41.750029182533964,40.07732133867491,28.316472296120658,2264.7536340724223,2278.5284758864773,685.8975426080063,617.5624256837099
217,30,750,1160,410,seed,lost,False,38.781622093698076,41.390141428136744,17.805522925178455,1250.5945817770066,1257.5804447058847,1630.2945001858045,624.0553697510219
218,35,540,1140,600,seed,lost,False,43.760167678857044,35.838253176621144,29.147368427090246,2603.173744105654,2613.622139277643,374.3997521685254,620.0659231722428
219,39,360,1120,760,seed,lost,False,21.320096563347295,36.5680165152296,26.749964937194992,548.8573655907674,541.7823699784186,2324.2237562485125,624.9002618424184
220,37,330,1100,770,seed,lost,False,22.54641630582372,21.320096563347295,16.765071711754985,1632.353284147872,1651.565862844288,1274.937675070028,611.8620448179272
221,34,570,1140,570,seed,lost,False,33.15303963428737,36.454681109801605,25.16816786152189,1017.5696553564362,1032.1983158345613,1851.8009580838323,626.9880239520958
222,25,870,1150,280,seed,lost,False,51.01159985290099,50.682943694138274,34.42943531556155,1129.1645198087533,1131.976820155129,1738.2232961586121,645.8931846344486
223,30,600,1110,510,seed,lost,False,34.655204523584075,36.949033841797245,23.702678100045794,343.2083259137881,357.235603132568,2545.8925157379344,638.7871298671018
224,36,360,1090,730,seed,lost,False,23.876620492757535,21.94545187040074,14.873646859386387,1414.7924890098534,1434.1066241249598,1473.767349636484,629.270323859881
225,12,720,980,260,seed,lost,False,13.351162356249091,16.63163525014044,13.715726110367628,2516.645238027349,2521.669166355686,451.9424626006905,628.0955120828538
226,29,750,1150,400,seed,lost,False,45.654059345598846,47.546154541427235,28.79025779013781,792.1789280416638,800.0052718916239,2056.721627710504,663.7058575049282
227,26,840,1150,310,seed,lost,False,47.42549584110497,46.74268989655537,28.367012395961314,2718.828631064377,2722.8857422867814,259.9707167832168,660.5693473193473
228,40,360,1130,770,seed,lost,False,28.90611442640554,25.644263000829476,25.104851615652017,2866.816915197205,2878.378639535158,127.09002904162634,646.934656340755
229,37,270,1070,800,seed,lost,False,6.383076486422923,28.9336309623139,21.850968611841584,260.21235830321154,275.27928550619527,2628.7714828897338,651.3988593155893
230,36,540,1150,610,seed,lost,False,42.39688582053953,33.39220764342811,20.16928443308995,2444.3411301765022,2456.09323894736,512.5715101341707,655.29203539823
231,28,420,1040,620,seed,lost,False,18.062879984608916,26.81533204883324,20.97389479104915,204.72211731752182,234.59094332284675,2696.5077467906153,652.3474988933157
232,32,690,1160,470,seed,lost,False,47.10560706101987,48.84396172453163,26.492891481211682,1304.4536066396206,1316.533404121453,1559.013075383589,694.1738492328219
233,25,810,1130,320,seed,lost,False,44.57811816850735,44.763386082008616,16.96325844612841,387.40263263530755,392.6695177692917,2458.0511517077043,686.8486100079429
234,42,360,1150,790,seed,lost,False,26.47486297182116,36.940418000746966,24.984108685450707,1938.377167435969,1973.3561770212389,972.690459528808,683.1082341964077
235,37,480,1140,660,seed,lost,False,28.723844188903154,33.12422342750886,15.907745268142609,670.7213104318058,665.7745649816735,2172.4804177545693,677.8888888888889
236,38,480,1150,670,seed,lost,False,30.834909275543243,33.710032537452896,27.14566975625165,1520.2591006369937,1525.446873320818,1360.212044817927,684.4036414565826
237,39,450,1150,700,seed,lost,False,32.60605802383755,35.002496366993746,24.00293511203705,2919.6297735387498,2907.150791627185,72.20966484801247,688.492335671603
238,44,270,1140,870,seed,lost,False,15.67594437773643,29.688382826333207,22.630965663659147,2335.3494275523376,2338.17513334598,608.0548934633441,680.9461899602745
239,39,390,1140,750,seed,lost,False,26.96920632740166,30.62255581589243,24.161546541168924,2529.805866621164,2552.2679798985578,428.7186014935506,684.1079429735234
240,42,360,1150,790,seed,lost,False,24.952237121658943,34.67356976309445,27.30351174194334,1602.1181779924702,1608.873440146642,1282.0235636748741,690.8429970876357
241,43,330,1150,820,seed,lost,False,22.945251180756113,33.19621704303494,25.662875024327708,1422.6618927813383,1403.14938412839,1449.870306181398,687.815424610052
242,28,810,1160,350,seed,lost,False,40.9572106006815,42.16727432764246,15.492115871712882,2175.451419086844,2182.203160618501,749.8385248836377,705.5039384174722
243,43,270,1140,870,seed,lost,False,17.823390990813817,33.86547681519039,26.910128038865288,2024.214006598713,2040.689301290026,890.9575353871774,698.1162919789065
244,35,570,1150,580,seed,lost,False,34.2672609079279,43.78198413273189,31.62985887220577,1810.2355802778602,1828.6863504255398,1086.2313184988377,707.0058120225839
245,38,450,1140,690,seed,lost,False,30.450561545780765,37.716400694596516,18.83075179616424,572.7255951892092,594.8122205345647,2256.6477959275007,704.5133139404788
246,38,450,1140,690,seed,lost,False,28.97760307121415,31.38233241575024,19.015783725757565,2598.8552943658196,2620.747337612964,361.04686489980605,711.5475113122172
247,43,300,1140,840,seed,lost,False,10.600159896099592,35.56632519243989,11.834540545406394,472.2768185052847,511.47309378523323,2351.484146955209,717.2121288374434
248,27,810,1150,340,seed,lost,False,44.456564007075,50.830319162423415,36.35850598307476,911.5130686409838,912.1870647396927,1914.7432548971294,737.4582974005174
249,37,510,1150,640,seed,lost,False,36.34537147509613,36.380386291959596,25.085825579106505,1673.4569582315248,1693.2260661023645,1208.1479076479077,725.565897065897
250,41,360,1140,780,seed,lost,False,30.549706811864404,26.785639500640343,22.326515217646847,2092.571632019249,2105.213510426394,824.0936113575865,716.6779059449867
251,34,600,1150,550,seed,lost,False,43.63268762367558,34.92511251028815,21.424351935986913,2815.58075410797,2822.8058839592827,161.48903966597078,726.6333507306889
252,36,510,1140,630,seed,lost,False,26.92195406801838,28.44545184522819,23.028336248678393,2451.135931629684,2442.385559778199,493.93981117230527,723.9166011014948
253,30,660,1130,470,seed,lost,False,22.133208417146708,22.750206041591,18.948708441878455,2972.855898800085,2977.049501849209,17.02091020910209,733.1869618696187
254,37,510,1150,640,seed,lost,False,32.878265974350796,34.530983676178124,26.287844394415636,2257.9034505189147,2268.5040449103813,668.2802989855846,739.6203950880939
255,21,780,1080,300,seed,lost,False,34.77898169151024,36.134570055916114,21.357389046917042,230.07061634872585,238.06119385377826,2583.0036567528036,755.8466601657728
256,39,360,1120,760,seed,lost,False,29.229158977248975,26.52291176447596,21.23032733700184,1454.275999693998,1470.0565130729103,1404.791402714932,749.9194570135746
257,29,750,1150,400,seed,lost,False,42.811544291770964,45.99442904936937,22.01785540550926,653.2762873505574,661.1230778928139,2148.63557026783,770.0263316280469
258,42,270,1130,860,seed,lost,False,14.261837794318172,23.418965260973238,25.281737508665255,2728.674728969253,2746.866056319318,236.79744631456762,748.8711549622751
259,40,300,1110,810,seed,lost,False,17.177696716742147,24.676442455702393,18.26441241104166,1017.482587653479,1028.8173672477983,1812.0188186095138,750.790904338735
260,31,690,1150,460,seed,lost,False,47.93951791838304,41.68899109553381,30.161724995650925,2353.2282319499523,2367.6505974895776,575.9276556776557,769.8807692307693
261,43,270,1140,870,seed,lost,False,12.527041705391134,30.721146015976345,21.33502137901016,2883.70154996012,2876.406820109865,92.51028667790894,772.1150084317032
262,33,630,1150,520,seed,lost,False,30.00830998263554,42.40063958439837,29.62935480389161,1348.6775001311187,1360.1426781670366,1495.4854815864023,784.1062322946176
263,30,720,1150,430,seed,lost,False,35.5349872448422,37.56418141598115,21.542883141677365,1088.4718106994012,1094.6974899822417,1737.2190390254907,781.3764944732686
264,36,540,1150,610,seed,lost,False,46.34260245262491,37.24933279771792,28.518095294033667,1534.6618319356721,1547.888404497357,1324.0926818077542,783.795136499197
265,40,420,1150,730,seed,lost,False,34.40168828460798,34.47563074129717,26.744014550081626,2533.0421311634327,2548.2644904652225,409.2161221210498,792.5324049276915
266,40,300,1110,810,seed,lost,False,6.6036697681803656,25.582125126616702,16.821934752500674,505.71867013725586,520.5015609632322,2288.1546692607003,779.7057392996109
267,34,390,1080,690,seed,lost,False,10.910907269000948,28.36140127684877,18.771495518616952,296.6558114459974,315.36169131742724,2494.193510091017,784.6592797783934
268,40,360,1130,770,seed,lost,False,29.065347717372667,27.725770956528052,27.512559120246415,2456.982873175088,2478.4529833547135,478.77308488612834,787.0521739130435
269,30,720,1150,430,seed,lost,False,44.460143872926686,45.748087409840686,34.02488877352058,2022.428103123902,2028.7912220933704,873.2100380228137,801.1353612167301
270,32,690,1160,470,seed,lost,False,44.10071886696362,46.101573834839634,19.665871750657423,1856.67882003914,1866.7631015979844,1023.5477010633518,803.8774898906695
271,24,900,1150,250,seed,lost,False,50.20970323130403,50.20970323130403,30.314363615497584,795.73489218997,795.73489218997,2002.546717171717,810.4460858585859
272,33,630,1150,520,seed,lost,False,33.89366281825115,36.59412099197366,22.701182914807703,1715.2638089581903,1726.5132811608096,1153.1797004991681,806.9662467316377
