track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
180,20,450,960,510,seed,lost,False,22.461548691069996,26.184718727530473,23.695962509005764,1102.112670494605,1116.1292948879623,2191.9470752089137,1022.2929433611885
181,47,390,1210,820,seed,lost,False,55.506048214342464,50.36162401186487,40.74683259266482,2795.0084456966515,2801.4536967699373,504.4461596385542,1059.9480421686746
182,46,390,1200,810,seed,lost,False,60.82528920699185,55.98284683155728,36.715696479685,2371.6053624297883,2386.9994324094228,922.7181596587446,1071.255941499086
183,34,870,1240,370,seed,lost,False,57.77918384933796,59.31240057612957,29.96585037879742,3258.9956785649297,3260.6287709037865,43.21941730003619,1088.665399927615
184,29,780,1160,380,seed,lost,False,71.60986151655976,74.66298304204518,55.65495038587733,1959.1582174855453,1964.96562308725,1329.0203848569633,1095.9621424084964
185,45,330,1170,840,seed,lost,False,36.112540809184146,41.98950415963514,23.520684135191054,2599.360006326634,2617.4141432260208,697.5802491424445,1066.5096587831738
186,35,720,1200,480,seed,lost,False,50.339497453879666,53.030819760152596,37.85539733775655,2490.210422914131,2497.2800866378743,804.4529711375212,1080.1417091114884
187,20,720,1050,330,seed,lost,False,44.07183823592443,44.56383488772785,39.17361307426282,1418.2256987908709,1422.859565887588,1867.8187209488701,1079.2162205481648
188,32,330,1040,710,seed,lost,False,27.47203560244067,37.13807664425239,27.965825400899107,1335.0641657596072,1337.2918527474421,1951.0500807754443,1075.4673436418186
189,17,570,970,400,seed,lost,False,19.511499785403828,27.19838553096727,21.821814538001895,1132.9977463007608,1155.858971483157,2153.2723752151464,1069.3670395869192
190,43,270,1130,860,seed,lost,False,25.569679431340276,36.01987085047822,26.87461872754702,2981.402262572742,2995.61790628589,318.46687929342494,1078.7536800785083
191,45,300,1160,860,seed,lost,False,17.52623862006215,42.78923305376207,39.774365291396414,2108.5370779013538,2116.8762631475324,1181.8113699582755,1087.5118219749652
192,30,540,1090,550,seed,lost,False,44.14039888051514,48.91234102511728,44.972669665162265,1577.115381019864,1586.706916934394,1708.0714475784991,1094.7413517828631
193,31,540,1100,560,seed,lost,False,39.902206088026276,41.646975518223115,21.981683448430292,1678.409841649143,1687.6687435605206,1608.2462837217838,1088.3710772618829
194,14,810,1020,210,seed,lost,False,46.0532167350186,47.136005405240475,37.61922053914905,1217.055285411573,1220.9686142023083,2065.863753581662,1095.0193409742121
195,17,510,950,440,seed,lost,False,18.72905482330962,21.756075031018273,21.312630236183175,1062.1461550498946,1073.4940589300606,2223.7713517148622,1070.7491593813047
196,41,600,1220,620,seed,lost,False,69.74533447235513,74.84820637019111,69.8297153542064,3089.1294656848345,3097.8568118649205,208.17232954545455,1133.9823863636364
197,33,540,1120,580,seed,lost,False,42.080374247865564,50.56032729267111,39.08820095223359,1771.7716591707708,1757.7298630776288,1511.9549246669158,1124.467314157639
198,18,480,950,470,seed,lost,False,27.576118619071032,28.62949452790358,18.695032897264507,1014.8625597273822,1027.517962354497,2265.0807766990292,1110.1044660194175
199,28,870,1180,310,seed,lost,False,60.439426319623365,60.18609893298899,45.30762028620865,2204.0679542829475,2206.261715265384,1082.1547451669596,1147.6540421792618
200,34,810,1220,410,seed,lost,False,62.42904969991401,65.72021641494995,53.70183952924838,2883.6033406940833,2886.0335313715173,409.96322499815756,1155.5704178642493
201,37,690,1210,520,seed,lost,False,51.779572915639896,54.73511348998774,38.85542163160399,2716.9920961155426,2723.29395680001,575.0239056523587,1148.4810879728007
202,25,360,980,620,seed,lost,False,21.967197988242077,39.19392185942833,36.45904667847899,1095.178499044018,1090.2763751632167,2180.6367592208867,1146.1554082055532
203,46,360,1190,830,seed,lost,False,46.966876745784035,50.85223215707562,45.430400636750925,2597.054280911356,2622.336347675361,692.5432053175775,1164.773633677991
204,23,390,970,580,seed,lost,False,24.96499062983726,26.97510703993861,22.903595622322865,1307.1569964810212,1324.0251952846252,1970.0345581802276,1148.7882764654419
205,17,900,1080,180,seed,lost,False,54.45233318969914,54.45233318969914,41.50533825939352,1497.2384888120062,1497.2384888120062,1778.61384863124,1183.4803005904455
206,15,660,980,320,seed,lost,False,27.19838553096727,29.076297180076903,29.327006537807478,2291.631943947461,2297.3777891022983,993.4536897590361,1179.4326054216867
207,35,720,1200,480,seed,lost,False,71.98891065267134,74.99478234504983,63.26474933859284,2411.010404661328,2413.9414539226987,873.1254739940008,1224.909672307431
208,23,480,1000,520,seed,lost,False,37.1680629847407,35.767127821124454,25.401065711787442,1167.6482135058122,1179.6004794785697,2103.8126399601892,1195.5844737496889
209,33,660,1160,500,seed,lost,False,46.1705675487409,48.78527461228647,34.60924878857679,2068.382839404158,2077.5661302198205,1212.0936204360037,1212.6586866390264
210,28,660,1110,450,seed,lost,False,57.17832492294361,62.24522419133134,34.82014297032766,1639.6442299108667,1647.334378823144,1634.8614853762733,1226.4667269142294
211,30,330,1020,690,seed,lost,False,27.17496892263898,42.54677805342277,40.586372848545075,1264.485952450661,1250.557399998746,2006.8285563566028,1209.7847722876736
212,24,630,1060,430,seed,lost,False,52.829358145442924,55.506048214342464,44.11875966087306,1384.7483760353527,1393.0746470107122,1885.4763921892757,1247.603781382374
213,27,840,1160,320,seed,lost,False,84.42131455772927,84.92130934800736,24.695783889727878,1838.5931531066503,1840.4744249819676,1435.7177789548023,1287.5710187146892
214,45,510,1230,720,seed,lost,False,54.793237233124984,63.04297929897357,31.66003524307509,3026.031805553467,3047.616446384894,264.55646323882746,1269.3501521704309
215,18,510,980,470,seed,lost,False,22.468633235857762,32.77159678721972,33.27762152007574,1098.8359407648513,1103.0030474358382,2168.394190871369,1241.0853586247777
216,41,330,1140,810,seed,lost,False,31.544202386659418,39.37622957573826,29.174657421389824,2799.9114176504486,2819.6888244842858,488.33442824881956,1247.9710531718333
217,39,330,1110,780,seed,lost,False,25.25654394235911,31.94528909096352,27.512559120246415,2151.1449446117767,2170.0860558072163,1128.8153462258265,1244.723643169058
218,31,570,1110,540,seed,lost,False,31.91039526395664,34.90231990033566,26.215091918030804,2232.37948471149,2239.8199298536,1048.0133263652992,1260.4196498562842
219,34,870,1240,370,seed,lost,False,79.0187745246738,79.4145690346516,39.6019293624381,3187.4904593199976,3187.924945040861,104.4976530560743,1305.0178670569828
220,23,540,1020,480,seed,lost,False,38.826738479640966,43.9126552431233,39.287207054016974,1256.7832758919217,1268.055240375028,2009.580389567514,1296.8572136018488
221,39,450,1150,700,seed,lost,False,43.00072242232263,39.650126454549195,31.870469824156594,2094.4421071940956,2100.2915217481886,1182.8742660457583,1302.0271309981779
222,36,750,1220,470,seed,lost,False,66.56241661622708,67.44366740893001,57.48646134839154,2874.1141703502008,2879.022735518496,413.20846745976206,1335.454233729881
223,36,750,1220,470,seed,lost,False,72.1346775791396,73.45306372654072,52.15626795819152,2658.1387498111285,2662.875208600819,626.167610619469,1343.304719764012
224,44,300,1150,850,seed,lost,False,24.18129981865374,36.472140249265074,26.72019975056778,2178.7042190229677,2184.0383970967646,1099.5608997367792,1310.3077291217994
225,41,540,1200,660,seed,lost,False,51.46819282645842,53.956113824449496,49.8310688438423,2504.980727581894,2515.4414313010957,777.3658429914717,1331.0268970041548
226,25,390,990,600,seed,lost,False,21.923684182580352,33.21059703809666,23.357721312641292,1155.337055361434,1173.9233662957565,2109.1414141414143,1313.9466089466089
227,18,570,980,410,seed,lost,False,40.52358205813223,41.76146389197808,28.55713445713473,1063.2190636486848,1062.9384008261097,2199.5674393137433,1332.5480927176493
228,30,330,1020,690,seed,lost,False,18.02760088846129,34.17890112766225,27.039929891998003,1406.6712157157142,1439.465262848701,1860.7294277929154,1333.7866485013624
229,43,420,1180,760,seed,lost,False,42.43815896133912,49.03583261485783,44.56383488772785,2372.144898520042,2371.7876222380773,908.1288059306328,1372.2953402171036
230,38,570,1180,610,seed,lost,False,48.79179888842561,55.007761071171714,49.327079479621496,2252.723923586731,2258.2030620260193,1025.9294130023143,1381.4795918367347
231,23,570,1030,460,seed,lost,False,41.123964124272845,45.31464526807679,44.55311942212485,1316.8064145237731,1321.583980135522,1949.0449542706558,1378.8792435281352
232,26,600,1070,470,seed,lost,False,51.09265482036794,51.66880118043627,49.294803692955895,1488.3502004164664,1496.5595405314643,1779.8700369619648,1384.9072373912006
233,24,780,1110,330,seed,lost,False,61.59234711827775,64.01998199392506,45.775910485187445,1656.359904570072,1659.8894124981325,1614.2828518173346,1400.7899968934453
234,42,420,1170,750,seed,lost,False,40.50786915251703,48.13499414700092,30.345848162964675,2128.298427857587,2151.3475343868704,1148.677153455145,1387.3543069102898
235,33,840,1220,380,seed,lost,False,55.4773673628361,57.108695431073535,38.69945754780983,2992.6886427615837,2992.7427545897554,296.3046066757759,1415.0151278547726
236,40,420,1150,730,seed,lost,False,52.14100821710064,45.73416952469662,27.90885686465384,2018.1781189071335,2039.8350382703627,1257.436158879927,1404.9134073961345
237,25,390,990,600,seed,lost,False,25.313194205551593,35.30132015108699,28.911619828688853,1179.1540448116102,1187.3919036000923,2084.998722860792,1400.7696040868454
238,30,330,1020,690,seed,lost,False,26.414679072721462,32.415134340191976,27.408234736913393,1397.9066134469397,1411.652582090006,1869.2487125113603,1403.056952438655
239,43,450,1190,740,seed,lost,False,49.17519908793718,45.59475700852387,40.44102119398466,2776.8477372020625,2783.3435200767035,509.4567447557801,1432.681365793906
240,47,330,1190,860,seed,lost,False,39.335789768853076,44.887655090719484,33.84197054678227,2490.5592533036734,2508.122179076851,792.1315955766192,1445.7387045813587
241,34,870,1240,370,seed,lost,False,71.34265960895215,73.30774726071547,29.332432942986273,3191.726920981682,3193.6788939499916,101.11265770301486,1477.413315169105
242,41,570,1210,640,seed,lost,False,48.82766682442027,51.87477014693913,40.56676116687402,2585.8179660237943,2596.4026458266376,698.6873669268986,1467.6109533948427
243,40,390,1140,750,seed,lost,False,56.0283151410476,50.21604244012057,30.927677054416662,1912.615923218431,1930.6185445594263,1362.9204746276193,1465.3687200201969
244,33,270,1040,770,seed,lost,False,14.183506197980657,33.11461245286073,26.498898258634117,1554.525548133114,1584.3519866475688,1715.8412191582004,1451.265312046444
245,46,330,1180,850,seed,lost,False,37.09519696635303,43.95612595686305,39.778366535337064,2321.792594925049,2331.6971131877267,959.0670510708402,1462.7141680395387
246,22,570,1020,450,seed,lost,False,37.77121800889865,41.666078760142454,23.200474511026496,1249.9626143604917,1269.0984693071484,2017.2183718371837,1470.5309864319765
247,34,270,1040,770,seed,lost,False,15.716503163191918,40.160629891639736,30.23550881198871,1356.010726879691,1350.2175200593313,1912.4610223011643,1469.2946516676534
248,26,330,980,650,seed,lost,False,14.592782937361742,32.168702802312424,22.80610343799032,1139.999023447469,1139.2036597810018,2125.46324207936,1463.3386650261457
249,26,360,990,630,seed,lost,False,25.40733061895184,29.64546501159066,22.111625566165472,1488.1774985710776,1504.3890443373296,1782.0144875045273,1469.9851503078594
250,22,900,1130,230,seed,lost,False,59.942322237652995,59.942322237652995,35.17033149844071,1781.8348531983775,1781.8348531983775,1493.653703047484,1504.6594613749114
251,42,300,1150,850,seed,lost,False,20.98906578384008,38.10264283332941,30.02951727148938,2096.263821844809,2108.191908148515,1182.364174523131,1484.8706424029817
252,42,360,1150,790,seed,lost,False,35.66909888231845,40.46856019696776,22.48279562821002,2018.4644224088106,2030.571139173951,1259.8196307094265,1500.7916423712343
253,41,600,1220,620,seed,lost,False,51.13313412175766,54.150444795265344,42.51309837863577,2871.1214922322442,2880.6537761790064,418.6562092922275,1513.959509335649
254,45,450,1210,760,seed,lost,False,60.62347685408721,54.18863995382675,49.84064959225855,2690.201677474584,2705.739664847356,597.6549593495935,1524.089647696477
255,39,660,1220,560,seed,lost,False,53.79955199691916,55.90603520585806,40.176478601764025,3029.1187097115862,3037.9516632991335,263.48008962216113,1533.6773602199817
256,41,480,1180,700,seed,lost,False,54.01212925699598,48.91234102511728,38.11934719311185,2396.0789287445577,2408.12061994607,888.1619212346993,1526.6113624268228
257,38,570,1180,610,seed,lost,False,55.96294282971828,63.495771657677274,52.03100596752997,2230.0635052191933,2246.5743266993436,1053.306647718301,1549.1882993841782
258,41,300,1140,840,seed,lost,False,14.560026929865362,34.02021084832166,29.098183744847088,2778.9874233610794,2794.4372365912654,510.19114411441143,1528.4818481848185
259,55,240,1240,1000,seed,lost,False,13.64592552440169,34.54020054106298,28.096414677602564,3277.2962230378125,3282.883016535085,19.15101387406617,1549.6128601921025
260,31,510,1090,580,seed,lost,False,44.503079801689516,44.48877242957835,44.57811816850735,1660.8580688057655,1669.7467979689852,1615.7943068510774,1548.4395303956255
261,42,480,1190,710,seed,lost,False,52.150164597576364,48.438230469957524,32.810425706984965,2494.514521974667,2510.735578157812,792.2929046262379,1553.1868131868132
262,31,300,1020,720,seed,lost,False,19.19903248085251,33.032806266468405,32.32663540087933,1299.6247797101,1312.3802473136764,1972.343057176196,1538.970536756126
263,16,900,1070,170,seed,lost,False,73.29471979019931,73.29471979019931,62.01467604424423,1433.860297109482,1433.860297109482,1843.413639864905,1585.561414943414
264,15,750,1010,260,seed,lost,False,48.667688080425464,48.569481843108775,39.666179137981985,1195.688231533321,1197.6688691633876,2078.5051949804347,1576.2272297935501
265,23,390,970,580,seed,lost,False,18.246976213834582,27.777385840094972,19.93913357805586,1093.366601085641,1121.5131305018062,2178.3407590759075,1560.1361386138615
266,44,360,1170,810,seed,lost,False,35.838253176621144,50.62010059037333,30.91738326912424,2101.221441211853,2100.5773964054715,1183.5161490683229,1592.7098136645964
267,38,450,1140,690,seed,lost,False,48.7003794847168,40.70384450622116,39.981899009614295,2000.4668242830815,2011.8187892681053,1283.1963496637848,1592.9671469740633
268,25,870,1150,280,seed,lost,False,68.61575275798151,70.10041385687649,40.0177090472537,1887.6392137459131,1889.3687563245858,1398.525521440601,1635.1092110376992
269,24,390,980,590,seed,lost,False,28.41186145542198,30.91223509104024,28.147349905656394,1298.6986462971531,1314.0606319671863,1978.784143904064,1599.867421718854
270,35,450,1110,660,seed,lost,False,36.301555459799424,36.91455841199794,26.148224328293928,2384.4168292754175,2381.521143472822,904.9710348049521,1613.5379584209297
271,7,780,940,160,seed,lost,False,27.500987065425246,27.725770956528052,22.889693590315257,1027.7399741535796,1031.134083314137,2248.5966873706,1607.1494824016563
272,32,900,1230,330,seed,lost,False,78.64527575409242,78.64527575409242,37.78385686419931,2873.0400935616663,2873.0400935616663,425.223354433637,1660.6961041634502
