track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,26,120,1020,900,seed,lost,False,5.725898905580716,14.560026929865362,10.778826859036359,1039.4272445564127,1073.686381478946,2470.3123123123123,249.3978978978979
182,30,150,1020,870,seed,censored,True,9.356025796273888,21.162750526824095,18.558321498747173,3499.9800165823017,3526.5000950980116,56.149253731343286,261.2210376687989
183,27,210,1050,840,seed,lost,False,9.755749892701914,15.201742576738761,11.562445770562215,835.9903837438718,875.7353382003649,2689.2258953168043,253.04545454545453
184,28,180,1050,870,seed,lost,False,11.32602684669552,24.462677409178383,24.37795228285463,1810.023788613134,1835.9562248474124,1669.8478723404255,265.1276595744681
185,23,240,1020,780,seed,lost,False,6.3078313050504,13.73891416768399,10.837727990765352,115.74702109061728,162.96112828974685,3578.8971332209107,256.08094435075884
186,30,120,1050,930,seed,lost,False,7.858251581595959,16.07692842495848,16.545286401814263,303.53754058397493,307.30443643059493,3319.169950738916,257.6576354679803
187,26,150,960,810,seed,lost,False,6.627726932618989,12.6156626101008,12.6156626101008,988.7496271416364,1021.5908050036047,2517.748,258.524
188,26,180,1020,840,seed,lost,False,8.214724333230155,16.991382132383997,15.40971041561482,584.2659228509874,639.0361558908298,2977.2833517089307,262.2105843439912
189,29,120,1050,930,seed,lost,False,6.817128675830715,20.12188299403865,20.208700699792736,445.03636082042203,464.84303435569586,3150.8970125786163,261.5487421383648
190,31,120,1020,900,seed,censored,True,6.432750982580687,26.40262583044538,20.829219257295907,1511.2101370147698,1514.9851945597431,1965.675799086758,275.28356164383564
191,30,120,1050,930,seed,lost,False,6.723094811029982,18.65241822388945,14.625465582862905,625.8328404365298,672.1304144159008,2925.424519670631,264.68801463860933
192,27,150,1020,870,seed,lost,False,6.651697090182843,13.255453865237978,9.166995688475081,136.41043490344325,183.6910599441515,3536.014492753623,259.68297101449275
193,28,180,1050,870,seed,lost,False,8.272643200907131,23.43934434990072,21.675455981530703,875.2729779886554,885.157338807621,2631.5278099652373,272.3679026651217
194,25,270,1050,780,seed,lost,False,11.67204486311899,16.46815177937675,17.965695772509445,196.99003730456658,217.8421223776577,3446.592723004695,271.47535211267603
195,32,90,1020,930,seed,censored,True,10.509687459947386,21.349935761383176,20.590987552733093,3397.5338347395364,3406.58352587358,147.16340782122904,278.46298882681566
196,32,90,1020,930,seed,censored,True,10.32636489145962,25.860569809502344,20.318659463172676,3175.813953445961,3168.681717311699,354.1151832460733,284.2798667301285
197,28,180,1050,870,seed,lost,False,7.858251581595959,13.81976597885342,10.403141895720198,153.65424163634754,177.2052133159259,3496.54,272.575
198,28,150,1050,900,seed,lost,False,5.917270272703197,15.91774699517169,14.72307822743469,385.57747012619353,439.7819954489288,3207.285175879397,276.83793969849245
199,1,900,960,60,seed,lost,False,9.491137855389772,9.491137855389772,9.491137855389772,674.7607257526828,674.7607257526828,2859.5088339222616,274.2226148409894
200,31,150,1050,900,seed,censored,True,8.556358677747903,22.475715547534318,10.403141895720198,1182.962000447069,1220.8408505892528,2292.0214240705736,289.1424070573409
201,1,900,960,60,seed,lost,False,10.689866656791414,10.689866656791414,10.689866656791414,58.170460337059744,58.170460337059744,3634.222841225627,277.59052924791087
202,25,270,1050,780,seed,lost,False,10.823032759612019,19.256973215023073,16.23454913941803,328.51226953065674,352.37591927485437,3261.6858369098713,289.274678111588
203,30,120,1050,930,seed,lost,False,6.076507779746499,17.075475271404667,18.290535541070522,1621.6302981486253,1637.5775765892758,1847.848253275109,287.9377729257642
204,27,210,1050,840,seed,lost,False,8.866935315394846,20.505788442505388,16.46815177937675,760.6537590803772,788.5406500136387,2742.229371688115,294.5230885692657
205,33,90,1050,960,seed,censored,True,7.978845608028654,27.656801270205655,9.91754782346883,3289.198171365092,3299.8102836205526,242.34373699542238,300.17894298793175
206,31,120,1020,900,seed,censored,True,6.93287767191607,19.722441048627633,17.607777518557306,2251.5110008975844,2256.3480314266167,1229.4713584288052,289.48936170212767
207,31,120,1020,900,seed,censored,True,6.699380116989518,19.24043652393959,17.508067294678487,1243.7300615642296,1256.9522849530479,2228.707652622528,288.77300085984524
208,30,150,1050,900,seed,censored,True,7.590394548326596,17.58063990543179,10.585134856802455,1068.0722892525348,1078.3860914331854,2411.5715756951595,290.17095777548917
209,30,150,1050,900,seed,censored,True,7.776816725043752,19.60913925979463,9.673836185197393,991.5562991770008,1017.5540289981051,2488.5844370860927,298.09685430463577
210,30,120,1050,930,seed,lost,False,6.793742230659745,21.312630236183175,19.963065333312567,2898.762110223383,2931.276412066305,610.9166082690961,298.0175192711983
211,31,90,1050,960,seed,lost,False,6.154581744998688,24.77299861870477,21.364839732316174,2493.8988869593095,2497.4277332706274,992.2914937759336,308.48703319502073
212,28,180,1050,870,seed,lost,False,10.49453289192004,18.255696394123913,17.12201521945566,809.7991536576434,821.9908266010626,2683.70964660936,299.55587392550143
213,17,510,1050,540,seed,lost,False,9.201653640780462,16.458484533589534,16.25414425715935,3535.144965993736,3547.232441254846,11.45005875440658,300.57814336075205
214,25,270,1050,780,seed,lost,False,10.280023453913834,17.670936544119517,15.787230310662732,460.9573517909601,489.18553774369184,3094.554536187564,299.5423037716616
215,18,480,1050,570,seed,lost,False,21.829106706806275,22.57463461011604,21.668112103298046,921.0205215131726,948.5377555251865,2560.942535915053,304.38725796377264
216,31,150,1050,900,seed,censored,True,8.6488625410045,19.915173064399998,9.933582672781009,2095.843608348264,2128.5288977716855,1371.9205457463884,306.15650080256825
217,27,150,1050,900,seed,lost,False,6.358093703724522,15.012108426804138,11.18462271470208,703.2604922181177,747.2961875272014,2802.4745762711864,302.1737288135593
218,30,120,1050,930,seed,lost,False,6.206085419025319,15.222667215103916,16.840846433293,2423.373107375964,2431.291587118252,1059.8406593406594,303.8131868131868
219,31,120,1020,900,seed,censored,True,5.641895835477563,21.513311565429245,17.056823736322794,2003.0872668470458,2024.0918056439596,1460.4099037138926,310.27303988995874
220,29,150,1050,900,seed,lost,False,6.699380116989518,16.067025788709444,13.58748446131949,414.14783528238377,426.2871373280366,3146.7361282367447,305.7003699136868
221,29,120,1050,930,seed,lost,False,6.076507779746499,16.774562271083887,14.306406146065385,561.6668942595438,623.2410931244666,2963.9196832579187,308.3891402714932
222,30,120,1050,930,seed,lost,False,6.206085419025319,22.04675024130877,22.518162640206207,613.8001845826923,654.0296718647545,2899.3634577603143,313.39947609692206
223,31,120,1020,900,seed,censored,True,6.257165172872317,30.927677054416662,30.167001253015812,3040.2807905924897,3068.6075970669895,466.16405990016636,333.2099833610649
224,28,180,1050,870,seed,lost,False,9.166995688475081,20.2008235992402,17.715912276177527,1100.6677319799185,1119.074810275922,2361.9165366614666,315.82995319812795
225,29,180,1020,840,seed,censored,True,9.201653640780462,23.159278015941847,19.46249635988947,3447.917903070209,3460.7725779765206,87.01305637982196,320.05222551928784
226,17,510,1050,540,seed,lost,False,20.505788442505388,19.601021213799942,21.019374919894773,241.8562704387809,262.81748422026976,3339.082021541011,318.0654515327258
227,28,180,1050,870,seed,lost,False,5.890312181373172,16.526036498377113,10.464157913908982,137.10506344745468,164.68554211993685,3479.965034965035,313.90675990675993
228,29,120,1050,930,seed,lost,False,7.776816725043752,20.521305499922637,20.590987552733093,503.1814901363949,529.5678188203416,3019.578231292517,322.70219198790625
229,19,480,1020,540,seed,censored,True,30.922530590107066,33.458868326773874,31.15327981087028,2692.419412740486,2716.9763307456365,792.0526016491328,340.5806084731305
230,30,150,1050,900,seed,censored,True,7.958873497585845,14.99088988838742,8.500373177909337,1859.4710300011632,1898.4576946664897,1595.9461756373937,318.77053824362605
231,7,630,960,330,seed,lost,False,8.462843753216344,9.423823971471327,9.423823971471327,93.63141159298839,112.9012409173104,3528.820788530466,318.43727598566306
232,30,90,1020,930,seed,lost,False,5.698035485213008,14.948362455500638,14.284139352575984,2386.376128740845,2430.8114071984714,1086.1709401709402,330.8133903133903
233,30,120,1050,930,seed,lost,False,6.863662517577698,14.690612745308144,12.373643572303322,2217.9645162695924,2238.6012345273884,1244.97197640118,332.97492625368733
234,24,270,1020,750,seed,lost,False,9.201653640780462,16.371222439596615,17.075475271404667,166.2614470471748,185.1723061740304,3415.834916864608,335.29453681710214
235,30,150,1020,870,seed,censored,True,8.018640596081465,23.337270947145164,18.65241822388945,2825.827813456004,2863.1537085347577,665.0987726475745,343.0613676212741
236,28,150,1020,870,seed,lost,False,7.978845608028654,17.841241161527712,17.751810818109593,745.7700179493032,772.4678174466544,2724.826,342.325
237,13,630,1050,420,seed,lost,False,16.602902199168756,17.805522925178455,16.869174201729876,334.0988160251258,353.00613841602836,3208.9598393574297,344.79819277108436
238,29,150,1050,900,seed,lost,False,6.90988298942671,19.69013563619756,17.075475271404667,1357.3165535742144,1376.0143243598982,2085.0139573070605,345.56075533661743
239,20,450,1020,570,seed,censored,True,25.079480359432697,25.71244122217362,21.638711666278937,2132.430325612828,2151.8208885603935,1319.3432835820895,354.24891670678863
240,30,120,1050,930,seed,lost,False,5.781222885281108,16.086824965400158,17.52623862006215,984.404747023303,1042.5554875068938,2464.5043050430504,346.9458794587946
241,30,120,1050,930,seed,lost,False,6.4820448144285745,20.106057680545288,19.099296572560576,1805.8924729350429,1837.3909153896016,1634.6826771653543,350.1929133858268
242,30,120,1050,930,seed,lost,False,6.793742230659745,22.24080850890117,21.646065519224038,2943.999955685742,2980.6389078197667,550.0727155727155,354.2676962676963
243,18,510,1020,510,seed,censored,True,30.172276587716105,32.124144362268225,26.898296810314147,3319.5662185977303,3335.5441034072055,193.37939543491672,367.64898210980874
244,31,120,1020,900,seed,censored,True,6.6755811781245455,26.17255958188877,18.48958673852369,2283.1415268371593,2296.907319336302,1172.9507434944237,362.96979553903344
245,31,120,1020,900,seed,censored,True,7.527227892173502,19.124279312569545,11.423968370726268,1270.321690968836,1292.2455090569335,2166.475195822454,357.792863359443
246,28,180,1050,870,seed,lost,False,10.969099187147178,21.260292528114064,19.140916357310147,623.0617398031548,671.9428993962357,2847.106338028169,361.3380281690141
247,30,120,1050,930,seed,lost,False,8.234075889688375,18.906665549070173,20.45916665780121,920.3974438580577,934.1073287234807,2522.434550311665,363.6607301869991
248,30,120,1050,930,seed,lost,False,6.050259243299904,24.560073988452952,28.305228907829047,403.6848100501752,424.7112494043368,3095.900791556728,372.0722955145119
249,19,480,1020,540,seed,censored,True,23.96975895919152,22.966050627100454,18.822298035111416,1724.5795126665605,1753.4015982027943,1708.3083886541942,365.0549185274593
250,20,450,1020,570,seed,censored,True,25.294324881866668,28.45104638788141,20.783323015134126,1645.8297337659046,1659.7103341552158,1780.1742036964215,376.5379473063311
251,28,180,1050,870,seed,lost,False,9.304852983362556,19.182445840623714,16.15593100600236,1206.5097244508443,1237.4059695952417,2226.0346020761244,365.85034602076126
252,29,150,1050,900,seed,lost,False,8.574939283076915,17.343668655843324,14.980269348699055,1118.8883834827038,1126.782990257309,2314.5396825396824,364.642328042328
253,31,120,1020,900,seed,censored,True,6.383076486422923,21.476289835078887,20.97389479104915,666.1521064004774,693.5705158482644,2792.752933057281,369.49620427881297
254,19,480,1020,540,seed,censored,True,22.847936741452536,22.16913314200113,18.333991376950163,3218.0741392924556,3243.8953043725187,287.0718911917098,370.6269430051814
255,31,90,1020,930,seed,censored,True,7.694520051971082,24.862779389459288,22.917489221187704,3123.1065216507404,3140.151140434981,375.7342945417096,371.1333676622039
256,30,150,1020,870,seed,censored,True,6.955796338302048,30.539285625543155,21.20782565888583,1885.819168738232,1901.8797587576864,1547.480204778157,376.3576791808874
257,17,540,1020,480,seed,censored,True,21.364839732316174,21.616635097022034,15.022706457370044,1563.8881866959189,1581.2700196504527,1865.3446866485015,368.6880108991826
258,29,150,1050,900,seed,lost,False,7.463526651802308,20.279456919490165,22.903595622322865,260.71360242727,283.30865219076645,3272.2260061919505,375.37074303405575
259,30,120,1050,930,seed,lost,False,6.530966601401967,15.756957549709801,14.679774962390475,178.29502109207704,219.10392094306457,3369.3128205128205,370.80897435897435
260,30,120,1050,930,seed,lost,False,8.117274569709014,17.544391124793293,16.859736900738547,2346.609341741257,2371.9323711651623,1110.210961737332,372.73629782833507
261,16,600,1050,450,seed,censored,True,32.80557460535322,32.46909827883606,11.098915530497878,796.1626560632465,815.1408492015161,2631.1458333333335,401.08393719806764
262,29,180,1020,840,seed,censored,True,8.272643200907131,25.394799259067984,21.072311008201925,2025.691090436272,2055.8907346262226,1409.7877591312931,383.59772951628827
263,33,0,1020,1020,seed,censored,True,7.817640190446719,26.275732970416676,28.16995822247861,2546.129403514091,2572.1499860905838,914.5500230520977,386.6652835408022
264,31,120,1020,900,seed,censored,True,7.377736139048903,21.424351935986913,15.797308339337176,2199.612665465779,2200.6550503737903,1245.2149791955617,383.75728155339806
265,13,660,1020,360,seed,censored,True,32.912133669566906,32.44948541188257,17.03815178355966,475.32874230791106,487.1225324566111,2984.5522974607015,402.94347037484886
266,15,450,960,510,seed,lost,False,13.85427231466257,13.074112164146964,13.074112164146964,63.08603871097257,86.27353850633656,3505.8882681564246,380.4022346368715
267,28,180,1050,870,seed,lost,False,9.062226582657155,19.35589667358042,20.066439794405365,322.27666397464833,346.70245069292355,3177.1163976210705,394.31350892098556
268,21,420,1020,600,seed,censored,True,25.532305945691693,26.17255958188877,22.147585299739145,2852.006460923938,2875.734966546237,619.6208178438661,406.1603159851301
269,17,540,1020,480,seed,censored,True,28.107741593877094,31.70524594713643,26.839062435821383,2414.2820636369306,2424.3217687812194,1032.7932235592148,408.346105129829
270,30,120,1050,930,seed,lost,False,6.978639737521917,21.988922600099762,22.104426599487233,1483.1544349539026,1490.5644408887856,1929.554970375247,400.7709019091508
