track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,34,600,1150,550,seed,lost,False,27.157393215988957,38.00645028810297,25.513598672979317,500.89446420726074,464.8059051427519,2638.4746584398413,979.9892022917585
182,42,420,1170,750,seed,lost,False,20.16139193252045,37.12093071690997,23.145529556424492,990.9652074077841,949.8591754759511,2193.3358743358745,981.3559713559714
183,41,420,1160,740,seed,lost,False,15.67594437773643,31.280738324550022,25.513598672979317,644.766358407582,594.818713825434,2507.2303188028627,979.7813923227066
184,40,660,1230,570,seed,lost,False,47.62976547109881,54.633248143830926,49.55242135377202,1695.9478285317355,1667.1880171259124,1556.117414951477,1006.8214780846753
185,41,630,1230,600,seed,lost,False,56.314486555850856,61.457831961897746,55.32798727072507,1910.7171315381584,1888.9619208391534,1362.5355637957189,1018.844935108714
186,13,690,970,280,seed,lost,False,17.08479340321492,28.856518540128786,26.844991754889815,305.751844870945,299.39441636430803,2815.5844801223243,991.21750764526
187,37,630,1190,560,seed,lost,False,40.41740139958547,44.183645525977006,30.424416987387996,734.4246560984503,714.8211796965753,2418.128648296103,1017.39344529594
188,46,510,1240,730,seed,lost,False,53.77883994533465,63.10606140495068,51.61949299677895,3278.921650502933,3266.1771657196855,140.1677723603229,1050.9287027415874
189,41,390,1150,760,seed,lost,False,22.518162640206207,33.32541361926729,22.461548691069996,1537.5224224343829,1490.5518514520015,1695.4863857838923,1024.3949555746633
190,13,690,970,280,seed,lost,False,16.688952945311364,22.6661014799775,21.887356594769614,377.4651005438734,363.6425115583123,2736.218711276332,1045.6561338289962
191,8,690,920,230,seed,lost,False,13.339236349084569,15.022706457370044,15.022706457370044,482.0567598495056,467.0247239875417,2640.3681241184768,1048.851904090268
192,4,780,920,140,seed,lost,False,18.10688219350047,18.592593589803354,18.592593589803354,279.23674302162294,274.23554028418283,2823.5791896869246,1057.8922651933701
193,43,600,1240,640,seed,lost,False,58.64587214984409,61.78326759824231,51.41250134811764,2745.3991363510527,2727.374887472156,609.9890760507004,1110.9934122748498
194,41,450,1170,720,seed,lost,False,17.186959427966244,37.398578046385346,31.554291688816235,624.1413521033282,563.5625740803439,2504.1923076923076,1092.685480200273
195,32,780,1190,410,seed,lost,False,50.60752260518964,51.477468881832735,39.1044843109704,925.1459637038872,921.7465868258787,2232.4729129129128,1105.3196396396397
196,26,510,1040,530,seed,lost,False,13.398760233979036,23.398568422792877,23.06976657227589,527.9500219416411,500.0891760997347,2592.664534883721,1081.6459302325582
197,43,600,1240,640,seed,lost,False,52.82634543647036,57.29788971768173,47.196743357080976,2405.6422216225874,2383.5690694413497,911.7691487298817,1115.5602094240837
198,32,660,1150,490,seed,lost,False,31.81048770733122,32.27243324562564,21.887356594769614,1608.6652221551024,1590.8117825992085,1622.8762224938876,1099.2020171149145
199,40,420,1150,730,seed,lost,False,25.180812005932435,29.44615645486938,21.821814538001895,1256.3734897830354,1216.4321870885522,1937.4915565345082,1096.829295154185
200,40,570,1200,630,seed,lost,False,43.93801838618454,45.528386516862696,28.86203340277639,1428.4075375141874,1396.9338028474078,1782.0300982800982,1113.9878685503686
201,39,600,1200,600,seed,lost,False,38.826738479640966,40.7546437367206,34.61384710770804,1155.3400768253177,1129.825964432228,2026.1952855500192,1109.5205059409736
202,11,750,970,220,seed,lost,False,24.49518596492881,26.306001075107577,20.798633015748212,290.1338608876681,282.29121667171364,2801.4710211591537,1116.9236430542778
203,40,360,1140,780,seed,lost,False,14.306406146065385,34.35076051681116,21.162750526824095,1718.106645477347,1692.3896636612626,1522.1445913137309,1132.1583490693283
204,40,690,1240,550,seed,lost,False,46.45237042864354,47.31462173082017,34.51715376426522,2930.773169352427,2920.879298615582,442.87729276269016,1145.8357742073083
205,35,480,1120,640,seed,lost,False,16.487469266111074,36.80661456312185,23.56124872549269,462.53619350538145,392.7270082537761,2642.0695488721803,1140.046522556391
206,49,390,1230,840,seed,lost,False,26.702324712498182,35.40036753913134,27.045815174447064,3189.6686423762126,3138.8138671041493,212.71120142240284,1149.223012446025
207,40,690,1240,550,seed,lost,False,42.84498936424096,47.50596902540855,39.14516307398359,3060.847531981517,3051.6461829822583,326.29562764456983,1163.6705218617772
208,38,720,1230,510,seed,lost,False,76.65507484147919,77.98887936879125,74.53283929704754,1927.7819366323731,1903.1442444546458,1330.7786267531924,1196.1728072011722
209,38,750,1240,490,seed,lost,False,54.77871207918816,55.66066943746576,40.64515111663227,2554.4140142766623,2546.2400644811555,774.1898695160793,1196.806945443337
210,53,300,1240,940,seed,lost,False,15.001502909106808,45.078712419470456,32.64020816504005,3290.267328999036,3225.334423605269,121.10322681704261,1193.3875313283208
211,42,480,1190,710,seed,lost,False,39.06783720979799,40.27539174226115,28.479002615897535,1250.3486991069008,1228.883349351723,1933.6613029827315,1187.2731554160125
212,36,630,1180,550,seed,lost,False,30.617358063870626,39.022999570807656,21.77070096546421,694.5911277519451,665.1931089235957,2428.643185618729,1186.9423076923076
213,7,840,960,120,seed,lost,False,25.934316831301913,26.462837142006137,20.552304468499152,332.68525736972515,327.8102009336708,2753.5086363636365,1176.3468181818182
214,38,420,1130,710,seed,lost,False,16.56451393462626,29.354128532448744,24.913937425834398,817.0802064173288,769.0164342605898,2320.0860731437015,1180.6147026228298
215,37,360,1110,750,seed,lost,False,11.354096349090721,26.97510703993861,25.97111181338705,577.3460153927992,524.8982796276315,2534.0069991251094,1180.288713910761
216,10,690,950,260,seed,lost,False,14.05953197372281,23.45970573583083,19.44613444328572,246.72568158309733,232.27411572999213,2828.134759976865,1196.06998264893
217,32,900,1230,330,seed,lost,False,93.2655041252898,93.2655041252898,74.86946704562918,1612.0418949432071,1612.0418949432071,1608.1403008014051,1249.5634720240055
218,45,300,1160,860,seed,lost,False,16.195287778099022,30.481905415680384,20.45916665780121,1141.5243589553577,1096.5269552246089,2028.947242206235,1206.1164782459746
219,35,720,1200,480,seed,lost,False,53.829126817467944,55.663528742912256,42.23138989291945,1009.4199581964007,1001.8857305704191,2143.7285802342303,1243.0212656667352
220,33,720,1180,460,seed,lost,False,40.49608047229867,42.94146213932054,24.837160856752256,1377.9920902431818,1369.6086869899784,1817.2421888486103,1227.5922665285689
221,30,600,1110,510,seed,lost,False,23.594999278140484,26.60080594618454,23.282648822051918,502.98178650663704,481.70662425348485,2596.6788124156546,1214.561853351327
222,47,390,1210,820,seed,lost,False,23.9564756337274,41.228325120254915,29.94459799996885,2851.953278377289,2803.179510548791,508.39588014981274,1232.8595505617977
223,12,570,920,350,seed,lost,False,35.619983244361435,38.728234967501706,38.728234967501706,3387.91744063785,3379.6081988611427,32.455220713073004,1243.6551358234296
224,47,480,1240,760,seed,lost,False,38.81853940057592,47.12587480253611,37.99388547968595,3156.845761862002,3120.781831970086,237.01089293392576,1257.0342554106348
225,39,720,1240,520,seed,lost,False,82.68024622413196,78.61693876023578,71.94910478252658,2382.4266268243805,2372.811842558519,922.8268012566308,1295.456970695782
226,10,810,980,170,seed,lost,False,27.70854462932514,27.570346537664197,20.026743534373637,375.7801163712798,371.3654651676022,2707.185092127303,1245.0820770519263
227,37,600,1180,580,seed,lost,False,34.415564596413134,41.97434001896017,30.606959911740596,878.722192237023,850.1336516707204,2258.39837398374,1266.3006323396567
228,31,510,1090,580,seed,lost,False,14.538148590038452,24.76014621907514,24.824341676101277,624.5067196432841,590.0765990869838,2485.291277258567,1251.3561786085152
229,41,540,1200,660,seed,lost,False,42.00845163777089,47.826507734902826,43.32153147038583,2138.093441611123,2110.788493240405,1140.1754801001948,1275.9134428054551
230,42,420,1170,750,seed,lost,False,9.338999347593866,37.86800809731054,27.210086278134018,750.3823387654795,722.454228259161,2372.208435072142,1269.5069922308546
231,34,510,1120,610,seed,lost,False,15.686093905752006,29.288993551594018,24.22732816723524,544.2428251109006,517.5523253413288,2555.3113172541744,1270.5076066790352
232,16,540,950,410,seed,lost,False,14.873646859386387,20.137695871130575,18.515392175699183,296.8158147289569,267.23540857713976,2775.371271585557,1271.0376766091051
233,45,540,1240,700,seed,lost,False,42.12573578555789,54.19745039855676,41.19356749840669,2966.01395972616,2955.4275707230017,404.9808192457737,1306.0607932379714
234,19,540,990,450,seed,lost,False,13.785173268832098,24.201036973199617,16.106599803800595,459.08145952079525,436.14471590712895,2629.7951086956523,1289.7358695652174
235,35,840,1240,400,seed,lost,False,65.92332573579169,66.42119407619332,49.821486253033434,2739.085077343033,2733.4353425164086,605.7124098124098,1335.2121212121212
236,32,420,1070,650,seed,lost,False,17.805522925178455,26.184718727530473,19.802974013476614,1415.5356929342634,1374.7252786810318,1780.108635097493,1308.7455896007427
237,33,720,1180,460,seed,lost,False,69.27825390322128,64.96270061369599,50.8083967169851,1190.5948985718203,1183.4413777927978,1978.613591793634,1351.757580328858
238,47,360,1200,840,seed,lost,False,34.63223427878316,49.5106496978314,38.35244430352903,2021.693664189501,2002.502030632931,1241.849889624724,1336.7895078561226
239,47,360,1200,840,seed,lost,False,31.539156525252,42.591642858211316,33.568094927931476,2579.566292482892,2549.0269108639213,747.2581154588524,1329.332865414985
240,50,390,1240,850,seed,lost,False,27.483619847358813,42.8078265596384,28.13603893477345,3296.5667646543275,3250.39529169061,111.39343408025013,1333.2001042209483
241,35,360,1080,720,seed,lost,False,15.399378727952763,30.690046484452196,23.30314712285761,1810.6257149877379,1766.691285140066,1429.0432578573843,1335.6982088543427
242,18,540,970,430,seed,lost,False,16.5933134590105,23.45970573583083,19.682050997944124,333.41633195368064,298.9827501580724,2739.4384037015616,1330.403123192597
243,43,600,1240,640,seed,lost,False,45.34624421875849,49.8310688438423,38.90045242561764,3152.190530013904,3132.7718661899094,239.08216895269837,1372.4628893731574
244,33,540,1120,580,seed,lost,False,22.93137440223813,32.23789351663778,21.609271228609746,519.9989645897447,516.0824791508007,2573.2009188361408,1357.32067381317
245,41,480,1180,700,seed,lost,False,27.37337158766971,33.77606596515802,26.9278651349615,942.41677275692,913.0373926154857,2198.455078125,1371.1202566964287
246,9,660,910,250,seed,coalescence,True,49.757555152333644,50.55403125537721,50.55403125537721,1474.8321920035942,1455.9459895623702,1726.3179723502303,1393.037613650517
247,32,720,1170,450,seed,lost,False,40.94943809646488,43.29948301795908,33.87957274787787,810.8559406068304,802.459173827629,2315.041935483871,1390.9517826825127
248,36,660,1190,530,seed,lost,False,32.33648057710907,34.91599725174577,25.582125126616702,1050.934020017314,1035.2714732808568,2102.1728459530027,1391.4597911227154
249,30,780,1170,390,seed,lost,False,42.41189888256126,43.23695134439294,28.823407205597565,621.0230420824771,614.3131726148927,2483.4137578750215,1402.319938702537
250,4,780,920,140,seed,lost,False,14.679774962390475,13.243441670776848,13.243441670776848,235.32829769121892,232.35231062983738,2825.35390199637,1382.1669691470054
251,48,390,1220,830,seed,lost,False,23.30997588406583,32.58164315105888,18.558321498747173,3375.4919189596003,3335.1954910525587,41.11994002998501,1410.9940029985007
252,49,420,1240,820,seed,lost,False,31.081674738787882,44.770496460273144,28.911619828688853,2920.504145961495,2906.669390003575,444.6396696839765,1423.1156106082262
253,33,900,1240,340,seed,lost,False,70.42207059397968,70.42207059397968,53.876412762079724,2247.1942799679127,2247.1942799679127,1042.1324133504493,1453.506675224647
254,27,630,1090,460,seed,lost,False,38.16524648390242,39.315554266835505,33.50640190426644,362.9814104790892,345.977664794444,2713.047981878089,1441.2462932454696
255,44,570,1240,670,seed,lost,False,40.81707907587166,45.99096861005744,37.01788837874493,3263.4699487178746,3248.816619412377,140.82889390519188,1449.1214446952597
256,16,540,950,410,seed,lost,False,13.980066885278035,17.859073490978144,15.440663999700893,451.5463117393096,427.14920524866614,2633.9900199600797,1422.9540918163673
257,9,720,940,220,seed,lost,False,13.374982468597496,18.0540666735282,14.549091872423544,251.67343847820504,245.645337786051,2811.548828125,1432.892578125
258,21,360,940,580,seed,lost,False,21.200319792199185,42.31421876608172,40.8794190573313,1693.2415902227306,1630.6401045119387,1533.4357333333332,1454.3132444444445
259,47,360,1200,840,seed,lost,False,26.486883341553696,45.16336735304101,35.87376297297324,2022.1757459998398,1973.9861488140289,1241.8434769038702,1460.4073033707866
260,43,600,1240,640,seed,lost,False,83.45811482099094,81.08446644781105,60.00866389445131,2519.6202396659864,2505.2472536408122,801.6945533769064,1499.836456063907
261,21,540,1010,470,seed,lost,False,16.5933134590105,25.45739437315213,23.323627408447816,1353.8604457429883,1330.5655907609653,1834.392927308448,1452.2293713163065
262,40,480,1170,690,seed,lost,False,16.94448338952177,29.381225490616288,21.19281126715681,893.4062674866639,860.7448621785428,2243.054203539823,1459.4417404129792
263,38,750,1240,490,seed,lost,False,51.217104291834175,52.81127931363123,33.29674659149364,2743.646968284132,2738.549651766635,602.4481853458115,1480.9538918055239
264,29,750,1150,400,seed,lost,False,30.219713159811683,37.63191044355422,25.269143865289227,517.6451187887751,517.5828457584927,2576.9058215329287,1469.3733423241179
265,44,420,1190,770,seed,lost,False,15.947714540361222,37.77543143052021,30.161724995650925,994.7646969648279,979.7219695561816,2153.4847200535355,1469.568592460406
266,38,750,1240,490,seed,lost,False,50.98351234052863,53.82321315342182,35.552898025840776,3029.486826804831,3020.4565611275957,349.53741347104716,1504.1704208328756
267,37,720,1220,500,seed,lost,False,74.7098645041789,74.460201433714,76.0087128836938,1813.2932475456878,1808.0824268453584,1429.472155241704,1526.1565621770583
268,29,780,1160,380,seed,lost,False,84.17209422771191,80.97447341909611,75.25113205267836,1139.8754868572128,1134.7598856035722,2030.4074955094907,1569.8038254284188
269,42,360,1150,790,seed,lost,False,17.715912276177527,28.701672171559103,21.08741119717533,2872.8236134348986,2842.0077353224096,488.1881761978362,1493.0745749613602
270,30,780,1170,390,seed,lost,False,34.09964830067001,34.655204523584075,24.19445971068565,706.1222714888563,700.6247514899262,2411.1362311158227,1499.9138616485554
271,46,510,1240,730,seed,lost,False,30.606959911740596,17.1684290081006,16.602902199168756,3408.951916292909,3395.8823687570966,12.846652267818575,1500.3509719222461
272,6,780,940,160,seed,lost,False,13.195283541573993,12.628271971179554,12.373643572303322,276.600706652131,271.9283074154894,2791.7924151696607,1482.8283433133734
