track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
182,23,570,1030,460,seed,lost,False,9.166995688475081,28.85100262331645,15.159806655254442,1131.6918330622743,1146.3527050060054,1947.216826003824,243.16902485659656
183,15,810,1030,220,seed,lost,False,34.48024687986526,32.85889733292062,17.233198304710495,947.5564119177012,950.7116501625712,2165.6161556603774,250.73024764150944
184,12,900,1030,130,seed,lost,False,29.736591328169585,29.736591328169585,14.372999552399637,1051.9705953945074,1051.9705953945074,2042.9877609791217,242.87473002159828
185,24,510,1030,520,seed,lost,False,15.553633450087505,30.845230584376417,17.03815178355966,1658.605912890463,1662.960119361998,1322.6413516226162,252.97189695550352
186,16,780,1030,250,seed,lost,False,30.834909275543243,28.795785342802766,13.81976597885342,2381.0286591634767,2382.39403302681,496.2775431861804,247.67562380038387
187,15,660,1000,340,seed,lost,False,6.407961869245868,14.002817212590296,7.858251581595959,171.2076298895041,173.14460488415438,3200.646103896104,234.7775974025974
188,21,600,1030,430,seed,lost,False,7.54834217738561,25.613212907107002,12.577758680835945,856.4841795693308,861.8001258565431,2278.829694323144,246.62008733624455
189,15,810,1030,220,seed,lost,False,30.481905415680384,28.327711221864295,11.807613228273542,2789.6898969448002,2792.792715183481,32.150733835779455,253.7096390321301
190,19,570,1000,430,seed,lost,False,9.201653640780462,23.615226456547084,20.85212949621832,2322.1911058337246,2334.2153629980735,562.0296803652968,251.3824200913242
191,19,690,1030,340,seed,lost,False,18.19456736586892,24.650630270337032,11.382096629215674,2205.701360505661,2212.3524555037015,694.853850183342,249.93294918805657
192,16,720,1010,290,seed,lost,False,10.61516366850092,18.39465707789546,9.23618154310838,394.88815998496466,398.36410828897647,2872.708372530574,244.40921919096897
193,10,720,950,230,seed,lost,False,5.970821321441846,13.422495877444907,9.541311620975605,264.5069457189047,264.5069457189047,3052.7084805653712,245.8268551236749
194,14,750,1000,250,seed,lost,False,19.140916357310147,27.28018537139553,23.642169108157916,2572.9122033505073,2568.540820962051,275.73310521813517,257.2027373823781
195,23,570,1030,460,seed,lost,False,14.05953197372281,31.83549399034338,19.762748552453708,2013.4194242715937,2013.214428587816,910.3420226130653,265.90138190954775
196,24,540,1030,490,seed,lost,False,7.998767850296815,33.0761406275534,19.388759000592504,1922.970599635125,1918.816704506389,1013.709921443119,265.00698283386674
197,8,810,960,150,seed,lost,False,12.334995970645954,15.295678028289107,13.469841688927183,234.23110195283712,236.81144887451225,3094.387755102041,249.33877551020407
198,14,750,1000,250,seed,lost,False,9.389986074159536,17.89468483938439,7.377736139048903,428.51492476368674,426.4889751734251,2819.60337972167,254.71371769383697
199,13,780,1020,240,seed,lost,False,18.098090310392436,20.482490815089754,10.31094088749354,554.2270221593291,541.1955759186176,2650.423368740516,262.70637329286797
200,22,570,1030,460,seed,lost,False,10.925484305920792,27.79456950139829,16.067025788709444,1291.824356436727,1289.6179203038791,1747.3143798928718,265.50927070457357
201,15,570,960,390,seed,lost,False,8.938444016277748,20.529059630371258,20.72964896828013,350.4837025188591,346.4639245336176,2917.932779456193,264.61178247734136
202,18,720,1030,310,seed,lost,False,24.338748903508463,26.087286878112575,14.798554040663838,1582.475668710504,1581.1227864231134,1405.4738072965388,270.69036482694105
203,24,540,1030,490,seed,lost,False,9.869286963719311,26.60678836073137,14.516237276018515,2262.7610949021073,2261.1512430524626,622.1398381294964,277.61420863309354
204,20,660,1030,370,seed,lost,False,16.332289631953525,25.519835954254013,14.183506197980657,1354.9408321865726,1362.004260722658,1670.4095796676443,273.49169110459434
205,9,720,940,220,seed,lost,False,6.840435166640879,12.166104433032896,9.52461639974967,455.37973180787446,458.1895556715368,2779.995698924731,260.93333333333334
206,8,810,960,150,seed,lost,False,12.603040633343667,13.945871807036522,13.469841688927183,195.8324436319885,195.53809693234223,3137.091653027823,263.860883797054
207,11,780,990,210,seed,lost,False,19.38054864282415,19.10762778193065,17.39864080210822,661.6058915819115,666.4885920945676,2508.0392327811683,271.51700087183957
208,16,780,1030,250,seed,lost,False,30.061300152784174,30.32486209671812,16.017420774398584,1423.1170653848724,1422.9061585089075,1587.4527518172379,281.0436137071651
209,18,630,1000,370,seed,lost,False,9.13220620552083,22.118822189811244,14.581872443920643,622.7346724818648,618.3113162149315,2555.8236824983733,273.58620689655174
210,22,600,1030,430,seed,lost,False,20.721969898200644,27.616489409343153,13.505242122350568,1504.612106836535,1511.3997169145237,1491.588063439065,280.50333889816363
211,16,630,980,350,seed,lost,False,8.097643889049511,18.386002804502823,17.91246396432554,1174.0351526148147,1172.5943831681116,1883.8841807909605,271.9500941619586
212,19,690,1030,340,seed,lost,False,24.128588475709748,36.29717094918983,17.453439806464733,2711.0380274032905,2703.2740668270485,110.74559072239671,292.6025610050737
213,19,630,1010,380,seed,lost,False,7.420755373261929,19.535955403674656,11.54867275105708,274.69259904915384,267.2620074058887,3010.790658882402,280.17180984153464
214,20,660,1030,370,seed,lost,False,14.927053303604616,29.26181118513338,16.66031874701878,2421.869643645024,2419.0432015240804,437.8539033457249,291.28884758364313
215,13,780,1000,220,seed,lost,False,13.622579184763433,18.01877032173579,15.40971041561482,1699.1839050856404,1699.1839050856404,1266.992156862745,279.9137254901961
216,10,780,980,200,seed,lost,False,14.149802769282841,17.112717355495807,15.594510349620345,1832.405670261544,1834.1424454453231,1112.8771739130434,281.44239130434784
217,14,780,1010,230,seed,lost,False,19.331213267143124,21.125114447729615,6.3078313050504,481.55845019658966,484.0353512549874,2729.5206847360914,285.03994293865907
218,21,660,1040,380,seed,lost,False,19.544100476116796,32.42495264553305,13.957279475043833,2632.5775466503346,2633.463779350714,198.66848319709356,295.4223433242507
219,8,870,1000,130,seed,lost,False,21.200319792199185,20.958712816717327,8.703892974511014,145.08658744908786,145.53755285871495,3190.3050724637683,287.54855072463766
220,16,750,1020,270,seed,lost,False,15.07558485549488,23.903268514994018,11.11324596323283,736.266869907548,728.1762880799768,2404.03286908078,292.2484679665738
221,13,810,1020,210,seed,lost,False,49.84384276582702,43.17064261284623,21.609271228609746,2085.2738689254456,2080.5322005358234,810.3045260461145,327.44987190435523
222,19,660,1020,360,seed,lost,False,11.410028196686037,23.24844482411838,12.02134303343187,795.9634979131969,801.7105708683323,2329.2514723203767,294.79681978798584
223,10,720,960,240,seed,lost,False,16.5356642513047,16.602902199168756,13.727325035155395,1132.7682276999992,1137.6873433871676,1924.7632794457274,290.91685912240183
224,18,660,1020,360,seed,lost,False,9.25339718068125,18.822298035111416,8.136857890256438,691.5440724357718,689.9820677832655,2458.8948787061995,293.34681042228215
225,12,810,1010,200,seed,lost,False,14.927053303604616,17.706926268865352,7.569397566060481,211.09523944997852,205.90836348651578,3089.3675126903554,294.0081218274112
226,15,690,990,300,seed,lost,False,12.85312533702941,19.77884855394466,19.07428111117357,869.1283869558115,871.1583795784654,2236.234336859235,303.340113913751
227,13,780,1010,230,seed,lost,False,14.138550439257221,18.601151746109178,9.949591680222808,386.23913779358776,385.5577334790938,2844.6513339466424,300.2161913523459
228,23,540,1030,490,seed,lost,False,6.840435166640879,30.23550881198871,15.159806655254442,2527.3190664781005,2540.1713366763806,313.4627437325905,314.4543871866295
229,20,630,1030,400,seed,lost,False,9.804569629897316,28.817884951076994,16.00748132524138,2309.401070451303,2311.1659516809536,559.3974702951323,315.0697585281717
230,17,750,1030,280,seed,lost,False,21.778010249190537,23.58825303088947,10.778826859036359,1792.093793246722,1792.6877007636515,1150.0085812356979,309.6029748283753
231,16,750,1020,270,seed,lost,False,18.771495518616952,23.675804306710585,13.207339536360731,563.1207454008737,561.199161812296,2610.0425894378195,311.1289040318001
232,15,690,990,300,seed,lost,False,14.172280627406865,18.982275710779543,15.35798247369064,2175.3234092594525,2179.422207615726,712.6855123674911,307.9355123674912
233,9,840,980,140,seed,lost,False,23.378153788902335,19.38054864282415,16.4778133535604,2357.834925531445,2359.659141746825,505.56949152542376,307.96440677966103
234,21,600,1030,430,seed,lost,False,11.012541334134653,24.121991458915023,12.257335203001883,1225.757749657717,1222.5435110229025,1805.245623632385,315.7653172866521
235,14,840,1030,190,seed,lost,False,30.544496663141963,26.81533204883324,12.865501965161373,954.3473679535316,956.7673877286178,2127.4010624169987,316.08322266489597
236,16,690,1010,320,seed,lost,False,7.878478774854901,17.535317221354788,9.114761669619748,432.0652369807338,434.59372155586016,2778.789855072464,309.1159420289855
237,25,540,1040,500,seed,lost,False,12.488868813069399,31.15327981087028,11.521077316754745,2766.868010760927,2766.6112642625285,41.219744178419155,323.4631026566087
238,5,870,960,90,seed,lost,False,18.771495518616952,16.982012745328934,16.05711704537494,2212.26278383354,2212.5032466704415,670.2814569536424,311.6644591611479
239,12,750,980,230,seed,lost,False,16.65076307158569,19.60913925979463,15.574085310927526,1964.6828715386914,1965.9971637789722,950.2541390728477,317.7342715231788
240,6,750,930,180,seed,lost,False,13.351162356249091,13.110581167104948,14.96964127403822,1661.3342069147122,1661.9123884297849,1300.1851851851852,312.00555555555553
241,18,720,1030,310,seed,lost,False,16.526036498377113,27.88032894463078,8.51907589177983,1073.2852391025529,1076.9777266448968,1980.107289107289,328.08640458640457
242,8,780,960,180,seed,lost,False,15.117754405994354,14.250673927406327,11.994835078277376,512.861670317999,515.3687407629375,2671.7617554858934,313.86206896551727
243,24,540,1030,490,seed,lost,False,14.549091872423544,29.180112157797478,18.290535541070522,1856.5192077043016,1867.458816868249,1069.7499065420561,330.0538317757009
244,19,690,1030,340,seed,lost,False,11.170383851240114,24.96499062983726,12.753679933255228,1013.9945315490851,1008.2350227839707,2050.775280898876,326.6649642492339
245,23,570,1030,460,seed,lost,False,14.104739588693908,29.14190756176324,16.925687506432688,1718.089905275262,1730.9179730451528,1227.6941529235382,332.30134932533736
246,12,690,960,270,seed,lost,False,8.500373177909337,18.54974358218134,17.01010542416083,287.4271472973647,285.2903070876276,2961.257169287697,323.22756706753006
247,10,780,970,190,seed,lost,False,13.81976597885342,16.263932962808536,15.128278427043359,1568.5886052836659,1570.6110137352114,1403.164861612515,323.9771359807461
248,11,780,980,200,seed,lost,False,20.760336844397603,17.44431859350499,15.807379942744328,887.9006603636869,891.043295500686,2201.9341004184103,327.31066945606693
249,24,510,1030,520,seed,lost,False,12.902560616952067,27.092851410285725,17.288521716057144,1611.0608557450457,1614.5282718565609,1349.085429314831,338.9631396357329
250,5,780,920,140,seed,lost,False,22.694170966249754,17.26088217525478,17.26088217525478,822.1828139237266,822.980490273225,2280.405982905983,330.0459401709402
251,17,660,1010,350,seed,lost,False,7.735777827895049,17.769732893161912,9.507891862878783,325.3959336844809,326.43075479602084,2906.0856854838707,329.429435483871
252,23,570,1030,460,seed,lost,False,8.6488625410045,26.013973514762004,7.694520051971082,2378.6269306245927,2383.3001184103846,474.22624647224836,340.52916274694263
253,18,660,1020,360,seed,lost,False,14.38406847937898,21.690136278494027,11.603666741842574,1262.925318556619,1269.254086282561,1753.842354533153,335.33558863328824
254,19,690,1030,340,seed,lost,False,12.85312533702941,28.243310265912164,14.036873567421145,1147.4620015625087,1162.3776124299332,1888.1927374301677,339.1197126895451
255,7,810,950,140,seed,lost,False,10.808317548511017,11.67204486311899,9.45754080179648,250.35212201577215,252.35975248684963,3009.801401869159,325.4158878504673
256,15,720,1000,280,seed,lost,False,13.64592552440169,19.89118368841965,11.32602684669552,1518.8928779694315,1535.0728147733653,1458.4086886564762,330.75945293644406
257,5,780,930,150,seed,lost,False,16.516403133234203,17.769732893161912,14.916387312029334,2011.6741726612815,2016.5820236237157,891.8104838709677,332.63608870967744
258,18,690,1020,330,seed,lost,False,14.668929172241665,19.931149940667517,8.758577656805558,1311.643245457535,1318.3593635696357,1696.011217948718,338.01602564102564
259,16,780,1030,250,seed,lost,False,31.735350634355903,29.462366836749506,13.63425735166143,2472.805829063162,2475.021522346039,365.5848918225156,348.31939860652733
260,12,750,980,230,seed,lost,False,11.521077316754745,17.480774889473267,13.505242122350568,467.5721233537766,464.1315306709604,2716.342708333333,336.78333333333336
261,19,690,1030,340,seed,lost,False,9.804569629897316,24.849973424463737,7.312732791431452,756.3291215953868,766.1352317744415,2351.8046391752578,347.04484536082475
262,17,750,1030,280,seed,lost,False,17.876888032555495,22.376359198205208,10.983598994121039,622.3645537785915,623.668975443239,2516.2930705657977,346.8931977113795
263,16,780,1030,250,seed,lost,False,28.085083193101518,24.77299861870477,9.607802401865856,675.4249205326319,677.8769499710718,2449.6509336099584,348.4201244813278
264,14,690,990,300,seed,lost,False,8.058239062071396,13.622579184763433,7.54834217738561,380.8698234787978,382.8973066330703,2827.246998284734,337.9485420240137
265,9,780,960,180,seed,lost,False,8.311031542587394,13.63425735166143,12.450578884995911,350.02608701802126,347.94498488933306,2868.4332191780823,337.375
266,16,720,1010,290,seed,lost,False,13.945871807036522,25.161843406625827,20.018794836487846,1457.640881460996,1459.0847738016848,1520.7657114127703,354.38009049773757
267,12,660,950,290,seed,lost,False,6.231677632421503,15.022706457370044,13.968677826861914,203.5659002259056,198.82129018168115,3058.966149506347,345.4992947813822
268,24,540,1030,490,seed,lost,False,9.804569629897316,30.38253889873249,16.93508805561977,2201.6400368772165,2195.2945393620653,666.7431034482759,368.1606896551724
269,17,690,1010,320,seed,lost,False,15.817445133157866,21.38717621487482,17.242431200258867,2140.222080859825,2144.313071981134,739.7717466945024,354.5434933890049
270,15,720,1000,280,seed,lost,False,11.941642642883693,22.496949104983706,17.52623862006215,1347.159807225337,1352.39054311951,1646.2320754716982,362.451572327044
271,24,540,1040,500,seed,lost,False,11.603666741842574,35.10692067532608,18.12445316531431,2587.212381038886,2600.640825177534,231.1200929752066,373.6978305785124
272,18,690,1030,340,seed,lost,False,11.589942707777277,25.42611607853781,14.284139352575984,505.2229043310065,509.30419217457404,2652.145248645987,365.28902018709994
