track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
180,44,780,1310,530,seed,lost,False,65.64752507933824,69.10804245745639,52.137955732935794,2725.8289040413233,2727.4356216246933,211.7807917888563,917.5397893894961
181,59,180,1270,1090,seed,lost,False,13.410633306963609,41.03873301892295,28.568278705151968,883.101225447359,877.9185988254858,2025.023625023625,911.9257229257229
182,46,660,1290,630,seed,lost,False,46.61312350712571,50.21921174445267,37.788068876571145,1234.6698560026764,1237.6520265175907,1674.8605326265304,925.4435188691152
183,62,150,1280,1130,seed,lost,False,29.00505178729662,46.56187963127991,34.76525043545427,1535.5794550112373,1550.6451290955645,1378.0888268976655,927.9293789458229
184,64,120,1290,1170,seed,lost,False,23.193613509986026,46.080855577257545,40.32673069457759,362.3567190422923,333.79522445079755,2540.766002098636,929.9406385849198
185,42,840,1310,470,seed,lost,False,65.07040883548207,65.4654436140057,33.1434370157994,1075.7156817131595,1077.1500446668533,1827.399881164587,952.0553327391563
186,47,270,1170,900,seed,lost,False,21.623996457731593,17.205469890442554,14.306406146065385,2930.521450755858,2919.2504270500212,11.30967741935484,918.9376344086022
187,48,690,1320,630,seed,lost,False,56.58514951047448,59.17808181915045,26.160394784772457,122.6440071276191,121.29198304317075,2779.994819123796,945.8825668060352
188,63,210,1310,1100,seed,lost,False,64.99699077212168,81.37053485451001,83.96384554794162,2553.7794257484547,2556.7575400903474,375.042497956829,970.5630498533725
189,50,570,1300,730,seed,lost,False,43.64362907600379,46.60287923972084,23.803184606416586,586.1738837978984,587.2325956234628,2314.2638135717425,941.1179832918071
190,56,330,1280,950,seed,lost,False,38.62948027646257,52.729847864519876,40.93777657320507,1886.2132749871862,1877.479500717432,1029.789696622782,959.3665712650258
191,60,150,1260,1110,seed,lost,False,19.867165345562018,39.78636781602451,27.524126309792685,673.0644187242382,675.4930611062396,2225.6366378443595,952.1841946511161
192,48,300,1190,890,seed,lost,False,18.8729638011538,29.75799226028708,23.534213434057992,1616.9507819425105,1624.2540532708572,1296.1549245147376,942.1254493170381
193,64,150,1300,1150,seed,lost,False,21.468877828012552,47.317985369379194,37.07373852933648,479.9602916434073,487.53097579716643,2413.232158089281,973.5733579755473
194,52,390,1260,870,seed,lost,False,36.16098743733379,51.59482123387038,33.04244103589204,2874.260520123972,2864.303674026156,60.90613416238192,980.2030371876122
195,64,120,1290,1170,seed,lost,False,29.20737055903114,58.037532817969385,46.60287923972084,2388.1828076513098,2404.538441070119,535.1892836892837,990.5556605556606
196,42,810,1300,490,seed,lost,False,58.784114558367136,58.86257818946229,44.788267467387584,942.832083882006,942.9384201812651,1950.0357372531007,1006.8082682590721
197,56,330,1280,950,seed,lost,False,57.119841853631335,62.13005705575063,64.01749592585065,2088.0535325018363,2086.284658425573,827.147274676342,1007.9125917374454
198,40,330,1120,790,seed,lost,False,25.401065711787442,26.29389801439097,17.30692355385402,1354.957944100256,1351.264918076966,1548.8430018416207,977.8351749539595
199,61,150,1280,1130,seed,lost,False,24.708669767927827,47.27760591212903,29.918011296689148,1462.652951795282,1468.5290880475993,1439.6530902876673,1006.4330675021362
200,50,510,1280,770,seed,lost,False,38.22358404942686,44.73137539302037,30.76256315108365,1648.607512960193,1647.428399484589,1257.43509385937,1006.3378937321031
201,52,480,1290,810,seed,lost,False,37.06085750334248,39.517443004547715,27.70854462932514,281.2842625061605,282.058565033746,2604.1773338768853,1006.8991031390135
202,49,600,1300,700,seed,lost,False,39.30745714919905,43.394945404543435,20.381226691979236,200.6625017448388,198.0936940731503,2683.1468897903987,1014.3346855983773
203,63,120,1280,1160,seed,lost,False,30.767736372872697,60.00070676865959,43.847368365160705,2261.4401061606954,2249.9403288655635,655.5881520778072,1031.7488063660478
204,55,360,1280,920,seed,lost,False,32.73758370406746,42.246461767022744,30.240772195928308,1555.057088525064,1553.8662968125675,1347.6436597110755,1019.7467451400036
205,47,510,1250,740,seed,lost,False,36.80229022373511,41.62404005497751,22.518162640206207,1291.0333662954004,1292.8971624269998,1606.2193643211465,1021.2037479331251
206,47,330,1190,860,seed,lost,False,21.41692195416611,34.600050316975505,22.917489221187704,1819.7796508316362,1814.782660283332,1087.3382079234245,1032.014889657006
207,44,600,1250,650,seed,lost,False,42.09550019164949,48.657876376132926,24.42361002612889,2682.74570047349,2683.8454540355765,241.68526485614413,1067.119924710944
208,62,150,1290,1140,seed,lost,False,25.43237481489809,49.856613414964535,32.810425706984965,1733.5984581491937,1712.6686797534626,1168.2531694199001,1070.616340120374
209,62,240,1310,1070,seed,lost,False,40.94555129107466,53.54156175319523,34.71027109092707,343.1304417058449,345.8183427644305,2530.526982011992,1075.0911614479237
210,64,150,1300,1150,seed,lost,False,27.529908082004297,48.68403652661214,31.362039925807014,566.1592090592662,565.7872308413483,2310.9858984689768,1075.300564061241
211,52,510,1300,790,seed,lost,False,34.28583395043409,52.89559433029863,28.518095294033667,1391.7741662311764,1376.7509324216846,1501.4098976109215,1082.0698521046643
212,39,900,1300,400,seed,lost,False,90.04967712619556,90.04967712619556,80.52706999100478,775.8735194204668,775.8735194204668,2100.74959764475,1115.7488910696761
213,55,390,1290,900,seed,lost,False,60.814821939799046,60.94553356792156,56.73683000465108,2810.5197583618724,2807.660797798163,115.83194789613506,1087.3738966492415
214,39,900,1300,400,seed,lost,False,59.3150838487938,59.3150838487938,47.902984974831654,1190.153609450309,1190.153609450309,1697.7360897493893,1091.4298380530172
215,46,720,1310,590,seed,lost,False,46.71203559886772,47.051517068084685,28.21512050914652,461.55451783089586,462.6268042535153,2412.9539899352985,1081.7209202012941
216,47,690,1310,620,seed,lost,False,68.30889123363215,72.6557028214027,32.27736447542684,1944.5346485945204,1942.2003321307297,959.7891341051616,1104.5748914616497
217,45,750,1310,560,seed,lost,False,26.498898258634117,26.76186174229157,36.03754064347158,2914.0974529388373,2912.977259160998,14.48,1093.3604444444445
218,59,150,1250,1100,seed,lost,False,21.894626934314015,40.515726367051705,30.119481662601757,1085.951332955423,1095.5314235928022,1799.3608687221254,1094.6858638743456
219,53,360,1260,900,seed,lost,False,24.338748903508463,41.104608936998304,18.999037105401385,110.18105085634716,107.76560961075491,2756.702336096458,1101.4611906556142
220,57,150,1230,1080,seed,lost,False,30.246034663939245,37.013588722725,24.62479102815131,1504.6380497246312,1501.9833967854083,1389.3475836431228,1103.856412639405
221,64,150,1300,1150,seed,lost,False,35.06155701679262,45.4654198361517,41.40551952319759,214.87983129161253,210.5226798214042,2649.9186941792423,1123.6048660301817
222,36,840,1250,410,seed,lost,False,47.05489951423176,46.346036637108675,33.827858945412544,972.253401590769,972.1058774358661,1907.3381742738588,1131.2993479549496
223,41,750,1270,520,seed,lost,False,44.813135037994556,45.64011278674415,28.757070162057335,1302.9701230659416,1303.94678017641,1583.9419315403422,1136.5113080684596
224,44,780,1310,530,seed,lost,False,95.68628724216734,94.58213912419858,74.79290033013787,2487.93603105643,2486.1885085422045,425.9213279248506,1188.9602903501282
225,41,870,1310,440,seed,lost,False,70.96912940910379,71.40732502186412,39.177675673503636,1614.4114938303978,1611.939705925368,1277.9048005493476,1175.2874087021662
226,46,330,1180,850,seed,lost,False,22.785157984217765,31.93033926294366,22.77118364497979,506.195910885935,522.242195633282,2362.2294723696536,1140.947236965345
227,48,450,1240,790,seed,lost,False,34.10898172038789,47.789888400881395,22.01785540550926,2724.7266133285757,2726.9310477519343,195.67275261324042,1173.1728222996517
228,63,150,1290,1140,seed,lost,False,31.463371498165753,52.11658333780416,32.635331761312976,1791.5348089510023,1808.4961978014594,1104.9104652525489,1182.363412633306
229,43,810,1310,500,seed,lost,False,105.76109587413703,107.9490927395983,93.99303639648583,2166.494648365394,2163.0198627172012,737.8186511513562,1240.259772187167
230,64,150,1300,1150,seed,lost,False,26.910128038865288,44.94789035770777,39.72231244292117,78.51519397902716,75.13800488562082,2776.8115645186704,1185.7753269261068
231,51,480,1280,800,seed,lost,False,36.44158126589425,45.496914069562905,23.722813466638858,1451.143386041578,1446.227907408806,1436.604490235276,1186.1093341534677
232,42,810,1300,490,seed,lost,False,55.948721350281076,56.809716915484216,40.065405976039436,1118.0460215508153,1117.3449420744823,1760.0889634086202,1216.0055232271427
233,65,150,1310,1160,seed,lost,False,26.28178938007886,51.91463961464199,28.41186145542198,427.62196937274257,432.27669541821643,2432.9997637888273,1221.3793551434983
234,40,900,1310,410,seed,lost,False,62.61487737052393,62.61487737052393,39.53354956441949,269.2819424786801,269.2819424786801,2587.2395875619063,1225.45579280669
235,57,360,1300,940,seed,lost,False,41.65461786630437,52.56660652887427,45.01158101599885,555.006979981256,534.7458650198727,2308.5752793456977,1225.6256191682985
236,48,390,1230,840,seed,lost,False,23.26897325621885,37.71218067772237,25.0667851015403,977.8783488692196,994.0045140809098,1896.6707699194271,1217.2616383169204
237,63,150,1290,1140,seed,lost,False,24.095585330081406,48.87002226352042,32.03484154879717,1344.4171638857345,1317.0856362985837,1539.0914300946288,1227.1531387445023
238,47,420,1220,800,seed,lost,False,36.174188893485415,38.81853940057592,24.351823709127043,1241.4513978205234,1244.5277921798825,1639.2912970004224,1231.722433460076
239,43,540,1220,680,seed,lost,False,37.85960139100264,44.770496460273144,23.702678100045794,1873.0798871376346,1874.8821962569791,1023.6472923614419,1241.2675877401937
240,58,330,1300,970,seed,lost,False,82.99725445400838,77.97255174810172,60.52626273023345,2850.288080103333,2848.5611956178427,71.22460732984293,1289.8466492146597
241,50,390,1240,850,seed,lost,False,33.57757610166324,40.04156461363309,25.05408341078227,880.4067725884206,886.6728522393121,1990.44431209053,1255.9831248759183
242,52,390,1260,870,seed,lost,False,32.9363035587535,38.227747611777794,26.809396170055738,0.0,0.0,2850.4944456545413,1263.0067523415378
243,45,330,1170,840,seed,lost,False,13.957279475043833,34.09964830067001,21.282738734465877,86.93331321053259,77.17058650281362,2763.4596222283053,1262.1866958664111
244,62,150,1290,1140,seed,lost,False,16.458484533589534,47.83981690664644,37.94358463837181,660.5059739984504,670.2028054379986,2204.265090403338,1278.52016689847
245,52,330,1240,910,seed,lost,False,21.542883141677365,42.12195752322593,27.982893345973448,1456.9959299788254,1477.797834371434,1428.4198062432724,1278.1740222461428
246,41,720,1260,540,seed,lost,False,38.58413323740199,47.54280704576769,31.127725479762553,771.8977831817732,752.4338312673293,2095.6979298690326,1284.1173074214898
247,47,660,1300,640,seed,lost,False,57.17554137135503,61.92221644103142,48.595689578372514,1701.6809044234315,1701.8366420051095,1190.0151087497925,1315.7376722563506
248,43,810,1310,500,seed,lost,False,69.59456320843287,71.08788752701729,46.551624087020286,2687.9279288582775,2686.5373298403715,229.43909045099522,1327.9666792642984
249,62,150,1290,1140,seed,lost,False,22.468633235857762,43.9742260712628,26.160394784772457,1563.474247347048,1587.0310221189104,1324.6004938271606,1305.2641975308643
250,64,150,1300,1150,seed,lost,False,27.9544409813755,49.08125119267976,37.95197274163298,1063.585750987909,1079.8430926089763,1811.5712209302326,1319.1885570824525
251,55,390,1290,900,seed,lost,False,39.537575179170965,42.16727432764246,35.404863109349364,967.6921374588019,982.7921310835014,1904.9357321876118,1313.001074113856
252,20,360,930,570,seed,lost,False,37.00498791193787,43.581591192367895,44.04293866676043,1286.2123518259473,1280.5763821377136,1594.737388972683,1321.3886375062846
253,56,330,1280,950,seed,lost,False,21.162750526824095,37.598061180627575,22.715200318375462,517.7644436878595,532.7331217888106,2343.2326052690837,1318.666066201306
254,55,330,1270,940,seed,lost,False,22.22649192646566,57.05572018651265,30.502783435536177,2401.753209560559,2381.5041401477542,508.21951696489685,1331.8822724161532
255,51,570,1310,740,seed,lost,False,44.56740613707347,50.396374689658636,40.50001041364154,188.73410702973686,197.21224089046828,2664.0576513347537,1335.4578267953377
256,49,540,1280,740,seed,lost,False,38.1443900166998,39.11669238171195,25.35089071817938,429.89205635372446,428.9973107259057,2428.9313501144165,1326.6091117120866
257,47,540,1260,720,seed,lost,False,42.91551003377931,49.57168870775802,42.15594969353796,1845.9883255339882,1847.224778877054,1049.607383419689,1335.1024611398964
258,2,900,930,30,seed,lost,False,52.37551526364116,52.37551526364116,52.339037825486464,1193.2073619469375,1193.2073619469375,1685.7960083546066,1352.46936644233
259,51,570,1310,740,seed,lost,False,36.38913473173784,46.91601925740197,29.35954992478095,304.65217119038164,295.89977630028346,2551.4582791033986,1348.0747650036153
260,43,810,1310,500,seed,lost,False,56.41331617681715,55.38836234299922,36.02870683021386,71.95124317078849,74.42718493697917,2778.905685826935,1360.9442830462751
261,50,300,1210,910,seed,lost,False,23.534213434057992,38.937257066894105,19.69821695631462,1373.5083144216844,1372.085579154842,1510.066974595843,1348.7241234516061
262,57,300,1280,980,seed,lost,False,17.205469890442554,40.74683259266482,27.806019376034886,613.7544898688101,638.9975840881895,2250.783550613497,1365.1625766871166
263,47,630,1290,660,seed,lost,False,48.899323768459574,54.42309703554339,33.80903431460284,1477.5083295551162,1475.4694124217656,1409.7403546480386,1387.6883396023643
264,46,690,1300,610,seed,lost,False,54.76708918237174,58.73806990654449,49.55242135377202,868.8523673953598,872.6470315250397,2003.180643970846,1391.7793154350031
265,54,360,1270,910,seed,lost,False,38.88817647125138,44.538828124428505,31.483598675760117,732.920361820202,737.597255350741,2136.169127086008,1400.6729781771503
266,62,150,1280,1130,seed,lost,False,28.900607975374268,44.47088174142595,31.224720677388788,999.6796819117072,998.6953646302601,1876.3225494929986,1406.976018026718
267,21,300,920,620,seed,lost,False,23.45970573583083,40.45282591946906,40.45282591946906,2091.0370148654824,2103.8735230660295,812.3977825325812,1405.118653958374
268,27,150,930,780,seed,lost,False,26.275732970416676,41.30545956583848,41.386296011542,1292.7323779078752,1297.8188560614965,1590.6014925373133,1407.5027985074628
269,62,210,1300,1090,seed,lost,False,31.224720677388788,58.40111668846168,38.3399928846726,1616.6062382318985,1612.0596576585979,1275.4796080261317,1422.1751749883342
270,63,150,1290,1140,seed,lost,False,35.54394376350864,45.110476636508444,38.64595691627193,526.727599644993,531.5266555651851,2338.1694040356642,1414.1773815110278
271,49,330,1210,880,seed,lost,False,27.599194872999668,37.40283344584685,19.519655062577243,1903.16946238022,1889.4607982050802,995.4928327645051,1405.3112627986347
272,18,420,920,500,seed,coalescence,True,44.32749629081864,47.36505122791864,47.586306121735134,1120.9364904118574,1125.2039501045247,1758.7474460839956,1420.4703461975027
