track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,12,660,960,300,seed,lost,False,16.5933134590105,26.480873838732943,20.287303488528025,890.9380492346879,893.3371204286657,2403.7485247389923,390.6155242850658
182,26,480,1040,560,seed,lost,False,17.688940559532284,29.62935480389161,20.62959810145918,1380.2521540471623,1366.3654349892004,1877.4662799129803,398.6660623640319
183,21,660,1040,380,seed,lost,False,30.256556854086718,32.31186201200472,24.430125595146,1325.1515311894757,1325.7972561560762,1933.1009146341464,403.9283536585366
184,36,450,1120,670,seed,lost,False,21.579790626576656,38.64183841496367,22.750206041591,2747.6217771959477,2770.394879232416,479.08484331699,411.94713280750375
185,19,780,1060,280,seed,lost,False,37.8343700643807,39.39643391262924,16.545286401814263,1433.3783852509828,1438.8550467405225,1816.02091878589,413.5670631665299
186,40,330,1120,790,seed,lost,False,16.067025788709444,39.287207054016974,20.71428798138497,2378.4818860605465,2366.6413004472383,848.2926376572489,418.2563415137142
187,19,870,1090,220,seed,lost,False,52.01570947860099,50.72688754408025,30.66410611426522,1770.0857452843115,1769.6810912781814,1463.9303562592777,425.5599950519545
188,17,570,970,400,seed,lost,False,13.888692920047486,22.12601647271081,13.610890997982688,959.1932135517196,959.17560897449,2323.9440832249675,401.5110533159948
189,5,810,930,120,seed,lost,False,11.834540545406394,14.194722891072566,14.417224270920368,849.1607004029911,847.7292635933576,2446.7409162717217,395.9399684044234
190,15,690,990,300,seed,lost,False,21.32756027670856,32.129098351712784,15.85764200898717,1001.2080368026969,979.960002118519,2269.7733580018503,419.85969781066916
191,15,720,1000,280,seed,lost,False,30.398249942908627,32.44458034263651,17.1684290081006,1077.122214498216,1076.5058562600614,2186.6979135167826,423.95524644693074
192,18,570,980,410,seed,lost,False,20.33431931864807,23.943184938871582,23.58825303088947,1128.2360356885054,1125.2838473309107,2136.28928373126,415.1088284286507
193,21,600,1020,420,seed,lost,False,29.288993551594018,33.181830816121824,15.807379942744328,1174.9997781426878,1166.9808651982553,2081.9971089910377,425.8866724486846
194,32,540,1110,570,seed,lost,False,30.403485153477522,36.174188893485415,25.860569809502344,2294.347273395647,2300.088463730538,927.0722451958161,439.68839698370226
195,22,540,1010,470,seed,lost,False,20.958712816717327,24.990478120528174,20.05057072130685,1219.7322179501432,1215.9043382448435,2031.11875637105,434.638124362895
196,30,600,1110,510,seed,lost,False,37.54723006971365,45.195072072532255,21.792621462004423,2030.9105295257166,2050.1289325221037,1188.6291101760949,455.71606669783387
197,15,450,910,460,seed,coalescence,True,17.471667947000803,26.76186174229157,26.76186174229157,1680.0562750866814,1671.5276637769077,1551.9017777777779,438.3106666666667
198,27,690,1110,420,seed,lost,False,44.014020122167324,41.05036586264473,24.631253379929838,2134.3417354791172,2131.5023157355017,1084.2995844352097,454.6146581035134
199,29,690,1130,440,seed,lost,False,45.071650664524725,47.99260710178089,25.07313353398387,2545.926859523116,2546.845019071375,668.6539524599226,460.6026810392482
200,9,660,920,260,seed,lost,False,43.08576628335473,42.06145916881045,42.06145916881045,1614.4360655442665,1613.3560468157098,1612.9190356243253,456.6932349766103
201,23,870,1130,260,seed,lost,False,53.48505349285655,52.663403216269344,32.747305332701664,2847.476863028278,2846.9028714375318,364.9470905543441,470.5202570871112
202,8,690,940,250,seed,lost,False,10.910907269000948,14.809304898631527,11.71288013023329,911.9432931494713,909.6769341023886,2357.2844702467346,437.67634252539915
203,13,660,960,300,seed,lost,False,13.900147514093545,16.698486766680407,12.179179240065665,951.5756699865572,947.7640635457058,2312.25799086758,442.68150684931504
204,5,810,940,130,seed,lost,False,13.315352289908494,16.322541920173855,11.156126814350138,868.3690723011555,873.3547911032115,2401.4802867383514,443.5495818399044
205,29,450,1050,600,seed,lost,False,13.796713809378915,34.37854865174524,23.98967015655475,1467.025005815658,1470.057517698613,1761.723404255319,465.0449771074603
206,33,540,1120,580,seed,lost,False,37.99807421080277,40.247720566378796,26.708284387767684,2423.15111917179,2425.3098707364043,788.0862644920417,474.6172135979564
207,25,540,1040,500,seed,lost,False,20.381226691979236,39.022999570807656,26.558891313141824,1328.6141423172994,1316.8911988908906,1900.1820652173913,477.92454013377926
208,19,630,1010,380,seed,lost,False,29.51094455619561,33.525396464694715,26.7559140009708,1263.3279965425538,1261.9408954316661,1971.6683659020107,468.63749645992635
209,23,480,1000,520,seed,lost,False,11.396070970426017,23.330450175131254,17.66192765414112,1114.8168194342159,1106.0981990403156,2132.969590643275,455.1842105263158
210,19,540,980,440,seed,lost,False,13.704117368456696,24.734421384888826,18.889822191117347,1009.7834881611669,1023.3583429253599,2237.4047866805413,470.61186264308014
211,27,450,1030,580,seed,lost,False,16.371222439596615,28.529254791738826,18.626802622574058,1392.9543567553906,1392.216438172914,1834.3097379741885,475.8435666797028
212,32,390,1060,670,seed,lost,False,23.8365926012521,32.9990624205408,28.44545184522819,3127.890596927247,3125.186416757427,83.61882490499853,481.23151125401927
213,30,450,1060,610,seed,lost,False,16.273715780512877,37.70373922698927,23.207333483685147,1526.0127970509532,1542.1910747668153,1692.8296014330497,488.1453201970443
214,26,630,1080,450,seed,lost,False,36.97056465991826,37.65727742347802,21.79992339602136,1838.9758325142973,1839.7537963764446,1372.9485970819303,489.70796857463523
215,23,900,1120,220,seed,censored,True,66.55763431808417,66.55763431808417,27.771655590247494,2997.7652877770884,2997.7652877770884,204.78982539340376,518.3465545735431
216,1,900,920,20,seed,lost,False,17.343668655843324,17.343668655843324,17.343668655843324,902.0843346794194,902.0843346794194,2350.9089947089947,473.378835978836
217,24,420,990,570,seed,lost,False,13.86575534383214,31.700225719736242,21.76338922689847,1065.121919339377,1064.9551292058725,2170.278428888185,490.735508394045
218,37,390,1110,720,seed,lost,False,20.106057680545288,39.22233649244089,27.133941231290155,2329.7421295556715,2330.7492353930324,876.1216635630043,496.2273949927581
219,11,870,1010,140,seed,lost,False,34.57704343211429,33.84197054678227,22.868824696515738,1197.685276067949,1197.5691222557634,2030.4191217342968,493.2890494719289
220,17,660,1000,340,seed,lost,False,28.456639830653998,30.57574423823226,21.364839732316174,1122.8294941807856,1122.2639377471303,2107.403132448076,496.34320735444334
221,20,870,1100,230,seed,lost,False,47.949476617639114,45.980585729552615,25.507359866510456,1912.804417561507,1911.9278009380562,1291.4030412526347,512.2838000602228
222,33,360,1060,700,seed,lost,False,19.738573927438622,31.06118582770255,20.090219901261573,2734.5736875120942,2717.737090322366,469.65588914549653,503.90432200593864
223,32,420,1070,650,seed,lost,False,21.03451311049222,35.89593875735784,20.098140350968553,1676.760924750663,1663.5733357444385,1531.8162055335968,509.0496541501976
224,6,810,940,130,seed,lost,False,15.907745268142609,17.1684290081006,11.888212206450685,834.0990044525994,835.0493501128066,2413.7764578833694,494.68358531317494
225,36,420,1110,690,seed,lost,False,24.154958525629645,44.73849085880832,31.10215015256244,2190.131469392818,2210.577306519479,1009.6758905852417,521.0305343511451
226,16,570,960,390,seed,lost,False,15.706373285785544,22.496949104983706,16.622063085174787,947.529851498502,957.0300976754681,2290.0471698113206,500.962893081761
227,7,780,950,170,seed,lost,False,14.228319915326999,18.948708441878455,13.762063154896342,908.5572187609556,906.7151255875784,2330.063829787234,503.97872340425533
228,23,540,1020,480,seed,lost,False,18.771495518616952,24.747287144606645,21.76338922689847,1408.8737094114827,1402.2525883594212,1804.3061330561331,513.6304573804574
229,3,900,940,40,seed,lost,False,15.389040103942165,15.389040103942165,12.386499309352384,866.5982053126605,866.5982053126605,2374.0456989247314,505.4717741935484
230,24,840,1130,290,seed,lost,False,52.70267608802951,61.291869581055344,38.1860915597282,2607.4679703946936,2604.0983962539603,585.3428232502965,551.2135231316726
231,20,720,1050,330,seed,lost,False,35.26072057451303,34.46177861561593,24.753717516845768,1462.395704566818,1461.4364554460105,1743.8030018761726,529.9705172875905
232,33,390,1070,680,seed,lost,False,12.139912573947766,30.508000708034015,23.58825303088947,1783.9827495426284,1788.4225502937493,1416.2924076607387,530.7069083447333
233,26,450,1020,570,seed,lost,False,15.430353037616328,25.42611607853781,18.429233531487537,1348.1927939538298,1346.0887928807367,1860.8124076809454,530.4288527818809
234,35,420,1100,680,seed,lost,False,21.498510523728477,45.30762028620865,33.558611075523544,2059.7686846059537,2030.6846970561048,1132.8531555279887,550.0348891300977
235,32,360,1080,720,seed,lost,False,19.44613444328572,30.91223509104024,26.233298952464125,2775.3079506380463,2782.3533585970135,421.6738840772818,536.8181212524984
236,35,390,1090,700,seed,lost,False,18.316621414379764,35.17938085701024,23.173018318554337,3166.385316351274,3164.9937607696866,31.779835390946502,547.2319958847737
237,32,570,1120,550,seed,lost,False,35.485685983831225,36.47650372840365,17.462556255144076,2363.18367962483,2359.361078308311,828.983971291866,550.483971291866
238,9,780,960,180,seed,lost,False,20.12188299403865,19.140916357310147,18.999037105401385,1010.2564794280553,1010.3901433664582,2209.2033014769763,535.9878366637706
239,28,630,1100,470,seed,lost,False,38.69123149658547,35.84269382507095,16.784047463965738,1972.7558122157757,1974.4069645048983,1219.2767591674926,553.7713082259663
240,35,360,1080,720,seed,lost,False,18.5067943613625,33.16743834924821,27.039929891998003,2888.408448476038,2859.396517004068,306.3712384259259,550.828125
241,13,660,970,310,seed,lost,False,22.708192698181442,21.923684182580352,22.468633235857762,1042.0420457889882,1040.684351045126,2173.1523178807947,543.0317880794702
242,21,900,1120,220,seed,lost,False,49.914040901939906,49.914040901939906,32.252700786889584,2454.194426083798,2454.194426083798,732.8533282228185,573.3061198415741
243,33,420,1080,660,seed,lost,False,23.04215463350949,40.247720566378796,22.404791686419177,1709.374792311424,1701.994080739149,1481.7907250933386,564.5221065042248
244,24,660,1070,410,seed,lost,False,29.321579128389704,25.43863201140436,23.96311821686732,1822.3214770529778,1816.0549479509946,1370.6237088047221,554.4249877029022
245,31,420,1060,640,seed,lost,False,20.098140350968553,37.12950467030226,24.069150231250354,1510.9717748853425,1510.4541550346744,1682.708843223274,565.4386977603325
246,20,570,1000,430,seed,lost,False,19.347672370394786,36.95334100901381,28.11340334065501,1125.1690381400454,1138.6357809210529,2078.2058275058275,565.4815850815851
247,32,420,1070,650,seed,lost,False,21.623996457731593,35.74041932120484,24.837160856752256,1620.9946818313363,1626.9456028702305,1570.8143533516072,566.0226763020185
248,24,570,1050,480,seed,lost,False,25.594564770010084,24.52116177918943,28.573849199249008,1568.80630701301,1565.831680890877,1627.0365272631022,555.4261514028586
249,26,510,1040,530,seed,lost,False,21.424351935986913,34.25797061064237,26.178639860651685,1384.6360905159117,1392.9380999852049,1811.0572280987253,566.8323840520749
250,25,480,1030,550,seed,lost,False,14.21712972884144,35.54394376350864,22.54641630582372,1273.6053645556422,1287.3750848561674,1924.2197026958931,568.4336104812295
251,10,690,940,250,seed,lost,False,13.434347973244154,16.859736900738547,14.428259270064393,903.1473286814405,901.9865907404114,2315.7323628219483,550.3113101903696
252,10,780,970,190,seed,lost,False,16.224742705941285,26.40262583044538,16.42944866646031,944.5169374385403,934.0331138516033,2266.701826484018,563.9584474885845
253,20,510,980,470,seed,lost,False,13.146949007195484,26.31205051777122,26.20902009584907,1066.2399485341346,1070.3172088292406,2137.383448275862,570.4579310344827
254,1,900,920,20,seed,lost,False,14.798554040663838,14.798554040663838,14.798554040663838,877.6228312907086,877.6228312907086,2337.5072674418607,562.4345930232558
255,13,840,1020,180,seed,lost,False,41.63933176749007,40.65298179797198,31.194123197548734,1196.7503178232446,1196.5959775985402,1995.915061633282,589.2935285053929
256,4,840,930,90,seed,lost,False,15.368341990871127,16.641201909113953,15.5843011764478,840.0852641160553,838.168309354966,2374.345977011494,568.8045977011494
257,24,510,1030,520,seed,lost,False,17.498974555922032,25.494877673511212,23.391765524430518,1327.942822373477,1308.2286182954358,1865.5690499510283,577.2238001958864
258,34,480,1110,630,seed,lost,False,26.26967516446403,38.110995928427755,23.568002702620237,2222.6722142998706,2217.5616210026847,958.689677843524,594.2390970852509
259,12,750,980,230,seed,lost,False,26.068977866467897,25.731003930322746,18.386002804502823,989.2021388787832,988.8768019280589,2213.1716346153844,581.5081730769231
260,34,450,1100,650,seed,lost,False,24.721548929484133,37.94358463837181,29.413708889691947,2805.6815973975326,2818.6129985226617,379.29803227946053,594.4653990714128
261,35,390,1090,700,seed,lost,False,13.657583728599336,36.84119100528216,25.332049473868512,1855.4969093869238,1844.6230243712514,1325.8480300187616,595.5799718574109
262,22,540,1020,480,seed,lost,False,22.868824696515738,25.401065711787442,21.697472702271718,1436.826993696433,1434.296690396725,1751.3635915145535,586.9511593487913
263,34,330,1060,730,seed,lost,False,18.763015059400033,30.612159429303247,25.41359398170419,3113.1333996607377,3098.1618114234057,75.05061141304348,595.5322690217391
264,23,810,1110,300,seed,lost,False,49.065035098408,48.9643754451776,30.999637842866232,2117.4272871384633,2113.8705563706294,1057.161444503452,621.5635953266064
265,24,810,1120,310,seed,lost,False,43.89452973971227,43.54505703288079,16.95387351680916,2318.9529693495188,2318.086896925639,856.3869397347659,621.9273124055733
266,33,540,1120,580,seed,lost,False,38.61711818314592,39.95004091769527,34.41093978088511,2880.196866518393,2882.9922507196525,299.439369764659,625.495811727164
267,22,810,1100,290,seed,lost,False,40.4921501495377,43.64362907600379,27.26851470332286,1925.402884485033,1908.4146376273102,1246.85628342246,630.119986631016
268,3,870,930,60,seed,lost,False,17.334489682638438,15.937731619482898,17.38033607236688,867.2688180640974,866.6680023608384,2331.3182957393483,604.2531328320802
269,38,360,1120,760,seed,lost,False,22.79912375812128,34.29511669974468,26.087286878112575,2524.2298482325095,2517.645462643952,653.1810554803789,618.8573748308525
270,26,600,1070,470,seed,lost,False,33.31108318918336,31.513915099419602,24.02944305508133,1643.104881835837,1644.1497972400373,1532.8102564102564,620.0189102564102
271,22,690,1060,370,seed,lost,False,37.767004117212764,39.922144232521376,27.50677370137891,1522.4185016367376,1520.6160194950694,1650.8951467944878,632.7655282604354
272,21,780,1080,300,seed,lost,False,43.36926466358427,41.4631365827364,26.324145232506833,1774.855454071177,1776.099961486774,1396.9224217737456,632.8844658396594
