track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,32,630,1140,510,seed,lost,False,45.440909230276745,48.9741257440586,22.7572007246284,1259.418714594979,1258.4805101607526,2186.8638354346385,867.0891838088918
182,30,390,1040,650,seed,lost,False,34.57244021789804,36.06402910029561,23.769729657196955,837.1959852794969,839.9322670395037,2605.5372001957903,853.334067547724
183,31,240,1010,770,seed,lost,False,24.135183689301744,35.561850033542974,20.082296327732614,2214.350695473098,2230.6085940960543,1255.720110747546,855.7764913163857
184,39,540,1180,640,seed,lost,False,59.49458743754555,68.18996126537112,54.513678076349514,1851.9089648079694,1851.2976521517974,1603.6746987951808,892.1916073384447
185,5,780,920,140,seed,lost,False,14.549091872423544,15.736743355948496,15.736743355948496,392.46345823701677,394.7244074177481,3047.5835475578406,860.0976863753214
186,38,570,1180,610,seed,lost,False,54.29720219158874,62.18382826234397,47.021064103576066,1680.7448492959074,1684.9229257250684,1768.2778235100427,907.5914553836022
187,22,300,930,630,seed,lost,False,12.577758680835945,25.81128806903433,20.295147023902665,457.677627379334,458.54915653501536,2978.355948399427,873.0683229813665
188,36,630,1180,550,seed,lost,False,62.02237478951536,68.54148824023714,54.98460965555402,1989.2420065861054,1990.4317758563077,1465.308083203469,926.8499898367098
189,40,540,1190,650,seed,lost,False,54.02686050757864,61.23471612774125,32.654833007009834,2287.821672285419,2288.3503824723393,1175.5740237691002,923.2453310696095
190,12,720,970,250,seed,lost,False,36.92318028725553,38.09428790661274,24.592453796829673,580.2998326982218,581.8058082060127,2849.0754551436717,901.2926080280763
191,41,420,1160,740,seed,lost,False,51.58865144954532,49.45275377115074,41.25148059813787,1549.0731105379582,1549.7478162456719,1895.1163607965639,918.1111544969413
192,21,270,920,650,seed,lost,False,12.716187407449045,16.283492720884475,16.283492720884475,868.4010698887575,848.9425383362902,2565.7539015606244,894.984393757503
193,48,180,1150,970,seed,lost,False,30.01891549983629,51.50837700162854,44.58882762648012,1353.1261288043218,1350.263242773306,2084.2329934013196,931.7158968206359
194,17,450,930,480,seed,lost,False,26.76186174229157,25.01593964330208,23.04215463350949,505.83418710494647,509.9774287481949,2920.554425228891,911.8713123092574
195,30,480,1070,590,seed,lost,False,39.65414023463283,43.13376038260815,25.288031978452484,999.0875940829737,992.0245790187289,2430.5216424294267,931.0489307100086
196,38,570,1180,610,seed,lost,False,52.16847253726536,57.08918395489493,26.11167892353304,2138.644085044161,2144.7238048978866,1317.988573102842,944.3512061724778
197,29,870,1190,320,seed,lost,False,110.50341105044033,113.73004099655611,113.98444904619132,3324.599963383892,3314.135074827267,163.18700627537837,1004.6372585209795
198,32,300,1040,740,seed,lost,False,14.450303987687134,39.112623448182276,22.411894172470603,911.1308129909015,895.9519183870846,2515.765917602996,936.488555971702
199,34,720,1190,470,seed,lost,False,63.0253049947997,64.06223039020429,32.80072278626208,2434.3589090312958,2434.9811124967964,1028.0519661832002,972.0233460017064
200,52,180,1190,1010,seed,lost,False,46.5379465124377,68.99279700079137,49.81190181876866,3085.931841900323,3086.7574927402056,396.04326601578174,980.7769827470911
201,27,450,1030,580,seed,lost,False,42.27658939557429,42.25022889545923,20.867389014906145,806.4361807163285,813.3718888942842,2615.5103423680457,952.676176890157
202,16,450,920,470,seed,lost,False,15.512648837479231,21.372287820299903,21.372287820299903,401.795846291291,401.9583626319555,3018.6006968641113,935.1442508710801
203,12,840,1010,170,seed,lost,False,48.49077365066123,48.05557433080372,20.33431931864807,698.2889475177578,700.4697597165102,2717.66161268091,974.3827705031013
204,39,270,1090,820,seed,lost,False,21.81451993156776,44.538828124428505,26.20902009584907,1164.138454179865,1169.7555356503178,2262.0346598202823,975.2875481386393
205,40,540,1190,650,seed,lost,False,58.05946688255364,65.88227081698209,40.59029404780533,2575.720534699255,2581.184105732891,888.8390290407744,995.2560868289821
206,38,510,1160,650,seed,lost,False,41.962963317296,47.966069855017714,30.91223509104024,1451.4786997846888,1451.8894352190246,1981.511068068622,979.9601549529607
207,36,360,1090,730,seed,lost,False,35.1431694414876,42.77435242974964,24.082371407875648,1256.0048907494674,1254.758898134583,2172.4759916492694,975.3227209464161
208,5,900,960,60,seed,lost,False,35.86045091995518,35.86045091995518,29.997700715914483,559.8477538236832,559.8477538236832,2854.9240099009903,968.1341584158416
209,6,780,930,150,seed,lost,False,26.992801438063015,28.39505135941018,23.98967015655475,472.4448533040236,472.7985204770002,2940.9901302803,968.9048559020924
210,32,810,1200,390,seed,lost,False,95.74448502241258,97.06028740682498,61.67756034233587,2906.984047530852,2909.1515704701164,564.3157859170158,1042.9449587782133
211,37,210,1050,840,seed,lost,False,21.748758375344394,45.06811937211013,36.01545204768291,930.9235971201036,919.283762191444,2484.1299169409185,1011.4761009246199
212,10,630,920,290,seed,lost,False,22.917489221187704,23.71610357724806,23.71610357724806,425.0713284404215,426.0263320316853,2981.9700056593097,997.505376344086
213,46,240,1150,910,seed,lost,False,20.129790985302495,42.92292652221864,29.043436408025915,2042.4741116925438,2063.334084908161,1403.465791292329,1017.1275051831375
214,44,390,1180,790,seed,lost,False,43.83647776557264,51.822586868397856,31.24510235101953,2292.393870861942,2298.786121495642,1159.6906483347161,1035.0708782742681
215,47,240,1160,920,seed,lost,False,28.28272872231154,56.719996647210515,31.725318912709863,2707.964760724789,2744.274224814592,756.8260611457406,1043.0759869397448
216,16,450,920,470,seed,lost,False,19.843117930641572,22.979906465843346,22.979906465843346,512.340952902416,513.0559618868413,2893.36648583484,1011.9837251356239
217,29,840,1180,340,seed,lost,False,70.02545106360469,70.89059516656414,41.9477895820983,1577.6555517155705,1580.2913162698815,1849.1636052698252,1066.5751836838106
218,34,690,1180,490,seed,lost,False,77.74974629229582,84.0434195783246,75.7107946755131,1894.565533043273,1888.276224554713,1540.2068949977468,1090.0190626408291
219,51,180,1180,1000,seed,lost,False,33.33496381680372,64.46591249657116,50.67038130859542,1712.7587440775924,1697.5881619596566,1717.8421415441176,1071.1032475490197
220,14,780,1010,230,seed,lost,False,41.60109194698223,42.62526047236635,28.00563442518059,841.2830522107196,842.5824588037807,2566.115627189909,1049.540819901892
221,27,810,1150,340,seed,lost,False,78.21303850816749,80.00757346124198,42.25022889545923,1052.8224906545001,1054.642198552334,2355.67588264545,1090.0161113873694
222,34,210,1020,810,seed,lost,False,17.688940559532284,53.165701249132994,32.5082885143187,724.3886497279315,709.0678114313166,2676.7554054054053,1073.2271396396397
223,10,750,960,210,seed,lost,False,43.19644143687511,44.226849883293674,36.57672007753664,587.6181581467237,587.7356252375359,2811.4478437754274,1062.9004068348252
224,37,540,1160,620,seed,lost,False,50.01278922068062,63.62097541466244,37.796491493164446,1352.5377490543667,1340.632859908989,2065.6774929223025,1083.785624410192
225,47,300,1180,880,seed,lost,False,49.455971989601494,52.50298671839181,43.78925386862803,2113.602366353087,2113.397299101402,1329.331062355658,1076.3290993071594
226,41,270,1120,850,seed,lost,False,27.56457324757103,33.79490896018868,21.646065519224038,2205.775152375387,2212.0952580615453,1241.3297101449275,1061.3804347826087
227,47,270,1170,900,seed,lost,False,29.923330527115514,46.551624087020286,24.469182575470523,2480.1713240204494,2486.4968481444457,974.7388366627497,1075.9128965922444
228,12,600,930,330,seed,lost,False,26.85091976462419,27.79456950139829,15.512648837479231,452.7400873781616,471.1667023210655,2944.336629583848,1055.8207663782448
229,45,240,1140,900,seed,lost,False,26.624727539099847,60.36301240947019,30.10891156869401,1227.9485212725644,1231.251907415769,2182.8345418013455,1122.0801956844589
230,20,330,930,600,seed,lost,False,13.808244704671576,26.438769072322643,23.35090651415558,517.0726236639176,530.6889089775506,2876.945355191257,1086.141621129326
231,43,360,1160,800,seed,lost,False,43.80742293039017,52.7056958660631,30.90193616185517,3061.68882308514,3064.1360635081273,409.446774378366,1129.7263664489515
232,50,150,1170,1020,seed,lost,False,29.554057719513263,48.47764319451727,30.314363615497584,2392.783934184496,2392.5143017490022,1055.80698902885,1127.7039143979412
233,40,450,1160,710,seed,lost,False,35.93139154501889,39.84233178917324,22.88273940708008,2253.2327003241544,2250.452435267463,1190.9336274313214,1123.6043713655504
234,18,750,1040,290,seed,lost,False,51.049025829947965,52.74795460615051,33.468380443050414,827.560658015676,828.7411359722089,2567.695114975403,1154.9572131335087
235,26,240,950,710,seed,lost,False,12.008096370418468,34.92511251028815,31.270560761786875,547.2842582864419,553.3318260245554,2841.293058455115,1136.3862212943632
236,3,810,920,110,seed,lost,False,15.180789096653193,19.60913925979463,19.60913925979463,417.91832775516934,419.56020679554996,2968.975165562914,1120.5885761589404
237,14,540,930,390,seed,lost,False,26.001734523957655,27.857485574187805,24.86917989912625,488.5934541345291,493.8248460988289,2898.2157506152585,1137.1899097621001
238,37,630,1190,560,seed,lost,False,61.67497985322977,67.64630753986631,45.300594214942684,2730.768510067836,2731.085364537472,726.7207150806901,1179.1700055648303
239,52,180,1190,1010,seed,lost,False,42.696144066819066,73.66077870813542,59.9874425468177,2555.6083903197186,2524.2944994408854,895.6376275959169,1184.0752082600025
240,52,150,1180,1030,seed,lost,False,27.920259870998752,52.000408490042666,38.84722860639291,2166.5066507401825,2179.249452325577,1271.8587404355503,1174.2105944673337
241,10,780,970,190,seed,lost,False,34.641424204453415,35.0524772401243,27.92595962810029,625.4502345134715,626.3034465002662,2763.2396373056995,1157.9829015544042
242,35,510,1130,620,seed,lost,False,37.72905791315113,44.695781072596446,24.35835848013133,2059.0346774920995,2057.025395645923,1376.0911408540471,1166.2370936902485
243,34,660,1170,510,seed,lost,False,62.41120153651143,67.30902324394474,29.516337145469713,1440.8808229560311,1445.9313126645973,1971.6245345324246,1196.832853228413
244,38,540,1170,630,seed,lost,False,50.03506025613953,56.99990358130399,43.9742260712628,1637.2674024548696,1637.3172555945475,1782.2773586754188,1189.829234838836
245,47,240,1160,920,seed,lost,False,17.876888032555495,48.73958022582499,37.851192817575004,1758.2303525300003,1761.9673686667786,1665.604850596275,1186.4094868015543
246,31,840,1200,360,seed,lost,False,84.15129255056509,86.33575507729012,45.10341985482483,3322.852310379587,3324.9064852398146,153.3697740957424,1234.615407609856
247,3,900,950,50,seed,lost,False,25.332049473868512,25.332049473868512,26.827199866209494,3138.0550078552747,3138.0550078552747,333.4613095238095,1180.1651785714287
248,31,210,1000,790,seed,lost,False,14.261837794318172,34.99340126579642,27.541467985130588,683.9612388438173,678.7201222615919,2703.6813101117755,1191.756693527424
249,51,150,1180,1030,seed,lost,False,32.173649930800316,61.32821222853044,44.00678751672499,2282.9496312600622,2276.166741203186,1157.2843601895734,1224.5809918754233
250,47,240,1160,920,seed,lost,False,31.614759885488656,51.08019319705567,33.50640190426644,2969.323337775584,2985.9836016990353,495.1184579724289,1214.6762230084178
251,29,300,1000,700,seed,lost,False,17.362012044001403,33.027987827777984,25.81128806903433,747.9862256020909,756.2619174375662,2641.3621243069742,1196.8847388386343
252,10,720,950,230,seed,lost,False,33.09538213041849,34.92511251028815,26.263615961254732,519.9716809988912,520.7648771275383,2861.2199895615868,1206.9010960334028
253,36,600,1170,570,seed,lost,False,47.84979635609755,49.88533542219472,34.16492869355884,2419.930744639262,2421.241529803112,1024.9302890764902,1228.615502686109
254,41,420,1160,740,seed,lost,False,43.13376038260815,49.339983882583816,33.487396569836456,2862.939456866925,2869.326855103608,597.2116893305439,1233.9716265690377
255,26,690,1100,410,seed,lost,False,53.76108040719438,55.93165080179821,19.24043652393959,1094.757469050467,1099.260428812828,2303.056573056573,1257.7111314611316
256,25,300,960,660,seed,lost,False,16.40036139313104,29.80074801834303,24.24046307097448,587.058120460726,590.7293575784927,2794.608960573477,1232.637275985663
257,39,210,1070,860,seed,lost,False,27.622251848510583,50.16530633983061,37.70796018857282,974.6502826833064,954.692909676986,2418.8011636731594,1263.1089046293953
258,49,240,1180,940,seed,lost,False,50.47526452644959,67.0270522520424,64.60155507227113,1949.0262353600272,1952.3785830874197,1477.8004109394926,1288.061499220632
259,23,510,1010,500,seed,lost,False,40.94555129107466,42.40063958439837,24.817929602721396,770.6455439143655,773.5054096116794,2615.478576487252,1270.1156161473089
260,26,390,1000,610,seed,lost,False,25.463645421588435,45.293567053771895,18.411953421235268,663.9803965978144,674.7454232502654,2718.341505042669,1273.0589604344452
261,40,270,1100,830,seed,lost,False,23.84326858306659,40.99993303575749,29.38664188396871,1837.5301099538717,1825.8050414140066,1585.740390077637,1271.920848324181
262,50,210,1180,970,seed,lost,False,25.594564770010084,64.2433341620672,39.01076217974603,1704.4277900973937,1725.2983232761462,1713.5334721579516,1302.9334413080364
263,43,270,1130,860,seed,lost,False,27.028155482603687,39.295308344350325,25.161843406625827,2641.91320764651,2643.4822523081407,809.3663162234591,1283.1647083075654
264,27,480,1040,560,seed,lost,False,35.35988168715967,47.30789373622791,33.89835820690265,873.164194609615,872.1211900847769,2515.788934717679,1293.742426397383
265,37,600,1180,580,seed,lost,False,61.986439130865854,67.60394475048676,51.36294711843604,2096.568219493508,2094.9215274874173,1335.0607326925756,1314.1136648558295
266,33,750,1190,440,seed,lost,False,74.04867385309461,77.18270220670978,70.52144114902606,3027.0786211331474,3025.3867551366875,437.2242586160834,1340.2586695164307
267,49,180,1160,980,seed,lost,False,28.016998042781598,55.91742136385919,42.78551338295452,1415.2109232643804,1413.210391925523,1992.3256642573551,1320.052326173267
268,26,870,1160,290,seed,lost,False,75.20882047663,75.78223384493197,53.69887576978646,1257.6581420933264,1259.3335383549781,2144.1868418135464,1334.704411927724
269,46,240,1150,910,seed,lost,False,24.708669767927827,39.41258992475499,24.631253379929838,2801.8358416847814,2796.033465452721,654.7676229508197,1304.7006147540983
270,25,300,960,660,seed,lost,False,14.647213499088313,37.762789755305185,31.815490536285218,547.083885022194,538.4926863824111,2830.208035714286,1303.5995535714285
271,51,150,1180,1030,seed,lost,False,28.895100474995463,53.58316128577887,39.04338669908354,2247.890424271824,2266.675359929136,1188.9043237250555,1337.3446784922394
272,34,300,1050,750,seed,lost,False,28.917124182823198,34.006173211723066,22.966050627100454,2356.679819155537,2360.9792173609667,1084.0792733278283,1318.6129920176163
273,33,690,1170,480,seed,lost,False,64.10693363840547,69.31270527235215,59.153872052625694,1567.7022739894378,1570.0424787866762,1845.0498244219175,1361.5780825548268
