track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
182,13,600,940,340,seed,lost,False,22.840969844891283,17.435192608787553,15.40971041561482,429.9119805380906,428.010344209227,2863.478534031414,543.9005235602094
183,27,330,1000,670,seed,lost,False,20.73732519478588,31.214524849957005,28.76813695875796,531.9403021497757,513.5425004530456,2736.777196994446,562.7729500163346
184,28,870,1180,310,seed,lost,False,51.421787449764416,51.76420212748526,38.70356991778561,2723.4084245309996,2722.2491360806184,464.583986695177,580.3736041815158
185,24,420,990,570,seed,lost,False,21.726793624705916,18.965499502720288,16.332289631953525,779.6272673268982,776.3143004873072,2469.738938053097,552.3424778761062
186,26,690,1100,410,seed,lost,False,41.45545893493746,41.99329433919421,33.940587474278324,1004.7054966936516,999.5820313939652,2215.0785198555955,585.6415162454873
187,18,480,950,470,seed,lost,False,21.887356594769614,21.836396440423,17.334489682638438,450.0679381467785,452.7219269784308,2824.9158878504672,569.9966622162884
188,22,900,1130,230,seed,lost,False,45.08930297815515,45.08930297815515,40.30304391973247,1105.0665026908805,1105.0665026908805,2105.711601690935,596.2982620948802
189,17,840,1060,220,seed,lost,False,53.820256077730576,54.717664327388235,47.00752312011211,639.9137955212258,637.3510802199869,2596.401126940251,604.6321496916862
190,42,390,1160,770,seed,lost,False,43.977845200199525,46.23601621690972,42.37811201373826,1542.0269016401178,1544.2354929965416,1651.618820726623,604.7887135199524
191,41,450,1170,720,seed,lost,False,47.66650781817248,45.966738240688805,34.31367466468495,1840.1950515309404,1836.2165425200494,1346.0763784272372,611.764989454655
192,40,330,1120,790,seed,lost,False,20.75266912969676,33.96871115329873,23.145529556424492,1330.7905584951438,1329.6396716946913,1869.607448275862,601.5748965517241
193,30,540,1090,550,seed,lost,False,66.99142546106378,58.18542729456232,59.44909306540031,872.8728773975017,870.1887577898115,2336.251128243701,630.1968785257616
194,29,840,1180,340,seed,lost,False,57.59157068560553,57.20058845923864,41.16651350360511,2037.646075427674,2035.647520484863,1142.101079871583,628.8946395563771
195,34,720,1200,480,seed,lost,False,51.14558284601313,52.46659790492825,28.80683726619676,3132.429263213886,3130.5894022232433,45.91709065679926,634.2963691026827
196,46,270,1160,890,seed,lost,False,25.00957669276209,37.77964438223469,33.272838534564855,1646.9421842184381,1625.1589490484243,1541.007805530776,616.7665031222123
197,18,420,950,530,seed,lost,False,22.868824696515738,16.439132987175398,14.505269206998044,460.51242143647244,464.3293396079559,2797.2096584216724,598.3121319199058
198,34,720,1200,480,seed,lost,False,54.49323745391334,55.98568968273756,24.913937425834398,2824.3940734963453,2819.147480605883,350.58190311770085,645.032598761044
199,36,660,1200,540,seed,lost,False,55.434318262411374,58.28654574805062,34.934225390419826,2986.090776466367,2980.5602027959753,188.47531153377682,650.8866298135482
200,7,780,940,160,seed,lost,False,16.73656774376801,10.86705883733894,15.399378727952763,483.6284237409929,483.15387610472953,2765.4770889487872,609.3962264150944
201,36,300,1070,770,seed,lost,False,19.77884855394466,29.392057279183568,22.111625566165472,1174.4040533641994,1183.0637724929113,2021.3437730287399,630.6816507000736
202,32,390,1060,670,seed,lost,False,23.628701622526126,30.492346212498187,17.751810818109593,741.6412052520192,745.7198482448563,2473.7911674084216,633.871619308456
203,16,570,960,390,seed,lost,False,28.15300368695388,24.52116177918943,21.424351935986913,521.7706591734556,514.5882972605781,2712.592376919005,630.5235574377978
204,10,750,960,210,seed,lost,False,21.894626934314015,18.940307329321033,18.098090310392436,796.4713327006342,796.6526745652747,2417.7417923691214,628.5448092280391
205,14,540,940,400,seed,lost,False,21.45404613171514,13.517021664164627,12.11366408361762,430.1781503437735,428.39257791791226,2814.787456445993,628.4024390243902
206,36,660,1200,540,seed,lost,False,49.6069927539141,56.35686332951705,31.478543099866304,2605.2814636937396,2601.6491670412383,564.3777310082181,669.055121266787
207,37,270,1070,800,seed,lost,False,21.505912317896396,27.034043328329254,19.762748552453708,1398.2206611727258,1389.792403285596,1785.6607142857142,647.7778745644599
208,39,510,1170,660,seed,lost,False,56.54294382882796,54.10045659197301,56.60202297126714,1727.1336112565016,1724.2504331940427,1442.700924415443,679.5703099510604
209,27,810,1150,340,seed,lost,False,46.57213291718933,47.42885161650921,40.35434769286047,1253.0881521086287,1251.397426706387,1926.7253431441914,672.2985708221311
210,13,630,950,320,seed,lost,False,25.079480359432697,19.8110093045411,17.688940559532284,457.54691401182487,459.04837708639695,2774.6342254663423,647.3544201135442
211,32,330,1060,730,seed,lost,False,20.951117704013964,29.10912085620675,17.30692355385402,946.7520799000625,967.2460150862074,2246.751690458302,661.7152516904583
212,44,300,1150,850,seed,lost,False,17.89468483938439,43.05250825733866,28.15300368695388,2129.1965376298617,2098.9059231921133,1038.656019234072,677.5581315473124
213,38,300,1090,790,seed,lost,False,17.58969042850512,29.494760872743147,17.334489682638438,1336.4483710760942,1313.2498592904042,1842.1068422978412,669.9989023051592
214,23,390,970,580,seed,lost,False,14.809304898631527,26.986904594423443,22.326515217646847,551.4261257682823,540.7141927517295,2661.926573426573,669.1997377622378
215,37,300,1090,790,seed,lost,False,20.7449985808745,25.631847476983474,17.435192608787553,1579.1228593514393,1583.6352698378153,1595.6492248062016,667.7451550387597
216,8,690,910,220,seed,coalescence,True,50.76765848874806,53.09980199413194,53.09980199413194,2321.1753477585657,2314.109571998847,842.0876044253782,698.391510498984
217,40,450,1160,710,seed,lost,False,49.8789541832275,50.3015435675184,49.07800840246825,1459.2500076498602,1446.3990626939549,1709.1924770411372,697.3293496037237
218,19,480,970,490,seed,lost,False,22.161952855774896,26.366433043273013,14.439285835884782,482.8661601461576,469.71157643534747,2730.5178571428573,681.0677655677656
219,33,330,1060,730,seed,lost,False,19.657777133417753,32.163754912903435,26.779697040334128,748.58700467674,722.9013449894463,2445.6516923076924,684.4224615384616
220,18,480,950,470,seed,lost,False,24.351823709127043,19.907179817814963,10.448937312523231,418.0842848151697,414.5053620693625,2805.5710843373495,672.0369477911646
221,44,240,1130,890,seed,lost,False,21.29768972944957,40.74683259266482,33.186626918021,1136.4975031239867,1125.377172771553,2037.7981211656443,699.4589723926381
222,35,480,1120,640,seed,lost,False,52.28427395064786,47.84979635609755,34.6919252804008,1024.6144728429113,1020.0995704656395,2150.4573891283194,706.7991102460726
223,22,660,1050,390,seed,lost,False,37.842782375783024,32.53275843762874,21.057199990834974,664.0040998385856,661.1001402304169,2531.839097744361,692.0793984962406
224,31,750,1170,420,seed,lost,False,47.33816218162558,49.920417655833944,33.70058862844632,1924.7674578152294,1922.2471320625928,1233.7548856814408,721.9471196832291
225,40,450,1160,710,seed,lost,False,40.59813531013054,42.554258805665796,38.14856222234714,1600.7202008257757,1597.5292767448057,1557.5326067850237,730.3338020741783
226,25,450,1010,560,seed,lost,False,28.039711462031185,23.635436324564704,15.947714540361222,789.7839264816287,782.607717064547,2392.034757834758,711.876923076923
227,31,420,1060,640,seed,lost,False,17.598736297155778,26.998696993760284,13.657583728599336,931.3516165071405,942.4754762785724,2242.1864628820963,720.2362445414847
228,39,540,1180,640,seed,lost,False,41.4631365827364,45.057523834318914,21.32756027670856,2680.9061221553743,2680.1798771959857,476.3115396676074,738.2604264659768
229,44,360,1170,810,seed,lost,False,31.710265379756677,48.168047089265,46.056672497356786,1811.5206180840169,1813.9150675544186,1341.1893263822199,749.4387433118397
230,48,240,1170,930,seed,lost,False,19.149229459268767,43.55602049838107,41.03097595751372,2068.069241651387,2074.594579260976,1085.025167785235,746.8741610738255
231,24,660,1070,410,seed,lost,False,29.299859437165964,33.181830816121824,20.16139193252045,855.9154991666218,844.5712942627779,2313.6120265972822,739.5345475570974
232,18,420,930,510,seed,lost,False,23.809869955405706,20.098140350968553,19.165844845873465,390.12007412795316,381.7901093269642,2809.431048069346,727.1804570527975
233,29,360,1020,660,seed,lost,False,22.312253628700276,37.279229647062586,36.949033841797245,567.4683450570135,563.3941634790867,2611.726294090701,746.8476866697206
234,17,540,960,420,seed,lost,False,24.312578198194025,19.947114020071634,17.544391124793293,515.9725062144242,514.5550533890454,2674.8184,726.052
235,30,810,1180,370,seed,lost,False,73.3793570064838,76.53039857325813,65.56018908712608,2429.1400606393586,2429.4517593097494,718.0293478260869,786.5916847826087
236,44,300,1150,850,seed,lost,False,24.128588475709748,42.038749839789546,27.309340221408164,2174.3446036665773,2143.9147467127186,978.0952809798271,751.1181556195966
237,39,540,1180,640,seed,lost,False,45.90090561906715,50.04778211249974,31.32141550470609,2887.909203179803,2886.292333789797,267.5181090354556,758.7894268649129
238,45,240,1150,910,seed,lost,False,20.45916665780121,38.7446696107059,30.188097060666024,1333.4673625235264,1316.9548163588352,1819.2835029686175,762.2154368108567
239,29,870,1200,330,seed,lost,False,60.159649316711445,60.32344999130185,32.41022407214287,3107.5617529497304,3107.2193679747015,44.621238628411476,795.3289013296011
240,24,570,1040,470,seed,lost,False,32.24283002895776,28.59612032437544,27.133941231290155,658.823272437153,659.3591386770465,2514.032308291164,751.6959906578435
241,20,420,950,530,seed,lost,False,21.726793624705916,26.654599339742866,26.904213074943115,425.38825288310204,429.07640238799735,2760.5667562724016,751.4955197132616
242,40,480,1170,690,seed,lost,False,42.20877199079211,43.60349699480285,26.85684646589152,3014.648179099226,3013.5289660478784,139.85417713042023,772.5966850828729
243,43,420,1180,760,seed,lost,False,49.18814333640774,50.1335702030806,39.53354956441949,2757.7519181176112,2763.361783846821,392.9338905775076,781.2844478216819
244,31,390,1050,660,seed,lost,False,24.926710529686012,25.768089230274473,23.554492811740758,787.545872264489,780.6840751097508,2377.1385426653883,760.6236816874401
245,33,330,1060,730,seed,lost,False,26.72019975056778,35.14769790867236,27.36755674499387,711.0355381071631,704.4852932294343,2452.5362020097914,771.6920896676114
246,35,330,1070,740,seed,lost,False,17.679940843579836,29.693743191606885,19.519655062577243,1177.1067101316935,1183.8979415243355,1975.4927797833934,770.431046931408
247,12,660,960,300,seed,lost,False,23.42576026046658,18.44649745427224,13.037541149394091,482.01359620894533,479.6355898561113,2696.1739943872776,761.3311506080449
248,28,480,1050,570,seed,lost,False,29.51094455619561,26.354357735544063,17.251659154465237,896.4945005651915,891.9560781546132,2258.7396883593033,780.0948670944088
249,45,240,1150,910,seed,lost,False,20.482490815089754,37.00068675682228,35.467741261579384,1410.9943194702328,1398.1720671463358,1734.1774006045105,789.7895838177168
250,40,390,1140,750,seed,lost,False,35.94467732530098,45.10341985482483,38.74056160352574,1238.6988657741904,1228.248956994007,1904.9640118917227,801.5169769989047
251,41,450,1170,720,seed,lost,False,54.3440808553536,49.57168870775802,55.64351051928456,1981.0609170728892,1984.6207441036117,1160.320207253886,805.1941709844559
252,37,570,1170,600,seed,lost,False,42.20122999627272,45.195072072532255,39.977918136501465,1680.185469173945,1679.1715816459264,1459.0709054075112,812.7263518778245
253,33,300,1040,740,seed,lost,False,19.584775026828055,27.783114908082073,16.679413674486074,1001.4074245326988,997.8655877591984,2146.0490721649485,799.0334020618557
254,43,300,1150,850,seed,lost,False,21.177786230693734,37.99807421080277,31.163495675978737,1484.3641515473341,1482.3117945291287,1656.0454144620812,808.7043650793651
255,23,870,1130,260,seed,lost,False,49.94272988269848,49.62623892059511,43.229588730232386,1071.2880996662634,1069.7060131400258,2068.70983585369,822.6975571927104
256,34,360,1070,710,seed,lost,False,24.514670406003766,30.741861558462503,26.068977866467897,825.2714015260821,822.1343336462116,2322.1535870663524,811.1488716739643
257,13,660,960,300,seed,lost,False,24.553592902711806,19.02415150778005,17.44431859350499,509.9019468856261,514.6450668694483,2653.298153034301,795.7792436235708
258,36,540,1150,610,seed,lost,False,43.818320751263684,46.56187963127991,25.749553256723427,2246.904988407749,2245.272175082295,892.607693437087,823.8821024812803
259,31,810,1200,390,seed,lost,False,68.81725428003095,69.33795873055375,34.54020054106298,2604.1122167545527,2602.6107021277185,533.9328654661017,854.4663003177966
260,14,540,930,390,seed,lost,False,22.305119414727752,14.428259270064393,15.706373285785544,451.75300359437483,452.07673031767877,2710.906727828746,804.651376146789
261,29,390,1030,640,seed,lost,False,17.544391124793293,31.544202386659418,26.117773375459546,608.3087628708989,613.9365099285915,2540.4481765834935,825.6209213051824
262,34,450,1100,650,seed,lost,False,37.98131651463571,43.303158539634396,41.76146389197808,922.0094184056446,898.148904884379,2215.7261924970294,838.5508402648107
263,31,690,1150,460,seed,lost,False,37.74171088692805,39.714298256933645,29.191018572739246,2929.3767629784243,2927.3681221237093,214.71846619576186,838.2672048435924
264,47,210,1150,940,seed,lost,False,14.406180819073164,37.551468623666274,29.73123868816075,1550.2890855453873,1560.9263180791663,1583.4494356659143,839.065237020316
265,38,540,1170,630,seed,lost,False,37.71218067772237,42.64019312669459,21.215328870038288,2821.199776975378,2823.646637921765,320.40511204481794,846.9271708683474
266,30,390,1040,650,seed,lost,False,22.41899440840747,28.18690255978371,25.476142917026298,662.1378681946967,659.7789842434626,2481.996394230769,834.9146634615385
267,30,480,1070,590,seed,lost,False,33.0038850822283,37.04797199880859,33.06651567736342,744.670706782748,750.4024138136106,2394.6314935064934,844.1688311688312
268,31,750,1170,420,seed,lost,False,60.48417579756135,61.976167972695784,61.26589734819249,2117.641428361341,2113.3273002310484,1013.1323444103754,870.512969254993
269,48,240,1170,930,seed,lost,False,21.572414181094846,44.05739082093668,45.83497844237541,1835.1644265793175,1819.4511257634113,1295.655296818629,858.5341095441129
270,24,420,990,570,seed,lost,False,21.491106180294217,24.371422765586612,13.219384536161321,526.2911574180175,525.9919184087091,2621.2138263665593,837.5755627009646
271,7,750,930,180,seed,lost,False,13.146949007195484,13.037541149394091,14.250673927406327,451.92101928197457,451.4336625500084,2700.7771535580523,831.2078651685393
272,25,870,1150,280,seed,lost,False,44.57454777739446,45.050458758017655,38.96585886512296,1366.2552962116215,1365.6846026789042,1760.8290464240904,870.8138331242158
273,35,330,1070,740,seed,lost,False,22.99375395517827,30.119481662601757,21.65341687468109,1273.5864666017835,1279.7817422054327,1853.7712280701755,869.9494736842105
