track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,19,540,980,440,seed,lost,False,16.97263818610208,28.856518540128786,26.032321212010473,957.7239056505409,962.5096190955642,2186.585626911315,1089.70374617737
182,28,780,1150,370,seed,lost,False,68.22962762200845,68.99279700079137,50.632675450979775,1955.3610341959263,1955.1090332111066,1199.2631402969105,1128.5474120636618
183,36,660,1190,530,seed,lost,False,59.00570764831401,69.5762657023434,50.980390550589654,2743.837029228791,2763.8077576641595,423.66392688058914,1140.256641241452
184,36,330,1080,750,seed,lost,False,24.24046307097448,43.31418323329279,32.09440436728413,1472.0369153613449,1500.819259733109,1675.5760095011876,1120.534950797421
185,36,570,1160,590,seed,lost,False,66.54089356791452,67.61571485429837,62.78241251030324,2115.3956489106686,2119.040672295873,1040.8311634059737,1143.4091067325767
186,46,330,1180,850,seed,lost,False,34.81100022552772,43.24063218135908,26.708284387767684,3138.7887013169825,3129.471442395592,36.659176029962545,1125.9501191692202
187,46,360,1190,830,seed,lost,False,41.62404005497751,53.03382085348909,24.47568601281472,2873.2124015913573,2889.3310751995496,296.7438886373925,1138.0389316432775
188,17,570,970,400,seed,lost,False,26.624727539099847,31.745379185920605,31.955251757380985,880.0635684154587,903.9191096985265,2259.1307643714467,1122.3948199620972
189,7,750,940,190,seed,lost,False,17.823390990813817,18.32530845371775,14.317526556719258,805.2205993951837,809.2660576228731,2331.1876777251186,1137.629383886256
190,17,510,950,440,seed,lost,False,17.956834762958085,25.003212122944625,20.637311542783667,939.8213104081046,951.3838296422769,2197.037678207739,1149.6023421588595
191,21,540,1000,460,seed,lost,False,20.42023386008999,35.09331773493476,35.682482323055424,1003.6605887113986,993.3126958613371,2132.4037218919616,1166.7580770224865
192,23,690,1070,380,seed,lost,False,50.43425721168769,51.28852600165895,45.6645164694647,1352.9969807930897,1355.2246995618036,1787.023596321394,1186.9144482090996
193,8,750,940,190,seed,lost,False,19.24043652393959,18.78844495368959,16.46815177937675,825.9043797991583,831.106127076586,2306.9549143372406,1172.297565374211
194,45,240,1140,900,seed,lost,False,19.511499785403828,35.03431062722223,22.938313840860364,2482.8068491866566,2510.2992445547948,677.1636410788382,1190.5223029045644
195,33,690,1170,480,seed,lost,False,52.064642424020946,58.40384182864601,37.40283344584685,2379.5532807506597,2386.0717323753897,776.9757372153789,1223.1491228070176
196,18,540,970,430,seed,lost,False,17.598736297155778,30.534073698612882,28.400655830274864,899.7750958746443,922.8099608073308,2232.186753158074,1193.9399112325025
197,21,840,1100,260,seed,lost,False,62.383144105463494,63.63848428361858,33.43983597692514,1472.1559520627422,1472.9750123056592,1667.0049516623437,1233.7047080091174
198,40,510,1180,670,seed,lost,False,46.67454189429033,50.9554093458308,26.068977866467897,2937.630293251734,2956.5928293582847,229.5282579379674,1221.2667647419394
199,19,480,970,490,seed,lost,False,25.780439141949365,23.35090651415558,17.670936544119517,951.2990025479448,968.73239893844,2181.405137186223,1194.9608873321658
200,26,420,1010,590,seed,lost,False,28.10207870642285,41.65079686754695,37.93519468036137,1056.0806928866955,1083.2951084351719,2076.0730275229357,1225.8469724770641
201,11,690,950,260,seed,lost,False,15.736743355948496,19.923163104065253,14.395128895068906,848.1343939967575,858.130009695121,2281.7722534081795,1208.3777064955893
202,6,750,920,170,seed,lost,False,18.27312427054543,16.126350393444792,16.126350393444792,809.5910699411309,813.4435907036667,2319.2766217870258,1213.3549571603428
203,30,750,1160,410,seed,lost,False,61.83734035941291,63.555900242796525,52.642244149694854,2224.7201435519587,2225.998767142714,927.3486209613869,1263.58463356974
204,49,240,1180,940,seed,lost,False,21.32756027670856,45.42339355710151,25.098511206000282,2832.212930951845,2871.3193460213183,332.09564949089787,1245.3480407281704
205,46,330,1180,850,seed,lost,False,43.74925537221329,50.050962071337175,34.815571898044055,2669.0271762469756,2700.528411489024,491.8038119440915,1256.2808132147395
206,38,570,1180,610,seed,lost,False,59.75084671732608,65.23407750854685,44.73137539302037,2543.9632937567885,2555.305079053492,613.9171964993642,1275.0944722866332
207,32,600,1130,530,seed,lost,False,52.323831387492866,55.37974136253097,38.945431152649505,1765.720931357712,1772.35039498598,1377.43611831863,1267.5942916450442
208,29,720,1140,420,seed,lost,False,48.80810576327963,52.92266705799297,48.94812063098431,1945.0329784682574,1948.1826756857097,1201.429821570633,1271.0921695647232
209,12,780,990,210,seed,lost,False,41.42857596276994,41.75384110029425,34.84298933652188,953.0595763278326,953.2906007366018,2175.0016432353477,1263.8092021179477
210,1,900,920,20,seed,lost,False,16.419758633965078,16.419758633965078,16.419758633965078,811.8535275803955,811.8535275803955,2314.342384887839,1251.4687131050766
211,18,840,1070,230,seed,lost,False,68.63662517577697,69.34025404342097,34.655204523584075,1263.8888187087857,1266.0409238299203,1867.9285004965243,1326.7332671300894
212,32,780,1190,410,seed,lost,False,89.24723122863249,90.43415231935407,78.69585214985496,3078.804515641173,3077.78914188788,88.3559724438563,1353.6809247655003
213,17,720,1020,300,seed,lost,False,51.718062353518164,52.150164597576364,52.8414072636622,1089.4636328346517,1090.5167287926115,2039.270716292135,1313.1364700374531
214,38,480,1150,670,seed,lost,False,57.71303708025757,52.985782962423364,46.637018046760254,2074.478801798589,2089.337100840231,1073.3738095238095,1315.3545351473922
215,8,810,960,150,seed,lost,False,35.01613458935697,32.839517267930155,31.18902069924069,864.1934876967135,867.9499753281292,2260.468122786305,1304.3367768595042
216,2,900,940,40,seed,lost,False,15.5843011764478,15.5843011764478,11.740024732409271,810.8744318281917,810.8744318281917,2313.1664482306683,1293.6395806028834
217,49,240,1180,940,seed,lost,False,23.357721312641292,46.97704163644429,18.982275710779543,2742.713425767795,2762.3453349197644,418.0217798932641,1329.9591807298427
218,43,330,1150,820,seed,lost,False,23.809869955405706,39.52952353970673,39.46505128714883,2319.4942102739437,2339.0159142320144,832.8602566714198,1336.6335302505602
219,40,540,1190,650,seed,lost,False,58.2045712865758,62.99246813046092,36.235732095655756,2869.2717636732805,2879.4949869193733,293.7218033049896,1369.4224290068987
220,46,270,1170,900,seed,lost,False,19.265236237593868,39.7062824533891,25.513598672979317,2650.5023963817894,2695.4780927658803,508.26468806783765,1347.6507167373309
221,31,540,1100,560,seed,lost,False,56.260763487635096,61.61301569171799,52.089091658720946,1569.4515134837454,1586.4536941236397,1567.9479288948517,1371.8761529431495
222,36,450,1120,670,seed,lost,False,37.60229400486622,53.54750652218632,46.025561295362024,1697.8877038003682,1721.4434949477898,1442.0438499111901,1368.2226909413855
223,38,420,1130,710,seed,lost,False,46.88887270847362,43.354583124685725,29.065347717372667,1814.3137881372445,1836.634963667481,1327.9300592718037,1360.8531752751906
224,43,330,1150,820,seed,lost,False,30.502783435536177,43.03771866285988,37.50057435773467,2162.671048082944,2194.7198123928006,986.428424127857,1361.135590307613
225,23,360,980,620,seed,lost,False,15.907745268142609,34.85668996854878,31.158388162107514,928.7863495352017,948.9058120922325,2196.078857741682,1354.2562221640032
226,41,360,1140,780,seed,lost,False,30.372060354224,48.84396172453163,47.11911985735663,1909.595032329867,1916.3292880054487,1234.503402268179,1375.8901934623082
227,32,390,1060,670,seed,lost,False,42.28411794863826,42.62899412633684,42.16727432764246,1386.9512296807602,1412.4529172970335,1746.8584690839027,1368.2434752145734
228,39,450,1150,700,seed,lost,False,35.14769790867236,40.594214868297236,29.2400470979385,2392.5788411645817,2409.037350265173,761.0307127680123,1367.8785010623913
229,46,270,1170,900,seed,lost,False,21.887356594769614,46.308246600580745,30.471461041409178,2498.788249329843,2547.7470544701237,656.9133145316906,1377.9262282915245
230,24,450,1000,550,seed,lost,False,28.46223217419441,38.140217354649714,28.54598585844434,1003.0243718120032,1030.8699817259726,2123.2231947483588,1374.6142231947483
231,8,780,950,170,seed,lost,False,25.792783140330602,26.02009085135797,19.931149940667517,846.7412936955894,846.7305457449597,2276.4297132110955,1370.0921485660556
232,30,330,1030,700,seed,lost,False,18.403307281560924,35.03885316346528,28.795785342802766,1160.0573002670872,1197.6987889275902,1969.2986777288047,1381.578947368421
233,32,690,1160,470,seed,lost,False,48.31321139590844,52.26600657434325,44.34544482631174,2247.827284848599,2257.12466822154,903.1131437893265,1407.8887205779538
234,11,870,1010,140,seed,lost,False,32.46419617293074,33.027987827777984,33.66278649806482,1095.6315325965918,1095.0939813048328,2032.9363875109425,1419.9728625620075
235,38,480,1150,670,seed,lost,False,43.86551335594985,40.26353499550239,36.07285426355026,2107.6232526068698,2124.829294122495,1040.8254466915373,1426.8209306891813
236,30,810,1180,370,seed,lost,False,58.37113174944697,59.43570574046975,33.10499868797447,2618.4415441865826,2623.087781307929,540.3205081996756,1445.4567489637773
237,14,510,920,410,seed,lost,False,23.371344948277684,29.185565874723483,29.185565874723483,928.3320319848765,948.4774803534493,2197.0265321375186,1421.9454409566517
238,5,810,930,120,seed,lost,False,18.159544104586082,21.177786230693734,22.290844136840068,802.4777883693542,807.8181182531654,2320.2760823278923,1414.943222143364
239,42,450,1180,730,seed,lost,False,50.01915338552418,55.19262279307694,37.80070209769967,2766.8107696473235,2780.3635922698763,394.93510971786833,1450.0633228840125
240,12,690,960,270,seed,lost,False,29.854106607209232,29.087242521017966,29.120053859730724,861.3786408140019,872.4877236345492,2262.9507148231755,1432.0041384499623
241,30,720,1150,430,seed,lost,False,60.510483560885085,62.68600756898541,61.739459724319694,2008.2726870664858,2011.5057109408099,1139.2138517618469,1468.0497367355204
242,33,330,1050,720,seed,lost,False,28.14169498849121,36.2840142384516,35.69586074594243,1336.1770603928985,1354.2454848366754,1797.7722437137331,1448.0408607350096
243,28,720,1130,410,seed,lost,False,59.18883853682888,60.85668020643588,51.297834545733,1770.6805378957408,1771.7785985420885,1372.5514396218307,1477.031714654061
244,30,330,1030,700,seed,lost,False,19.657777133417753,37.65305078028344,38.84722860639291,1167.9144497218508,1196.9564861375454,1963.3594521778177,1463.5855410866636
245,7,720,920,200,seed,lost,False,44.21965208848919,39.3721874641867,39.3721874641867,985.5608994094147,999.266863316207,2142.5328542094458,1469.5644763860369
246,25,780,1120,340,seed,lost,False,40.29119531035698,43.122689562290816,37.50906153094682,1876.5819662299023,1881.8446310814595,1268.5446764806572,1473.3183841150292
247,38,570,1180,610,seed,lost,False,59.8891959999377,65.80250285329659,34.160269945505064,2456.4442717791517,2476.8352069045736,700.6054546791149,1497.8283466882306
248,37,330,1090,760,seed,lost,False,34.40168828460798,41.03873301892295,30.071886981833206,1548.0097021861477,1580.193674102869,1591.071253071253,1479.125307125307
249,5,840,940,100,seed,lost,False,23.86328532249492,23.323627408447816,12.716187407449045,805.4577952248733,818.242167304495,2318.999414862493,1463.552954944412
250,47,330,1190,860,seed,lost,False,36.823906842470535,52.19287313379942,20.90548908134762,2956.116138643294,2985.8284667985263,210.44379527927086,1495.6758588455245
251,6,750,920,170,seed,coalescence,True,23.466488938440662,26.075082298788182,26.075082298788182,919.4860917643134,920.0603536463184,2207.989700374532,1481.9588014981273
252,28,810,1160,350,seed,lost,False,56.82652369567011,57.20058845923864,51.39702078369211,2163.9126653071953,2168.3608378524473,988.1677205953887,1512.7617472516781
253,24,540,1030,490,seed,lost,False,44.695781072596446,47.34824736347099,32.44458034263651,1107.2962553437508,1117.0134327810702,2025.9123952860996,1521.685645321596
254,20,870,1100,230,seed,lost,False,80.08114183092566,79.2962388242633,67.08876053884734,1469.008507977564,1470.9162515789242,1673.6751037764504,1567.5721372886503
255,14,600,960,360,seed,lost,False,17.000746355818674,32.28229495196602,30.591356056578213,868.649197430093,863.4409251553116,2260.0064141722664,1515.8506414172266
256,32,360,1050,690,seed,lost,False,25.817453431135647,37.38580894180337,36.83687072487971,1329.177486631469,1363.803869906229,1808.1544067410612,1524.7328626736507
257,33,750,1190,440,seed,lost,False,56.748049468870825,59.094650868943866,30.523647174935622,2854.363912147431,2857.75073256353,312.40816698568955,1552.586364050679
258,28,840,1170,330,seed,lost,False,76.3680151284516,77.28161744209592,58.765159365119956,2325.8576919848306,2330.315297284123,832.2631775302457,1573.3612961679903
259,38,600,1190,590,seed,lost,False,57.754387688901545,63.72845391047068,37.50057435773467,3067.166951794435,3074.0101644085244,103.78462261932754,1557.0077592287796
260,28,660,1110,450,seed,lost,False,64.04235226378044,64.29038708933491,58.469207088979,1625.3085958272345,1628.8372089864417,1519.7004235656527,1562.537312283404
261,25,540,1040,500,seed,lost,False,41.054242744729464,43.78561915155444,42.74085208332626,1226.3942747294147,1246.777800187311,1910.0305495600198,1538.4798273285737
262,36,630,1180,550,seed,lost,False,53.1147862769581,57.85625949807629,37.00498791193787,2727.1900359962824,2741.3053119228603,437.8502282236592,1565.7975465956638
263,4,870,940,70,seed,lost,False,33.354056008412954,31.554291688816235,31.775445850136926,811.532380185137,815.021652749545,2318.5789641943734,1546.1592071611253
264,9,900,1000,100,seed,lost,False,48.53998122715355,48.53998122715355,43.17064261284623,987.5648920424165,987.5648920424165,2147.2229127262904,1567.3874628478789
265,46,300,1170,870,seed,lost,False,21.70480664627101,43.16695580788517,13.750493532712623,2608.7601276107084,2620.493632240786,554.217287324906,1568.0708916979843
266,41,330,1130,800,seed,lost,False,34.95699719740774,41.386296011542,24.062536918793814,2032.6052118283603,2045.122855396841,1121.7459580003717,1595.4218546738525
267,30,330,1020,690,seed,lost,False,21.305161292468206,30.726326210940403,22.861864165325283,1753.5694383626007,1748.3712920375367,1395.1561024949426,1583.7983816587998
268,30,450,1060,610,seed,lost,False,42.212542482736815,50.49733159502933,53.84981952740727,1317.1172507296333,1337.8679125055507,1827.416552240669,1616.92784920734
269,33,660,1160,500,seed,lost,False,56.25227620775059,60.4683856456678,53.27037296029092,2154.5451769664032,2160.5013971446665,1003.8297205536694,1621.9630016540436
270,27,780,1140,360,seed,lost,False,70.85466480684774,71.90263674857222,56.90209277576282,1903.8330172731405,1903.988875036768,1251.8311784263021,1639.159955670484
271,44,330,1160,830,seed,lost,False,27.541467985130588,45.9632757166177,17.94796937867892,2524.5394193900274,2555.977296764619,640.8663552810004,1631.802018984481
272,37,630,1190,560,seed,lost,False,57.81222885281108,60.62085149510739,29.451560906865865,2948.813234442823,2960.0060777098565,225.16041576440017,1649.3260285838026
273,29,420,1040,620,seed,lost,False,17.841241161527712,47.344885874888895,42.67750190373905,1178.2308693095367,1186.9236785164435,1966.0396194262994,1633.1441351888668
