track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,45,810,1330,520,seed,lost,False,72.19863361688887,73.65429648180984,51.24195791663399,2631.091828027245,2629.2235630030136,302.989438479141,967.6361556064073
182,57,270,1270,1000,seed,lost,False,27.920259870998752,39.32769681747253,21.125114447729615,825.5798993369928,818.5904071014986,2092.6065033957602,947.7680592714551
183,59,270,1290,1020,seed,lost,False,22.468633235857762,37.43685922813545,24.29293166714853,2487.066683518482,2492.780781646845,446.0697251873722,956.785373608903
184,48,240,1170,930,seed,lost,False,14.527197064122632,18.480976918853813,13.528790949515026,2926.809195295624,2928.4871191857046,11.362534948741846,966.0186393289841
185,44,810,1320,510,seed,lost,False,46.19469100422832,47.5227171200679,39.71029055741722,356.8277742077746,355.79814162353824,2554.8348132487667,979.6290345313602
186,45,780,1320,540,seed,lost,False,40.397707688237645,40.59029404780533,21.042078121745792,156.58330218615984,157.7773868852592,2755.6692426584236,978.7693199381762
187,46,780,1330,550,seed,lost,False,70.8074785406237,72.77389563796835,51.91770522860519,961.2881733605129,960.1366773992266,1947.2201586729175,1026.1400408702968
188,59,330,1310,980,seed,lost,False,37.83857645386109,43.818320751263684,30.560124444498616,1429.3484096763164,1424.340111046282,1487.0915119363394,998.926724137931
189,52,570,1320,750,seed,lost,False,52.195922406324655,57.597097442557526,38.65830978758509,2056.2544000497214,2052.4866377527546,866.1130301285742,1018.1444060640952
190,41,810,1290,480,seed,lost,False,49.36255847033172,50.307871203692564,22.813080982420978,1760.068785716724,1758.9249702700047,1159.1404854735254,1010.4284995598038
191,52,570,1320,750,seed,lost,False,38.15273397174146,43.94164049726494,27.599194872999668,539.9565969135666,538.3392517690968,2367.74151005605,1006.7489284536762
192,58,300,1290,990,seed,lost,False,28.867547211863428,35.46325366223687,22.9729795910919,644.1043430296589,639.2109839646846,2265.3971146545177,998.589217919514
193,60,300,1310,1010,seed,lost,False,32.97976472156848,47.30116478466323,31.280738324550022,1108.2753497620865,1085.4335443314335,1802.4872670365628,1019.510029876227
194,44,840,1330,490,seed,lost,False,83.63147212094519,83.84244465950903,64.00506413703049,2395.930468416444,2393.872894593088,528.2447473283826,1059.5226861075892
195,53,540,1320,780,seed,lost,False,48.12176661332247,55.10315784333217,26.498898258634117,2185.3410126715667,2180.0443254081692,737.0389977985113,1041.246566726072
196,55,480,1320,840,seed,lost,False,48.448086656949336,56.4697125881584,34.82014297032766,2841.5763432706535,2833.5475757891345,90.13465761629068,1043.0443202235974
197,57,270,1270,1000,seed,lost,False,25.149189725460182,33.728912422740045,24.02944305508133,842.8013310999995,831.8766167970853,2063.5436485730274,1034.6869054280917
198,34,300,1060,760,seed,lost,False,18.30793025307699,25.05408341078227,18.592593589803354,79.76338878165622,80.0539700810835,2823.2023326572007,1027.105476673428
199,62,270,1320,1050,seed,lost,False,19.535955403674656,43.82921586247211,38.202759431128534,442.44868749552023,472.8209746104887,2458.7983429991714,1047.4341342170671
200,48,690,1320,630,seed,lost,False,54.082802665383866,56.359687314853396,41.100736805772435,1329.7373744360941,1331.1062944085706,1579.823228780439,1057.9570097204128
201,42,900,1330,430,seed,lost,False,90.93959067942338,90.93959067942338,64.95290010061107,1542.8958461918228,1542.8958461918228,1366.6520919133213,1095.4742696585968
202,45,780,1320,540,seed,lost,False,52.808265573262204,53.59207127025735,44.983285189838654,742.3049986830187,740.2773818825698,2159.075695444974,1069.8967084118365
203,50,630,1320,690,seed,lost,False,41.574303144827134,43.68008078959609,32.96045572417465,186.0702431528737,183.00842037873107,2711.487153820487,1061.487987987988
204,50,660,1330,670,seed,lost,False,67.66277479516681,72.25592538461143,47.82317986322675,1838.6154186779986,1837.8079063833013,1074.7756371174246,1102.4745762711864
205,56,390,1300,910,seed,lost,False,40.484288359317105,51.40630968176796,33.70058862844632,2533.8986652473804,2528.3515710763904,390.6256323777403,1089.284509756685
206,50,630,1320,690,seed,lost,False,51.85021985207291,55.514649580371675,45.956349885836794,604.5457365500083,599.5148841627712,2292.369758314398,1098.320801487296
207,57,420,1320,900,seed,lost,False,34.65979674576333,38.978110353828505,30.881327999401787,260.65653573724114,257.08615663348195,2634.1994552692227,1084.98701026608
208,59,390,1330,940,seed,lost,False,33.954652225544734,37.86380497746883,8.63044108762739,352.6091082530146,350.7191943399205,2542.9067495559502,1086.3663410301954
209,38,240,1080,840,seed,lost,False,19.47884453275087,23.943184938871582,19.05758589474819,94.44149324688453,82.02774895790336,2799.4997223764576,1082.5347029428096
210,56,450,1320,870,seed,lost,False,35.97123416477546,38.52221033882703,24.894765481920903,2905.259612010092,2906.6011152660963,23.412912912912912,1123.967824967825
211,44,840,1330,490,seed,lost,False,71.34712117423646,73.04457756885654,42.32174062531207,2701.799479498858,2700.7392386160336,223.0093664240544,1141.092829018017
212,63,210,1310,1100,seed,lost,False,21.807222885057676,45.114004613414195,36.380386291959596,850.1309966134853,847.1172088687799,2047.9609008445418,1120.6005630278387
213,52,540,1310,770,seed,lost,False,46.46607319307983,53.392727413590976,34.97520396801579,1094.9555709705392,1096.7749085128733,1805.8538410004467,1130.4838097364895
214,49,690,1330,640,seed,lost,False,72.34177796230684,73.63916906801066,45.605227730216285,2002.23661149221,2005.237729005137,910.2761211552007,1174.754167644987
215,52,570,1320,750,seed,lost,False,37.103776866309644,62.719004882565585,55.14935142398431,463.3009210178314,469.29949249946884,2425.873604143065,1169.5381129632626
216,46,750,1320,570,seed,lost,False,39.858307063186956,40.90666292510534,24.016192740836935,63.060587102643645,61.38598804138775,2822.515883583793,1149.1497051550314
217,47,750,1330,580,seed,lost,False,69.02969648036522,71.68316742907594,46.54136628291756,1245.3822337191896,1241.2908301270936,1655.0387164715357,1179.3523508641517
218,47,690,1310,620,seed,lost,False,34.42481236350102,36.78931415579092,31.483598675760117,306.4794555786169,304.9703331115644,2581.9369708372533,1150.9741298212605
219,55,480,1320,840,seed,lost,False,34.64601825317124,39.08412905254525,23.26213245840639,207.97270189907417,208.2962944789733,2678.819128985205,1155.1146072098354
220,47,720,1320,600,seed,lost,False,39.90619451385342,40.73511306816394,31.508864387775752,688.0357693174313,687.8419762602623,2205.230193746403,1156.367159025513
221,49,660,1320,660,seed,lost,False,51.69959491413149,56.206989070525054,39.46101827387509,952.9184207615696,950.3337185876329,1942.9586901763223,1179.8639798488664
222,17,780,1050,270,seed,lost,False,18.411953421235268,22.433188138482972,19.322978458135964,2837.2489583263095,2834.6123645949056,89.37318153067679,1150.4990512333966
223,61,210,1300,1090,seed,lost,False,18.16830624941662,32.129098351712784,23.43934434990072,777.7515576078714,773.0910501437312,2116.3413506012953,1164.0021584952206
224,48,690,1320,630,seed,lost,False,54.44356399193075,57.7626542584263,39.63005145632319,2318.7892500913435,2318.1294953431384,597.8646250715512,1207.5933028048082
225,50,660,1330,670,seed,lost,False,65.58203398885536,70.45370370072841,41.09686430971581,2182.9651984088714,2182.8897014421486,731.1288316018981,1224.2591381300501
226,49,660,1320,660,seed,lost,False,54.703119106809766,58.00187227216449,41.7080750933727,2435.748070974252,2436.5345472368213,482.5025073327656,1222.4217049862807
227,51,630,1330,700,seed,lost,False,58.654013075614955,67.64630753986631,39.7062824533891,2580.598069128194,2570.7584893845014,339.72377573734,1241.6254173622704
228,51,540,1300,760,seed,lost,False,40.362234793041885,49.472059941619236,36.659300858962986,1606.6819958059834,1598.5831287031137,1298.0473403563533,1223.8781375991675
229,44,840,1330,490,seed,lost,False,81.54637841293487,82.7302796606168,55.8063072279667,1751.970248615198,1749.9336342826753,1154.4937680215794,1264.6605432052831
230,58,300,1290,990,seed,lost,False,15.043880120390323,32.35124272377035,22.532293901490505,105.22443429393878,90.65812971372678,2775.7542579075425,1219.258515815085
231,60,270,1300,1030,seed,lost,False,22.834000822655874,39.80636398144033,30.684860164772672,616.8457967728867,590.6266252603835,2271.7930895942145,1228.7081157091202
232,57,390,1310,920,seed,lost,False,34.833852588144914,42.38186744039402,22.861864165325283,823.0676076766571,808.9447638307857,2068.7513733829524,1233.2479177742337
233,60,270,1300,1030,seed,lost,False,17.823390990813817,29.987087695693436,24.611861234123552,277.50586067073573,280.81729209865375,2605.9840707964604,1222.6573451327433
234,50,630,1320,690,seed,lost,False,44.937266471715525,47.75324098551507,34.383177824142415,722.5101873080359,719.7972345744892,2167.4387213847012,1242.996929089894
235,60,270,1300,1030,seed,lost,False,20.829219257295907,39.1207608920336,29.048915784814227,1511.1487638441565,1500.666629443826,1391.8082362728785,1234.0888103161399
236,52,240,1210,970,seed,lost,False,26.612769430462027,30.77808020788433,17.607777518557306,2909.113451578636,2903.2355306935924,16.539986559139784,1246.778561827957
237,54,480,1310,830,seed,lost,False,33.287185429317624,37.51754678420115,27.604960922341384,347.5626324700573,343.7665503168234,2536.45499773858,1238.7234283129806
238,51,540,1300,760,seed,lost,False,32.552321132383774,35.52602846813488,27.529908082004297,198.73966502061018,198.0044151573183,2682.9031525851196,1238.6683480453971
239,54,510,1320,810,seed,lost,False,50.62953202862995,57.22840569983601,43.49385765358446,1097.254691969916,1091.8442298136965,1798.4707940519002,1262.9088346778112
240,35,270,1050,780,seed,lost,False,14.679774962390475,24.849973424463737,11.098915530497878,38.62934599535848,42.88978810595896,2840.798453608247,1230.6943298969072
241,51,540,1300,760,seed,lost,False,44.53168075567119,49.38512273894036,37.918409195167754,1423.5884696611672,1419.1377384666116,1477.37640302793,1278.6684938658314
242,50,270,1200,930,seed,lost,False,19.495178996445407,29.120053859730724,19.746635424171473,541.9808621126548,537.9973362137741,2344.5735735735734,1267.894144144144
243,42,900,1330,430,seed,lost,False,85.56916682944703,85.56916682944703,61.69046116875283,2789.21115456951,2789.21115456951,134.37960266052255,1327.2296222231882
244,53,540,1320,780,seed,lost,False,46.56187963127991,51.708829458264105,39.07191080734931,1212.6496099460642,1208.6181130424854,1684.8361904761905,1303.8383333333334
245,61,270,1310,1040,seed,lost,False,10.076748170547344,33.724193442315034,27.09872519927838,53.546511752966374,53.699353021449845,2824.8144416456757,1288.110831234257
246,56,480,1330,850,seed,lost,False,48.850478162653424,56.178666070958684,23.049060719273285,922.5794117096007,920.1374576421034,1970.2036308623299,1313.8038325769037
247,55,480,1320,840,seed,lost,False,36.654959140364355,39.55769710788932,26.36039608084854,263.27060272231506,258.63723898113875,2618.561432058584,1299.847030105777
248,54,480,1310,830,seed,lost,False,34.06228904727216,38.298458918537534,29.56482618688446,143.40711467519026,139.27791663909116,2736.443793402778,1298.3038194444443
249,46,750,1320,570,seed,lost,False,46.19469100422832,46.671131882092595,36.55495728624988,609.5867461808854,606.7837700003864,2278.1098933216426,1318.3194505333918
250,47,720,1320,600,seed,lost,False,42.295408265589586,43.621743426950516,25.469894935836805,361.28964414897297,362.64350093866375,2522.35781197725,1319.4605219136836
251,55,420,1300,880,seed,lost,False,34.3692884364522,44.710022201226934,32.64995878756228,1318.6806937641516,1310.4077067864966,1580.6531847133758,1318.090923566879
252,61,300,1320,1020,seed,lost,False,21.7194671049816,43.46091191650969,26.28178938007886,487.4237551777339,510.39311787591583,2398.2748567576677,1318.5812268284462
253,50,630,1320,690,seed,lost,False,55.198389745999336,58.95983604974812,34.7927075284025,1957.1924175168394,1955.6961079829136,953.0459664865855,1349.9598022159144
254,51,600,1320,720,seed,lost,False,52.53632098938456,67.59452719179366,56.365334861068774,1510.854721265879,1499.135018403316,1392.4270586596072,1364.0750313501462
255,40,270,1110,840,seed,lost,False,23.876620492757535,25.161843406625827,20.75266912969676,1022.3094820183036,1010.8676046371835,1872.248366013072,1325.455002513826
256,52,600,1330,730,seed,lost,False,60.090825829480174,64.65080908603817,33.53488971037973,2472.172878672036,2471.724515075246,446.81258091539104,1368.5313380549844
257,60,300,1310,1010,seed,lost,False,16.165779181867237,32.173649930800316,18.83920176374059,200.94620322195627,186.98405203564516,2680.818573185732,1347.4649446494466
258,47,690,1310,620,seed,lost,False,41.65079686754695,43.90903074101295,33.17223653203631,695.1246870432796,695.8034309872882,2194.954432887568,1360.7715040449068
259,48,720,1330,610,seed,lost,False,68.89122152350268,71.56094918965807,43.72742258933209,2137.3546629657794,2137.548126712972,776.7840004972651,1392.0853431128792
260,65,210,1330,1120,seed,lost,False,26.390567083147985,59.865273811645594,34.58164603358986,815.9049088904,824.6341816746283,2077.4777511324273,1395.5814015454303
261,53,570,1330,760,seed,lost,False,55.41134506695217,62.38824639509747,21.660765735192914,2639.928093324941,2635.4333429028593,282.5921655217534,1402.5889761203794
262,4,810,920,110,seed,lost,False,19.174147139893297,16.679413674486074,16.679413674486074,21.27098962386387,18.53463941765095,2858.12471395881,1358.0366132723111
263,60,240,1300,1060,seed,lost,False,16.641201909113953,34.071632701006344,24.4821877225888,405.1083443910836,403.1194894628119,2481.375925418152,1383.0200164518783
264,49,660,1320,660,seed,lost,False,40.894989204175566,43.056204862184465,19.223885607737603,76.9432376766008,77.52207536289885,2805.4508928571427,1394.9522664835165
265,61,270,1310,1040,seed,lost,False,22.938313840860364,46.786932868974525,30.994503327246274,1167.2845049235443,1167.153164698249,1731.714264941108,1399.4576123309582
266,58,420,1330,910,seed,lost,False,39.20610208094558,49.920417655833944,21.646065519224038,2895.7532015148713,2884.6288776526894,31.52267211648997,1424.5309745816835
267,47,750,1330,580,seed,lost,False,66.77726555908623,69.28055119415102,26.714242733494405,1784.6414760730515,1783.9060783825316,1125.4249618674978,1433.1464951256714
268,61,300,1320,1020,seed,lost,False,20.806283791440396,50.980390550589654,28.07374713484229,1021.2840283112489,1028.5874659503827,1876.0389467238213,1411.8778934476425
269,61,270,1310,1040,seed,lost,False,17.416926294072457,37.73749370038079,32.897623212397704,261.0456301626429,234.68376468891722,2624.2337952615107,1398.9901654000894
270,47,690,1310,620,seed,lost,False,44.59953451284562,46.62336552362031,28.99407541915057,1268.5523691300657,1270.8443502384841,1632.4861619563626,1410.1099721774783
271,48,720,1330,610,seed,lost,False,69.29892677996428,77.72722585920809,49.69354180387878,2313.1778305546522,2304.48384413361,605.5573234984194,1443.409114857745
272,55,480,1320,840,seed,lost,False,38.736453160690765,45.38834193249951,31.745379185920605,498.7820137388293,504.395801574832,2391.125618046972,1417.457045735476
