track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
182,29,840,1180,340,seed,lost,False,43.13745002466465,43.847368365160705,20.71428798138497,2524.504838925948,2524.1931886652405,510.48592715231786,808.5324503311258
183,26,570,1060,490,seed,lost,False,35.34187308823903,29.185565874723483,26.80345897672193,877.6592729404875,863.9651064917358,1978.825485799701,806.1621823617339
184,6,870,970,100,seed,lost,False,21.79992339602136,22.04675024130877,19.5603804460168,210.05091546199367,210.34230893081795,2586.9718402095614,801.6077275703994
185,39,540,1180,640,seed,lost,False,28.60168539601018,38.33168969174693,18.255696394123913,1743.9321201983498,1726.9658274302553,1202.84575389948,818.7701473136915
186,17,540,970,430,seed,lost,False,7.001408606295148,15.787230310662732,12.166104433032896,376.8582490097862,355.1052728730311,2434.072796934866,798.6526181353768
187,43,420,1180,760,seed,lost,False,21.33502137901016,38.863612929604045,22.48987347999191,1860.0460716672599,1816.0489544801076,1098.6560590094837,826.2383561643836
188,45,390,1190,800,seed,lost,False,16.5933134590105,41.917425633434654,21.792621462004423,2796.711035289394,2740.08666604251,266.80398550724635,832.7123188405797
189,41,510,1190,680,seed,lost,False,28.823407205597565,42.83755938250396,18.73755065265258,2679.77846892047,2653.600517883833,370.3753686036427,833.4435385949696
190,41,480,1180,700,seed,lost,False,42.23515836567874,37.29203524530381,20.38903409571014,1103.6587687517376,1067.0469440949169,1772.0821698329137,830.2462806134126
191,37,630,1190,560,seed,lost,False,45.07518168028983,48.706915132533204,32.8298229452782,1356.8503195670305,1346.5339128864953,1543.9193613310076,845.8240976787871
192,27,510,1050,540,seed,lost,False,17.841241161527712,28.456639830653998,19.706294962377495,300.14484990081604,270.6975926232063,2496.620283018868,827.5856918238994
193,29,630,1110,480,seed,lost,False,13.493452297211721,35.183904663478756,15.696236870863475,430.07388624594023,388.0961953440055,2374.7505785548983,843.095654409874
194,2,870,920,50,seed,lost,False,12.927207364566026,14.549091872423544,14.549091872423544,138.2000055812175,139.5081897141084,2647.3037593984964,823.7563909774436
195,26,870,1160,290,seed,lost,False,49.336758098272405,50.22871845759879,22.80610343799032,642.2440741408692,641.6931249202689,2180.7717638152913,856.9071410547565
196,41,480,1180,700,seed,lost,False,43.16326868801443,44.183645525977006,25.75573339679963,1217.9451411731347,1188.2046246794607,1666.1240828305886,857.186042719713
197,32,780,1190,410,seed,lost,False,49.17519908793718,50.405847989286094,36.16098743733379,2245.1268350778755,2239.803234350098,752.7230017539464,865.7520671510899
198,32,630,1150,520,seed,lost,False,35.35087853445176,42.29164516150583,21.623996457731593,2107.006699264148,2083.602569998162,875.3363587827015,864.1429079907457
199,25,510,1040,530,seed,lost,False,15.35798247369064,26.594822185913987,16.067025788709444,526.4990978958112,500.91762675764386,2285.8753375337533,851.6417641764176
200,29,840,1180,340,seed,lost,False,45.4549169091638,46.20502577247073,25.81128806903433,943.3926580769746,941.3967786325079,1907.8993588787835,878.3544058446399
201,1,900,920,20,seed,lost,False,12.450578884995911,12.450578884995911,12.450578884995911,170.6280348388557,170.6280348388557,2609.5030800821355,850.1540041067761
202,43,420,1180,760,seed,lost,False,27.039929891998003,32.493597715113566,16.765071711754985,2887.034960495475,2858.681061648878,183.60747663551402,872.0174856798312
203,30,810,1180,370,seed,lost,False,41.70044254228063,43.89090374080148,22.861864165325283,2989.2322398358624,2985.5037659293175,91.73066754791805,892.2123265036352
204,26,660,1090,430,seed,lost,False,34.20682887394876,35.43182455235505,20.691225118808177,789.4301485950778,781.6864132243993,2045.1954868154157,879.2335192697768
205,31,810,1190,380,seed,lost,False,54.21506699268316,54.95565667073596,37.87641293774194,1642.7322408098628,1639.828838640817,1282.8631956155143,908.0535413153457
206,32,780,1190,410,seed,lost,False,49.827874851668795,49.00336500048254,32.31186201200472,1946.332784931672,1943.5975308040197,1013.6503181336161,909.7201749734888
207,36,660,1190,530,seed,lost,False,48.402073946399234,56.96079941390727,31.700225719736242,2434.550587147995,2407.857946995528,580.5482193662317,921.275385068184
208,44,390,1180,790,seed,lost,False,12.218319713454786,37.69951779281302,14.820047957642227,2579.5229554370135,2568.730096036088,453.54333706606945,902.8683090705487
209,41,480,1180,700,seed,lost,False,33.1338316143469,42.6140575476981,22.875783109789968,1470.7683565049274,1446.0447689303096,1435.0127957931638,911.7700262927257
210,4,810,930,120,seed,lost,False,13.481652161769508,12.205286835384658,12.450578884995911,127.07068559342939,128.97058631192715,2639.858974358974,888.2884615384615
211,2,870,920,50,seed,lost,False,14.472315126092793,14.093451279891855,14.093451279891855,199.07152276051025,199.84543801767873,2573.50641025641,890.6778846153846
212,18,540,970,430,seed,lost,False,9.389986074159536,21.601904849930182,20.137695871130575,311.2275829001376,282.9355337412655,2469.836971350614,901.7755798090041
213,30,510,1080,570,seed,lost,False,37.33042568351767,30.024216853608277,23.473270180870447,1120.3198464265727,1099.5861297446472,1746.1663135593221,911.3831214689266
214,41,510,1190,680,seed,lost,False,34.05761625912379,41.123964124272845,27.806019376034886,1786.7019537796377,1772.8371843101852,1153.9435347261435,923.0914737436476
215,31,510,1090,580,seed,lost,False,11.740024732409271,26.642654638565077,12.741194683142286,448.32932622979297,437.27668720135756,2343.790134529148,919.1883408071749
216,43,420,1180,760,seed,lost,False,19.568515351939713,34.53559241609536,15.91774699517169,2800.2016908746104,2789.9796707018077,256.1982919669069,935.9367493995196
217,33,540,1120,580,seed,lost,False,21.872808665880964,34.88407508994085,19.519655062577243,539.2092482052018,498.862427933999,2259.8522103060423,938.0476065916819
218,27,840,1160,320,seed,lost,False,42.16349978757066,43.64727561727063,20.966305178066424,680.0812694864198,676.293612977295,2131.9667502088555,958.4335839598997
219,17,540,980,440,seed,lost,False,8.722159296752494,28.579418607585545,18.39465707789546,231.9051929030647,226.4795998621847,2532.8460639127047,947.9910366328917
220,28,510,1080,570,seed,lost,False,34.33222259829062,27.169111617059006,21.237822598431116,802.8619949197504,780.795394691609,2023.022854678741,957.5571366968521
221,27,600,1080,480,seed,lost,False,14.228319915326999,27.092851410285725,14.744682168956,354.9417723796235,328.93990291354265,2420.865134431917,961.6040763226366
222,42,420,1170,750,seed,lost,False,23.7630330153801,38.38977432899223,15.696236870863475,2896.387787037656,2869.484429464404,169.0719222462203,977.207343412527
223,33,420,1080,660,seed,lost,False,24.95861469035648,30.256556854086718,23.936536824085962,1364.108366691713,1338.0212498374344,1524.6199582753825,967.7579972183588
224,45,390,1190,800,seed,lost,False,15.716503163191918,45.4654198361517,27.33264171047791,2294.992291638538,2281.219912437115,700.1870957807207,985.1493686479828
225,39,570,1190,620,seed,lost,False,30.612159429303247,45.15279416611091,23.722813466638858,2699.5462068352276,2710.5114794445394,342.56549570647934,987.2811865729899
226,33,750,1190,440,seed,lost,False,50.742572553435664,53.49695492902808,38.781622093698076,2073.7357015041616,2067.9920951385075,895.2904015126237,994.4014014014014
227,38,570,1180,610,seed,lost,False,45.8141396240933,40.44889139376608,15.368341990871127,923.7150007458704,906.2019552539037,1912.9819066147859,988.3309338521401
228,39,570,1190,620,seed,lost,False,37.8343700643807,53.88822776502046,33.16743834924821,1229.7152067440388,1195.53489415468,1641.018743834265,1003.8739449742409
229,33,750,1190,440,seed,lost,False,53.08181527132352,53.57424981947242,29.473168804788614,1048.4367160974766,1036.9005165594374,1800.4487079960074,1018.4982810247311
230,35,420,1100,680,seed,lost,False,18.771495518616952,31.463371498165753,26.123866405607867,1709.4662300273276,1705.6520412723758,1217.0684887459806,998.8141479099678
231,43,450,1190,740,seed,lost,False,34.355393433484295,40.0971724079682,23.816553427805523,1844.7387541159308,1817.6011062745558,1096.3688378538902,1022.2757869728766
232,34,720,1190,470,seed,lost,False,46.98042944459325,47.35160861342117,24.631253379929838,2577.6444569776786,2573.9184207036474,448.63898353208407,1029.9541453719478
233,17,540,960,420,seed,lost,False,31.004771508189638,23.594999278140484,24.19445971068565,744.5743817188243,732.0326857537931,2069.938822184105,1009.566037735849
234,37,600,1180,580,seed,lost,False,35.42283968482062,46.94993037079768,20.92070967971001,3021.2533729466386,3006.218561770914,56.79061371841155,1032.016606498195
235,36,420,1120,700,seed,lost,False,14.701442538703265,34.9205551784347,14.830783234644061,1957.4575967477094,1916.7900203835995,996.8506917253981,1020.4364395719133
236,19,540,980,440,seed,lost,False,10.954580187815921,20.482490815089754,16.85029431422316,287.6046944488461,263.9892035239503,2475.040971168437,1009.1107738998483
237,10,750,960,210,seed,lost,False,17.625846048215095,19.69821695631462,19.60913925979463,168.96737841197688,157.52044913430302,2579.9343724364235,1014.1164889253487
238,30,840,1190,350,seed,lost,False,51.40011726956917,52.70267608802951,32.059672838122665,1478.095475073513,1475.9587952737827,1419.2537245014898,1048.2008938803576
239,17,540,960,420,seed,lost,False,35.14769790867236,25.180812005932435,26.456822177241087,819.1138764321685,808.526619444557,2002.6726907630523,1028.308232931727
240,9,840,980,140,seed,lost,False,22.57463461011604,22.433188138482972,17.796582164923457,358.93576429729023,356.6664933667085,2408.810246679317,1043.5787476280834
241,22,900,1130,230,seed,lost,False,43.2737456250235,43.2737456250235,19.794935460673933,445.1886330985463,445.1886330985463,2331.0091789903113,1069.3374128845826
242,39,420,1150,730,seed,lost,False,22.750206041591,35.02067948321599,16.982012745328934,1621.509908322632,1581.6670585160484,1292.1266545548922,1061.5629379704126
243,36,600,1170,570,seed,lost,False,38.13187066074199,41.34012311206598,21.33502137901016,2781.663345577422,2768.8419194002486,267.3155149934811,1078.9647979139504
244,29,780,1160,380,seed,lost,False,40.86384297787185,40.51965440296835,21.73411767467788,619.8504164045187,616.8718246448551,2176.2582396277626,1079.650833656456
245,11,780,980,200,seed,lost,False,13.58748446131949,22.60281768552284,21.290215544369623,270.39666993693305,248.62935718293417,2485.9289719626167,1062.2280373831775
246,44,420,1190,770,seed,lost,False,26.36039608084854,41.440099372003814,25.662875024327708,2331.3033103491816,2279.2462601498987,664.8183503243744,1086.4787766450418
247,35,420,1100,680,seed,lost,False,19.02415150778005,30.881327999401787,25.95272084319679,1351.766024888694,1305.7443925447196,1529.8875166889186,1077.9843124165554
248,38,600,1190,590,seed,lost,False,38.69123149658547,49.5620559670431,28.54598585844434,2462.682102444366,2434.1271380563276,548.6536218737851,1099.9313204613193
249,36,630,1180,550,seed,lost,False,40.26353499550239,39.96199067844441,26.038434238092623,743.2576947568839,732.535700351293,2066.9101056408213,1091.1484951166035
250,32,450,1080,630,seed,lost,False,25.513598672979317,32.28722467558825,26.178639860651685,2920.487462205233,2896.8180058031553,144.63969465648856,1086.5899236641221
251,39,540,1180,640,seed,lost,False,41.12009381565534,41.6737176049697,26.492891481211682,890.7312356585413,871.4888633451807,1936.3977272727273,1105.2839076246335
252,34,690,1180,490,seed,lost,False,37.61075822422045,39.16955005365611,23.554492811740758,1140.8532087363628,1134.3412400717473,1715.5827800829875,1104.2765560165976
253,39,570,1190,620,seed,lost,False,39.938087581492624,44.60310290381928,27.5183433227954,1734.5734746564815,1722.1076373453925,1191.34288,1110.73776
254,45,360,1180,820,seed,lost,False,16.419758633965078,36.28840033870799,24.573031031817198,2032.9337378217704,1990.2570092993367,927.9504471839497,1110.0437515107567
255,4,810,920,110,seed,lost,False,14.905713688256792,13.410633306963609,13.410633306963609,145.5558725898232,144.678880394425,2594.899115044248,1089.883185840708
256,35,690,1190,500,seed,lost,False,43.28845458045339,44.313132228130804,28.24894484158237,1894.1861499838742,1886.122759198504,1050.381747446912,1117.9531528610796
257,14,660,980,320,seed,lost,False,11.24139781410501,19.971036212182124,17.5715847207438,205.19539653744857,189.1434411540751,2541.8571428571427,1099.7589784517158
258,44,390,1180,790,seed,lost,False,13.086279790944385,38.16107610236958,23.493602164050813,2131.4311357099828,2106.8480393473246,840.9289617486339,1120.5556284153006
259,31,480,1090,610,seed,lost,False,11.055812783082736,20.813931754864075,16.497119526970184,521.4288869230037,484.3411585071184,2262.4900808229245,1104.0382072005877
260,13,720,980,260,seed,lost,False,17.177696716742147,20.75266912969676,21.44662643717136,329.6119607182146,321.9136423073997,2431.8233555062825,1105.920177383592
261,40,540,1190,650,seed,lost,False,34.73318972735684,38.63771947465298,24.74085510105561,1258.5577191156096,1237.9840704363687,1611.4750533049041,1125.8247334754797
262,45,360,1180,820,seed,lost,False,10.881694613449236,33.931207734573356,22.01785540550926,2236.545937278606,2211.4743824649768,748.1094829969588,1129.2510367708046
263,28,900,1190,290,seed,lost,False,56.666658025880444,56.666658025880444,27.541467985130588,2612.8943126316776,2612.8943126316776,416.0276566217288,1165.1403647898494
264,13,720,980,260,seed,lost,False,17.55346033766304,22.708192698181442,21.79992339602136,264.13199736765574,256.59768056564684,2489.3277777777776,1133.030864197531
265,30,780,1170,390,seed,lost,False,21.20782565888583,22.722205777391167,9.72306722164286,3063.7888135021153,3064.6836669755953,17.870530209617755,1150.9099876695439
266,43,420,1180,760,seed,lost,False,23.076664394697122,40.28724499951751,17.407785949022028,1378.8439357885106,1368.6381550788885,1505.4598940968817,1161.5885467738772
267,23,630,1050,420,seed,lost,False,15.440663999700893,22.48987347999191,17.14987856615383,585.9414239148568,574.3947947409628,2205.3807426054123,1153.6702328508495
268,28,900,1190,290,seed,lost,False,59.438383446674365,59.438383446674365,31.93033926294366,2926.4133885095916,2926.4133885095916,139.61329849535994,1193.4353545364447
269,32,510,1100,590,seed,lost,False,15.817445133157866,27.419845936221336,12.951807210534664,483.89045700356996,457.66523411235505,2295.7696867061813,1168.1435224386114
270,12,720,980,260,seed,lost,False,13.183216521636506,18.999037105401385,17.028808129561895,333.47850199497884,323.97838356153096,2428.456790123457,1162.5864197530864
271,13,720,980,260,seed,lost,False,15.977625878690493,20.482490815089754,17.26088217525478,197.91108311127914,188.80404056791303,2548.4886191198784,1172.665402124431
272,33,720,1180,460,seed,lost,False,47.267505657946735,47.84647010421796,27.5183433227954,945.8102295359345,943.244165649925,1888.8592880978865,1201.6936874304783
