track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,22,360,1050,690,seed,lost,False,9.82078894558317,17.76077411624101,15.756957549709801,257.2436720023778,280.419898231528,3206.6205852674066,372.46518668012106
182,31,180,1110,930,seed,censored,True,6.6036697681803656,35.3688825481142,24.247027854594084,2650.1633868095687,2627.848539604897,836.5961832061068,391.8206106870229
183,32,180,1140,960,seed,censored,True,10.630146264057032,50.591795726222855,24.54062559633988,2774.1578982915894,2767.4777014381793,725.2541972391493,407.4928491481159
184,13,780,1140,360,seed,censored,True,33.851375012865375,48.46122512136902,24.148368712786887,2499.0900710687906,2492.2272654625212,964.6362157766332,407.7670100298184
185,33,180,1140,960,seed,censored,True,7.001408606295148,43.46823534935576,22.813080982420978,3453.409462065561,3468.2638488340226,134.08726415094338,404.91661051212935
186,31,210,1110,900,seed,censored,True,7.463526651802308,32.684063058818154,20.248040236149336,611.834154778243,598.131765696145,2730.4836114421933,395.8256853396901
187,23,270,1050,780,seed,lost,False,7.590394548326596,15.48183917680307,18.351344898465904,193.05152889840843,226.2795893011093,3266.8924302788846,379.9521912350598
188,11,840,1140,300,seed,censored,True,38.563503319209346,40.05348706874727,20.010842981224172,3043.8721783702354,3049.636163168685,489.9890873015873,408.53214285714284
189,33,180,1140,960,seed,censored,True,7.136496464611085,37.202303492218356,19.290004068139833,2890.9287070579835,2856.2552220494003,623.8203771849126,403.59383624655015
190,32,150,1110,960,seed,censored,True,8.156394191823509,33.80432651895033,22.56758334191025,1616.8927846850825,1614.7376269669933,1749.1122562674095,401.20947075208915
191,15,720,1140,420,seed,censored,True,37.29203524530381,46.40780850158223,27.30351174194334,3561.0930371526088,3566.85644589821,38.360331067100205,416.2193319538871
192,32,180,1110,930,seed,censored,True,8.387281135541944,38.509813810641575,25.848258183091886,807.6291173642481,783.961986098577,2502.7437218287187,405.94548186306076
193,18,630,1140,510,seed,censored,True,27.47782833536798,48.80484482419041,20.867389014906145,2307.432536057917,2304.32098659871,1130.0625417613257,418.68622210343443
194,10,840,1110,270,seed,censored,True,38.30676931440806,37.10806607236597,21.237822598431116,1364.6602684152465,1373.348297470835,1973.002080443828,408.44452149791954
195,31,210,1110,900,seed,censored,True,8.272643200907131,43.694652960406685,25.798952924688752,941.8304932425741,929.7811238115056,2360.2834278092696,421.3187729243081
196,1,900,960,60,seed,lost,False,16.42944866646031,16.42944866646031,16.42944866646031,269.78009411654546,269.78009411654546,3153.3349056603774,398.33372641509436
197,12,810,1140,330,seed,censored,True,49.294803692955895,54.01212925699598,22.003393758362495,2078.8255312354745,2077.418090114266,1327.1989088925259,434.47146753955263
198,8,900,1110,210,seed,censored,True,29.40288507740653,29.40288507740653,20.47471904823244,490.2252581568689,490.2252581568689,2848.0,426.5920471281296
199,1,900,960,60,seed,lost,False,16.18545755699417,16.18545755699417,16.18545755699417,214.9682875817151,214.9682875817151,3213.0765492102064,413.2624544349939
200,7,810,1050,240,seed,lost,False,40.89109722327652,44.674410867658544,40.73901995093015,1918.8922346639395,1921.3303783436754,1463.9185007974481,448.5744816586922
201,28,180,1140,960,seed,lost,False,6.817128675830715,25.07313353398387,18.669475765839028,305.54548729877075,292.0939152270814,3081.5387341772152,424.0212658227848
202,9,870,1110,240,seed,censored,True,38.875896640471694,39.77036364489588,24.68289128436487,2194.126109120213,2192.3750524750917,1222.8945461863555,442.80579593479575
203,32,180,1110,930,seed,censored,True,8.6488625410045,29.50015642037316,19.07428111117357,1251.1474705446979,1254.8863415555252,2065.6422823701537,433.99414776883685
204,12,780,1110,330,seed,censored,True,35.98450523483212,39.59389080975964,25.281737508665255,1156.9631899074775,1158.7308080719831,2145.2572588832486,451.11959390862944
205,32,180,1110,930,seed,censored,True,7.694520051971082,41.88703967392604,24.462677409178383,1713.3675234530979,1664.3902141856593,1641.6663642960814,462.51034107402035
206,33,150,1110,960,seed,censored,True,7.399277020331919,38.90045242561764,24.279825147895533,1443.907858733328,1459.548701652707,1883.0313420277662,462.6154816996214
207,33,150,1110,960,seed,censored,True,9.338999347593866,36.31470581540548,26.14213697532393,2571.999639925255,2537.1732128854915,889.2358194545016,458.2143374366401
208,32,180,1110,930,seed,censored,True,9.52461639974967,40.009754030964544,27.262677495784438,1554.815313584969,1560.18643034099,1783.6502286736925,462.380791409823
209,25,270,1050,780,seed,lost,False,9.09728368293446,18.39465707789546,14.820047957642227,234.41550770506234,266.79190997509704,3144.848541862653,446.10442144873
210,30,180,1110,930,seed,censored,True,6.6755811781245455,32.56209807242474,22.147585299739145,641.6279681168717,670.7077639502355,2636.52957069949,461.1801260882618
211,17,660,1140,480,seed,censored,True,27.419845936221336,38.90454354961545,15.967661658277217,2946.6315773406227,2951.464660736485,560.9135646687697,465.8561514195584
212,30,240,1110,870,seed,censored,True,5.917270272703197,34.40631434370031,21.609271228609746,1077.4120197384282,1055.4309231526454,2209.7838128529174,469.9682710406023
213,17,570,1140,570,seed,lost,False,17.616814099864822,31.23491317665728,22.18348674217244,539.0672670116014,537.2335827860753,2748.4489396411095,464.6535073409462
214,31,210,1110,900,seed,censored,True,7.653039857325812,34.05294282976949,19.10762778193065,2387.4955291825354,2357.165050609262,1047.1023881416415,470.2783420258029
215,7,690,990,300,seed,lost,False,16.3809411833672,16.526036498377113,14.948362455500638,175.08154229915166,188.76099727723332,3208.8088578088577,455.61305361305364
216,30,210,1140,930,seed,lost,False,5.641895835477563,31.619793682174567,20.829219257295907,306.15754344991535,293.3420597341288,3026.3145495065264,475.5437758675581
217,28,180,1050,870,seed,lost,False,10.249012754438885,20.018794836487846,20.49802550887777,1291.5750034401005,1279.1877070069943,2012.6870532168386,481.3121525019857
218,12,810,1140,330,seed,censored,True,50.90228357879493,53.11778262628365,28.38944578214513,3149.915154945791,3156.407846597133,372.24074909747293,520.6918998194946
219,18,630,1140,510,seed,censored,True,28.265841829340843,41.32472068116174,15.927742441679586,3371.5149089102943,3370.5880398776435,182.6475302889096,507.9295433364399
220,13,780,1140,360,seed,censored,True,36.59846992787254,42.60658729476181,14.777028859756632,2258.2472717123014,2257.971486411256,1150.0759249517798,510.3066806943714
221,9,870,1110,240,seed,censored,True,42.46440280083041,46.87189813140197,29.666931679871805,961.0401995759743,955.938243513245,2295.7687626774846,521.2396406838598
222,33,150,1110,960,seed,censored,True,8.058239062071396,33.12422342750886,22.64502653215683,1360.8159797332103,1372.316730833035,1943.794023788802,503.31824775166814
223,33,180,1140,960,seed,censored,True,8.018640596081465,41.390141428136744,14.036873567421145,2454.0770134890126,2446.021490460678,978.694723151245,513.1586770717206
224,34,90,1110,1020,seed,censored,True,10.341765891652821,36.83687072487971,24.663539739810748,2842.751391183394,2860.7821333564775,640.7368050668543,510.138165611072
225,18,630,1140,510,seed,censored,True,23.77642441290137,44.10071886696362,20.24017844581758,2613.5442833064058,2600.3123493847197,839.4772504091653,518.2707037643208
226,32,150,1110,960,seed,censored,True,8.291859587312052,33.458868326773874,20.37341629633241,3028.7487749216943,3043.523090344265,480.20841626386124,506.5766278077907
227,29,240,1140,900,seed,lost,False,6.432750982580687,28.14169498849121,19.248706645328987,734.8783230740513,765.6244957838609,2514.3569131832796,504.80908360128615
228,32,180,1110,930,seed,censored,True,8.462843753216344,37.83016320718592,21.177786230693734,791.9890665175353,799.9452204295668,2453.803825622776,515.7528914590747
229,28,240,1140,900,coalescence,lost,False,9.356025796273888,28.38383909782421,18.498192550829796,348.0280887298989,381.214637324231,2942.322797313315,505.80719083366256
230,12,810,1140,330,seed,censored,True,44.7456051930918,50.14626706796774,25.922040230930552,3505.7136205441975,3504.7657255825898,62.99417721518987,530.3883544303798
231,11,840,1140,300,seed,censored,True,48.36589039358913,50.673522196948575,24.21418613851274,2715.2878894498976,2722.447074246533,748.2213958100905,527.2883351927607
232,17,330,960,630,seed,lost,False,6.840435166640879,16.487469266111074,16.487469266111074,165.2079964820991,198.5428426815232,3177.966042154567,496.03864168618264
233,25,210,990,780,coalescence,lost,False,7.978845608028654,28.11906394744562,26.54090763566176,670.3642204329284,691.6732793647544,2569.9597423510468,516.664653784219
234,12,720,1110,390,seed,lost,False,26.001734523957655,26.438769072322643,19.50334109812034,211.13681607554994,222.8615437233908,3097.754098360656,517.6434426229508
235,13,750,1110,360,seed,censored,True,32.11423409074988,37.918409195167754,24.753717516845768,1549.1776283734732,1548.554483205002,1767.238432588001,529.8042948859862
236,12,780,1110,330,seed,censored,True,45.559837223200205,48.99362052055314,30.90708605542677,1995.4909899730792,1997.7839683350849,1371.3659992043495,543.8554568359634
237,14,690,1110,420,seed,censored,True,32.659706499016224,51.28231936691708,31.204325691099555,1227.3690170661243,1202.1646887752022,2047.9324618736384,548.121278140886
238,26,240,1080,840,seed,lost,False,8.175883811466258,31.820492578692715,23.007593110180906,1829.9087751595098,1837.0728564053543,1517.988997170701,534.7198994027035
239,14,720,1110,390,seed,censored,True,30.752214096745004,41.6087427225774,25.16816786152189,2132.234703090048,2130.2059889721245,1250.8755285898144,547.4276521419379
240,32,180,1110,930,seed,censored,True,7.420755373261929,35.74932437162862,24.637714036665187,1742.7891346452245,1708.678021229634,1591.7459526774596,543.9163138231631
241,15,690,1110,420,seed,censored,True,29.891400946056383,44.39566212199151,27.408234736913393,2344.699266975597,2347.789934519059,1064.125484496124,557.7482235142119
242,32,180,1110,930,seed,censored,True,7.377736139048903,36.5070334792014,24.61832697999475,1650.517709496846,1647.842088030466,1672.1136852161453,547.6696919035109
243,34,150,1140,990,seed,censored,True,8.42514715711158,36.54624854109086,12.628271971179554,2925.559852182229,2910.8661841583976,560.4501906577693,551.3334127740706
244,12,780,1110,330,seed,censored,True,34.9205551784347,41.59343976408903,26.69040136976819,1097.4098383746846,1096.0138463038327,2161.2745170193193,558.4999080036798
245,29,240,1110,870,seed,censored,True,6.457444935117649,44.73137539302037,26.245429958408437,453.26289916282286,456.2103815702202,2759.9944320712693,562.9589564110722
246,32,180,1110,930,seed,censored,True,8.920620580763856,29.537897657581695,18.532575838029373,361.37724940618057,394.0350534925297,2873.933965705947,551.9719080627508
247,23,240,960,720,seed,lost,False,7.001408606295148,15.33724244738347,15.33724244738347,242.49659307853344,249.4312792792592,3045.132611637348,535.0893098782138
248,32,180,1110,930,seed,censored,True,8.758577656805558,35.13864039069986,22.60985796530283,849.6096167316197,827.2817363312589,2383.266563547306,557.9316834235627
249,21,360,1020,660,seed,lost,False,8.611980229936854,17.679940843579836,13.923028430838189,138.2481021323533,155.19961829527972,3166.9002036659876,544.0091649694501
250,30,210,1110,900,seed,censored,True,7.632215220473915,37.46660643920819,24.3975303496827,1441.9227806186511,1411.715289328455,1850.6353741496598,566.0229024943311
251,17,660,1140,480,seed,censored,True,27.914558950087667,39.153293754946546,16.97263818610208,2510.1888812938287,2509.800909700609,915.9173588039868,572.4458056478405
252,19,600,1140,540,seed,censored,True,26.744014550081626,38.09428790661274,19.47884453275087,3042.5645384049662,3044.3719042159933,453.78372450098703,575.3989910067997
253,32,150,1110,960,seed,censored,True,7.001408606295148,38.96177417945053,22.390579955406924,554.854283341195,540.3669862502085,2647.940868106521,577.5749633046761
254,14,720,1110,390,seed,censored,True,29.93396615230549,43.38394123411051,27.63377312194109,1894.31825220209,1891.4770155418707,1448.6651445966515,586.4205986808727
255,31,210,1110,900,seed,censored,True,6.383076486422923,32.53765021397962,19.762748552453708,655.2449213609306,720.7064869240253,2552.034275405893,579.8773301262778
256,33,180,1140,960,seed,censored,True,9.338999347593866,36.76767719917263,15.012108426804138,3376.322357954414,3369.7884785244305,164.98022133270544,582.9149988226984
257,30,210,1140,930,seed,lost,False,5.970821321441846,26.60678836073137,22.34076770248023,248.78314781850008,257.9568794333248,2984.1416366906474,580.1785071942446
258,32,180,1110,930,seed,censored,True,7.247146419131151,36.6636420634141,20.92070967971001,1339.7481429315412,1347.1705838797745,1932.5361117688847,594.40137343121
259,22,180,990,810,seed,lost,False,6.4820448144285745,14.284139352575984,14.461313744703505,292.77927410315135,305.72989621678033,2933.3884555382215,577.1716068642746
260,11,810,1110,300,seed,censored,True,42.505610382385946,42.69241628542926,28.50693142776363,2212.113791342899,2217.259527422086,1166.0345791128186,613.1921061823263
261,32,180,1110,930,seed,censored,True,7.334464586120832,35.87376297297324,22.404791686419177,1789.2799117936836,1770.0326900185485,1536.2582240910215,605.1352955725946
262,25,240,1020,780,seed,lost,False,5.970821321441846,22.778171886250636,22.36924542940416,152.56761483049442,169.50761893728387,3092.214110429448,597.5319018404908
263,18,600,1110,510,seed,censored,True,28.98309489407616,47.485863514586875,25.375990616127847,3257.8012126089584,3261.2860443137574,260.5886504799548,618.2631281761717
264,33,180,1140,960,seed,censored,True,7.715176518808164,45.56682332110575,25.04773015002061,3488.161002235067,3460.871074607468,62.89621339874291,620.0168634064081
265,33,150,1110,960,seed,censored,True,6.793742230659745,31.785461751362867,22.475715547534318,1497.6381800507374,1508.5434365188016,1788.659420289855,611.8062381852552
266,32,180,1110,930,seed,censored,True,7.046725639945928,33.648599750297834,19.61725394636576,1685.037676421401,1650.987768620925,1625.3564801799268,612.5462468372224
267,11,810,1110,300,seed,censored,True,35.45876549495164,36.86710205596293,23.60174359706574,720.899608641363,726.8543389391517,2476.06112412178,621.7194379391101
268,11,840,1140,300,seed,censored,True,58.55081104646994,60.935086955988815,29.223713395650293,2766.2227703085146,2776.5660872232224,678.8455207886841,645.7987141020146
269,28,300,1110,810,seed,censored,True,10.092530088080641,44.10432761610979,27.58765915886021,994.6135676578298,986.2741225819697,2228.1564392079854,630.9042709867452
