track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,30,240,1170,930,seed,lost,False,7.506054213402069,21.372287820299903,19.67396303746374,209.16813190875587,134.00956939105862,2772.14425087108,535.5651567944251
182,12,840,1170,330,seed,censored,True,49.97140239288706,49.12662778011026,36.93180014970219,2936.220535427994,2934.022233646052,445.2147190714851,568.9381429701925
183,31,270,1170,900,seed,censored,True,18.01877032173579,30.85038994388133,17.5625248672306,2753.4120380049917,2740.986024125368,598.0150501672241,550.804347826087
184,35,150,1170,1020,seed,censored,True,9.91754782346883,35.3553803973843,28.209479177387816,2642.8465029491845,2608.2562860778944,689.5737203972498,552.3941940412528
185,13,810,1170,360,seed,censored,True,36.112540809184146,38.93316938045516,28.90611442640554,2403.1217817249617,2399.325996414598,888.7534649307014,562.5155396892062
186,29,180,1080,900,seed,lost,False,7.001408606295148,18.403307281560924,17.075475271404667,1509.9361452728426,1521.8445921085613,1635.298872180451,545.437030075188
187,33,210,1170,960,seed,censored,True,10.341765891652821,32.8152760914755,22.48987347999191,2285.565494301948,2245.1573833745765,987.4865503990541,560.5563109665977
188,10,900,1170,270,seed,censored,True,51.34435195203222,51.34435195203222,31.503812866398558,1127.4369944198409,1127.4369944198409,1950.0533687515092,591.7993238348225
189,31,240,1200,960,seed,lost,False,5.670035141386943,31.44819257720605,21.13264702577172,396.0099265256379,420.3442037065675,2569.729642742195,571.5642098487286
190,16,720,1170,450,seed,censored,True,37.572654221190064,42.32926114791702,21.528102431092233,844.1266676874958,840.8432370437159,2188.1838692485344,581.4954698880796
191,14,780,1170,390,seed,censored,True,32.07456238432586,36.46341172449026,21.41692195416611,1599.557026802707,1600.6790827883867,1557.3337323437875,583.5405793631793
192,17,690,1170,480,seed,censored,True,35.94467732530098,40.672551905396354,28.237674565912748,3353.793332795422,3352.4478053087996,97.4764287088705,585.540119299596
193,14,780,1170,390,seed,censored,True,32.25763503319504,31.39247374172695,24.41709271846753,552.5212095166567,552.3837422415202,2435.1324289405684,574.2745478036176
194,15,750,1170,420,seed,censored,True,29.026992071664846,35.070634442709576,18.982275710779543,1871.9624728681533,1872.9071611973686,1330.108436853002,585.8346273291926
195,22,510,1200,690,seed,lost,False,21.872808665880964,28.226399790232335,22.290844136840068,701.7916194427979,703.7513999019527,2308.456252497004,577.697962445066
196,4,870,1020,150,seed,lost,False,20.435815879801165,22.025082668269306,19.35589667358042,61.107066934989895,57.05434262352228,2907.239501312336,573.6522309711286
197,34,150,1170,1020,seed,censored,True,6.457444935117649,31.920368821088424,21.756075031018273,3108.788693585718,3074.583164843515,301.107778819119,579.9084661043424
198,32,210,1200,990,seed,lost,False,8.406235467365967,22.305119414727752,20.53681083307539,1431.103122868319,1429.0535573744553,1698.3819577735126,576.1465131158029
199,31,240,1200,960,seed,lost,False,9.981532666656284,30.90708605542677,17.06615205188822,1745.7994492807093,1726.0846231476025,1435.130956347884,586.9616794401866
200,6,870,1080,210,seed,lost,False,20.683531783305643,18.28183197857863,15.254000354017007,87.16854059053942,86.61910279586355,2852.806666666667,597.7847619047619
201,33,210,1170,960,seed,censored,True,11.507254783503184,32.173649930800316,17.177696716742147,2000.3312864415786,1999.0778198163825,1221.9910824108242,612.4434194341943
202,28,240,1140,900,seed,lost,False,7.878478774854901,20.22444569688304,16.342031529409077,128.7682211624132,93.57221225501813,2803.1603112840467,600.5821011673152
203,33,210,1170,960,seed,censored,True,11.465687201119065,30.793589445556886,21.572414181094846,2207.020694339179,2203.5499851806476,1050.093991272239,613.9798590130916
204,32,210,1200,990,seed,lost,False,6.530966601401967,22.48279562821002,15.807379942744328,204.2123907564837,185.23682288442117,2728.465365239295,603.8211586901763
205,35,150,1170,1020,seed,censored,True,9.27058084855655,52.84743079258045,30.747038263316654,3199.857588218275,3215.11414322482,224.13106906770003,629.8959425575564
206,17,480,1050,570,seed,lost,False,13.957279475043833,24.286379291663962,17.787636910694122,1357.617852768222,1357.2832328269287,1757.4419859686993,609.0037776578521
207,35,150,1170,1020,seed,censored,True,6.627726932618989,27.483619847358813,20.890257393291662,2523.1941057052386,2530.7146118013547,787.0358196375895,615.378002528445
208,33,210,1170,960,seed,censored,True,6.723094811029982,36.02870683021386,18.01877032173579,615.3175455398754,611.0280526592625,2373.9178518881804,631.4838155958803
209,31,240,1200,960,seed,lost,False,7.377736139048903,29.811427376513585,18.73755065265258,458.5251245354334,434.21481694880663,2505.490329512894,630.2711318051576
210,13,810,1170,360,seed,censored,True,39.573787284315486,42.501865889546686,29.38664188396871,1461.613443158336,1455.6206775138028,1668.5822026431717,650.5295154185022
211,32,240,1170,930,seed,censored,True,8.722159296752494,30.632948674096244,16.41006287957139,2338.543216433465,2341.873264818079,940.1665535956581,641.0413839891452
212,13,810,1170,360,seed,censored,True,37.04797199880859,45.247863904654565,24.135183689301744,990.0567880087928,981.541011499312,2061.443407960199,656.6500310945273
213,27,390,1170,780,seed,censored,True,14.980269348699055,36.01987085047822,23.66235596463902,3063.6544981167262,3049.1262076599023,337.48675171737,650.632237487733
214,32,210,1200,990,seed,lost,False,9.09728368293446,28.14169498849121,21.756075031018273,2111.1832820087784,2118.1503951436243,1128.8360128617364,643.6438906752412
215,29,300,1200,900,seed,lost,False,9.338999347593866,28.60168539601018,21.079862454783044,341.61741102013326,319.9477598570154,2601.1575875486383,647.1466926070038
216,20,600,1170,570,seed,censored,True,28.77919949981624,33.396973533360814,21.17026971360491,2841.1135900602676,2848.2773052580324,521.7711187214612,654.4226598173516
217,35,120,1170,1050,seed,censored,True,8.667244841319219,29.928648812152996,22.147585299739145,2966.167478484688,2987.7828401685197,418.46695095948826,658.7316986496091
218,30,270,1200,930,seed,lost,False,8.349243383340204,30.85038994388133,24.45617051255864,716.9571413806281,726.4979208783358,2288.007692307692,661.7518394648829
219,11,870,1170,300,seed,censored,True,47.76323852377713,43.28845458045339,36.92318028725553,2618.5198240929417,2620.925446347506,706.8180737217598,680.820281977238
220,13,810,1170,360,seed,censored,True,34.24867779327063,34.70568554746418,25.401065711787442,1232.8814054640632,1230.4763705196199,1858.9693446088795,670.5499471458774
221,34,150,1170,1020,seed,censored,True,7.527227892173502,35.25620662447539,21.079862454783044,2446.517832891614,2446.517832891614,850.4322663252241,671.4404609475032
222,33,210,1170,960,seed,censored,True,12.11366408361762,31.895429080722444,18.746042631630413,1819.8532355776854,1861.9516250325557,1371.1586357947435,674.0
223,26,390,1200,810,seed,lost,False,20.106057680545288,36.38913473173784,27.982893345973448,3381.102078789738,3394.33300118984,73.15264423076923,678.0237980769231
224,29,270,1170,900,seed,lost,False,7.2909362219603215,20.897874625046462,21.09495723828184,139.71260761165263,115.46986821907322,2767.967201166181,665.3403790087464
225,33,210,1170,960,seed,censored,True,8.758577656805558,36.961953837707625,20.0585068271871,855.1987114975111,792.6525328788464,2173.0708294501396,681.4137931034483
226,10,900,1170,270,seed,censored,True,39.60594802695323,39.60594802695323,23.021423945881615,1632.2146997216914,1632.2146997216914,1526.7132711038962,686.1657873376623
227,34,180,1170,990,seed,censored,True,11.87481703351337,37.47510130530516,23.60174359706574,3284.877188607177,3313.744655661945,152.70897552130552,683.2570262919311
228,29,210,1200,990,seed,lost,False,10.940041919714261,26.001734523957655,19.149229459268767,2185.5078182714174,2204.752796307929,1067.2843691148776,681.0593220338983
229,33,180,1200,1020,seed,lost,False,7.817640190446719,29.31072129460568,20.529059630371258,1926.9034259057844,1900.44158110558,1282.270470544646,681.7684327528715
230,32,210,1200,990,seed,lost,False,8.848967849484623,27.80029502818709,24.3975303496827,524.4256514949576,517.2087847312655,2447.7878912685337,687.9604612850083
231,28,330,1200,870,seed,lost,False,12.791062563308351,24.50168250024127,22.820056393372074,215.3031917834803,205.6807027652242,2704.597030752916,688.3616118769884
232,32,210,1200,990,seed,lost,False,9.114761669619748,30.91223509104024,24.247027854594084,2047.1845386339858,2061.61827216137,1182.3814123917389,687.8041305796136
233,30,150,1080,930,seed,lost,False,7.715176518808164,28.999564122544584,21.312630236183175,3200.680409697436,3206.694465333846,223.03785011355035,709.497728993187
234,18,630,1200,570,seed,lost,False,23.42576026046658,33.0713285026094,27.553023038286394,437.8232503306526,451.0541727307548,2519.9976717112922,708.4598370197905
235,34,180,1170,990,seed,censored,True,9.440697438826296,36.22255306918033,23.594999278140484,2303.3833087450544,2303.394614464879,968.5157690441533,723.0487627365357
236,34,180,1170,990,seed,censored,True,13.934454799959427,32.34140204134533,19.67396303746374,3132.1201754423614,3109.266764024003,280.3974437005478,715.649726110773
237,34,180,1170,990,coalescence,censored,True,13.000867261978827,32.21813990355963,17.965695772509445,3019.0559294778523,3004.229579134751,374.22845752836554,715.8291934989267
238,17,690,1170,480,seed,censored,True,35.91366952591617,37.69107350604726,27.81174254566965,2800.144304312526,2802.5499265670896,555.9036522518485,730.0385390992606
239,27,270,1110,840,seed,lost,False,9.853147481188747,23.56124872549269,16.91628173326597,1389.2468520107248,1380.8271741197507,1728.6399082568807,725.7259174311927
240,34,180,1170,990,seed,censored,True,7.569397566060481,34.943335894001606,28.745999104799274,2936.061961695393,2946.721934041942,442.78362877997915,738.6449426485923
241,33,180,1170,990,seed,censored,True,6.863662517577698,30.508000708034015,17.35284277373209,1485.4717421932858,1452.9958417566716,1648.7458960328318,736.5824213406293
242,33,210,1170,960,seed,censored,True,9.09728368293446,30.57574423823226,20.2008235992402,716.8754318600796,709.0385124364129,2287.5250255362616,737.6006128702758
243,33,180,1200,1020,seed,lost,False,8.574939283076915,26.642654638565077,18.999037105401385,2208.3612296897754,2226.546700268467,1047.7484304932736,737.504932735426
244,8,870,1170,300,seed,lost,False,15.756957549709801,21.9527029698454,18.677998695187732,1335.120351283034,1324.295051137496,1774.4709379128137,731.221928665786
245,33,210,1170,960,seed,censored,True,12.85312533702941,29.666931679871805,20.544559111348836,2114.5419617617786,2124.1657722278064,1125.748643761302,744.7663652802893
246,20,600,1170,570,seed,censored,True,23.876620492757535,38.81853940057592,22.262266119785785,1106.5862370994519,1094.5581258266316,1964.2135614702154,753.1596958174905
247,33,210,1170,960,seed,censored,True,10.295493776366547,38.36489168124743,27.47203560244067,1703.18055623133,1703.7732989706901,1468.2283737024222,754.028330449827
248,14,750,1200,450,seed,lost,False,22.140398025397776,34.3692884364522,22.861864165325283,294.6887261840931,275.44374814758095,2639.344920506602,753.8852061438965
249,23,450,1170,720,seed,lost,False,15.574085310927526,20.51354843840946,20.683531783305643,192.44978036512205,211.8621234326048,2723.7904689863844,749.9069591527988
250,29,210,1170,960,seed,lost,False,10.910907269000948,27.576118619071032,21.930942479148218,1573.2769544848727,1593.739720056746,1576.1808287986605,757.485140226036
251,34,150,1170,1020,seed,censored,True,6.3078313050504,29.96053869739811,19.02415150778005,2720.758769911913,2695.7255569804165,621.6322695035461,770.0198581560284
252,22,540,1170,630,seed,censored,True,24.592453796829673,33.558611075523544,16.612485404699278,1989.4496045244491,1994.3131196343234,1230.1206896551723,772.9516676088185
253,11,870,1170,300,seed,censored,True,49.30448864744071,52.67851163188162,27.250999329690345,1399.2747318398237,1398.1964304581393,1720.6487726542784,802.8787565955495
254,34,180,1170,990,seed,censored,True,10.778826859036359,40.0177090472537,29.02150855559218,3204.3270182371302,3235.3043969006685,219.53329357980522,787.8143510236533
255,32,210,1200,990,seed,lost,False,10.881694613449236,26.951496438443087,23.92323505210898,629.0713941887342,615.2716986435748,2360.698948290973,775.8457493426819
256,15,720,1200,480,seed,lost,False,24.462677409178383,30.045412914740087,23.021423945881615,524.4270463564943,529.2587733060833,2448.2366008462623,776.0426657263752
257,32,210,1200,990,seed,lost,False,7.958873497585845,25.544769849751454,17.965695772509445,442.6344948397807,451.2449751062312,2515.9,775.04
258,33,180,1170,990,seed,censored,True,9.079772052293041,38.25271946916828,24.141777101168852,1216.279983694781,1174.1432722545321,1872.8407657167718,795.0715684141832
259,21,570,1170,600,seed,censored,True,29.811427376513585,39.07598398023579,26.552898107308295,1804.4673255170462,1798.35342716011,1383.6345632687096,799.7465082343131
260,19,600,1200,600,seed,lost,False,24.03606547302574,34.70109939804905,26.7380628387472,991.3797774695319,993.1127093945497,2059.7036743325402,794.0753370340999
261,33,210,1170,960,seed,censored,True,12.70366530947592,50.758252715904256,44.09350048261754,3353.8179998204932,3349.3841020639425,96.0156906350383,816.7369656535706
262,34,150,1200,1050,seed,lost,False,8.611980229936854,21.792621462004423,18.133232266417803,2268.5643345817352,2254.5756352983444,998.4034852546916,788.7660857908847
263,11,870,1170,300,seed,censored,True,45.890502361512226,46.321991999102686,36.371635747926355,2568.522407169136,2566.142039249764,748.6515353805073,817.9040201750482
264,14,780,1170,390,seed,censored,True,35.530508138850394,39.05153857028608,30.130048048354833,782.7741234754765,779.356639296637,2233.7459820496765,807.0824462533918
265,20,600,1170,570,seed,censored,True,33.761926817410085,41.00381468623112,33.08095205250103,3066.342910194428,3067.781819990249,335.2080651268459,815.0117379780386
266,32,210,1200,990,seed,lost,False,10.630146264057032,36.58977153917504,20.683531783305643,1903.4861967715128,1956.166299499343,1301.8454588682835,815.9465049928673
267,26,390,1200,810,seed,lost,False,11.141851534268367,26.372468623767148,17.86798298192446,370.3252031358245,389.75720273891085,2578.337299771167,809.2123569794051
268,13,810,1170,360,seed,censored,True,48.64806269294271,49.061791236376855,26.366433043273013,1604.812424590647,1606.1721943476978,1550.8399894207882,832.2045755091245
269,35,150,1170,1020,seed,censored,True,10.217907939900583,38.912724507239176,31.780454195325277,2860.9952122676655,2868.2012137941238,506.1072104267395,828.0266974984233
