track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
180,39,840,1280,440,seed,lost,False,59.670883912104756,60.88282700901989,41.15878052457499,1389.9219853107845,1390.2091379602862,1556.397423787033,1297.159982825247
181,49,570,1290,720,seed,lost,False,58.125219414250424,62.57165172872317,35.1250497344612,1219.8859455911709,1216.8478587728894,1723.9116260162602,1298.53081300813
182,51,570,1310,740,seed,lost,False,55.65780998512833,62.99246813046092,27.489410139184855,277.92091020863694,273.0946710441039,2651.882400128349,1298.3446173592172
183,47,540,1260,720,seed,lost,False,41.37475761737374,50.17799517431704,36.82822864365231,2392.496810938465,2386.2554049151754,569.0830594184577,1308.1929203539823
184,59,180,1260,1080,seed,lost,False,17.471667947000803,40.34645905087466,33.282403818227905,868.3290381080725,847.817919967837,2070.7229174814233,1316.6124364489635
185,48,660,1310,650,seed,lost,False,60.9507562024543,69.7704313402799,24.984108685450707,462.42415873435573,454.92194574815187,2472.4904204538025,1352.4641993068724
186,43,780,1300,520,seed,lost,False,63.31504328829492,64.06968309759434,24.669991941291908,1057.2731958078566,1058.5016268024376,1886.3908188585608,1363.0896401985112
187,52,480,1290,810,seed,lost,False,51.99734775202595,61.10983214433036,32.9363035587535,2718.710378700584,2716.0259165748007,249.0895840436413,1366.0306000681896
188,36,840,1250,410,seed,lost,False,46.346036637108675,47.156260081562465,29.294426998176625,2269.0528539864627,2270.3023704188704,691.9909819639279,1361.418694531921
189,56,270,1260,990,seed,lost,False,34.52637432106499,38.707681850856204,33.027987827777984,941.6350683371836,928.3430281256967,2000.3335457828766,1361.4361589122584
190,47,630,1290,660,seed,lost,False,67.69334621291705,73.14038520000278,53.06382245166487,1624.5942908593843,1623.5525038643304,1329.62971557777,1414.4131262644294
191,48,330,1200,870,seed,lost,False,34.65061169280073,38.27351690422249,28.04538694259979,1885.8610569893874,1881.182202153582,1070.4367666232074,1382.980443285528
192,50,540,1290,750,seed,lost,False,59.0191925098033,68.0029854232747,40.69602361182555,2842.8666986070693,2844.6602659152554,128.42710627753303,1413.8295016519824
193,60,240,1290,1050,seed,lost,False,21.73411767467788,58.37113174944697,39.80236555202123,748.9554259217439,763.7704785426554,2193.1974962630793,1404.3834080717488
194,51,480,1280,800,seed,lost,False,45.68542353647513,53.2464661385056,26.945590555510684,2365.6231031214966,2363.1146117145117,598.5377792747278,1406.5922308296845
195,42,780,1290,510,seed,lost,False,63.99511696716126,66.60783132357392,35.72260256071521,1368.1350348763217,1368.9140193765545,1583.3463911608553,1425.1380398909457
196,53,510,1310,800,seed,lost,False,52.79620889146734,58.9517373565413,23.330450175131254,200.42538118046392,203.49443348245748,2737.3825792269645,1420.993313793735
197,48,600,1290,690,seed,lost,False,56.748049468870825,72.43192351498915,39.3721874641867,2570.6042698074316,2584.443092588244,397.80293653682804,1435.69591069045
198,41,810,1290,480,seed,lost,False,46.50031243815992,47.6731852025042,17.288521716057144,59.82803779722235,62.16775401396612,2876.394537815126,1416.5794117647058
199,47,630,1290,660,seed,lost,False,68.8241920860753,75.95634724683123,44.90537973310452,2002.6571688831161,1998.1105901268784,959.1315862068966,1455.8210206896551
200,52,480,1290,810,seed,lost,False,47.28097218404844,55.68068149214879,37.21513556049035,624.3256080998851,631.3197841755402,2319.861704312115,1443.1123203285422
201,51,510,1290,780,seed,lost,False,48.59241438446293,52.63619713983633,29.521728749706018,880.3874839876116,882.2983617594963,2066.7966452205883,1445.9704733455883
202,48,510,1260,750,seed,lost,False,39.993839251484076,51.3474516140805,36.5593108808924,1228.812851752459,1222.3212260409587,1722.488349631776,1446.69588313413
203,43,780,1300,520,seed,lost,False,54.015075828518704,55.88610384733717,36.33223221884639,332.6465980966344,335.26107507708315,2609.704443538524,1450.076946596005
204,60,240,1290,1050,seed,lost,False,30.167001253015812,50.9085365465206,28.20383671724989,1121.177931212892,1127.3457762497817,1831.6050110537951,1477.8382461311717
205,49,540,1280,740,seed,lost,False,51.690358720236596,62.19662407873604,37.54723006971365,2179.5996073897686,2175.8953060079352,788.2277626923393,1509.9098165062126
206,47,630,1290,660,seed,lost,False,55.61776221616686,60.4789128716608,45.73068939156182,1011.8643222544757,1011.5046780501458,1943.574884692368,1513.1874510486468
207,44,690,1280,590,seed,lost,False,51.26369495396695,54.650724259267676,35.346376098143054,2313.823656096263,2317.2426052422747,655.4970691676436,1507.4754342960673
208,38,900,1290,390,seed,lost,False,91.66127560655676,91.66127560655676,70.56656332470232,1817.5754974637266,1817.5754974637266,1149.2457283576434,1546.7875355180906
209,54,300,1250,950,seed,lost,False,44.813135037994556,45.32869196564543,36.7763335094042,2418.8192964655495,2418.3130510669453,551.7694810224632,1506.5933384972889
210,41,180,1090,910,seed,lost,False,16.97263818610208,29.33785834448333,24.279825147895533,20.271675315143543,8.58201000378994,2929.2548076923076,1497.7585059171597
211,41,840,1300,460,seed,lost,False,69.47325243721369,70.14580686419565,48.263772615627346,488.93619208490196,488.34039997535217,2467.7660111269247,1543.666062880062
212,55,210,1240,1030,seed,lost,False,14.948362455500638,38.621239320576485,32.04477637352005,797.8789737998708,806.3438436597235,2156.406103286385,1517.5309432351685
213,45,660,1280,620,seed,lost,False,52.73588413583088,58.31930326979056,34.65979674576333,1520.8403570538444,1523.5432161947128,1442.0179691155827,1537.6347215722976
214,47,570,1270,700,seed,lost,False,51.37843794941781,57.20337079202036,27.783114908082073,2879.9665525945557,2879.4753229251555,99.12655642023347,1543.8790856031128
215,49,570,1290,720,seed,lost,False,45.335713682357934,52.18982368311563,24.8051004834342,687.434833763784,679.6277711170084,2271.097697791282,1551.8187448872268
216,44,780,1310,530,seed,lost,False,72.15673778870733,73.35332518741599,28.828928402316265,185.50479846001494,189.14705861641283,2776.8271415049694,1568.743847610033
217,48,570,1280,710,seed,lost,False,43.03771866285988,48.01912968302716,27.47782833536798,1653.2919084758407,1652.5689206518928,1312.5607399226947,1553.8579514080618
218,48,570,1280,710,seed,lost,False,48.651334140624215,54.18863995382675,31.649979649604663,1188.2332289764602,1190.1995578147641,1776.2972357723577,1575.589159891599
219,49,240,1180,940,seed,lost,False,14.428259270064393,36.67232293060416,23.90992587997897,2506.4872424488626,2512.8484679241465,469.4558579881657,1562.2570414201184
220,52,390,1260,870,seed,lost,False,34.54941494713355,45.53887249907925,35.71814698195629,355.10730706988704,354.71332410728616,2607.76515732924,1576.5223330775134
221,58,240,1270,1030,seed,lost,False,28.439856202045256,43.45724973728124,21.756075031018273,883.0236187993604,884.5594981647967,2079.952469239845,1576.1051744480028
222,41,810,1290,480,seed,lost,False,72.17217592335395,73.0946744954441,39.71830555206083,2761.8222828535354,2762.219031611103,221.063509085493,1608.527673518022
223,51,480,1280,800,seed,lost,False,46.5447858021377,57.85625949807629,28.039711462031185,2613.490750295053,2605.2827766825117,366.63674400912896,1596.341764929631
224,57,210,1250,1040,seed,lost,False,15.09668435477122,45.93210125420091,28.729384519591946,2424.0513394060977,2409.851110745438,553.8528968014484,1594.870398310199
225,45,690,1290,600,seed,lost,False,82.12592878225695,84.85381326420955,64.68280408269067,1378.2548197565254,1374.0011042145773,1595.5729885057472,1634.5768788682583
226,50,450,1260,810,seed,lost,False,41.14717833110288,53.63659899107232,33.027987827777984,2086.2546886303603,2073.5056558255665,890.2768311573357,1614.9721177251604
227,50,450,1260,810,seed,lost,False,35.5349872448422,41.81097816269524,27.90885686465384,988.785962148435,988.4453728753468,1980.3166423889293,1613.124908958485
228,50,480,1270,790,seed,lost,False,35.77157729900708,43.00072242232263,28.198193128055372,806.8579996595067,806.367611780954,2161.2184541229126,1608.6798071957307
229,47,600,1280,680,seed,lost,False,55.537580043794954,63.27984172066241,39.50535877522346,2301.356918712066,2297.488361840588,679.3733704292528,1635.046025437202
230,43,720,1280,560,seed,lost,False,46.81753812687701,48.06550898432214,28.512513907289925,1094.1912946859582,1098.0318577712633,1877.1295122623312,1625.2446955084044
231,54,390,1280,890,seed,lost,False,38.53873284026821,50.225549753153935,30.67448489476694,615.0777935721263,612.7819086862547,2358.56,1635.9417034700316
232,38,810,1260,450,seed,lost,False,41.25148059813787,42.57669317615787,30.045412914740087,737.6601978002963,740.7263687778502,2237.8347673397716,1648.0068481123792
233,52,450,1280,830,seed,lost,False,52.43321930770034,59.708213214418464,40.13287958881073,1685.150133272698,1673.5903717610258,1295.2298214285715,1669.3891071428573
234,50,270,1200,930,seed,lost,False,18.931902488734416,34.655204523584075,22.889693590315257,412.4324484681902,413.7890789210364,2566.201166180758,1650.4791942751126
235,43,720,1280,560,seed,lost,False,61.976167972695784,64.19872589318048,39.315554266835505,2493.7142247761635,2496.3154481127094,495.3568890948409,1693.4213778189683
236,49,540,1280,740,seed,lost,False,55.70640071307583,61.79099517546686,40.2437659880773,2196.7655963462867,2197.2550386104444,792.0594414339308,1708.8938724468528
237,57,210,1250,1040,seed,lost,False,19.149229459268767,44.85218479273398,28.562707124659166,1541.4366878862725,1541.3455146468575,1441.2808544303798,1688.9912974683543
238,49,570,1290,720,seed,lost,False,62.98488796138788,68.861181913179,45.866218917506956,895.8333138847117,892.141425489057,2094.015774988253,1721.2548835335974
239,53,360,1260,900,seed,lost,False,33.84197054678227,42.16727432764246,32.97976472156848,553.0818683390726,550.194712924402,2434.625134264232,1695.6906552094522
240,38,900,1290,390,seed,lost,False,82.0018069656552,82.0018069656552,34.56783639069634,2922.6190929023437,2922.6190929023437,75.1869822485207,1737.1034319526627
241,42,780,1290,510,seed,lost,False,80.38662201770352,81.11782767796066,71.61208401036136,131.75010880158126,133.69249663806073,2883.059694272446,1745.4595588235295
242,53,420,1280,860,seed,lost,False,42.11817892196036,51.536178460548946,26.1055830488326,1187.1591674433892,1176.9732298061163,1800.258389261745,1716.929769894535
243,38,900,1290,390,seed,lost,False,89.64935201246315,89.64935201246315,41.970548127718054,2696.973014873889,2696.973014873889,303.24749495029505,1770.0897065230306
244,57,330,1290,960,seed,lost,False,35.89150469659639,54.29427093117731,18.91508160359296,1071.2180836691891,1071.9365025467391,1921.9222546161322,1742.603498542274
245,45,720,1300,580,seed,lost,False,66.90108601233825,68.55309737435272,35.1250497344612,355.6229281721049,358.8361960439469,2653.882484421566,1757.0235708480086
246,51,510,1290,780,seed,lost,False,43.15589350322108,51.64723464252627,25.737188524554668,475.0758517421076,471.24945918038566,2527.0458233890213,1744.1066825775656
247,51,510,1290,780,seed,lost,False,39.25073055536097,52.57568878883127,22.91054347493902,664.1498787717371,641.1462702616827,2334.635306310456,1746.43758636573
248,40,840,1290,450,seed,lost,False,73.55483080985157,75.3631428430196,27.47203560244067,2058.3099635132667,2059.1749220360844,939.8374152328644,1776.9168301294626
249,45,540,1240,700,seed,lost,False,41.00381468623112,48.43165856429401,34.75609325093207,2355.5296100692854,2356.8281937918105,642.1044917899308,1765.8353915049531
250,53,300,1240,940,seed,lost,False,30.366819726050366,38.12352213942448,29.677659191225793,1605.91917514248,1618.2379125685472,1388.9034165571616,1760.4358300481822
251,56,210,1240,1030,seed,lost,False,18.558321498747173,39.754353030863435,28.43425945768288,1680.2624046340138,1696.404566457618,1315.8165156092648,1767.6239677744209
252,54,270,1240,970,seed,lost,False,24.19445971068565,36.78931415579092,28.38944578214513,1525.096404695629,1532.3673566337634,1470.0898400752587,1761.9870649106304
253,38,870,1280,410,seed,lost,False,91.55355936760601,85.43700784769261,64.87444269604234,1826.1521721739568,1822.868974622877,1181.4986045700332,1831.6299058084771
254,39,870,1290,420,seed,lost,False,70.61616441690433,71.80739409205172,30.948254353469213,1424.5854646415912,1423.3113238651667,1583.4970677202296,1824.1709364775604
255,47,600,1280,680,seed,lost,False,61.268495066921986,65.68388080294206,46.297934873616626,1240.4290490210192,1244.254022804077,1770.67869263686,1829.8678618857903
256,43,660,1260,600,seed,lost,False,43.52677845379694,47.876398051748595,23.207333483685147,2277.369230036264,2280.9312986886644,727.1066518539092,1812.831134564644
257,54,420,1290,870,seed,lost,False,39.6220186090822,44.039324887171425,20.177173846430236,0.0,0.0,3095.765304447727,1809.1685540784506
258,53,420,1280,860,seed,lost,False,34.86582073228589,39.77036364489588,14.72307822743469,767.2887057394108,764.7693586933286,2251.318776413765,1826.6321191386596
259,48,510,1260,750,seed,lost,False,42.6140575476981,49.02934081200753,25.768089230274473,1559.5276408661746,1558.1575616482778,1452.6594279661017,1847.8618908898304
260,50,510,1280,770,seed,lost,False,35.42283968482062,45.20211454582355,20.7449985808745,868.4798216218617,860.5613507000065,2153.5427636703535,1847.2101573453808
261,43,750,1290,540,seed,lost,False,55.20992184468277,58.048500886255525,29.278123633405,581.1424747642952,582.8581367734226,2454.1873228792747,1860.783771018326
262,50,540,1290,750,seed,lost,False,61.208719643390815,69.71337993709756,38.05248575651877,1059.4935033342445,1042.6671140674246,1965.6233953366518,1873.6945899921404
263,49,540,1280,740,seed,lost,False,40.370120352322566,45.65057310533218,29.267249678105742,691.1643121849522,693.7373092372344,2338.6405987475177,1856.2705055750725
264,41,780,1280,500,seed,lost,False,70.19343792861906,72.0817055304466,30.653723819701746,2496.174049208684,2496.5804589483823,520.2198737977087,1882.5029100042884
265,53,360,1260,900,seed,lost,False,47.39528317036423,50.155787607319034,30.78325082198345,1675.6145210518664,1663.475883061828,1340.7042895103125,1871.0299886119196
266,46,630,1280,650,seed,lost,False,43.2516728127611,45.671486555206194,25.885175495191827,2992.3149352556557,2993.776770500036,26.430489851976194,1889.3151228444988
267,57,210,1250,1040,seed,lost,False,18.47236308621676,38.953603523141865,18.185817873963178,484.4752542887081,495.983388408741,2558.9857352632685,1871.5479337109293
268,47,660,1300,640,seed,lost,False,62.98488796138788,67.75914549575575,24.371422765586612,345.4842847040965,349.54145008165307,2722.7128397115916,1912.366195230172
269,52,330,1240,910,seed,lost,False,35.3913746855532,50.21604244012057,28.338945690369357,2897.752007743458,2904.5830138561946,121.90027770764958,1897.301439030548
270,54,390,1280,890,seed,lost,False,40.10907833362514,60.170230558428436,25.332049473868512,2220.7873392997,2249.788526350358,800.6781255494989,1909.3704941093722
271,44,660,1270,610,seed,lost,False,50.1272205646278,56.500706619804646,37.851192817575004,2061.096591809383,2061.9187159640746,961.4623591584406,1911.923322365141
272,56,390,1300,910,seed,lost,False,37.31763325901154,48.53342309955121,13.279445656570912,59.99098269020659,63.54621662114982,3039.773783783784,1918.129054054054
273,60,180,1270,1090,seed,lost,False,20.216574731145414,42.62899412633684,33.49690058494759,1182.987750750769,1166.9408810136354,1852.935014888772,1922.45542126467
