track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,35,150,1170,1020,seed,censored,True,6.154581744998688,33.80903431460284,19.979003910967972,1772.7130915383816,1824.9696323090532,1718.9195210247842,414.2442216652743
182,31,210,1170,960,seed,lost,False,10.357143990692485,29.854106607209232,23.70939178892142,3548.23095781674,3620.9709970155823,248.0742857142857,411.5110714285714
183,34,180,1170,990,seed,censored,True,8.214724333230155,32.713266992917475,18.47236308621676,2224.0250557756276,2251.808338609104,1343.439024390244,423.95746579417016
184,26,150,1020,870,seed,lost,False,7.247146419131151,33.35882734897215,33.83726733356426,1068.3255566252865,1117.1191951090905,2304.962242562929,425.42763157894734
185,23,510,1170,660,seed,censored,True,22.60985796530283,43.02292398429868,21.44662643717136,2954.285276123872,2993.528739494472,736.7384350816853,441.9102321582115
186,35,150,1170,1020,seed,censored,True,8.117274569709014,33.90774703361832,20.583256751802555,2776.7882619280363,2820.0831981395822,883.9568106312292,438.65227021040977
187,33,210,1170,960,seed,censored,True,10.55502061411188,37.04367583459182,22.820056393372074,2318.947263963292,2388.208565559881,1263.2938993273021,437.7696590118302
188,11,870,1170,300,seed,censored,True,28.878571671769564,30.4557877642258,16.906870727400857,368.14555380616065,376.6784578994765,2893.1582017844885,443.9210706932052
189,36,120,1170,1050,seed,censored,True,8.991702346646203,31.204325691099555,13.669231989760256,459.00093481669956,527.089609109986,2815.4145145472376,447.4861065707748
190,34,180,1170,990,seed,censored,True,7.958873497585845,30.40871946274476,16.03728119216293,2854.440800742686,2899.1961378160986,819.0702237521515,450.2247848537005
191,37,60,1170,1110,seed,censored,True,8.884866446580956,37.43685922813545,17.688940559532284,2428.0931372131736,2459.449133586001,1171.2212128094482,458.3945037474449
192,33,180,1170,990,seed,censored,True,7.001408606295148,27.857485574187805,15.492115871712882,1580.1577283665736,1618.5016866258622,1873.5742411812962,454.4327317473339
193,28,150,1050,900,seed,lost,False,6.863662517577698,19.454317121722035,18.771495518616952,546.9264864938003,617.8179006150397,2737.5256518082424,453.31370899915896
194,11,900,1200,300,seed,censored,True,47.237191937586346,47.237191937586346,14.884343478431232,3785.6576850457163,3785.6576850457163,48.35121255349501,483.5803138373752
195,33,180,1200,1020,seed,lost,False,8.368283871884005,29.098183744847088,17.27010027053149,222.33902002226088,298.6969663065823,3011.104887218045,468.2327067669173
196,4,900,1050,150,seed,lost,False,44.84153823212363,44.84153823212363,40.83657054304241,3427.4527874709224,3427.4527874709224,344.20468576856103,477.9172075352224
197,32,180,1200,1020,seed,lost,False,9.23618154310838,28.839967624778033,21.513311565429245,2144.029926239202,2171.1972597022805,1404.964791427478,470.98698813624185
198,34,180,1170,990,seed,censored,True,9.40692023773423,29.838109049604043,19.923163104065253,614.3047545003849,655.6556097612123,2675.6478369681804,477.46156596353234
199,33,180,1200,1020,seed,lost,False,6.90988298942671,22.42609239636699,19.429758748218564,286.98210728008206,356.9890931381859,2955.653164556962,469.28987341772154
200,34,180,1170,990,seed,censored,True,10.295493776366547,34.600050316975505,23.568002702620237,1803.2049532707106,1841.9234833359765,1685.5434724807233,483.9734113267748
201,5,840,1050,210,seed,lost,False,35.07517227470667,45.4654198361517,38.85951749643713,3156.332060948997,3156.1254618809826,566.5100092392978,496.79103788112104
202,34,150,1200,1050,seed,lost,False,5.917270272703197,28.068077388821663,24.260152092553522,2224.130871200864,2291.943167442921,1338.4347474747474,481.26141414141415
203,34,180,1170,990,seed,censored,True,5.836022431559495,39.1207608920336,19.794935460673933,3024.5952603823166,3059.094936843081,676.3435940099833,491.53431780366054
204,26,210,1020,810,seed,lost,False,7.136496464611085,35.09331773493476,41.197430904511165,1172.926546366057,1218.7190965971902,2207.894804859137,490.2292582062548
205,33,150,1170,1020,seed,censored,True,9.287732724180174,38.27351690422249,22.376359198205208,1333.2086488215186,1426.9287049823342,2074.5180356366795,489.15514993481094
206,35,180,1200,1020,seed,censored,True,8.156394191823509,46.51742261000075,11.437891554894984,3644.1642582914196,3675.071538063803,164.46778464254191,504.7238893792292
207,26,180,1020,840,seed,lost,False,5.997417539138688,37.99807421080277,39.08820095223359,2040.3275536481328,2095.2574508404455,1488.8681657848324,495.4320987654321
208,30,180,1110,930,seed,lost,False,6.4820448144285745,35.77157729900708,23.138652263283095,3293.2563332434984,3354.025169998445,453.58383084577116,495.5092039800995
209,30,270,1200,930,seed,lost,False,6.90988298942671,27.76019154204375,17.159156293944243,3535.8717161491095,3598.3821416092082,254.38207352333745,488.6323833126807
210,11,840,1170,330,seed,censored,True,34.96610176773985,40.53536274021398,30.834909275543243,1648.7930170278478,1652.1459600686303,1812.4188299108873,506.1902363425029
211,17,690,1170,480,seed,censored,True,28.2320377409108,36.58542156929232,21.32756027670856,1523.7264360847157,1542.9388174676321,1916.331747919144,499.98810939357907
212,23,510,1170,660,seed,censored,True,21.901894860467497,37.347475433519875,17.407785949022028,2659.695132265282,2687.1014753951536,976.8427658603377,498.908032861707
213,21,570,1170,600,seed,censored,True,22.319385562278196,35.39587139793849,20.49025963418765,1891.776016040155,1904.545643965381,1611.1455792682927,506.9410569105691
214,11,870,1170,300,seed,censored,True,34.28583395043409,38.26935832139887,23.193613509986026,977.5898654401464,981.0478839381568,2368.0504238209087,508.51814822864594
215,19,540,1170,630,seed,lost,False,16.047202183642064,20.94351983696302,16.312788383647018,154.7889684424688,190.2484019096489,3062.896952104499,490.2307692307692
216,14,780,1170,390,seed,censored,True,34.085643379153574,38.11517178949638,22.219330176021494,838.041444596579,849.6281596631817,2481.5339614373356,524.5124890446976
217,34,180,1170,990,seed,censored,True,9.901487006738307,35.77602622350646,19.265236237593868,2448.6182218434305,2478.8552385935814,1150.4441681173837,526.8328773936831
218,35,150,1170,1020,seed,censored,True,7.506054213402069,30.731505532715232,18.10688219350047,492.95962066634183,538.4218491784148,2770.6359959555107,519.2160431412201
219,16,720,1170,450,seed,censored,True,35.02522378732689,47.459042917409356,26.76186174229157,2809.467025113121,2811.8902723478395,851.7388355002827,531.1488128886376
220,20,600,1170,570,seed,censored,True,24.514670406003766,43.490198248617865,27.233472690941056,2551.2214459544552,2557.739380161824,1064.7593402894647,535.4922584988219
221,34,180,1170,990,seed,censored,True,7.776816725043752,39.295308344350325,21.712138113004762,2321.1785634965668,2350.9955744050094,1255.4058956916099,532.4572253143682
222,29,330,1170,840,seed,censored,True,16.195287778099022,24.753717516845768,9.981532666656284,390.24173851237737,426.76748437921844,2856.1376623376623,521.7594805194806
223,35,120,1170,1050,seed,censored,True,8.6488625410045,35.21103529698984,19.979003910967972,1448.83738179516,1541.5950355639286,1974.6115532734275,540.011296534018
224,33,180,1200,1020,seed,lost,False,11.685672474138842,26.77375326109316,25.829779740470595,264.82306229153073,336.2642911423952,2957.6403197158083,539.835701598579
225,32,150,1170,1020,seed,lost,False,6.793742230659745,22.553474191833452,20.675835585166343,626.7638548507824,692.1619314678264,2654.529411764706,545.7190237797247
226,33,180,1170,990,seed,censored,True,6.102643417692329,42.18236911041614,21.019374919894773,2204.665124771787,2262.3756737469944,1349.6803220035779,568.404114490161
227,14,780,1170,390,seed,censored,True,31.860480646721395,42.92292652221864,19.633473257897354,3325.8495561267837,3325.7687516202395,425.32809260539045,570.935210780926
228,28,150,1050,900,seed,lost,False,8.272643200907131,42.0728092367037,32.07456238432586,2943.960650492818,2976.7282098389405,739.995144758137,573.2062578672901
229,5,870,1050,180,seed,lost,False,26.148224328293928,40.875525593913984,38.369039909802694,2079.769032457847,2063.85454049587,1453.2489998094875,570.4414174128406
230,10,900,1170,270,seed,censored,True,59.577458328091254,59.577458328091254,29.59173021118583,3508.615734518595,3508.615734518595,273.7652228499686,596.7513227513227
231,33,180,1170,990,seed,censored,True,7.225151993843567,26.570873669408158,13.267455184007076,1947.7215933211367,1986.9304261889322,1562.1113615870154,567.6302975653742
232,13,810,1170,360,seed,censored,True,33.01834884090183,48.30991705125929,23.473270180870447,3209.2178705142223,3200.7141581588476,521.2287234042553,590.376568466994
233,19,660,1200,540,seed,censored,True,28.48459056898102,36.59846992787254,11.54867275105708,1783.6443429429246,1805.6005257019053,1697.4066064638782,584.8643060836501
234,31,180,1200,1020,seed,lost,False,6.102643417692329,24.115392637437726,20.16139193252045,323.02607847569305,405.41555949609915,2904.102900930487,574.3464696223317
235,14,780,1170,390,seed,censored,True,33.1338316143469,40.94555129107466,25.669076033243712,1358.1334352375907,1364.3018085576743,2047.994683880767,587.4721853047275
236,8,690,1020,330,seed,lost,False,24.862779389459288,39.33983562021568,41.88703967392604,1198.0139777504296,1242.8860817756063,2179.7488687782807,591.745372274784
237,18,660,1170,510,seed,censored,True,32.39548880242368,49.837456214097834,28.090749506725825,3070.9190336468578,3080.62741392031,635.0454953223119,607.1291810841984
238,23,180,960,780,seed,lost,False,7.878478774854901,26.957401027502524,26.957401027502524,575.2240470932866,646.6002512553912,2693.6916338151555,589.4695575996495
239,31,300,1200,900,seed,censored,True,11.954962939989485,46.208470181568096,12.412170838050638,3717.106752737428,3698.9215949441154,102.18172331544424,615.8067978533095
240,34,180,1170,990,seed,censored,True,8.368283871884005,38.63360009519944,19.64157789116634,2657.502163074855,2695.0940178501546,976.3028364256771,607.5250586478993
241,34,150,1200,1050,seed,lost,False,8.481629223064205,31.70524594713643,21.32756027670856,1544.563047246613,1612.4891505683995,1894.256491450285,604.8445218492717
242,7,900,1140,240,seed,lost,False,23.42576026046658,23.42576026046658,18.78844495368959,191.93673141737875,191.93673141737875,3010.124709976798,599.9344547563805
243,28,180,1050,870,seed,lost,False,9.044647077096718,26.749964937194992,24.260152092553522,2302.281260491732,2346.1690590718063,1268.778024911032,606.7842526690391
244,34,150,1200,1050,seed,lost,False,5.753627391751592,23.628701622526126,25.600782325007668,387.96393198975886,471.372496951674,2848.4236031927026,608.209236031927
245,34,180,1170,990,seed,censored,True,11.465687201119065,38.78572575193862,23.31680264534386,2418.6653528086003,2435.6433267926054,1173.0304697418535,618.2302158273382
246,14,780,1170,390,seed,censored,True,28.96661630188228,33.86077686695942,19.347672370394786,1457.2610296119988,1469.384665465676,1966.1243753470294,626.7518045530261
247,12,840,1170,330,seed,censored,True,38.85951749643713,45.72720899356663,26.26967516446403,1651.246306963717,1651.2503027909636,1806.453189222104,639.4066067894656
248,14,780,1170,390,seed,censored,True,26.42672681750876,33.88427008900934,19.30649830293466,495.8567064153973,503.13088792760357,2759.172442472969,623.1788189631272
249,26,210,1050,840,seed,lost,False,8.703892974511014,28.928129749038145,29.169201664928586,2555.6624379551527,2601.732254199126,1059.9733739064284,624.7033092430582
250,35,180,1200,1020,seed,censored,True,7.797255174810172,32.2280182235537,10.217907939900583,781.974512562179,815.9206929524752,2522.6717744406988,631.9056083358872
251,30,150,1080,930,seed,lost,False,6.128667601500942,42.35557246138747,38.34829427978659,2798.1363389775106,2849.228762076978,859.6133782824699,637.4348828956707
252,23,510,1170,660,seed,censored,True,22.09722528748655,35.73151205145375,14.820047957642227,2004.0384865488577,2034.3460962470333,1515.4921465968587,636.7407130391424
253,33,180,1200,1020,seed,lost,False,6.457444935117649,28.367012395961314,14.99088988838742,700.7461523425419,749.3387415183964,2590.1942246835442,633.1079905063291
254,33,180,1170,990,seed,censored,True,8.097643889049511,38.406353804750665,24.945857922495087,1867.1819953239483,1932.6596924987227,1627.6033664220975,653.811825636599
255,33,210,1170,960,seed,censored,True,9.474354220939228,45.559837223200205,24.894765481920903,2140.072133348151,2208.9347401816817,1403.354546848643,661.7366968256403
256,6,870,1080,210,seed,lost,False,19.75469363116845,21.290215544369623,16.812470934731934,318.9345733654796,328.5594852475566,2904.8419943820227,640.8455056179776
257,31,240,1200,960,seed,lost,False,8.42514715711158,21.252805191192973,16.96325844612841,257.1611560419935,300.66616917119444,2955.5623678646934,642.0070472163495
258,12,840,1170,330,coalescence,censored,True,15.574085310927526,23.384960647043055,16.02735405955453,3825.1370502174736,3831.1793329888837,13.077997671711293,660.5675203725262
259,7,840,1080,240,seed,lost,False,39.11669238171195,43.056204862184465,37.28776720119881,3313.6933616807264,3322.163035507703,435.0928914835165,671.6964285714286
260,31,180,1140,960,seed,lost,False,5.670035141386943,23.876620492757535,16.18545755699417,140.63940192671654,185.49162856126108,3052.8112786152988,658.9927414852039
261,30,240,1170,930,seed,censored,True,10.778826859036359,52.472664459600196,23.628701622526126,2257.0557477456255,2233.810688709183,1307.2815028901734,686.2652023121387
262,36,120,1170,1050,seed,censored,True,6.699380116989518,32.13900403973964,17.769732893161912,1524.5658557937252,1590.621024002448,1910.7380585516178,670.9608628659477
263,10,900,1170,270,seed,censored,True,51.523824108588975,51.523824108588975,26.444788143333426,2940.261698411192,2940.261698411192,743.171103117506,691.7858513189449
264,34,180,1170,990,seed,censored,True,10.045109950630787,34.49870525746138,14.27299292922217,2601.0668749657502,2671.0527532364076,1022.7130248729607,678.6341267718641
265,10,900,1170,270,seed,censored,True,38.81853940057592,38.81853940057592,20.042631473036266,651.861645787276,651.861645787276,2632.2877059569073,684.911491339248
266,10,900,1170,270,seed,censored,True,42.16727432764246,42.16727432764246,14.798554040663838,3636.8521904171707,3636.8521904171707,167.5173648406731,691.6149301825993
267,30,240,1170,930,seed,censored,True,7.878478774854901,38.736453160690765,17.99225261741606,2681.0207142872937,2697.6486834032085,957.0377598642342,692.7352566822232
268,24,480,1170,690,seed,censored,True,15.054455784347004,29.98177977677484,15.574085310927526,1166.6573154063947,1185.1962519046413,2206.7893059490084,684.596671388102
269,10,900,1170,270,seed,censored,True,41.9477895820983,41.9477895820983,22.72920907722687,2502.950372878358,2502.950372878358,1104.1928364688856,693.829052098408
