track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
182,32,900,1230,330,seed,lost,False,77.19713523915851,77.19713523915851,32.380746827233715,1890.548676612601,1890.548676612601,1274.1300608909305,922.2622048926397
183,49,300,1200,900,seed,lost,False,19.35589667358042,47.28433821631583,31.004771508189638,2996.508208294799,2978.8464806758952,336.86731207289296,909.4648348519362
184,29,780,1160,380,seed,lost,False,28.673933040528837,28.18690255978371,19.02415150778005,656.3126367940163,657.943928875353,2337.389423076923,892.8705929487179
185,14,660,970,310,seed,lost,False,20.066439794405365,21.072311008201925,21.872808665880964,355.7252632604895,358.7976541049259,2599.6179211469534,892.6652329749104
186,32,900,1230,330,seed,lost,False,88.72139074337687,88.72139074337687,38.82263915655721,3297.29753628689,3297.29753628689,76.29843503578795,971.2045371830644
187,50,330,1220,890,seed,lost,False,26.29389801439097,45.402365829615405,24.279825147895533,2417.0932272908553,2387.3465521034514,824.9079678814082,937.9113650401482
188,12,720,970,250,seed,lost,False,27.59342761875783,28.107741593877094,29.613235831910423,436.63081747248305,433.7898206183817,2521.078968573731,921.3996776792909
189,34,810,1220,410,seed,lost,False,56.42459996854452,55.526115995774425,23.594999278140484,2126.970033238875,2130.391641293226,1070.623890150733,941.8468924220524
190,40,660,1230,570,seed,lost,False,67.4413075472309,71.47193192769784,33.65332933072042,2575.5943533558043,2576.417075901453,686.7436440677966,973.5386340977069
191,40,570,1200,630,seed,lost,False,33.02316868602507,36.380386291959596,22.197831060995757,929.4151371566412,932.5002949646736,2090.4617604617606,946.6654641654642
192,39,510,1170,660,seed,lost,False,27.092851410285725,36.58542156929232,26.251493359195905,753.8210394003307,746.0555349599384,2241.857312722949,943.3170035671819
193,44,360,1170,810,seed,lost,False,14.372999552399637,34.98430380008548,25.05408341078227,1318.6299944358298,1327.9348694930602,1757.7274382314695,946.4457737321196
194,39,690,1230,540,seed,lost,False,65.62812712513494,74.08090676884791,33.0713285026094,2807.8884630751027,2803.470501457642,488.613595499101,989.6084913868106
195,32,660,1150,490,seed,lost,False,22.18348674217244,31.02016740660178,15.726626515715484,517.6447894548135,506.3527441101326,2444.724445914654,946.639100231558
196,43,510,1210,700,seed,lost,False,30.710783004713047,49.05854715985423,21.049640414216977,1454.8671166158263,1420.5249153465575,1639.9242163734955,957.4166115593175
197,34,780,1210,430,seed,lost,False,48.752640135015916,49.20755332466852,23.655628926560038,1034.1180162458163,1038.1629885094662,1994.4551071381622,984.1609044301301
198,42,570,1220,650,seed,lost,False,47.63978892155618,48.83418543693506,25.31948085514698,2287.7760965018,2288.602663487306,929.5497864388682,982.9523491724506
199,7,900,980,80,seed,lost,False,25.964982937357547,25.964982937357547,20.98906578384008,352.9955091393294,352.9955091393294,2582.7483474976393,965.6680830972616
200,10,720,960,240,seed,lost,False,13.773623058786647,16.774562271083887,18.982275710779543,261.63600438084785,256.3285956212514,2663.915158371041,958.1595022624434
201,34,570,1150,580,seed,lost,False,15.837556323903858,24.88197597915955,19.140916357310147,642.2222197966453,637.7202301415199,2332.082262210797,971.5820051413882
202,41,420,1160,740,seed,lost,False,32.97011163641466,28.400655830274864,25.43237481489809,1136.8786685079383,1140.8568382903707,1907.625493291239,978.9735595895817
203,31,750,1180,430,seed,lost,False,42.98961734166854,41.98192277397081,24.135183689301744,800.6716863680363,802.6635720043422,2186.9107820119198,1026.521762687376
204,32,630,1150,520,seed,lost,False,21.042078121745792,31.346811937569694,22.468633235857762,553.0467959087098,536.2534523861121,2399.172983479106,1021.4936831875607
205,43,360,1170,810,seed,lost,False,16.95387351680916,31.604689886862285,20.41243838973144,1664.8431618137613,1650.016343739849,1453.0917782026768,1023.253346080306
206,37,600,1180,580,seed,lost,False,38.5511200692291,42.453157427600395,28.651722399674266,1545.6792980100238,1547.2992309397923,1552.8919109855176,1034.214235252561
207,20,480,990,510,seed,lost,False,18.360015508398526,22.140398025397776,20.2008235992402,893.9476921483142,898.802922360585,2109.0837662337663,1015.561038961039
208,42,390,1160,770,seed,lost,False,21.9527029698454,35.58422019995829,25.43237481489809,1763.2803251780335,1757.0355289666593,1368.352438411262,1035.7337858220212
209,17,690,1020,330,seed,lost,False,23.014509567006368,23.62196500040132,18.703544180608816,448.4463040676787,450.31983677998295,2488.569880205362,1022.4329720479178
210,35,720,1200,480,seed,lost,False,61.61559877591121,62.59199692572602,26.63070457981699,2995.742284767208,2995.601776071176,323.56954826129345,1071.4980500487488
211,40,510,1180,670,seed,lost,False,27.754457742221764,33.558611075523544,23.52744975711588,2079.158432221929,2091.8886330373853,1100.7444884115318,1037.8657433578294
212,34,570,1150,580,seed,lost,False,19.040876039808087,27.069343508757026,22.262266119785785,679.4983161026594,679.1556953732801,2288.5230234578626,1037.4860990443092
213,41,570,1210,640,seed,lost,False,38.839033852877755,53.07281962398798,25.269143865289227,1165.3800889253396,1148.565737343573,1871.373940558255,1069.3760876935246
214,18,660,1020,360,seed,lost,False,22.12601647271081,24.062536918793814,20.73732519478588,354.3867838567417,356.1792835461203,2564.2160527762508,1049.4744365035733
215,44,510,1220,710,seed,lost,False,38.31092383633497,52.42107636652137,26.4086531392399,2465.3150537127754,2488.8290973323496,770.3242210123943,1088.476659330476
216,48,330,1200,870,seed,lost,False,20.88263738304607,45.615696048437535,27.63377312194109,2181.0463952549126,2188.158654139807,1010.2814746825761,1090.4121156493804
217,12,720,970,250,seed,lost,False,18.81384047546846,22.889693590315257,18.17706417050825,270.3281015547433,267.37836324947716,2633.5741190765493,1064.0631834750911
218,43,480,1200,720,seed,lost,False,35.88707008798039,40.57068426162395,26.062872004370686,2326.8480718882065,2333.7424536604954,887.5546315993038,1084.3778766196094
219,43,510,1210,700,seed,lost,False,27.754457742221764,46.48661976635594,25.56345431148385,1447.7667281927336,1422.338582628107,1628.9646486964207,1103.6093680954484
220,40,600,1210,610,seed,lost,False,47.586306121735134,52.119637073683364,28.76813695875796,1289.9946728039495,1288.610021614627,1761.931567846262,1108.9335598781345
221,40,420,1150,730,seed,lost,False,32.223079442094374,36.191783344376645,27.76019154204375,1013.9509797359019,1030.0311755372736,1997.1829890643985,1092.6311057108142
222,14,660,970,310,seed,lost,False,16.312788383647018,20.22444569688304,19.38054864282415,413.90848602552785,408.97370881201783,2508.866926070039,1076.9214007782102
223,44,510,1220,710,seed,lost,False,51.92077066156206,83.23660842848169,48.954623204328314,1927.4427041409901,1874.1414781837946,1221.4713314343471,1134.4445005972618
224,15,780,1030,250,seed,lost,False,24.77299861870477,25.344611859700862,26.642654638565077,527.4361079382124,533.2425880782265,2409.4028741328048,1097.1149653121902
225,34,810,1220,410,seed,lost,False,67.92805098131574,67.4413075472309,32.28722467558825,2629.4792334079907,2631.739992710975,628.261529848135,1150.2594303310239
226,28,750,1150,400,seed,lost,False,28.828928402316265,39.85032022670497,25.225016600220457,693.0654897637278,668.769847598356,2266.399478853478,1117.7548606935256
227,29,870,1200,330,seed,lost,False,60.08023060312091,60.60772299435893,33.416030295843605,875.4357171658133,874.0919855067219,2108.074870017331,1161.3073656845754
228,46,300,1170,870,seed,lost,False,13.398760233979036,39.05153857028608,25.357168021907675,2772.0720480040077,2763.733450067121,508.4708829054477,1140.035065748278
229,10,660,950,290,seed,lost,False,15.522905135351744,14.658075357087599,16.047202183642064,377.4113466001369,379.5106087345075,2533.511111111111,1123.1777777777777
230,38,720,1230,510,seed,lost,False,63.14388041875604,66.35166942743798,35.96680938658481,3198.752290140628,3191.868907309608,147.00036150676019,1182.043091605813
231,26,600,1090,490,seed,lost,False,17.10341443697438,22.01785540550926,12.590406002966217,442.75552043844624,441.0363152452213,2476.86014445174,1133.3617859487854
232,31,870,1210,340,seed,lost,False,129.6016052143887,129.41235007399396,91.75845900758931,1706.52393080585,1704.4155523289598,1402.8522256433648,1249.852396700498
233,43,510,1210,700,seed,lost,False,46.74268989655537,53.559394080668255,28.745999104799274,2893.3022329908654,2901.1178142655112,404.6271637816245,1178.494673768309
234,15,660,980,320,seed,lost,False,20.775663783985824,19.405169294686,17.544391124793293,325.80074969446423,326.5474704284581,2574.821639898563,1144.0718512256974
235,11,750,970,220,seed,lost,False,19.77884855394466,23.62196500040132,23.796497379256547,245.32676840451472,245.76706080485337,2642.7170564746148,1147.217912150599
236,33,570,1140,570,seed,lost,False,13.762063154896342,23.513916566604646,18.27312427054543,582.8474708148926,567.8294078152818,2356.1997697179045,1152.7852619458838
237,29,600,1130,530,seed,lost,False,17.06615205188822,21.079862454783044,17.876888032555495,494.1409461967637,494.47173112922275,2430.529369627507,1160.6654727793696
238,22,660,1060,400,seed,lost,False,18.34267018992237,18.34267018992237,11.479559785988718,379.106644118835,381.07633007879963,2526.9602649006624,1170.465468306528
239,36,720,1210,490,seed,lost,False,55.86046736521008,55.90603520585806,27.783114908082073,1173.951245084518,1173.5323277741595,1853.1902434056421,1209.0988899073225
240,37,330,1090,760,seed,lost,False,19.405169294686,34.81100022552772,27.39080870903951,2430.15781870983,2435.836811823922,794.5639611242448,1193.3102180194378
241,43,420,1180,760,seed,lost,False,16.878606226063,39.392393874274504,25.74337163299812,1412.256388795261,1396.1207484174972,1652.7257435897436,1197.6108717948719
242,31,900,1220,320,seed,lost,False,74.9905377978384,74.9905377978384,38.406353804750665,2290.525859118902,2290.525859118902,910.7622120337352,1246.7965698760402
243,42,450,1180,730,seed,lost,False,22.283703068536735,37.25787720264684,26.72019975056778,1310.7370058661397,1290.0422634334782,1737.3118550791103,1221.7429488649393
244,19,660,1030,370,seed,lost,False,18.609705966725112,23.30314712285761,19.182445840623714,279.724394548261,292.3814705580908,2608.352286049238,1201.92203985932
245,16,600,980,380,seed,lost,False,15.043880120390323,18.0540666735282,17.805522925178455,608.8537657998081,611.3251683800244,2330.4287109375,1201.23828125
246,22,660,1050,390,seed,lost,False,17.91246396432554,20.966305178066424,19.165844845873465,542.7709288200018,541.1309318644049,2385.5162925416366,1212.6075307748008
247,28,870,1180,310,seed,lost,False,52.19287313379942,50.43741280419581,35.10692067532608,770.0698950689577,768.9481944337305,2192.2825325325325,1245.4919919919919
248,23,660,1060,400,seed,lost,False,20.466944330257718,25.104851615652017,15.85764200898717,459.3500133078895,442.83228034199846,2455.663636363636,1217.0308080808081
249,36,690,1200,510,seed,lost,False,45.956349885836794,47.949476617639114,31.870469824156594,2111.240235380921,2108.921826993188,1061.9651114495362,1241.477640869445
250,15,660,980,320,seed,lost,False,16.583719174624104,18.73755065265258,15.138795132120961,364.18883567312776,366.09982616067754,2535.686310063463,1222.0308250226656
251,40,450,1160,710,seed,lost,False,34.09498063268556,41.40551952319759,28.712760320387485,2778.094952320368,2785.010620711785,499.87003341997774,1248.173969550687
252,37,630,1190,560,seed,lost,False,56.85172455001001,61.18791450355001,29.043436408025915,3031.477333448399,3031.769658154115,286.03298758714504,1273.170039108995
253,32,870,1220,350,seed,lost,False,33.525396464694715,34.93878093916325,26.007854739300495,3342.5379563982938,3342.3715810071776,23.942894393741852,1272.960625814863
254,5,870,960,90,seed,lost,False,19.007412259921193,21.072311008201925,14.72307822743469,202.21341988402065,203.07377967307553,2671.331182795699,1241.0136200716845
255,33,780,1200,420,seed,lost,False,59.08118323029295,60.94553356792156,32.252700786889584,1034.7912169000047,1040.1278066707612,1968.3318193504156,1281.451881052361
256,35,780,1220,440,seed,lost,False,64.11438114945408,63.458162360023756,26.129958014972605,2505.0958761278953,2512.8067722186142,729.3957789898031,1293.3278001738993
257,13,660,970,310,seed,lost,False,13.110581167104948,21.200319792199185,21.697472702271718,300.9699236317685,312.3282760150082,2586.971671388102,1269.1501416430594
258,25,600,1060,460,seed,lost,False,18.83920176374059,24.792264725532835,13.049742875180646,550.9284685744121,549.7192974125708,2375.9621957534955,1287.3992749870533
259,24,690,1090,400,seed,lost,False,15.26443044094783,27.817464537818594,16.727055627203253,388.85388130376066,362.90531492150683,2512.4607157548335,1292.9078568490334
260,24,600,1050,450,seed,lost,False,31.62985887220577,48.07875199572768,41.7080750933727,686.9772796873824,665.4823756555026,2261.2678325530155,1325.0841366014872
261,14,690,980,290,seed,lost,False,14.505269206998044,24.325667070312107,19.273495717603584,232.3632331341974,234.5893619664569,2644.225389994621,1310.1963421194191
262,24,630,1060,430,seed,lost,False,24.055921788244397,24.747287144606645,17.233198304710495,481.77524102550916,480.0752705329742,2434.105509355509,1316.9948024948026
263,30,900,1210,310,seed,lost,False,71.51200340802082,71.51200340802082,30.29860907292697,1402.9823539640213,1402.9823539640213,1659.1036972488484,1383.5501680567659
264,36,750,1220,470,seed,lost,False,65.11197565795334,65.5237647334688,23.337270947145164,2884.4597901308293,2886.856850684887,410.0018534994069,1353.401393831554
265,44,330,1160,830,seed,lost,False,21.988922600099762,43.672792880846,29.784721801524764,2678.158760264776,2668.1136328537245,583.649699599466,1335.6972630173564
266,37,660,1200,540,seed,lost,False,48.46122512136902,51.37534015688842,21.102500581000424,2040.7602674200823,2038.9100635591262,1120.8451519536902,1348.3201881331404
267,33,720,1180,460,seed,lost,False,42.023603469332215,43.292131038448076,23.26213245840639,1246.3553060960392,1244.3799171724497,1790.3829823369565,1355.6774796195652
268,45,360,1190,830,seed,lost,False,12.244343853084386,36.646274159993574,18.931902488734416,2176.112521974108,2147.512076758616,1007.0820099549657,1366.2583550604409
269,44,390,1180,790,seed,lost,False,22.269414062214253,37.56841805744458,21.81451993156776,1560.7950560629636,1572.1416631861255,1525.7805593143887,1372.7715381145692
270,37,570,1170,600,seed,lost,False,32.722995845769866,35.847133923424934,27.262677495784438,1684.9756430845803,1679.7430705311017,1421.2003963339114,1375.9412930393858
271,23,540,1040,500,seed,lost,False,13.469841688927183,22.104426599487233,14.60368527951557,814.6871221129552,823.5247973994676,2154.727035830619,1374.2065146579805
272,35,780,1220,440,seed,lost,False,74.20755373261929,77.3557208638707,34.60924878857679,3291.0325980722187,3293.7032694631357,69.12857066865259,1433.3938507367413
273,31,630,1130,500,seed,lost,False,26.582850624566497,33.47313548753602,25.582125126616702,574.9125168381366,567.8590663080784,2357.5176136363634,1388.8357954545454
