track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,54,300,1250,950,seed,lost,False,27.742986587467577,41.25533858090039,19.248706645328987,1175.0322194651972,1182.462401014629,2026.480643351412,724.5934168692725
182,53,270,1230,960,seed,lost,False,15.686093905752006,29.955226074127797,12.034575115625177,298.88630152624495,288.23291610846206,2960.770131252217,716.8758424973395
183,55,300,1260,960,seed,lost,False,23.09734550211416,48.06882007921701,17.251659154465237,854.7320799604815,860.7277530992509,2353.4956605593056,737.3793911007026
184,35,900,1260,360,seed,lost,False,45.45841815445374,45.45841815445374,12.716187407449045,1288.984104670422,1288.984104670422,1905.2798829328403,739.0016943930992
185,37,840,1260,420,seed,lost,False,91.23488106917291,90.28796257069311,53.54156175319523,2410.2920016316384,2415.431656841489,769.1135103475204,775.6474814525576
186,43,660,1260,600,seed,lost,False,58.07865239388419,62.83055951088907,35.247176990155324,2700.825283546368,2703.1162082010783,482.1240122560877,765.788098693759
187,37,870,1270,400,seed,lost,False,75.67715290772217,76.33466300757783,35.346376098143054,678.6297487886922,681.4571077664058,2522.328908554572,777.6402272478969
188,43,660,1260,600,seed,lost,False,54.72057290755387,57.236748235758235,24.798683434954437,2972.7928912455077,2971.864697387868,212.54828993392925,764.4501554605519
189,53,300,1240,940,seed,lost,False,19.83509564693766,40.0177090472537,23.014509567006368,944.3055005292166,922.2382996191835,2257.608626515603,744.9886702444842
190,42,630,1240,610,seed,lost,False,39.202042427599885,46.025561295362024,21.690136278494027,2147.9918599632,2169.305857965815,1034.8536438767844,755.2679188580015
191,46,570,1260,690,seed,lost,False,49.58773911734415,55.35387036518015,24.93309462776218,3085.32543714606,3087.2070457329473,100.82027841263245,765.8978807396634
192,57,270,1270,1000,seed,lost,False,20.85212949621832,36.03754064347158,16.4778133535604,83.95966597633716,64.43888300226435,3189.9301470588234,746.9632352941177
193,37,840,1260,420,seed,lost,False,57.38947980548075,57.37561191754528,29.50555098134362,1398.0734644753402,1399.7905178518631,1783.3405530845098,777.6203829046606
194,1,900,920,20,seed,lost,False,10.674967880691588,10.674967880691588,10.674967880691588,42.63385210386293,42.63385210386293,3252.9748603351954,730.4050279329609
195,45,540,1240,700,seed,lost,False,40.07732133867491,44.25203294542162,26.160394784772457,2044.0222774642755,2043.376713122299,1135.099642392718,772.4229518855657
196,45,540,1240,700,seed,lost,False,37.06085750334248,41.87183842513151,21.305161292468206,1847.2089141857373,1845.5253635510396,1332.7852214960058,769.8331517792302
197,50,450,1260,810,seed,lost,False,37.086615081457076,38.24855862513909,12.153015559492998,321.248417607129,319.73085803751314,2905.674717145344,773.8139686684073
198,45,630,1270,640,seed,lost,False,46.38722701997205,48.27696124071724,24.115392637437726,223.64869286568143,222.24075185409077,3006.831466812346,786.0768915596832
199,36,870,1260,390,seed,lost,False,67.3870079191676,67.26408196219138,42.38937729558549,1550.5574829056968,1551.4385782907689,1621.7789503306599,807.6460531869988
200,58,210,1260,1050,seed,lost,False,14.1160188704554,33.36359800718016,21.019374919894773,132.9065302405495,128.51766886008093,3111.839862739491,780.6657134686875
201,55,300,1260,960,seed,lost,False,28.607249385051436,45.873158356069624,16.40036139313104,1197.3559136468841,1187.1307427546922,1979.9227045832704,802.7832400544547
202,51,330,1230,900,seed,lost,False,31.875463238965796,38.01901094400792,20.129790985302495,1668.9716709862641,1689.6128457654315,1505.4558467297952,796.4554062981722
203,49,420,1240,820,seed,lost,False,44.21965208848919,42.78179338873952,15.117754405994354,1923.2860550621513,1927.9578060935276,1247.4700869565218,811.2147826086956
204,37,870,1270,400,seed,lost,False,82.4431379781391,78.93615155331366,40.609894364775435,432.022641096018,422.16139176653314,2752.788863346105,850.2565517241379
205,42,690,1260,570,seed,lost,False,45.272479025755025,48.8015836672041,25.31948085514698,1092.7460292519006,1095.0205349858632,2076.715717722534,836.227479283614
206,50,450,1260,810,seed,lost,False,40.021685962448345,45.89397037605423,17.652914166616544,979.6328258474483,973.9675447847009,2192.425268248451,834.0164727217773
207,35,900,1260,360,seed,lost,False,45.65057310533218,45.65057310533218,15.553633450087505,868.6506424042227,868.6506424042227,2307.0606384603634,830.2149075912632
208,55,270,1250,980,seed,lost,False,18.1420071192258,31.433006326383836,20.806283791440396,47.73427735739714,53.50457869594796,3188.7248711340208,818.0911726804123
209,51,300,1220,920,seed,lost,False,24.45617051255864,47.53276314430444,27.069343508757026,2174.338310792461,2143.0243969799258,991.1682163989856,842.4881656804733
210,39,780,1260,480,seed,lost,False,62.52330535266936,64.21855561593699,35.13864039069986,2802.933798942986,2804.0297030644633,365.2826489657302,860.7602655140475
211,44,570,1240,670,seed,lost,False,37.521788691251196,38.728234967501706,17.91246396432554,1281.4827334973838,1276.596509157368,1884.0246179966043,842.7714346349745
212,48,510,1260,750,seed,lost,False,42.33678033460888,44.63163976080379,31.634890266315733,3141.6198664746444,3134.706745535581,29.679610099073187,869.2836369447108
213,51,300,1220,920,seed,lost,False,21.476289835078887,30.736683981742253,17.279313448178307,3006.1550246910665,3005.259107859543,166.31367924528303,848.538409703504
214,43,630,1250,620,seed,lost,False,55.05692550559138,58.664865885972546,36.84983004655586,2039.6753436119363,2034.9937664631666,1117.803644099149,881.6414169441362
215,12,570,920,350,seed,lost,False,33.591792844704464,43.850997963972034,43.850997963972034,1803.1309692133932,1785.996363513009,1355.743751034597,867.7012084092038
216,41,750,1270,520,seed,lost,False,52.21421430189453,55.58913900279658,30.366819726050366,92.3577216569148,102.56906351155675,3098.0210135970333,891.4879480840544
217,50,420,1250,830,seed,lost,False,40.36617776523837,40.1209807261915,18.822298035111416,1432.013286189229,1428.4197741551725,1724.9385010876013,875.1876606683804
218,44,660,1270,610,seed,lost,False,45.99096861005744,50.1335702030806,13.657583728599336,225.45296093266512,222.56773026002708,2953.756712259372,892.9023556231003
219,39,750,1250,500,seed,lost,False,50.04778211249974,51.12379558928607,27.553023038286394,1670.2257303072472,1671.9200545502904,1483.2816952868104,892.3210327609305
220,49,480,1260,780,seed,lost,False,37.45386052748055,47.56288848575326,21.275259296970987,746.6136190661642,752.5344501052946,2411.94329534262,894.8256648374842
221,41,720,1260,540,seed,lost,False,62.530941476053954,65.74927044661455,33.12902786925252,2482.54392983612,2484.2642644179423,673.5490022826007,916.5323613872322
222,52,330,1240,910,seed,lost,False,25.294324881866668,34.09498063268556,21.08741119717533,1342.9185454325982,1337.359494311275,1812.1859255202628,884.2313800657174
223,21,390,950,560,seed,lost,False,17.242431200258867,21.86553107171316,20.002887964817102,18.41512904618394,24.473595658576052,3193.8968042609854,880.3468708388815
224,53,330,1250,920,seed,lost,False,33.525396464694715,45.444411554782334,21.20782565888583,2945.4940733780986,2920.274217416021,218.33292231812578,904.538532675709
225,20,330,920,590,seed,lost,False,28.999564122544584,28.77919949981624,28.77919949981624,1892.6488271487265,1888.9039072996397,1262.6126056879323,888.5860876249039
226,48,420,1230,810,seed,lost,False,43.347240490519305,43.77834881208523,24.913937425834398,3046.6242347898537,3041.0755752591513,118.31556219897027,906.9825610363727
227,44,630,1260,630,seed,lost,False,62.48256360012922,65.05328536525651,33.80903431460284,2649.066610603295,2648.6070081495973,506.92726588943214,932.2518992102295
228,42,660,1250,590,seed,lost,False,38.945431152649505,39.6982650313077,23.513916566604646,1023.8719009753466,1025.603956276948,2125.808725509998,913.591597657039
229,50,450,1260,810,seed,lost,False,38.1443900166998,48.95137202562944,22.42609239636699,827.4194837958695,802.2484409056007,2318.8306323060574,933.9633368756641
230,48,480,1250,770,seed,lost,False,40.009754030964544,42.61779218313297,24.792264725532835,928.8100688345868,927.6363417146988,2217.922712933754,928.2826848930949
231,52,360,1250,890,seed,lost,False,41.35936808453064,55.4314471336635,27.581889492550356,2147.146934045135,2120.60699321174,999.1049414689734,955.8028592147518
232,39,750,1250,500,seed,lost,False,46.57555017756133,48.97087586013425,31.655007845624887,1271.216044444588,1271.8937721920506,1869.30183169631,950.9633660737987
233,39,780,1260,480,seed,lost,False,65.59659321513948,67.09113280102657,40.92611172710042,619.7668297652308,619.5994343788283,2519.063361855597,970.9306979704405
234,36,870,1260,390,seed,lost,False,70.00271921718083,69.43429654097241,41.69280859392517,1125.4474278241894,1126.001399426097,2010.3140763237818,972.6439984154232
235,46,570,1260,690,seed,lost,False,49.81190181876866,67.73330340066823,38.608874588605815,1805.5534659190569,1807.916984888883,1334.2858530493304,973.1239159092486
236,47,510,1250,740,seed,lost,False,45.65057310533218,38.05666803775979,12.27031279816994,1386.214035081877,1387.4639215283153,1754.0716483516483,953.7483516483517
237,52,360,1250,890,seed,lost,False,36.46341172449026,41.48616100093808,17.903576608797394,2847.116724241315,2857.3846004058937,307.60754577399666,964.3504716108748
238,43,660,1260,600,seed,lost,False,38.879990348337564,48.64479102525058,19.867165345562018,424.55468715399235,407.6098274059031,2713.306967984934,985.773204196933
239,39,780,1260,480,seed,lost,False,46.1809077155419,47.25403529413432,35.296811393146506,3122.8319792452558,3124.808579063134,32.81639344262295,995.7960085531005
240,48,330,1200,870,seed,lost,False,26.178639860651685,37.95197274163298,22.722205777391167,1965.375995437314,1948.1451103459437,1174.9672928176797,980.9555801104973
241,36,870,1260,390,seed,lost,False,71.59207908233562,71.12146231164414,33.728912422740045,1554.9912532684411,1556.6557751144571,1575.5193505757977,1015.3372978415455
242,44,660,1270,610,seed,lost,False,56.83212485123994,59.48923696427266,16.50676414605009,253.47069084885587,253.85508520679474,2882.5681777298073,1004.8361216046052
243,48,330,1200,870,seed,lost,False,27.994266194785187,34.32294988438799,21.880083839428522,2052.9030549917516,2053.83922599234,1087.5258038368008,987.5274250202648
244,23,450,1000,550,seed,lost,False,17.652914166616544,21.821814538001895,16.641201909113953,20.995730402135994,28.90942728952869,3141.2860962566847,974.533422459893
245,49,420,1240,820,seed,lost,False,44.585258092981505,40.52358205813223,33.191422326891924,2760.9571280412542,2756.3361382488342,388.28978484202366,999.0160883892228
246,43,660,1260,600,seed,lost,False,51.9422236267741,54.682749298206744,24.273269234410854,2925.673509225879,2927.1156510149444,224.5350223546945,1015.1077283372365
247,42,690,1260,570,seed,lost,False,54.332364981367,53.84981952740727,31.127725479762553,81.90077717639684,80.99594237622419,3056.0268935236004,1017.4969264544457
248,35,900,1260,360,seed,lost,False,74.66298304204518,74.66298304204518,27.982893345973448,2340.512491100727,2340.512491100727,796.3306115457088,1047.477416776109
249,47,540,1260,720,seed,lost,False,50.25406090041078,50.7739280359765,22.376359198205208,781.9595692230087,777.5971926541132,2339.0166687245337,1040.8344240029633
250,37,840,1260,420,seed,lost,False,52.4878277786451,54.103398353025284,14.614579488624488,918.3275933856348,920.7799660527733,2199.998586341888,1056.2083514571552
251,41,690,1250,560,seed,lost,False,47.73657376885942,50.77706251929806,30.90708605542677,1352.8039896843397,1353.4257420027066,1768.8287654320989,1057.9767901234568
252,45,600,1260,660,seed,lost,False,46.81413853074089,48.657876376132926,22.588730543184948,500.093931482689,496.5382267397688,2617.8560096800215,1056.477009948911
253,50,420,1250,830,seed,lost,False,38.381481905452574,46.52426491681278,22.34076770248023,1223.4106550269337,1206.268828174103,1897.4683823529413,1054.5389705882353
254,12,570,910,340,seed,coalescence,True,49.59415782672542,56.13615477764333,56.13615477764333,2537.2480808009363,2536.144612796256,600.4140404040404,1070.6028282828283
255,38,810,1260,450,seed,lost,False,63.63348224122267,62.83815829661085,28.80683726619676,3033.1417371255952,3032.4610340911904,112.85667069729948,1078.1499395405078
256,37,810,1250,440,seed,lost,False,55.373993296568884,57.61919916917395,20.806283791440396,2138.3738293350466,2139.2763195743264,991.6191754554171,1078.5854266538831
257,47,510,1250,740,seed,lost,False,46.40780850158223,52.87452818089476,21.930942479148218,1949.0299066692392,1932.3044964726228,1177.738130479335,1079.9658431060002
258,50,420,1250,830,seed,lost,False,52.247732811215734,49.17519908793718,22.708192698181442,2682.816175767939,2684.969996237201,457.18941687508226,1073.0672633934448
259,45,570,1250,680,seed,lost,False,42.68868817851166,46.40094902205299,20.42802635564556,2801.6873688027767,2798.7360379599872,340.27942046126554,1075.1403015966885
260,45,330,1170,840,seed,lost,False,24.984108685450707,32.45438973978965,20.22444569688304,1719.7066646242708,1711.9767669233759,1405.8050770625566,1062.844968268359
261,52,390,1260,870,seed,lost,False,36.659300858962986,44.756274574126415,13.692498784453214,352.61292927733155,356.9340002566107,2759.8391863975844,1082.6389639281742
262,54,300,1250,950,seed,lost,False,15.604712843580296,34.24867779327063,16.65076307158569,693.9211590194479,686.5398446747632,2417.6358208955226,1085.8933514246946
263,45,570,1250,680,seed,lost,False,46.304809613408565,50.59494149309835,22.461548691069996,1790.016079741219,1790.7178731244576,1330.8280278537677,1108.8318826162647
264,42,660,1250,590,seed,lost,False,49.94272988269848,53.89708731752833,34.37391885593249,1432.4101088874916,1433.2005703522168,1679.2904887135655,1138.0273942581634
265,41,720,1260,540,seed,lost,False,56.14749426968458,60.35773891866298,20.675835585166343,1036.5208459526123,1038.043870748646,2068.220620358235,1146.7749235474007
266,46,300,1170,870,seed,lost,False,18.44649745427224,38.62948027646257,26.28178938007886,2240.7340049832023,2223.295071430575,886.0810580204778,1126.654223549488
267,55,270,1250,980,seed,lost,False,12.951807210534664,39.48521017454772,17.517155313611116,832.8645574132474,807.1420364979125,2271.9920375663537,1129.3934258881177
268,49,450,1250,800,seed,lost,False,48.51374339754611,50.654673945525865,30.224979294409437,2887.0564549588626,2897.6724603013927,250.9880908075921,1140.3853119960302
269,49,390,1230,840,seed,lost,False,38.55524826114212,45.20211454582355,20.7449985808745,1675.9948110390726,1657.1661589317282,1439.6767409253778,1138.1268110297553
270,51,300,1220,920,seed,lost,False,17.598736297155778,35.21103529698984,22.133208417146708,744.8739598892508,741.8659092005402,2357.245699614891,1140.8688061617459
271,55,300,1260,960,seed,lost,False,16.95387351680916,38.814439211559936,20.890257393291662,25.173057465690167,40.45857681553807,3075.441157828016,1146.0209169659836
272,36,870,1260,390,seed,lost,False,64.20864152006688,64.29038708933491,33.59653042216892,597.1957208182525,599.208057423973,2498.715748941086,1170.267847516365
