track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
179,28,210,1140,930,seed,lost,False,6.651697090182843,33.90774703361832,24.6570858499345,738.6945827327912,767.6108213710083,3191.6065891472867,309.5013842746401
180,34,150,1200,1050,seed,lost,False,10.585134856802455,41.20901894962465,15.625097846188595,1091.5656341425836,1095.1478931308527,2565.1941893158387,324.05173383317714
181,9,900,1200,300,seed,lost,False,52.44535943736238,52.44535943736238,25.060435060880707,1012.5244468975817,1012.5244468975817,2650.917254947344,336.60594838560354
182,36,120,1170,1050,seed,censored,True,8.156394191823509,35.16580594589049,22.60281768552284,3419.7566428612745,3421.01430600815,337.9034749034749,320.2072072072072
183,37,60,1200,1140,seed,lost,False,9.965574970333758,28.568278705151968,22.176311103381387,2340.717806184919,2370.886701100056,1277.3010920436818,314.4446177847114
184,27,300,1140,840,seed,lost,False,9.624353322664494,28.338945690369357,19.625365277680483,665.2710253451954,695.1104056314049,3374.5271502179944,317.52516845025764
185,16,570,1110,540,seed,lost,False,13.680870333281758,20.16139193252045,14.239501307948768,623.2313502764778,642.4117694029544,3614.371182458888,311.7791699295223
186,18,600,1170,570,seed,lost,False,32.27243324562564,45.970200503958935,29.548672014189364,870.4869001084305,863.3051710164216,2865.5683084801926,338.93643621027263
187,35,120,1200,1080,seed,lost,False,11.198843474056307,28.07374713484229,23.11112262561905,3793.625881004487,3799.7539769002956,26.25,323.57148626817445
188,32,150,1140,990,seed,lost,False,9.044647077096718,35.310335939805334,28.14169498849121,743.0420322684342,785.6459581114015,3114.2085779933623,332.50446770487616
189,21,420,1110,690,seed,lost,False,12.309163489997376,34.75609325093207,21.65341687468109,604.2904394682494,627.806690627426,3829.7923583662714,324.8389986824769
190,35,120,1200,1080,seed,lost,False,7.312732791431452,31.39247374172695,29.15282826949593,2131.740129206115,2122.732144297942,1459.4741602067184,327.1388888888889
191,35,120,1200,1080,seed,lost,False,7.527227892173502,33.43983597692514,19.827070117316413,1367.1949986622149,1389.644551823902,2225.8070025619127,334.1440364360945
192,8,870,1140,270,seed,lost,False,36.174188893485415,37.142361889364935,27.535688640195463,624.3744030407843,620.9125436284696,3455.98730964467,330.71481310567606
193,32,180,1170,990,seed,lost,False,7.611333607551958,39.746345305325285,27.133941231290155,942.0935113286853,930.6848105093308,2758.1134394519445,335.7430989320975
194,29,150,1080,930,seed,lost,False,12.437789380968077,26.57686282166937,19.819041337834626,2272.026366763744,2278.3455060412816,1329.2559711581794,330.6331680937359
195,29,270,1170,900,seed,lost,False,9.91754782346883,40.1011414426137,21.185300080932176,764.7062891705833,745.7963583702028,3028.2519794140935,351.096991290578
196,33,180,1200,1020,seed,lost,False,8.667244841319219,29.26181118513338,23.282648822051918,2552.6999180662237,2551.296586296589,1072.6483271375464,339.17174721189593
197,34,150,1200,1050,seed,lost,False,9.507891862878783,26.9810064619971,20.153496341094687,2902.479383743358,2907.1082350169527,768.7870572802799,336.83296895496284
198,35,90,1200,1110,seed,lost,False,9.287732724180174,34.554021228728196,25.313194205551593,2821.3746619857206,2826.5480103669447,836.6320981071714,341.4046920821114
199,31,60,1050,990,seed,lost,False,9.673836185197393,34.318312587888485,27.628013085792652,1415.9309320181435,1414.70690877878,2159.4527027027025,344.64378378378376
200,36,90,1200,1110,seed,lost,False,8.63044108762739,33.53488971037973,25.243937730472023,1295.7205218693719,1302.6408767032501,2292.4265496744974,348.8831021794509
201,34,150,1200,1050,seed,lost,False,6.886811529393324,39.81036200926957,26.88646037550106,2448.969933304408,2414.859536481716,1151.2251456115687,365.18919461739307
202,35,120,1200,1080,seed,lost,False,10.217907939900583,29.816765621229397,23.446133443265364,3043.763553068936,3060.9571444951375,642.7576083064805,349.0028643036162
203,27,270,1110,840,seed,lost,False,8.556358677747903,25.01593964330208,19.649679181628848,590.963051319417,587.846744166355,3550.056459816887,340.97507629704984
204,4,780,960,180,seed,lost,False,16.784047463965738,27.028155482603687,27.028155482603687,570.8663358749648,578.0717693669179,3889.320697167756,348.23442265795205
205,29,120,1020,900,seed,lost,False,6.076507779746499,22.433188138482972,22.440281636885864,808.1160863793108,842.0413072460034,2967.2909550917143,340.70398481973433
206,30,270,1200,930,coalescence,lost,False,9.981532666656284,30.90708605542677,25.872875577417208,3208.227652710917,3208.9774314867104,501.87604131956016,354.0409863378874
207,34,120,1200,1080,seed,lost,False,7.611333607551958,33.090572803628525,27.27435066159264,1733.6074427952535,1724.1788808108429,1814.844476744186,358.0151162790698
208,34,150,1200,1050,seed,lost,False,10.524820207108489,31.12261209566567,26.306001075107577,3303.1522743330593,3316.765953741284,422.3519553072626,354.8537627341439
209,7,900,1140,240,seed,lost,False,33.80432651895033,33.80432651895033,32.473999644745,652.8431526767542,652.8431526767542,3265.6869080779943,355.93064066852367
210,35,120,1200,1080,seed,lost,False,7.958873497585845,23.756334485855785,17.688940559532284,3716.934402182998,3714.234447559649,79.96897913141568,351.4754653130288
211,36,90,1200,1110,seed,lost,False,9.079772052293041,37.63191044355422,24.148368712786887,1090.6350604220015,1066.4733142003176,2506.373342324118,373.3265902449989
212,32,150,1200,1050,seed,lost,False,11.382096629215674,35.6289183964509,30.59655822582874,2951.8946867663344,2925.016244199889,711.9776830491475,370.1654964894684
213,34,150,1200,1050,seed,lost,False,10.264529815185629,30.26181657717801,23.85661494212072,1665.4820926083898,1680.5200700541866,1877.9659367396594,364.43030935001735
214,34,150,1200,1050,seed,lost,False,9.788323438736636,34.76067214473376,22.98683125324351,1214.1043170528724,1212.2592072420332,2362.6878292939937,368.64646996838775
215,28,270,1140,870,seed,lost,False,10.155412503859614,25.501119533728012,19.388759000592504,682.4206501946032,680.665742275301,3180.0313264806655,361.18502202643174
216,36,90,1200,1110,seed,lost,False,8.574939283076915,27.250999329690345,23.574754744787878,1999.9618154198815,2011.7639466924356,1555.890270038577,365.5735105015002
217,20,570,1200,630,seed,lost,False,33.65332933072042,42.48313847471833,31.518965001719373,2317.5564951661613,2315.8457102883394,1262.3250440917107,376.72398589065256
218,34,120,1200,1080,seed,lost,False,6.90988298942671,35.10692067532608,20.521305499922637,1152.970982526121,1129.5872569560713,2423.1650309917354,379.1479855371901
219,20,540,1200,660,seed,lost,False,27.28018537139553,35.63785130831157,29.158287089554918,2655.847541266373,2649.438434794328,963.1947368421053,376.868671679198
220,16,690,1200,510,seed,lost,False,36.95334100901381,40.62556780972981,28.573849199249008,1449.285447942285,1462.3990662137326,2079.579556412729,388.149662487946
221,20,480,1110,630,seed,lost,False,17.956834762958085,29.429937144107093,25.060435060880707,539.6204162930555,565.2555904637471,3696.989709665564,376.93384785005514
222,17,510,1080,570,seed,lost,False,13.842779759955802,23.702678100045794,22.85490151428355,556.5844349085768,577.1174521302199,3774.4192634560904,368.1104815864023
223,16,690,1200,510,seed,lost,False,31.93033926294366,41.63168661333264,31.478543099866304,2180.6667930144,2177.424688253713,1376.786593204775,390.55463728191
224,9,810,1110,300,seed,lost,False,26.14213697532393,26.582850624566497,26.20902009584907,594.2524084153059,611.3438284014844,3362.8693693693695,378.0162162162162
225,34,150,1200,1050,seed,lost,False,11.055812783082736,35.66017379800951,23.398568422792877,1519.429661973902,1518.9597985215426,2002.9657071339175,391.75769712140175
226,35,120,1200,1080,seed,lost,False,8.311031542587394,28.068077388821663,17.607777518557306,1784.908301750426,1800.699030801052,1745.8670707070708,383.5422222222222
227,10,630,990,360,seed,lost,False,15.26443044094783,17.787636910694122,18.115669809738975,576.046099308319,581.0213633969398,3427.456740442656,377.0955734406439
228,28,270,1140,870,seed,lost,False,11.18462271470208,26.714242733494405,25.65046850920847,691.8945087056401,707.3868595998724,3084.311775200714,388.0798394290812
229,17,660,1200,540,seed,lost,False,37.056562833010744,43.24063218135908,32.78616302104687,2064.7577535512146,2068.561566535002,1472.8164794007491,405.33112019067073
230,35,120,1200,1080,seed,lost,False,8.234075889688375,28.562707124659166,21.712138113004762,2860.360654891988,2846.649967378381,778.700351150995,395.1010534529848
231,36,120,1170,1050,seed,censored,True,5.725898905580716,53.62472854741892,34.7881328511717,3413.430149743491,3433.738014281835,307.28935133938455,418.87967677662164
232,11,840,1200,360,seed,lost,False,43.82921586247211,44.84863622001647,32.557209969406514,2756.5563494042754,2766.587613359545,859.9172337395157,412.05380598195916
233,35,120,1200,1080,seed,lost,False,7.817640190446719,29.332432942986273,24.148368712786887,3756.0918803852314,3740.392526711288,32.78727339992601,396.2541620421754
234,27,300,1140,840,seed,lost,False,9.640875829802336,26.43274863069334,16.18545755699417,850.7209510103946,867.3046430901773,2799.3416856492026,395.380410022779
235,33,150,1170,1020,seed,lost,False,8.97398468933946,27.46624164780438,17.859073490978144,2484.5209004920275,2486.465287146197,1102.0502109704641,397.95569620253167
236,29,270,1170,900,seed,lost,False,10.764051215546116,34.25332451709546,24.792264725532835,1005.6808379922358,994.5952367496785,2566.9275637547476,407.8817145957678
237,35,150,1170,1020,seed,censored,True,7.918778161951929,36.94472617243352,23.756334485855785,3070.48114993807,3040.604218127196,594.5995802238806,410.62546641791045
238,34,120,1170,1050,seed,lost,False,6.180387232371033,23.45970573583083,18.61825625707596,1287.7056965562213,1298.8770404467616,2251.75014459225,394.5106998264893
239,11,840,1200,360,seed,lost,False,49.89171584499017,55.783487228146086,43.53409080638173,1832.334469219008,1827.140623963905,1661.746317512275,443.3727495908347
240,33,150,1170,1020,seed,lost,False,6.076507779746499,24.08897927503468,17.362012044001403,1245.1974488688045,1259.3369278546695,2298.7816785518376,396.088864509051
241,33,150,1200,1050,seed,lost,False,10.341765891652821,30.653723819701746,22.36924542940416,2562.3331358600535,2571.4955514134076,1032.4434281842819,401.81673441734415
242,34,150,1200,1050,seed,lost,False,10.264529815185629,30.638143781175756,20.92070967971001,1336.8522714808203,1355.8862005449355,2187.7772126144455,402.61953204476094
243,9,810,1110,300,seed,lost,False,26.34227689249097,30.00830998263554,23.594999278140484,514.775740832715,527.5429854053078,3567.014846235419,399.2357723577236
244,20,390,1080,690,seed,lost,False,10.264529815185629,23.608485989317856,22.01785540550926,529.2732501365492,564.8834392078572,3482.860079954312,401.23643632210167
245,27,120,960,840,seed,lost,False,7.527227892173502,30.251296216499522,30.251296216499522,3575.8054458260317,3572.59885854909,177.256,407.91234782608694
246,34,150,1200,1050,seed,lost,False,7.334464586120832,31.58957887003535,26.54090763566176,3659.8980172294423,3638.8478842202376,106.72216905901116,410.525677830941
247,27,300,1140,840,seed,lost,False,10.674967880691588,22.376359198205208,22.694170966249754,643.6266785743526,654.2307988616072,3135.3388429752067,408.0998092816275
248,16,570,1080,510,seed,lost,False,17.471667947000803,20.357786515515272,23.09045385777095,511.1791262094963,527.1878496840314,3811.6628264208907,400.4700460829493
249,14,480,960,480,seed,lost,False,13.58748446131949,16.708015147921802,16.708015147921802,501.9603442529746,531.2638721054617,3887.00228050171,402.0877993158495
250,35,120,1200,1080,seed,lost,False,7.632215220473915,25.835940689810563,20.32649089898599,1659.889888262475,1673.5214046449153,1843.9465903671912,414.6475917978064
251,24,270,1110,840,seed,lost,False,7.420755373261929,20.287303488528025,16.312788383647018,546.2067190221094,563.615410275528,3393.721577726218,409.414539829853
252,33,180,1200,1020,seed,lost,False,12.296226898414837,27.937355653723827,24.798683434954437,2986.1588883754634,2981.5822963070264,663.0248776508972,417.5362969004894
253,34,150,1200,1050,seed,lost,False,10.940041919714261,22.959119571977435,13.540550005146152,1705.939948816804,1726.6222333489868,1795.929347826087,419.6352657004831
254,10,840,1170,330,seed,lost,False,35.04339511087738,33.572835849490026,27.151532118863187,705.8034369765362,716.805720773745,2958.720982773228,433.97966676080205
255,26,270,1110,840,seed,lost,False,8.42514715711158,22.868824696515738,20.318659463172676,561.382502740189,582.2994843015225,3298.674984783932,421.0949482653682
256,8,900,1170,270,seed,lost,False,39.898217263496086,39.898217263496086,35.949104827605794,836.8618567420215,836.8618567420215,2745.4269146170764,438.80783843231353
257,24,270,1050,780,seed,lost,False,8.758577656805558,17.08479340321492,15.012108426804138,513.5631395154368,576.046099308319,3439.9531079607414,423.99018538713193
258,33,150,1170,1020,seed,lost,False,9.114761669619748,31.775445850136926,20.404639941160397,1131.7406804308712,1134.8828042571397,2381.1677175283735,441.14438839848674
259,12,840,1170,330,seed,censored,True,40.86384297787185,45.332202959955,23.34408972623798,3163.858648744051,3166.703802596101,500.34711895910783,457.45198265179675
260,25,420,1200,780,seed,lost,False,25.761912054294488,35.54842117660993,29.52711936944413,2229.634294105757,2218.0729619851113,1299.4974811083123,451.0387909319899
261,16,600,1140,540,seed,lost,False,12.087358593107094,17.58063990543179,16.126350393444792,625.7555950573357,630.6370194504678,3103.1719876416064,436.32852729145213
262,11,840,1200,360,seed,lost,False,49.61661677044735,53.404649424996364,31.030427095126594,1194.9085252709865,1198.5780133217563,2283.1521205357144,465.4872767857143
263,35,120,1200,1080,seed,lost,False,9.13220620552083,40.06143340094901,29.62935480389161,2318.7614297138207,2325.5779702284713,1214.3040460134866,463.0303451011503
264,18,630,1200,570,seed,lost,False,29.201920914323004,47.74324135374687,26.81533204883324,1351.438222448473,1360.7195511632633,2116.301633850021,461.8197179164921
265,17,660,1200,540,seed,lost,False,36.41536744070657,40.212115361090575,31.98014484502094,2848.5835579692102,2847.419773633995,761.194094488189,461.8553149606299
266,35,150,1170,1020,seed,censored,True,10.045109950630787,31.183917366031494,19.714369658460004,3262.299657721614,3284.94385295281,419.6464811783961,453.35024549918165
267,35,120,1200,1080,seed,lost,False,8.136857890256438,38.06084985943471,29.902047928031084,2596.874749357639,2597.455546272444,975.0274664908811,459.6156888595913
268,26,390,1200,810,seed,lost,False,19.979003910967972,32.11423409074988,22.68715685050001,2493.0731037695896,2485.504906902913,1064.6302469135803,457.8567901234568
269,13,540,990,450,seed,lost,False,14.461313744703505,17.214717657780774,14.549091872423544,460.151376363912,488.35006795167266,3633.780880773362,438.86788399570355
270,34,150,1200,1050,seed,lost,False,10.71960208740737,26.9810064619971,23.337270947145164,1954.2381402007582,1963.0862181997365,1546.3043288150416,451.32050721469176
271,16,660,1200,540,seed,lost,False,27.982893345973448,30.045412914740087,25.401065711787442,1524.9508313523274,1533.40352308953,1944.7947813822284,455.8966854724965
