track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,42,900,1330,430,seed,lost,False,81.15509752953793,81.15509752953793,51.319547915825254,1335.935866148333,1335.935866148333,1868.9975834904064,1461.8160069595476
182,47,810,1350,540,seed,lost,False,65.47516740813492,67.2948345026332,30.4766836759563,3216.193310336778,3222.7459808006156,204.28705981584312,1452.6368876080692
183,2,870,920,50,seed,lost,False,24.148368712786887,23.466488938440662,23.466488938440662,179.68845579692905,182.62848750815715,2891.2543352601156,1406.6664739884393
184,45,300,1160,860,seed,lost,False,16.56451393462626,42.490630431125176,39.882257975952186,1115.270415291799,1115.1164558708147,2063.5008815232723,1429.7549365303244
185,38,870,1280,410,seed,lost,False,65.26090925767981,65.72021641494995,48.42179903338786,1957.853579812325,1963.6559547016195,1318.024467536296,1447.4940673594222
186,47,840,1360,520,seed,lost,False,98.33583290122364,98.71705610236131,58.42291425073545,2279.8164945218764,2280.9105282258556,1034.1015515270292,1488.755773313735
187,52,630,1340,710,seed,lost,False,57.01944560832943,60.14112766407372,28.26021062262507,3381.992023914734,3377.8116943673112,57.705447505060285,1462.27615946493
188,29,540,1080,540,seed,lost,False,25.538538658086665,29.278123633405,25.060435060880707,365.5631400256332,361.5150710117672,2727.440029706647,1435.7757148161902
189,52,420,1270,850,seed,lost,False,46.07740162862793,50.626388411103186,31.93033926294366,1561.415240213659,1557.4442752489329,1669.549428713363,1468.1476651763537
190,53,330,1250,920,seed,lost,False,31.96521131871285,48.405362019087136,43.800156210106216,2856.2748980535016,2851.192147179362,523.8087216410813,1492.3015894579542
191,52,630,1340,710,seed,lost,False,67.5474197031867,69.64714176155965,39.14109710013996,1754.6202904846793,1753.361867792684,1500.2283614410394,1513.9646958461842
192,25,420,1010,590,seed,lost,False,16.42944866646031,25.13019725725687,24.273269234410854,288.50031080190837,291.79165799143016,2798.0201612903224,1479.2172379032259
193,53,420,1280,860,seed,lost,False,49.356109641710525,50.26039451451374,30.071886981833206,2711.5052425765457,2715.8039273583117,652.6428931451613,1512.4824848790322
194,53,540,1320,780,seed,lost,False,56.05387485732095,62.81535918176596,33.38267382235058,1013.6223145352653,1026.7382732084507,2157.41521458535,1522.210148434979
195,37,720,1230,510,seed,lost,False,45.33922413291741,46.664311110133326,25.363443772040124,507.10064525724863,509.86427838556097,2605.754714223067,1506.693758222482
196,29,570,1110,540,seed,lost,False,25.25024162312378,33.4636247228924,27.26851470332286,371.7983749713208,374.8465526897551,2726.0619670267197,1507.7302444570778
197,47,630,1290,660,seed,lost,False,54.801950477552026,53.31815444581174,29.62398278774667,672.112790776699,674.9583198019527,2462.090247452693,1543.5679095286082
198,41,690,1250,560,seed,lost,False,57.20337079202036,58.95983604974812,39.85032022670497,1186.7292486242782,1185.7256099554436,2006.205109422214,1556.5302627964472
199,9,660,920,260,seed,lost,False,18.66094894385243,31.143060594649498,31.143060594649498,204.61867947981455,196.87946239393065,2880.0804069576634,1549.4361667213652
200,46,810,1340,530,seed,lost,False,67.4672614860586,68.99741051492276,40.66863863729614,2557.329088401951,2557.978278696801,792.6325220647232,1586.1514442364269
201,54,600,1350,750,seed,lost,False,57.53350768400306,65.19991203969929,26.89237924411993,2968.107739122598,2976.5851321490645,429.2242605765631,1598.5891426432047
202,44,840,1330,490,seed,lost,False,63.705973415711426,63.55089170027385,38.814439211559936,2067.9365309218315,2063.5622104659556,1227.2437736443885,1596.6983764186632
203,46,810,1340,530,seed,lost,False,73.44656316776641,78.80296675607823,37.394322162667855,1460.5215307396768,1475.159654851253,1768.2702342508585,1619.460095340612
204,50,390,1240,850,seed,lost,False,46.60970900149851,53.53264336190272,40.84046772017998,3288.842269512975,3308.9951080703536,144.77962901255137,1594.759968899256
205,33,450,1110,660,seed,lost,False,17.535317221354788,39.33983562021568,28.518095294033667,328.31524697935237,326.136856534552,2774.263266145619,1592.5174825174824
206,37,780,1240,460,seed,lost,False,13.267455184007076,17.38033607236688,22.680140565547774,3436.6077276742635,3438.3163615434137,14.007376185458376,1598.0189673340358
207,50,630,1320,690,seed,lost,False,67.71920355593288,70.88835005262503,33.996811567165295,865.5905272252243,865.3195049454591,2299.1805282827645,1633.4473300817128
208,39,780,1260,480,seed,lost,False,60.4947002757683,60.0139680588577,37.056562833010744,494.64237587872606,497.4900066412664,2629.765709235528,1626.76217410517
209,47,780,1340,560,seed,lost,False,59.942322237652995,62.024940825584785,21.930942479148218,2778.6314554393266,2779.272375172597,599.4877544266093,1635.6203872248882
210,50,480,1270,790,seed,lost,False,40.71948178859065,45.58079230467151,32.58164315105888,1641.4685429069684,1649.8744054572385,1608.3762831316071,1629.3100965221388
211,53,390,1270,880,seed,lost,False,46.28074355637264,49.472059941619236,39.626035236251425,1916.507683400622,1912.4363449358739,1365.3149954480427,1643.860059825725
212,56,540,1350,810,seed,lost,False,55.73210806511296,66.65560285042324,32.80557460535322,3157.914824769115,3152.9941245186596,266.5139704828772,1685.4098724745666
213,51,600,1320,720,seed,lost,False,54.93827755576892,55.41134506695217,25.199766327024985,1091.4043709163416,1095.2267327675002,2102.8119427742067,1674.0093302923492
214,39,450,1160,710,seed,lost,False,36.34099225085286,44.10071886696362,39.096343479340405,696.4161448899445,700.1537255731753,2455.566284779051,1671.6844517184943
215,48,570,1280,710,seed,lost,False,43.814688445479575,52.30253494682162,35.77602622350646,2187.4936597586834,2183.846773938675,1129.5336281126367,1698.5294391435887
216,52,660,1350,690,seed,lost,False,69.29892677996428,77.26308048150041,36.70702586993376,3374.3633148398612,3385.4583635446447,78.20347659166045,1734.3396608723472
217,56,330,1300,970,seed,lost,False,21.41692195416611,49.00986024406603,28.501347854812654,1758.8301494994757,1792.5337513198515,1511.4370527431752,1703.1914921812881
218,44,480,1210,730,seed,lost,False,47.63644800574707,42.15972490956609,34.91599725174577,1224.4599336703918,1225.8959268275507,1989.529369627507,1715.2879656160458
219,19,840,1080,240,seed,lost,False,36.71136143079101,36.402253449245705,24.76657325259521,311.0313324101517,311.3435093742198,2813.111938505885,1717.5544078789335
220,52,600,1330,730,seed,lost,False,60.07228295699802,62.13261864461383,36.98347713414395,2641.3918197416037,2644.56101101726,730.5563159630607,1745.6845316622691
221,49,660,1320,660,seed,lost,False,57.60538658377373,61.644005558221906,28.707216781322323,2023.2853471700123,2023.2537003664088,1281.2814541799296,1750.1573965488355
222,46,780,1330,550,seed,lost,False,54.772900939079605,59.10272997908742,25.95272084319679,2481.337474654951,2475.6897138540844,873.0046473482778,1746.3845452888645
223,52,510,1310,800,seed,lost,False,50.04778211249974,53.19862026462795,22.91054347493902,2336.162206828435,2346.609564155137,1001.9174446069059,1743.767742661118
224,56,390,1300,910,seed,lost,False,48.111843576488795,44.21965208848919,29.397471676812476,1633.310885415677,1622.4794774765328,1627.3643171089045,1736.802539475826
225,40,900,1310,410,seed,lost,False,56.621702320251195,56.621702320251195,30.403485153477522,806.3508022728217,806.3508022728217,2372.1256949960284,1761.582307386815
226,44,780,1310,530,seed,lost,False,71.07669240772914,71.82512321869483,39.07191080734931,630.0356495495021,630.7541686914633,2540.2737705929535,1801.7384463503424
227,55,570,1350,780,seed,lost,False,60.027226419354996,68.69457083841995,32.56209807242474,2884.443936239429,2886.870537030761,519.6159865092749,1796.7668128161888
228,30,600,1110,510,seed,lost,False,41.55132756797165,39.666179137981985,36.34537147509613,411.52315816520945,418.920027690028,2732.6494031964394,1769.6115719198867
229,46,750,1320,570,seed,lost,False,61.029042088472394,62.140302777630275,31.33665583429403,1515.3726721411322,1516.3289399797245,1741.3100321490397,1796.4228835215563
230,48,450,1240,790,seed,lost,False,47.459042917409356,50.13039548438679,43.65821341361255,3058.7588470677374,3059.3358181414837,363.0472450918303,1782.5560481317289
231,57,450,1330,880,seed,lost,False,46.13953314455178,55.752094477111044,29.88075017039453,1353.7524938036468,1397.8055025698109,1884.9505376344086,1788.9083461341527
232,48,720,1330,610,seed,lost,False,59.34995535389919,63.71846355864405,33.15303963428737,1127.5933297570164,1128.9417054342982,2092.1859662877305,1811.9015288122305
233,60,360,1330,970,seed,lost,False,39.537575179170965,61.335997137131656,40.54713999950279,1859.695311353975,1854.0176292312183,1437.000084609527,1822.1408748625095
234,34,390,1080,690,seed,lost,False,12.27031279816994,32.15385684991696,28.085083193101518,294.9061329084045,317.75877063781905,2853.3014162561576,1811.634236453202
235,48,720,1330,610,seed,lost,False,60.04048185209234,62.561476649100044,43.57793915472019,2230.227688381467,2233.315781426178,1110.0495283018868,1852.4564899154198
236,55,390,1300,910,seed,lost,False,36.98347713414395,50.71119768334056,31.86547562686445,1698.4897228917946,1684.3094051647845,1584.0129966580023,1838.9028345092215
237,45,870,1350,480,seed,lost,False,69.8502250205763,73.58295430319633,29.456964367310718,3191.390491051741,3194.0017416577684,257.77742504409173,1896.513521457966
238,40,330,1120,790,seed,lost,False,30.145890682723614,38.530472475187736,35.26072057451303,3325.1972718900597,3332.1156275837648,134.65351629502572,1864.1710977701543
239,42,900,1330,430,seed,lost,False,66.80109500906823,66.80109500906823,35.67356058711823,2751.278953419199,2751.278953419199,651.1492973821242,1900.398673229189
240,42,870,1320,450,seed,lost,False,64.50786883846571,66.68186260222019,36.086087961676974,1002.2329784393712,1002.0699768412538,2227.519793829193,1912.1687307609707
241,49,540,1280,740,seed,lost,False,62.637749457506885,51.30714140097798,23.480049464818542,848.9734494378788,837.4080636452685,2364.1059250302296,1898.6414752116082
242,44,840,1330,490,seed,lost,False,71.1997419051716,72.44290920105402,38.11934719311185,1308.3896840474042,1309.1791323231134,1952.1349548128828,1924.9226663431796
243,29,390,1060,670,seed,lost,False,12.501606061472312,27.70280013986166,23.193613509986026,308.02786228127707,311.40248081666715,2867.5400248859396,1892.9896308585649
244,45,870,1350,480,seed,lost,False,85.08607436804294,85.52637712719691,53.404649424996364,2061.9963564650297,2063.324444844402,1276.587815491732,1948.5940382941687
245,26,900,1170,270,seed,lost,False,62.281010533192806,62.281010533192806,45.475920337427894,452.1400754336359,452.1400754336359,2743.6155424257345,1934.9245035286394
246,61,330,1330,1000,seed,lost,False,28.751535166305544,49.66791336390505,30.52886088189566,3445.965093267762,3456.8984070748475,36.547870967741936,1942.6380645161291
247,44,840,1330,490,seed,lost,False,89.10981102404405,92.26699250536717,43.57063416109671,2464.4006196612013,2460.3727126195063,917.7030846887269,1963.604262478968
248,37,330,1110,780,seed,lost,False,20.583256751802555,35.864888819968456,30.219713159811683,1604.7446443749216,1608.4914557592292,1683.1210096510765,1920.3845582776542
249,50,540,1300,760,seed,lost,False,50.91478874630426,62.27589945768191,33.82315376993316,1773.8863190239992,1795.0646462218695,1539.366956664478,1964.534963887065
250,43,870,1330,460,seed,lost,False,59.99540143182897,60.407818494057345,29.816765621229397,3058.121764109879,3061.2828374393694,386.84124214933706,1970.0886252616888
251,38,780,1250,470,seed,lost,False,58.38203714547849,59.53470065983795,46.8209374761737,1491.7623735230088,1492.2874516503778,1798.429097440503,1980.6674449932646
252,31,360,1040,680,seed,lost,False,8.97398468933946,25.43237481489809,22.868824696515738,285.44557817766366,288.0952901414616,2911.748031496063,1949.1018700787401
253,50,450,1260,810,seed,lost,False,53.02181546095191,46.64725481689563,31.1686023528956,1180.7289944037836,1170.1667249101354,2082.2668227033355,1981.9989760093622
254,57,420,1320,900,seed,lost,False,46.75630757780467,69.39531877637403,30.345848162964675,764.7901435993949,729.4930403864337,2486.2581135567452,2043.186463084143
255,45,330,1170,840,seed,lost,False,21.476289835078887,39.902206088026276,32.610938804947715,628.5228129104407,625.8810690656056,2607.703318672531,2022.8624550179927
256,46,720,1320,600,seed,lost,False,51.338152066487424,53.23450870153953,21.909160375631842,1044.7594718214968,1042.8196653837326,2224.3624620914297,2041.4546781983602
257,45,600,1270,670,seed,lost,False,59.07040690859268,60.80435287070103,38.31923152890499,2763.6649377825815,2768.715582022698,665.1697804563065,2056.6369349978477
258,53,570,1330,760,seed,lost,False,51.08330888788153,60.55255220840064,32.11423409074988,2964.923815962193,2972.6995802719653,485.60595537807103,2064.2235437103914
259,25,810,1130,320,seed,lost,False,42.31421876608172,43.096846588612706,24.64417299969047,325.15875555546904,324.56107237623087,2914.860668380463,2047.0003427592117
260,43,720,1280,560,seed,lost,False,47.30789373622791,49.13310672874115,23.16614918595387,910.1509621724306,913.8478583843721,2356.2397151898736,2061.6893459915614
261,32,600,1130,530,seed,lost,False,35.418346396328545,37.30056986842626,30.690046484452196,521.4652006848784,524.7563601372431,2721.3166323495766,2050.7636696408144
262,43,810,1320,510,seed,lost,False,73.9023749763259,73.74067931391531,33.33973788969849,1636.5829174377461,1635.0177518989713,1693.4036176315635,2089.2694491599837
263,55,420,1310,890,seed,lost,False,39.27505198528259,61.765232824888884,34.89775959197357,3217.8866345505244,3185.1724213733924,263.1165623696287,2091.3774718398
264,49,330,1210,880,seed,lost,False,33.215388986327085,55.77207372680348,55.06848722884054,3389.379012598824,3372.0430449961723,108.45722472370036,2086.980352026197
265,39,900,1300,400,seed,lost,False,77.28573616288347,77.28573616288347,38.70356991778561,2334.432494202553,2334.432494202553,1063.897521982414,2112.8774313882227
266,32,600,1130,530,seed,lost,False,36.03754064347158,39.738335966139616,31.970189935878576,448.9460111981451,450.24180164101,2808.9417456158035,2087.7466236645837
267,32,510,1120,610,seed,lost,False,34.02021084832166,37.96874338882429,32.20825855387053,1839.0955160044261,1847.6970235681013,1507.5738573636565,2085.671892249945
268,45,780,1320,540,seed,lost,False,65.10953128533275,67.80610589053667,31.79547449747714,1212.3106927621293,1211.126605390113,2092.123303793963,2115.1786208806425
269,18,720,1040,320,seed,lost,False,27.69705445896613,29.15282826949593,22.945251180756113,243.43724556489732,241.77652559290325,3022.193258426966,2084.7007490636706
270,15,540,940,400,seed,lost,False,41.75384110029425,46.60287923972084,46.49004331239043,2622.1513319923924,2622.5311652071737,802.10127509893,2105.5223508720505
271,50,420,1250,830,seed,lost,False,45.52489065272602,47.46239632090532,27.29185104880338,1419.8178610696746,1415.3749349084796,1900.1825632330083,2116.209693372898
272,47,570,1280,710,seed,lost,False,48.8113664845154,63.883104579868224,36.28840033870799,2147.283950215114,2125.2661537599815,1238.467514234459,2132.996724124483
273,52,420,1280,860,seed,lost,False,47.76323852377713,54.335294186694696,31.10215015256244,617.2852158985344,610.7861995713415,2666.0249056603775,2138.3127762803233
