track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
181,26,690,1080,390,seed,censored,True,36.47650372840365,47.659829498305285,32.69866828620629,3295.004590478383,3274.8104867573716,283.78349215246635,620.4311939461884
182,32,450,1080,630,seed,lost,False,38.05248575651877,32.20825855387053,23.983034927508857,1866.8326995424002,1860.1013316353963,1556.5909788278614,605.7499232893525
183,17,630,990,360,seed,lost,False,14.350836085779552,22.518162640206207,19.794935460673933,310.76481837334427,298.4429447897503,2943.642812303829,596.0502197112367
184,31,510,1090,580,seed,lost,False,29.059871438903453,33.813741454801715,25.294324881866668,2442.364655591229,2461.4368646610733,1044.1258351893096,612.2438752783964
185,29,510,1070,560,seed,lost,False,27.558798748031897,26.123866405607867,14.239501307948768,2251.6425648927866,2249.405760042016,1213.6445895522388,601.2150186567164
186,26,600,1070,470,seed,lost,False,30.398249942908627,32.24776578559272,21.887356594769614,840.2990937243136,834.689620468477,2471.6173859810224,629.5136210590756
187,18,900,1090,190,seed,lost,False,50.37110384705695,50.37110384705695,25.149189725460182,1395.636946052131,1395.636946052131,1977.4843808806925,652.6192447622632
188,28,600,1090,490,seed,lost,False,50.14626706796774,48.04563762304389,36.511392788247825,1262.1314825632212,1257.643903958552,2095.726420297849,660.5512961941533
189,27,660,1080,420,seed,censored,True,49.6326526510155,51.78879319876666,42.087937899269846,3161.4991269894736,3153.645864431302,402.57286968905765,653.4846902444814
190,22,780,1090,310,seed,lost,False,41.45545893493746,42.23515836567874,26.839062435821383,1982.387848612633,1982.387848612633,1453.8126338329764,646.6702355460385
191,35,420,1080,660,seed,censored,True,41.513006682232046,34.36002572548047,15.686093905752006,2539.969490242785,2532.1162276846135,956.5394985171205,651.0916689134538
192,19,720,1040,320,seed,lost,False,32.11918960873181,44.25562935592335,35.21555503711461,452.12354442042505,431.9294406994135,2817.633349585568,665.4479115878434
193,33,450,1090,640,seed,lost,False,37.674179254411406,33.501651581437685,25.749553256723427,2206.7667788460944,2203.4010948925925,1254.4245604083949,659.4044242768009
194,20,870,1080,210,seed,censored,True,56.34556597281749,55.663528742912256,39.22233649244089,2975.367053518634,2974.211195259863,569.1973494966098,695.8180604068215
195,24,720,1090,370,seed,lost,False,42.0463209789486,43.83647776557264,38.13187066074199,2342.568620449112,2341.4037234883176,1133.430346198443,687.7326486665562
196,10,840,990,150,seed,lost,False,28.147349905656394,27.70280013986166,27.39080870903951,329.8370274431885,328.71513279202117,2927.404811281626,672.7138116963915
197,22,810,1080,270,seed,censored,True,47.75324098551507,46.64725481689563,22.03953008383946,2809.281451635755,2804.7941469311468,716.8247513165594,690.3494733762434
198,28,570,1080,510,seed,lost,False,32.00999099696253,33.35882734897215,24.650630270337032,1789.4251184625612,1788.3000739606887,1625.675343249428,677.0031464530892
199,40,240,1080,840,seed,censored,True,9.201653640780462,45.41988961189963,31.422878081775366,3428.5911283854434,3435.3750851042205,164.82656997376947,694.6131769788612
200,31,420,1070,650,seed,lost,False,28.673933040528837,25.469894935836805,22.290844136840068,2707.165209074195,2703.766109313212,807.8940137389598,686.0343473994112
201,30,480,1070,590,seed,lost,False,43.636335079282674,32.56209807242474,24.35835848013133,1144.5987065752417,1129.8420668715578,2201.0135094566194,695.863104172921
202,19,840,1080,240,seed,lost,False,60.70742839419183,60.88021283408969,37.25787720264684,797.8721796508693,795.385304044113,2511.9675369288902,733.8538302988663
203,34,420,1090,670,seed,lost,False,26.992801438063015,33.79490896018868,24.76014621907514,2628.9820799707277,2618.1890480544075,878.384336677815,713.6295986622074
204,19,840,1080,240,seed,lost,False,30.757389059187485,31.143060594649498,23.028336248678393,2450.6709488508236,2450.550706723904,1037.0633409911388,716.1401378404988
205,27,630,1090,460,seed,lost,False,33.49214891450948,39.12482897927925,30.803924599211054,1593.890192836632,1584.8158838050956,1801.0998128509045,718.541900603036
206,34,450,1080,630,seed,censored,True,40.8794190573313,39.01484173658644,41.092991448725286,3547.790243871479,3516.1684817920686,58.87160184023421,719.3285236302802
207,32,450,1080,630,seed,lost,False,35.45876549495164,29.896724911001275,21.7194671049816,2020.0986829552517,2017.6909644662169,1420.5897435897436,720.5487891737891
208,21,810,1090,280,seed,lost,False,38.94134432424719,43.229588730232386,34.82014297032766,1917.759074893685,1925.937593774674,1513.0713677397378,742.7850451371146
209,27,600,1090,490,seed,lost,False,21.91642348220485,28.523675588636344,16.50676414605009,2536.232671706194,2514.7668500004734,961.2288732394367,728.505868544601
210,22,810,1080,270,seed,censored,True,53.12077880659606,56.27490610958434,35.11145381766214,2143.7201888313625,2143.483950028474,1312.0767916373504,757.4582370087446
211,26,660,1090,430,seed,lost,False,37.428355682488416,41.72715036310694,35.82492792865108,1714.4212843208677,1693.292907490693,1694.828336380256,754.7508226691042
212,19,840,1080,240,seed,lost,False,46.57555017756133,46.55846136752818,32.926637732115786,988.4401330898037,984.7858269466857,2343.2602055800294,753.2233480176211
213,30,480,1080,600,seed,lost,False,25.768089230274473,28.24894484158237,21.967197988242077,1821.5051153445602,1826.1922301439013,1599.1416035101715,745.9664938173115
214,35,420,1080,660,seed,censored,True,26.202946866687277,40.67646479702168,25.092169194223484,3262.7090342481247,3250.067450817955,314.28126202385533,757.8164678722586
215,22,780,1090,310,seed,lost,False,53.04582352895192,55.004867677115,49.81829164649282,1492.1742552146914,1482.4983246984655,1894.8669121514993,783.1268805891636
216,20,720,1050,330,seed,lost,False,37.03937917206683,33.87017611123954,22.539356209735228,667.7393845670252,667.5508728498216,2630.0624306326304,757.8951165371809
217,18,870,1080,210,seed,lost,False,38.90045242561764,45.82803322247913,25.43863201140436,1299.2107033644356,1306.3541539136957,2067.3157017277963,776.9048196423158
218,16,810,1040,230,seed,lost,False,34.22078420010514,41.2399044843704,28.828928402316265,566.3212790242628,576.1363165341318,2721.656372824256,769.3576642335767
219,11,810,990,180,seed,lost,False,29.79540690386007,28.88408232379411,24.148368712786887,327.9637906863124,324.14213160572774,2934.99732926364,759.6833269744373
220,29,570,1090,520,seed,lost,False,41.25533858090039,32.98941498211783,24.598924643882018,2718.24145365392,2722.4674577000287,800.4922491956712,769.7794676806084
221,29,510,1070,560,seed,lost,False,43.65821341361255,39.46101827387509,31.483598675760117,1133.831489739701,1146.1404215453977,2214.767988552739,779.6234668847097
222,20,630,1020,390,seed,lost,False,15.191269449366246,31.875463238965796,14.395128895068906,424.89157862379244,426.4852661305837,2849.74843358396,776.0422932330827
223,29,600,1080,480,seed,censored,True,35.9977714123279,40.358291435620224,24.9968459326128,3054.472404128566,3044.004765485094,500.9392222005081,792.7672464334571
224,27,630,1090,460,seed,lost,False,31.990096656322983,35.33736950452044,20.981481658648,2281.4397417137134,2279.6670605168492,1190.9051746112668,795.0525108335457
225,32,450,1090,640,seed,lost,False,35.35087853445176,27.88032894463078,27.309340221408164,3591.857750837216,3582.0948570515206,22.406633906633907,802.6744471744472
226,22,810,1080,270,seed,censored,True,51.93609511237288,51.585566280661205,36.24451545103761,3446.5236393001346,3443.061816425109,152.0543062200957,810.6331339712918
227,27,660,1080,420,seed,censored,True,34.10898172038789,39.21422012680978,18.212053739309848,2870.9267689367725,2864.3216689580377,666.1047402194163,816.8606913682468
228,23,750,1090,340,seed,lost,False,38.45604934480259,38.707681850856204,30.690046484452196,2406.8039367299734,2407.5601747992782,1080.43955810495,811.990014871468
229,23,780,1080,300,seed,censored,True,44.12236693447059,43.792888284027796,30.684860164772672,3178.7860554596327,3176.23768928911,391.5259751037344,832.2058091286307
230,33,450,1090,640,seed,lost,False,34.934225390419826,37.29630280099041,26.708284387767684,2531.578287964181,2533.452038283672,968.5762013729977,819.1267734553776
231,25,720,1080,360,seed,censored,True,40.554989605616306,43.21117670642766,20.867389014906145,2645.0348147645786,2645.7406552226007,868.5647800886464,840.8854415274463
232,32,480,1090,610,seed,lost,False,31.43806922507599,33.695865681379686,24.075761727112244,1972.1650766239811,1969.4367581131712,1469.9901878329129,837.9290720493411
233,33,390,1080,690,seed,lost,False,26.17255958188877,24.894765481920903,16.94448338952177,2200.999813054999,2190.0903736126174,1264.6450950179765,830.904468412943
234,23,570,1030,460,seed,lost,False,27.948747032649287,24.875578761936154,26.001734523957655,764.4326798145077,769.3424753637019,2553.286522633745,836.789609053498
235,30,480,1080,600,seed,lost,False,29.467768315727287,31.14817062185505,25.294324881866668,3278.2446457262035,3270.951234893371,303.8015091863517,846.9041994750656
236,19,480,960,480,seed,lost,False,42.714778093834084,33.100190758432305,32.839517267930155,1605.5013642361155,1597.7245197950526,1798.8396281231842,849.0305055200465
237,24,720,1090,370,seed,lost,False,44.460143872926686,44.99036081476481,40.005775929634204,1704.1934451810814,1703.4048869045407,1712.1193583896838,863.493945588929
238,20,780,1070,290,seed,lost,False,47.25740324505225,46.92280344068628,43.0635971199198,973.696640589063,972.4264290546909,2368.195171317045,860.7931184039323
239,28,600,1090,490,seed,lost,False,33.43031573873165,34.28119163317628,23.152404806704283,2780.4655217845075,2769.742334383824,748.6424702058505,855.5736728060672
240,27,630,1090,460,seed,lost,False,40.43314946229083,46.85831404239581,40.26748763233472,1864.275705519946,1864.9659336744728,1568.6182951580167,867.3795302986373
241,17,750,1030,280,seed,lost,False,28.961121354227437,37.542991037233904,28.04538694259979,530.26110340119,538.1844501375514,2767.9035682023487,857.0939476061427
242,19,630,1010,380,seed,lost,False,15.33724244738347,18.12445316531431,12.728697186576065,458.7835955989627,450.2153511682229,2830.1947674418607,841.8963178294574
243,33,420,1090,670,seed,lost,False,36.92318028725553,35.88707008798039,30.05070959400816,2960.690940432978,2950.9242120464246,588.6836381611469,870.7728620860108
244,21,570,1010,440,seed,lost,False,10.585134856802455,25.823617321263136,18.881394877652593,404.84079310986664,391.24699611651727,2882.4658711217185,857.6505966587113
245,8,900,990,90,seed,lost,False,26.96920632740166,26.96920632740166,16.25414425715935,331.48142069883164,331.48142069883164,2949.0652078774615,858.9251641137855
246,31,480,1090,610,seed,lost,False,36.72436504230837,41.12783406867743,30.135329851892358,2069.2171809517927,2077.187261886117,1385.6541211893114,871.6394429808054
247,24,660,1070,410,seed,lost,False,31.8854477226058,31.860480646721395,25.13019725725687,1179.7947959798648,1175.3729533899125,2182.9448102853557,865.0112888052681
248,22,720,1070,350,seed,lost,False,46.11538083539922,47.36169093198819,30.093049466494495,848.6011415329577,850.5271382891457,2485.7789130126293,892.4689938981127
249,21,750,1070,320,seed,lost,False,50.989755347022424,62.83815829661085,35.27877059902487,680.9900532585558,694.3884225581533,2642.031358323257,923.3922611850061
250,26,660,1090,430,seed,lost,False,67.86007016958426,64.89161335893388,64.2235120899625,1354.6783417324086,1350.9889079064262,2034.2558772393984,923.6839519238038
251,35,360,1080,720,seed,lost,False,21.631355313298616,25.38853125964903,24.650630270337032,3600.2188241090744,3599.4477954364584,18.941234567901233,890.2612345679013
252,23,780,1080,300,seed,censored,True,43.57793915472019,45.5528500538894,35.869326170906554,3083.0453846254222,3082.7268388541065,482.16290842153705,904.2577082374597
253,26,660,1090,430,seed,lost,False,40.37406255440728,41.386296011542,33.35882734897215,2371.2130888619727,2364.283417310573,1119.2196617729046,908.424642259803
254,24,750,1080,330,seed,censored,True,47.39192501801153,63.93291209139512,38.65419260244241,2219.9100102385723,2198.1034568565688,1256.5040884666303,931.1225761233549
255,24,720,1090,370,seed,lost,False,33.282403818227905,35.66463661935206,24.168132760874514,2468.2191779794825,2466.5730386109485,1033.0508008008007,917.05005005005
256,23,780,1080,300,seed,censored,True,54.303064237726375,53.3241241210749,38.802136044930954,3480.4719085003985,3481.5088941325566,129.24750923541924,933.638755177432
257,26,660,1090,430,seed,lost,False,31.301083522359217,33.09538213041849,19.875174684869673,2559.9129754076885,2553.4116835521936,951.2746294681779,917.7480383609416
258,23,720,1080,360,seed,lost,False,50.37742274614059,48.91884835449153,35.713690847327015,1525.5147401788859,1524.8843591877576,1881.3906624102156,930.4913540835329
259,29,540,1080,540,seed,lost,False,44.901835364360444,37.50057435773467,23.26897325621885,1100.2103256876687,1086.5368922514904,2263.4189678587595,919.3730194658216
260,32,480,1090,610,seed,lost,False,37.38580894180337,30.78325082198345,28.01131681022947,3338.0288121105514,3326.1998901623183,255.42895532415184,916.2468928451461
261,31,510,1090,580,seed,lost,False,45.247863904654565,36.09490773156589,30.403485153477522,2879.4760115507584,2872.3844650631186,665.9670168580503,929.1099438064989
262,30,540,1090,550,seed,lost,False,44.28798390833024,33.35882734897215,25.401065711787442,3246.4073242985337,3242.5371164320804,337.7880434782609,930.616418764302
263,18,630,1000,370,seed,lost,False,17.462556255144076,20.47471904823244,18.948708441878455,438.66080860641733,433.0513353505808,2858.450265755505,917.0402429764616
264,29,540,1080,540,seed,lost,False,40.3385688661799,39.93011670274215,22.03230756026887,1225.5989662844017,1210.8409570804113,2154.97284887203,950.3970852465562
265,30,510,1080,570,seed,lost,False,33.416030295843605,27.4604464706858,18.333991376950163,1977.5350242761933,1970.9086970427056,1473.6449978894047,926.7112705783031
266,22,600,1030,430,seed,lost,False,19.519655062577243,33.79019919653119,28.568278705151968,523.192769943747,517.5631992709111,2782.790632840814,943.3666016169501
267,23,750,1090,340,seed,lost,False,34.457160002901276,38.736453160690765,30.606959911740596,2732.549445057162,2721.8489913615676,798.5725498515061,945.4756045820959
268,30,540,1090,550,seed,lost,False,33.68641780072814,36.62020686031566,25.644263000829476,1797.616921496524,1811.8962903433576,1639.2228815570852,951.4208402563494
269,27,630,1090,460,seed,lost,False,36.16978894347297,39.39643391262924,29.305290869122373,2071.792252378294,2069.3103069726417,1395.2785069729287,971.3125512715341
270,16,750,1020,270,seed,lost,False,49.84064959225855,48.89606891281192,20.544559111348836,373.35502241090154,372.6717102329231,2920.312475036613,976.0055917986953
271,30,510,1080,570,seed,lost,False,30.18282449105797,34.29047563920516,27.66255531193445,1656.3652903734194,1669.4410054007817,1768.761505143476,969.5395235517054
272,25,540,1040,500,seed,lost,False,21.974441911930562,14.228319915326999,16.047202183642064,3615.5427108397525,3604.9192230613894,9.812893081761006,957.2924528301887
