track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
182,39,450,1150,700,seed,lost,False,23.62196500040132,42.23138989291945,30.948254353469213,1455.4357937853601,1467.8064218444838,1517.445475638051,515.8823844369088
183,28,810,1160,350,seed,lost,False,45.702838786425886,46.89226688653073,34.225434710991614,2169.388752069118,2166.1601100424477,789.2724377533294,523.848291835553
184,42,390,1160,770,seed,lost,False,19.02415150778005,35.63785130831157,18.626802622574058,1849.6729062976303,1826.8992192523433,1116.6919799498746,509.45388471177944
185,26,840,1150,310,seed,lost,False,73.0162467105254,69.6380005170313,69.46867052443461,2027.0928760834227,2031.4619960207008,928.51119133574,541.9267476206104
186,29,570,1090,520,seed,lost,False,23.86328532249492,29.33785834448333,25.915899749917973,779.2876819380455,757.830952783744,2224.440828402367,510.8443047337278
187,31,600,1120,520,seed,lost,False,40.66081097123628,39.42873931692001,34.484862400517734,2883.255191982935,2886.808997859296,72.28357903357903,524.465601965602
188,35,480,1120,640,seed,lost,False,28.856518540128786,29.397471676812476,24.253590861306396,1010.2631016174787,1006.6698590376061,1978.7797421731123,515.5451197053407
189,26,720,1110,390,seed,lost,False,36.59412099197366,37.674179254411406,20.98906578384008,2358.2069462532513,2358.4932491051186,597.5476564252075,530.3036555281453
190,33,510,1110,600,seed,lost,False,18.78844495368959,33.58231568473458,27.558798748031897,831.3673824658088,821.5614684249853,2162.4501834603443,527.1860005644934
191,17,900,1080,180,seed,lost,False,70.41981054261134,70.41981054261134,39.650126454549195,553.5455314582244,553.5455314582244,2438.74208870916,573.0073817318184
192,29,630,1110,480,seed,lost,False,31.1686023528956,30.570538527078803,15.877702285203682,2721.7686937148246,2720.74821614361,233.53780653950955,526.3119891008174
193,41,390,1150,760,seed,lost,False,21.79992339602136,33.89835820690265,26.767808162038836,1532.6847373812307,1531.7921889881866,1433.9049861495844,530.3407202216066
194,29,750,1150,400,seed,lost,False,42.099280828433955,44.147609596708065,27.039929891998003,1277.3177467809076,1276.8778629253056,1692.4006206108118,541.933529315695
195,36,390,1100,710,seed,lost,False,22.440281636885864,34.54941494713355,22.792141940852034,2567.5005898916147,2559.5902361776125,385.9565333333333,536.7074666666666
196,17,540,970,430,seed,lost,False,15.285269263539401,17.58063990543179,14.149802769282841,344.517277197591,349.6535062821396,2692.7950566426366,520.7167868177137
197,18,390,910,520,seed,coalescence,True,19.090961727488754,22.56758334191025,22.56758334191025,2443.2557371292737,2437.5277802050778,512.970625,526.2025
198,26,420,1010,590,seed,lost,False,13.831277655967225,28.237674565912748,21.887356594769614,437.4493999681433,415.82283891724444,2584.2626746506985,531.2471057884231
199,4,870,940,70,seed,lost,False,14.690612745308144,16.487469266111074,12.060995729457511,306.71661907806606,306.70421552920857,2733.1416861826697,524.4484777517564
200,35,450,1110,660,seed,lost,False,18.00993542523911,30.67967296835918,26.20902009584907,890.4581535000298,880.9517547394518,2095.713899222185,538.5519107203246
201,28,600,1090,490,seed,lost,False,19.37233480535295,25.507359866510456,14.439285835884782,945.0704435248045,939.5599300480272,2039.0680039138942,536.8630136986301
202,36,390,1100,710,seed,lost,False,25.01593964330208,31.895429080722444,25.48863428473791,2641.9274409894406,2632.514626854995,310.48873591989985,540.8504380475595
203,1,900,920,20,seed,lost,False,19.867165345562018,19.867165345562018,19.867165345562018,470.6161994264237,470.6161994264237,2542.9274193548385,541.424193548387
204,23,870,1130,260,seed,lost,False,31.433006326383836,32.129098351712784,23.159278015941847,1606.8655245493426,1607.2698408681692,1351.841196423065,552.4616096207216
205,1,900,920,20,seed,lost,False,12.552425807826008,12.552425807826008,12.552425807826008,712.0224901133676,712.0224901133676,2280.2929292929293,548.2484848484848
206,34,540,1130,590,seed,lost,False,31.00990432363879,37.026486192907726,33.282403818227905,1048.1390697204472,1062.3549718437605,1919.0756907360112,572.3018342233573
207,20,450,970,520,seed,lost,False,10.823032759612019,18.75453076547341,17.921346912535476,355.3224158978589,353.8003290288496,2662.2877828054297,555.6126696832579
208,39,420,1140,720,seed,lost,False,20.91310076522677,42.70359865335634,36.58542156929232,1345.7186328845069,1334.2347633996246,1608.9453656833653,585.0031419095828
209,33,630,1150,520,seed,lost,False,43.12638015150227,45.34624421875849,38.90454354961545,1692.9004889842545,1693.1016278621892,1256.4693498452014,581.978173374613
210,40,390,1140,750,seed,lost,False,18.00993542523911,38.51394643004615,32.73272180700285,1889.8667681255185,1864.5505193624113,1056.207296137339,586.2502145922747
211,2,840,920,80,seed,lost,False,13.38687663054658,16.205112036071434,16.205112036071434,324.1946449605774,325.40568250202443,2691.9030303030304,564.8472727272728
212,32,510,1100,590,seed,lost,False,27.163253048448134,34.05761625912379,25.67527554451228,756.1658542600654,735.6935807957577,2219.4832601536773,583.6427003293085
213,21,510,990,480,seed,lost,False,13.000867261978827,21.68279737242081,15.170301503624794,394.0011248275829,383.827737133781,2610.744752877454,573.8544346648612
214,25,900,1160,260,seed,lost,False,43.207493360156086,43.207493360156086,30.05070959400816,1796.0305605901253,1796.0305605901253,1148.0441602728047,598.106052855925
215,35,390,1090,700,seed,lost,False,17.99225261741606,28.651722399674266,21.44662643717136,2217.962772650158,2205.221628593579,727.2714230321831,580.3222179139201
216,23,900,1150,250,seed,lost,False,46.32542771147523,46.32542771147523,38.867707931241206,2408.067425769388,2408.067425769388,532.5921091664195,599.3295757935331
217,36,390,1100,710,seed,lost,False,22.91054347493902,33.80903431460284,25.269143865289227,2749.7922405314694,2751.2156278274356,192.69562795878585,590.7925368978
218,36,390,1100,710,seed,lost,False,20.575523046193542,30.793589445556886,24.977737626138797,2668.901640735286,2650.815251294144,273.92883517959046,588.4232964081907
219,39,420,1140,720,seed,lost,False,25.42611607853781,33.26327050028088,25.70625067405882,1192.1951321647111,1181.6676893552856,1764.9024741081703,589.5040276179517
220,37,390,1110,720,seed,lost,False,25.41359398170419,34.829283315141964,25.363443772040124,2581.163152482187,2571.436669787906,359.65704539490946,598.3586985043296
221,25,870,1150,280,seed,lost,False,38.03575203286151,38.621239320576485,31.539156525252,1519.945424286631,1520.688368563152,1427.24882629108,599.7212974818609
222,23,480,1000,520,seed,lost,False,16.63163525014044,22.9729795910919,19.339444569737623,434.67967987859356,429.4065641734643,2560.1314837153195,587.4469240048251
223,34,450,1100,650,seed,lost,False,20.302987529130018,29.294426998176625,21.880083839428522,894.9042884410699,902.8207827534812,2070.0382047477747,595.6179525222552
224,41,390,1150,760,seed,lost,False,21.468877828012552,44.23764437962249,41.81097816269524,2285.3945410686615,2283.6539446494617,652.9463240078074,611.3880936890046
225,36,510,1140,630,seed,lost,False,26.85091976462419,39.38431255428501,31.372187811504013,1108.0160060041446,1117.06716839791,1842.7069567001847,617.3176687871947
226,30,750,1160,410,seed,lost,False,51.325750048655415,53.35396247835432,44.97974695998382,2889.368937109247,2890.472084004339,45.03164486190317,638.1859554959186
227,17,570,970,400,seed,lost,False,15.777145844408118,23.89660929533143,18.080493718666894,352.6516117599903,354.1175558229241,2640.6008918617613,605.4163879598663
228,2,870,920,50,seed,lost,False,16.65076307158569,19.786893642157743,19.786893642157743,307.84014854052026,308.1746007955748,2690.0674796747967,604.1341463414634
229,26,840,1150,310,seed,lost,False,41.79955699840403,42.72967946463235,34.35076051681116,1417.7064542166204,1418.749587944422,1522.694560669456,630.8767433751743
230,27,450,1030,580,seed,lost,False,16.02735405955453,22.16913314200113,20.928315827817965,680.6634869609331,680.9877897253805,2288.666450777202,610.0479274611399
231,33,480,1100,620,seed,lost,False,29.147368427090246,28.607249385051436,24.469182575470523,822.9386408632004,812.8576152948356,2137.9789964994166,615.1940879035395
232,41,390,1150,760,seed,lost,False,17.35284277373209,37.648823662584995,33.41126712422853,2170.763979567233,2150.8708171430367,762.5014596900966,636.7089602515158
233,27,750,1130,380,seed,lost,False,41.54749706991622,41.90223540802793,35.44080714206772,960.5181695028771,961.2176789316419,1986.3821609862218,642.6247280638144
234,36,390,1100,710,seed,lost,False,22.09722528748655,29.2346035444895,21.125114447729615,2500.3507523364074,2496.074063673033,433.52290502793295,633.806331471136
235,1,900,920,20,seed,lost,False,10.092530088080641,10.092530088080641,10.092530088080641,273.8669302574384,273.8669302574384,2720.4875,617.865625
236,33,450,1100,650,seed,lost,False,24.637714036665187,31.050936302319485,18.712051592547777,2000.367194230469,2000.39407029736,931.5480356553318,645.0462198745461
237,9,870,990,120,seed,lost,False,32.173649930800316,34.006173211723066,22.623931952327283,376.3280709539313,377.0763605159618,2594.78612716763,650.1095513349849
238,38,450,1140,690,seed,lost,False,18.643883600599406,41.585786173120916,36.371635747926355,1223.853105418195,1214.4827634759374,1711.7310877967973,660.2563960979202
239,35,570,1150,580,seed,lost,False,37.526030118800065,46.23945831750759,42.18991447656368,1580.9894931788656,1561.9680469993311,1348.6549054637487,665.6322763138306
240,25,690,1090,400,seed,lost,False,34.11364747264559,36.14337799512211,22.525229379008827,730.6645418625857,729.2876843238075,2218.6052631578946,658.7200292397661
241,36,390,1100,710,seed,lost,False,19.682050997944124,31.614759885488656,18.04524905802128,2684.528841508725,2693.9401156280856,245.99490445859874,655.0729299363057
242,29,720,1140,420,seed,lost,False,36.60716624970798,37.796491493164446,31.42794261208173,1925.5784261855745,1924.5950914132325,1002.9400623885919,661.916221033868
243,39,420,1140,720,seed,lost,False,25.780439141949365,34.40631434370031,30.024216853608277,1841.1592505457554,1854.8252065524432,1088.5649368109707,657.9257865017478
244,35,420,1100,680,seed,lost,False,13.159049284959082,25.42611607853781,24.069150231250354,864.3545522380862,861.5828266394501,2079.854751354013,660.0182176267848
245,25,540,1040,500,seed,lost,False,19.544100476116796,22.147585299739145,17.99225261741606,660.5038298872005,674.3285092725539,2292.064892926671,657.4510058403635
246,10,690,950,260,seed,lost,False,15.553633450087505,22.068396540328884,17.89468483938439,303.85153499581565,290.0186907354207,2667.7150326797387,660.9986928104576
247,37,390,1110,720,seed,lost,False,14.339741506551949,37.155214659305905,26.726155439876237,2604.534938432793,2590.800440319447,320.93405579893937,681.9787871800784
248,33,450,1090,640,seed,lost,False,22.319385562278196,27.086976347566694,25.582125126616702,803.0760620216178,798.432432066504,2137.593492407809,676.7965292841649
249,18,810,1060,250,seed,lost,False,47.136005405240475,49.757555152333644,29.93396615230549,534.1943360818095,529.7286910024897,2409.368346618668,697.3738750321419
250,35,390,1090,700,seed,lost,False,17.453439806464733,28.02835705319874,20.16139193252045,2537.862926566839,2530.667286642941,388.3756077795786,675.9031604538087
251,38,420,1130,710,seed,lost,False,23.655628926560038,34.34149280842265,18.558321498747173,1693.4538313023222,1707.5171186158368,1231.2531713900134,683.6013495276653
252,35,570,1150,580,seed,lost,False,36.5070334792014,42.752021782218975,45.45841815445374,2320.774938709881,2328.9931706218695,600.8777429467085,697.0539881574364
253,34,450,1100,650,seed,lost,False,18.437867513470433,29.918011296689148,19.963065333312567,1023.8426265604061,1006.0623369949348,1906.7286628733998,691.4438122332859
254,39,420,1140,720,seed,lost,False,29.38664188396871,47.873073648171925,42.71105193880507,1310.4509746909505,1283.4143450464253,1611.9491666666668,705.8393055555556
255,32,660,1150,490,seed,lost,False,37.28776720119881,40.511797950271536,32.52786592561707,1474.2257224067475,1473.0671400535705,1447.2754072924747,703.4978665632273
256,38,420,1130,710,seed,lost,False,12.139912573947766,34.006173211723066,29.971161118826497,1109.601388751463,1127.9095948981537,1818.2303881090008,695.5370217451142
257,32,450,1080,630,seed,lost,False,18.12445316531431,24.7794223187009,19.007412259921193,896.2698412784889,891.3366595425003,2036.9294971487818,692.253499222395
258,34,630,1160,530,seed,lost,False,48.95787416712396,51.42488244434724,42.23515836567874,2097.0190319681824,2090.8110875446123,820.0659605199808,718.4647327876745
259,28,810,1160,350,seed,lost,False,51.98510299788183,53.52074986178662,39.75835628881939,2439.7967671606402,2436.8515086901884,477.66129569952216,723.9509945549505
260,29,450,1050,600,seed,lost,False,21.162750526824095,20.342144725641095,14.787795366729423,1634.4757925152494,1633.8939926834207,1288.6192307692309,692.1361538461539
261,15,750,1010,260,seed,lost,False,40.38588685179197,41.558987504909794,32.684063058818154,425.289093807364,421.0839313409226,2517.030224843347,714.2276078142278
262,7,660,920,260,seed,lost,False,10.37249929043725,12.815923738491737,12.815923738491737,309.91299327481687,309.8090417264887,2647.1647286821703,693.4031007751938
263,37,420,1120,700,seed,lost,False,19.5928998042059,38.1777548951687,24.03606547302574,2226.518129482647,2228.009530164728,690.9467132561695,718.4245468442891
264,24,900,1150,250,seed,lost,False,47.42885161650921,47.42885161650921,32.13900403973964,1750.5046206386169,1750.5046206386169,1163.2568275081364,734.019102872506
265,28,810,1160,350,seed,lost,False,59.01110196268724,61.27628756235151,50.65781580776771,2763.2783579229695,2762.3341156886336,152.64682943370633,747.876992200746
266,28,570,1080,510,seed,lost,False,32.586527589007176,40.69993424688112,31.725318912709863,641.4297966546156,628.5680929963903,2287.845503458878,727.3973866256725
267,34,600,1150,550,seed,lost,False,40.54713999950279,44.82378834494121,42.53181260165716,1974.6784697589255,1984.7077046290976,939.1110583016476,734.6113751584284
268,13,720,980,260,seed,lost,False,29.381225490616288,33.40650327347012,23.903268514994018,345.6899834541637,342.30368304179115,2593.246149458072,733.4971477467199
269,35,450,1110,660,seed,lost,False,20.49802550887777,38.065031221695,25.04773015002061,816.9674094981574,803.2183110408478,2102.4101493848857,745.0812829525483
270,36,420,1110,690,seed,lost,False,23.829914749152643,30.560124444498616,25.25654394235911,1857.775276208532,1859.5900173219588,1055.038854805726,738.8323108384458
271,37,420,1120,700,seed,lost,False,21.550269695346056,29.70981848459616,24.253590861306396,1392.5712495991954,1404.3144283289519,1521.2545979084025,738.9780021637216
272,26,810,1140,330,seed,lost,False,39.517443004547715,41.390141428136744,35.12958053741257,1168.3267783915192,1166.3306028995103,1744.5897435897436,750.098104793757
