track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
180,28,570,1080,510,seed,lost,False,27.33264171047791,30.86586284794393,15.48183917680307,948.0379529656551,990.1902339182664,2311.9595723354496,488.23788840628134
181,38,450,1140,690,seed,lost,False,28.32209231647889,44.756274574126415,26.257555359821495,2382.345792518996,2353.427946474505,840.7126966470681,500.91450818369617
182,25,840,1140,300,seed,lost,False,56.57108444861059,56.396386256110745,47.833162783670154,2072.3741849039393,2072.9671135010844,1148.49629703763,516.2691152922338
183,12,660,960,300,seed,lost,False,19.535955403674656,15.285269263539401,16.3809411833672,420.0977877778857,415.5401816044369,2889.374659400545,480.9264305177112
184,25,840,1140,300,seed,lost,False,45.26544749988738,45.6645164694647,22.219330176021494,3109.5635385863716,3110.931612846198,111.94580980003053,513.9569531369257
185,27,450,1040,590,seed,lost,False,22.24080850890117,25.669076033243712,18.12445316531431,1004.1888773250276,1035.6335033066064,2248.1323671497585,499.68260869565216
186,5,840,940,100,seed,lost,False,24.128588475709748,20.867389014906145,21.756075031018273,386.2080611974882,387.0797480962855,2919.1030701754385,495.56652046783626
187,22,900,1130,230,seed,lost,False,42.714778093834084,42.714778093834084,30.140610729853144,1430.1992463821211,1430.1992463821211,1799.0964759246335,520.8632240055827
188,1,900,920,20,seed,lost,False,11.941642642883693,11.941642642883693,11.941642642883693,436.4130696257383,436.4130696257383,2859.28125,501.59598214285717
189,32,450,1080,630,seed,lost,False,27.99995088693329,32.88794601753841,23.06976657227589,870.5290268639488,890.8973367785512,2380.06444967628,521.3496174220129
190,34,480,1110,630,seed,lost,False,27.754457742221764,29.169201664928586,18.695032897264507,1325.713179961677,1349.931064918091,1907.3636363636363,517.947998503554
191,37,420,1120,700,seed,lost,False,13.63425735166143,35.373382119730664,26.86869594648831,1206.4872218149526,1209.0362148000213,2026.7288221826507,528.4098193843805
192,26,810,1140,330,seed,lost,False,52.63014943519871,51.98204135866732,35.69586074594243,2476.0892711814126,2506.218896307792,736.8361408882083,544.2241724584757
193,25,840,1140,300,seed,lost,False,45.27599437918081,45.40937615403449,31.076553777431965,2906.838632272775,2907.997017207417,307.7744674282186,542.9427292374189
194,24,870,1140,270,seed,lost,False,53.70480312515192,53.255432454328776,39.65414023463283,2682.565314678475,2683.4429735816357,529.8988776655443,548.4952861952862
195,16,840,1050,210,coalescence,lost,False,24.17471718621419,24.306031118985995,16.708015147921802,703.3342885505457,704.2482725779272,2555.269396551724,527.0711206896551
196,37,390,1110,720,seed,lost,False,19.35589667358042,35.811597722448695,30.627752685817992,1113.5833987161436,1114.5581650380664,2118.493670886076,540.7376520228345
197,26,510,1040,530,seed,lost,False,26.986904594423443,46.08776269797044,31.685160265077972,588.983218237042,594.6277026457102,2665.9297167690693,553.3064588640791
198,25,840,1140,300,coalescence,lost,False,44.84863622001647,46.33229837190774,29.50015642037316,2801.9940332675465,2802.1569170872585,408.7802491103203,559.3377817319099
199,35,390,1090,700,seed,lost,False,12.386499309352384,29.677659191225793,20.41243838973144,1046.0367045362136,1094.7703433934744,2187.0997470184316,544.8337549692808
200,33,390,1070,680,seed,lost,False,16.583719174624104,34.160269945505064,29.912691120369555,1682.4724938720656,1695.1558326354964,1532.572285870158,552.6181123840698
201,37,480,1140,660,seed,lost,False,48.82766682442027,52.01570947860099,29.816765621229397,1792.607355431633,1822.2574399575199,1415.6769411764706,573.1009411764705
202,21,900,1120,220,seed,lost,False,36.78931415579092,36.78931415579092,26.044545829360473,1497.796707346507,1497.796707346507,1718.5094073377234,558.1107714016933
203,38,420,1140,720,seed,lost,False,25.872875577417208,28.16430784468183,24.260152092553522,3196.1377965812103,3194.7933356012713,15.913322632423757,567.5465489566614
204,14,840,1040,200,seed,lost,False,19.859152776030417,18.27312427054543,16.545286401814263,798.0999641557485,799.6790652471144,2447.3641563393708,543.5014299332698
205,37,360,1100,740,seed,lost,False,19.535955403674656,33.19621704303494,20.365602905327385,1933.138296274776,1978.696649270693,1278.0470826112073,557.7524552281918
206,21,450,970,520,seed,lost,False,11.562445770562215,26.52291176447596,25.11119042439226,435.2079525701307,464.62206680112024,2829.012669683258,560.9045248868779
207,24,840,1130,290,coalescence,lost,False,33.67224100927443,35.01158910552016,25.619425936405687,2987.480774811738,2988.209757031694,223.2988834069073,565.2931706050376
208,32,480,1090,610,seed,lost,False,31.5492474410518,33.1434370157994,23.049060719273285,968.7968168975445,1001.2431695073252,2257.856563314981,570.7003767024052
209,22,840,1110,270,seed,lost,False,31.356964751418932,32.03484154879717,21.70480664627101,2361.465833319712,2363.06776918061,844.147952853598,576.7326302729529
210,36,510,1140,630,seed,lost,False,63.00257360387645,61.80902243182508,65.55290583552474,2231.953160778442,2260.1831222608967,967.2042992834528,605.305782369605
211,29,510,1070,560,seed,lost,False,37.398578046385346,41.16264719568359,31.564377766008075,737.6092161082566,777.6857902502728,2492.1837309787716,589.6770618072516
212,23,870,1130,260,seed,lost,False,55.082935970261175,55.948721350281076,38.810338589372,1293.0321258744962,1294.2525286673686,1914.0008135041692,601.5823672971324
213,31,450,1070,620,seed,lost,False,30.209178136601597,28.36140127684877,28.46223217419441,823.7855568827287,852.8684686695233,2404.7419865453107,582.1796596755046
214,24,840,1130,290,seed,lost,False,36.301555459799424,36.70702586993376,22.511093682995384,3051.239955818346,3052.865177204007,154.80321285140562,593.7028112449799
215,5,840,940,100,seed,lost,False,18.83920176374059,19.04923279949934,19.527806933913016,361.81478589325303,362.2670305961578,2896.0412280701753,587.0587719298246
216,23,750,1090,340,seed,lost,False,45.40937615403449,42.29164516150583,29.70446102021492,886.0399036056682,916.004516067108,2328.3516639971526,613.0147713116213
217,11,840,1000,160,coalescence,lost,False,51.25748531249859,50.273059348912696,48.296737425573774,472.05912160152644,474.50770545234485,2760.1151133501257,621.5562972292191
218,25,810,1130,320,seed,lost,False,39.11669238171195,40.8677375542903,22.785157984217765,2559.8379226876355,2592.667069375449,638.6832475700401,614.1959214789404
219,31,570,1110,540,seed,lost,False,42.10306112573681,36.7763335094042,30.705600187529114,1142.4739841530275,1171.6702063365187,2064.309484584608,612.8474935278889
220,14,900,1050,150,seed,lost,False,46.61995176813166,46.61995176813166,38.83083736996431,639.6795701136422,639.6795701136422,2579.156121851201,629.4106619800821
221,5,840,940,100,seed,lost,False,17.965695772509445,16.85029431422316,14.733884157863644,382.6354757184362,383.94737940810586,2866.0560538116592,601.4226457399103
222,42,300,1130,830,seed,lost,False,21.579790626576656,37.419850204436884,23.049060719273285,3138.3019490815636,3180.1073454456496,64.2225505796772,618.6344623778132
223,27,510,1050,540,seed,lost,False,27.500987065425246,25.60699837034026,13.38687663054658,2061.316720048763,2104.306883606882,1135.592718446602,614.9179611650485
224,23,870,1130,260,seed,lost,False,51.1860202904932,51.758052534101225,35.01158910552016,1584.9423312924926,1586.238379438296,1608.286002851711,637.1857176806084
225,24,750,1110,360,seed,lost,False,41.56281694398771,45.32869196564543,33.30630500896956,1025.027778364539,1023.7867735553097,2179.6460108443066,628.5239349341596
226,30,690,1140,450,seed,lost,False,47.24393000080264,46.025561295362024,35.67356058711823,1970.1160747400081,1996.5166711915026,1220.3459053343352,643.4171299774606
227,25,840,1140,300,coalescence,lost,False,43.222224861900244,44.954971553554415,30.024216853608277,2959.4006069189854,2961.3823190321414,236.58954166010395,645.8733658843912
228,24,870,1140,270,seed,lost,False,57.08639605676338,56.86572019891359,33.88427008900934,1850.8787709313715,1851.4410762895752,1335.5605866719166,661.1970666404173
229,24,840,1130,290,seed,lost,False,41.780514786583325,41.84902619874465,29.343282742855372,2855.652756369615,2857.2265958783573,338.66357688113413,649.4389312977099
230,43,240,1130,890,seed,lost,False,17.58969042850512,40.4016471984804,31.73033516998095,2125.392426687188,2169.314603335752,1064.0908736349454,649.0339313572543
231,39,360,1120,760,seed,lost,False,19.265236237593868,38.953603523141865,29.010538413996088,1415.4265103082162,1424.3643959108126,1777.3713027061044,644.6033144535347
232,33,600,1140,540,seed,lost,False,47.516018590593504,50.02233516431214,34.668979365276876,2644.931959118082,2672.5427260839324,545.2605266505534,661.5214349319425
233,33,600,1140,540,seed,lost,False,37.12521794112209,43.6180947511525,29.672295920342346,2392.848299000724,2434.6545665301596,797.0856617031956,652.7938765266856
234,14,510,940,430,seed,lost,False,12.778613837669742,17.279313448178307,20.41243838973144,346.78742917776685,374.1551643981151,2888.5202558635397,635.1556503198294
235,30,420,1050,630,seed,lost,False,16.283492720884475,33.70058862844632,30.726326210940403,792.2487060110741,822.3385737843264,2410.7979260089687,654.152466367713
236,41,330,1130,800,seed,lost,False,10.139728459745083,40.758548747388,19.786893642157743,1689.8654554135069,1714.1631247813395,1496.6160183943284,662.1220540333397
237,43,270,1140,870,seed,lost,False,21.476289835078887,39.91815740031166,23.789808272341748,2752.4480698597367,2787.0983193529305,436.1002796644027,676.7101478226128
238,44,240,1130,890,seed,lost,False,22.38347070615472,44.241241959783736,36.5593108808924,2492.8698977100153,2531.950729158845,691.8653439583672,684.2863880305741
239,25,450,1010,560,seed,lost,False,14.20593072771099,23.323627408447816,15.91774699517169,542.755912678023,578.9183720684182,2665.8560561732006,667.2065535400819
240,37,390,1110,720,seed,lost,False,19.23216284627303,39.018920866895726,36.72436504230837,1213.8396046588136,1251.851640675976,1969.56575371106,687.2065649174159
241,39,330,1110,780,seed,lost,False,22.154770242442265,33.487396569836456,27.783114908082073,1124.2263188346112,1142.7361833858945,2061.4936133976726,683.2974737439682
242,28,480,1050,570,seed,lost,False,24.715110187630042,25.035018791602372,13.81976597885342,839.9842858265581,865.5568105608116,2348.889283900457,691.6551549009649
243,29,390,1030,640,seed,lost,False,17.44431859350499,25.75573339679963,24.128588475709748,717.726505785218,756.3702858998646,2474.4688099808063,692.2504798464491
244,12,750,980,230,seed,lost,False,21.409489393833255,23.96975895919152,22.44737289370274,464.869950455464,450.1348626771751,2735.0570637119113,698.7706371191135
245,38,360,1110,750,seed,lost,False,11.127557940783529,33.935897928490924,21.275259296970987,1347.823455836283,1374.7245596879106,1829.2388059701493,706.6420674405749
246,29,690,1130,440,seed,lost,False,47.21697197863571,44.81668642168583,26.708284387767684,1468.0600160717347,1498.7395368943635,1705.3662440570522,719.3841521394612
247,17,840,1070,230,coalescence,lost,False,22.861864165325283,23.796497379256547,20.72964896828013,1054.2311128992014,1055.81022254974,2127.0236087689714,702.4468802698145
248,37,330,1090,760,seed,lost,False,17.242431200258867,42.88211996256434,20.966305178066424,904.8585499525811,957.8548733110753,2274.666608966592,716.8907737580059
249,41,360,1140,780,seed,lost,False,37.056562833010744,43.68008078959609,40.53928887347324,2304.393145129712,2336.7901807470053,871.5600600600601,723.6551551551552
250,30,420,1050,630,seed,lost,False,26.093387027121036,27.051699176512642,21.7194671049816,2908.0606270913077,2939.792679891083,276.98477598956066,708.8873423227491
251,25,450,1020,570,seed,lost,False,17.876888032555495,33.743065404308176,24.573031031817198,576.8125719903959,605.0986620807488,2612.5462678221975,714.0223651104277
252,33,420,1080,660,seed,lost,False,21.70480664627101,30.172276587716105,20.867389014906145,998.7341077265236,1047.1890134513988,2179.6968531468533,715.1520979020979
253,44,270,1140,870,seed,lost,False,18.386002804502823,55.244503697021166,45.17041476938305,1979.8674939816608,2012.712739059562,1189.8994576554026,743.0142886942011
254,29,660,1120,460,seed,lost,False,33.43507619667515,35.58422019995829,19.851136972363392,2402.454292580364,2433.240527861287,773.7217194570136,727.6737053795878
255,25,840,1140,300,seed,lost,False,39.898217263496086,41.49766841949446,24.18129981865374,2208.6451242352196,2210.5114945928995,964.637707948244,733.747134935305
256,19,540,990,450,seed,lost,False,13.327299669871433,22.01785540550926,19.633473257897354,500.7345855459514,489.35174154683574,2691.6152330925806,714.097176625082
257,6,840,950,110,seed,lost,False,19.19903248085251,13.727325035155395,12.6156626101008,418.46856085010177,422.07748406633533,2780.7432432432433,706.4155405405405
258,26,810,1140,330,seed,lost,False,55.71211448310092,66.58393270728185,48.27036737860349,3116.831516823506,3135.174969900277,63.60324526134406,760.0794801838024
259,17,450,940,490,seed,lost,False,22.827029672799423,47.371771104696144,44.85218479273398,339.28517584847907,378.78657021720255,2847.27219858156,748.1029787234042
260,23,870,1130,260,seed,lost,False,54.63616121792955,52.4878277786451,40.196280701937106,1594.546046697291,1599.351734761562,1569.1235124205662,763.3882149046793
261,28,450,1040,590,seed,lost,False,19.69821695631462,33.63440701866457,26.910128038865288,660.4901495211706,703.8355787521435,2516.3925154755207,742.6873944850872
262,37,360,1100,740,seed,lost,False,17.407785949022028,28.635053113438516,27.092851410285725,1149.6641126667412,1187.3905375405475,2019.7426242236024,741.8291925465838
263,24,840,1130,290,coalescence,lost,False,39.658153608483964,40.33067713787075,22.404791686419177,2967.0680235530895,2967.7277577406994,210.65792563600783,763.2279843444227
264,23,840,1120,280,coalescence,lost,False,36.5070334792014,38.065031221695,19.963065333312567,2669.8537301078054,2671.634135482243,503.7688927943761,762.5905096660808
265,39,360,1120,760,seed,lost,False,12.577758680835945,41.092991448725286,35.17033149844071,1251.9762862207654,1247.1175690321913,1911.3924599434495,764.0020735155514
266,16,900,1070,170,seed,lost,False,46.2944971208832,46.2944971208832,33.98744734399711,761.1929590505572,761.1929590505572,2406.002376355265,766.7738006832021
267,3,840,910,70,coalescence,coalescence,True,13.842779759955802,14.472315126092793,14.472315126092793,413.6158714747794,414.16772780385526,2771.050151975684,744.2720364741641
268,25,840,1140,300,coalescence,lost,False,42.26905950159782,52.43018383606161,39.79036785301406,2779.250112844638,2765.3867097305388,393.1878184344604,780.8699629458082
269,44,240,1130,890,seed,lost,False,22.61689605355588,52.478730312976865,45.293567053771895,2101.77521242452,2131.046578225446,1062.545538603791,778.5466944059177
270,28,660,1110,450,seed,lost,False,46.60970900149851,39.537575179170965,35.97123416477546,1070.6442683581902,1100.5648131005262,2090.9851354103034,774.3099165139482
271,37,360,1100,740,seed,lost,False,14.99088988838742,32.26750126221706,26.81533204883324,1380.3841313373036,1392.344599967588,1782.002140018343,767.5184958728217
